activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-06-12T21:51:33Z,Ride,2025-06-12 22:49:43+00:00,-8.05418061,-34.95297406,138,3.640000104904175,3447.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:49:44+00:00,-8.05418461,-34.95294207,138,3.619999885559082,3448.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:49:46+00:00,-8.05418726,-34.95291207,137,3.609999895095825,3450.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:49:47+00:00,-8.05418992,-34.95286075,137,3.609999895095825,3451.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:49:48+00:00,-8.05419791,-34.95283942,137,3.5799999237060547,3452.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:49:49+00:00,-8.05421157,-34.95282309,137,3.4200000762939453,3453.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:49:50+00:00,-8.0542289,-34.95281242,137,3.0899999141693115,3454.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:49:51+00:00,-8.05425156,-34.95280509,138,2.7200000286102295,3455.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:49:52+00:00,-8.05427756,-34.95280043,138,2.7200000286102295,3456.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:49:53+00:00,-8.05430589,-34.95279877,139,2.5399999618530273,3457.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:49:54+00:00,-8.05433621,-34.9528001,139,2.5399999618530273,3458.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:49:55+00:00,-8.05436954,-34.95280409,139,2.5399999618530273,3459.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:49:56+00:00,-8.05440286,-34.95281008,139,2.6500000953674316,3460.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:49:57+00:00,-8.05443219,-34.95281441,139,2.890000104904175,3461.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:49:58+00:00,-8.05445819,-34.9528164,139,2.890000104904175,3462.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:49:59+00:00,-8.05447885,-34.95281107,139,3.0399999618530273,3463.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:00+00:00,-8.05449352,-34.95279941,139,3.069999933242798,3464.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:01+00:00,-8.05450385,-34.95278209,140,3.069999933242798,3465.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:02+00:00,-8.05451118,-34.9527591,140,3.0299999713897705,3466.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:03+00:00,-8.05451717,-34.95273278,140,3.0,3467.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:04+00:00,-8.05452051,-34.95270578,140,3.0,3468.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:05+00:00,-8.05452183,-34.95267979,140,3.0,3469.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:06+00:00,-8.05452315,-34.95265612,140,2.9600000381469727,3470.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:07+00:00,-8.05452348,-34.9526318,140,2.890000104904175,3471.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:08+00:00,-8.0545238,-34.95260713,139,2.880000114440918,3472.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:09+00:00,-8.05452547,-34.95258246,138,2.890000104904175,3473.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:10+00:00,-8.05453279,-34.95255814,138,2.890000104904175,3474.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:11+00:00,-8.05454912,-34.95254047,137,2.8499999046325684,3475.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:12+00:00,-8.05457145,-34.95252981,137,2.809999942779541,3476.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:13+00:00,-8.0545981,-34.95252682,136,2.799999952316284,3477.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:14+00:00,-8.0546281,-34.95252649,136,2.7899999618530273,3478.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:15+00:00,-8.05466009,-34.95252649,137,2.7899999618530273,3479.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:16+00:00,-8.05469376,-34.95252716,137,2.7899999618530273,3480.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:17+00:00,-8.05472775,-34.95252716,138,2.7899999618530273,3481.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:18+00:00,-8.05476175,-34.95252549,139,2.819999933242798,3482.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:19+00:00,-8.05479641,-34.95252582,139,3.0299999713897705,3483.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:20+00:00,-8.05483173,-34.95252582,139,3.3299999237060547,3484.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:21+00:00,-8.05486873,-34.95252782,139,3.5299999713897705,3485.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:22+00:00,-8.05490605,-34.95253147,139,3.5299999713897705,3486.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:23+00:00,-8.05494305,-34.95253714,139,3.630000114440918,3487.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:24+00:00,-8.05497839,-34.95254613,138,3.640000104904175,3488.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:25+00:00,-8.05500704,-34.95256113,138,3.700000047683716,3489.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:26+00:00,-8.05502803,-34.95258046,137,3.75,3490.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:27+00:00,-8.05504702,-34.95260079,137,3.75,3491.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:28+00:00,-8.05506669,-34.95262144,137,3.75,3492.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:29+00:00,-8.05508735,-34.95263643,137,3.75,3493.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:30+00:00,-8.05510701,-34.9526491,137,3.700000047683716,3494.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:31+00:00,-8.05512234,-34.95266409,137,3.5,3495.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:32+00:00,-8.05513067,-34.95268476,137,3.2100000381469727,3496.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:33+00:00,-8.055134,-34.95271175,137,2.9200000762939453,3497.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:34+00:00,-8.05513734,-34.95273975,138,2.8299999237060547,3498.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:35+00:00,-8.05514233,-34.95277608,138,2.8299999237060547,3499.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:36+00:00,-8.05514566,-34.95281674,137,2.880000114440918,3500.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:37+00:00,-8.05515065,-34.95286707,137,2.880000114440918,3501.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:38+00:00,-8.05515564,-34.95291674,137,2.890000104904175,3502.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:39+00:00,-8.05515897,-34.95296607,137,2.940000057220459,3503.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:40+00:00,-8.05515996,-34.95301339,137,3.0299999713897705,3504.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:41+00:00,-8.05516095,-34.95306138,137,3.0299999713897705,3505.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:42+00:00,-8.05516095,-34.95310805,138,4.0,3506.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:43+00:00,-8.05516262,-34.95315238,139,5.019999980926514,3507.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:44+00:00,-8.05516628,-34.95319705,139,5.119999885559082,3508.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:45+00:00,-8.05516993,-34.95323905,139,5.119999885559082,3509.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:46+00:00,-8.05517393,-34.95327937,139,5.070000171661377,3510.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:47+00:00,-8.05517726,-34.95331804,139,5.070000171661377,3511.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:48+00:00,-8.05518159,-34.9533557,139,4.96999979019165,3512.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:49+00:00,-8.05518625,-34.95339436,140,4.869999885559082,3513.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:50+00:00,-8.05519225,-34.95343235,140,4.78000020980835,3514.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:51+00:00,-8.0551999,-34.95346835,140,4.670000076293945,3515.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:52+00:00,-8.05521056,-34.95350102,140,4.539999961853027,3516.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:53+00:00,-8.05522355,-34.95353034,140,4.539999961853027,3517.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:54+00:00,-8.05524022,-34.95355534,141,4.440000057220459,3518.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:55+00:00,-8.05525955,-34.953576,141,4.320000171661377,3519.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:56+00:00,-8.05527954,-34.95359167,141,4.110000133514404,3520.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:57+00:00,-8.05529953,-34.95360166,140,3.799999952316284,3521.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:58+00:00,-8.05531852,-34.95360932,139,3.4600000381469727,3522.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:50:59+00:00,-8.05533385,-34.95361831,139,3.4600000381469727,3523.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:00+00:00,-8.05534385,-34.95363131,137,3.1500000953674316,3524.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:01+00:00,-8.05535051,-34.95364897,137,2.859999895095825,3525.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:02+00:00,-8.05535584,-34.95367064,137,2.5299999713897705,3526.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:03+00:00,-8.05536417,-34.95369363,137,2.319999933242798,3527.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:04+00:00,-8.05539649,-34.95373195,137,2.2899999618530273,3528.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:05+00:00,-8.05542016,-34.95374927,137,2.2899999618530273,3529.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:06+00:00,-8.05544648,-34.95376993,137,2.3499999046325684,3530.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:07+00:00,-8.0554718,-34.95379393,137,2.619999885559082,3531.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:08+00:00,-8.05549614,-34.9538216,137,3.0,3532.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:09+00:00,-8.05551513,-34.95385459,137,3.3499999046325684,3533.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:10+00:00,-8.05552612,-34.95388959,137,3.3499999046325684,3534.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:11+00:00,-8.05553212,-34.95392791,136,3.7300000190734863,3535.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:12+00:00,-8.05553545,-34.95396858,135,4.010000228881836,3536.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:13+00:00,-8.05553644,-34.95401123,135,4.139999866485596,3537.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:14+00:00,-8.05553677,-34.95405557,135,4.210000038146973,3538.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:15+00:00,-8.05553412,-34.95410189,135,4.269999980926514,3539.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:16+00:00,-8.05553078,-34.95414889,135,4.269999980926514,3540.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:17+00:00,-8.05552646,-34.95419555,137,4.380000114440918,3541.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:18+00:00,-8.05552113,-34.95424155,137,4.559999942779541,3542.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:19+00:00,-8.05551546,-34.95428687,137,4.760000228881836,3543.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:20+00:00,-8.05550947,-34.95433154,137,4.949999809265137,3544.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:21+00:00,-8.0555038,-34.95437519,137,5.019999980926514,3545.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:22+00:00,-8.05549847,-34.95441786,137,5.019999980926514,3546.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:23+00:00,-8.05549315,-34.95445885,136,5.050000190734863,3547.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:24+00:00,-8.05548648,-34.95449817,136,5.050000190734863,3548.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:25+00:00,-8.05547948,-34.95453717,136,5.0,3549.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:26+00:00,-8.05547449,-34.95457683,136,4.949999809265137,3550.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:27+00:00,-8.05546983,-34.95461649,136,4.829999923706055,3551.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:28+00:00,-8.05546583,-34.95465715,136,4.829999923706055,3552.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:29+00:00,-8.0554625,-34.95469781,136,4.670000076293945,3553.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:30+00:00,-8.05545917,-34.95474013,136,4.519999980926514,3554.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:31+00:00,-8.05545651,-34.95478279,136,4.480000019073486,3555.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:32+00:00,-8.05545351,-34.95482545,136,4.480000019073486,3556.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:33+00:00,-8.05545018,-34.95486811,136,4.480000019073486,3557.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:34+00:00,-8.05544552,-34.95490944,136,4.480000019073486,3558.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:35+00:00,-8.05544019,-34.9549511,138,4.519999980926514,3559.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:36+00:00,-8.05543486,-34.95499176,139,4.559999942779541,3560.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:37+00:00,-8.05542921,-34.95503176,139,4.579999923706055,3561.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:38+00:00,-8.05542354,-34.95507142,139,4.579999923706055,3562.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:39+00:00,-8.05541821,-34.95511141,138,4.579999923706055,3563.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:40+00:00,-8.05541354,-34.95515206,136,4.559999942779541,3564.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:41+00:00,-8.05540955,-34.95519273,136,4.559999942779541,3565.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:42+00:00,-8.05540488,-34.95523339,136,4.519999980926514,3566.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:43+00:00,-8.05540022,-34.95527439,134,4.5,3567.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:44+00:00,-8.05539322,-34.95531504,132,4.5,3568.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:45+00:00,-8.05538489,-34.95535538,132,4.5,3569.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:46+00:00,-8.05537623,-34.95539603,132,4.5,3570.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:47+00:00,-8.0553689,-34.95543737,132,4.5,3571.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:48+00:00,-8.05536291,-34.9554787,131,4.5,3572.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:49+00:00,-8.05535725,-34.95552102,131,4.519999980926514,3573.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:50+00:00,-8.05535259,-34.95556368,131,4.519999980926514,3574.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:51+00:00,-8.05534859,-34.95560667,131,4.559999942779541,3575.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:52+00:00,-8.0553456,-34.95564666,131,4.579999923706055,3576.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:53+00:00,-8.05534127,-34.95568965,131,4.579999923706055,3577.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:54+00:00,-8.05533628,-34.95573132,130,4.599999904632568,3578.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:55+00:00,-8.05532995,-34.95577131,130,4.599999904632568,3579.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:56+00:00,-8.05532329,-34.95580897,130,4.619999885559082,3580.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:57+00:00,-8.05531629,-34.95584531,130,4.650000095367432,3581.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:58+00:00,-8.05531029,-34.95587796,130,4.619999885559082,3582.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:51:59+00:00,-8.0553083,-34.95590263,130,4.619999885559082,3583.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:00+00:00,-8.05530895,-34.95591863,130,4.599999904632568,3584.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:01+00:00,-8.05531228,-34.95592595,131,4.460000038146973,3585.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:02+00:00,-8.05531661,-34.95592396,131,3.9800000190734863,3586.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:03+00:00,-8.05532293,-34.95591296,130,3.1700000762939453,3587.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:04+00:00,-8.05532926,-34.95589264,130,2.4800000190734863,3588.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:05+00:00,-8.05533592,-34.95586497,130,2.4800000190734863,3589.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:06+00:00,-8.05534125,-34.95583098,130,2.3499999046325684,3590.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:07+00:00,-8.05534725,-34.95579332,129,2.4800000190734863,3591.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:08+00:00,-8.05535224,-34.95575233,129,2.4800000190734863,3592.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:09+00:00,-8.05535723,-34.95570933,130,2.9100000858306885,3593.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:10+00:00,-8.05536222,-34.95566534,130,3.6700000762939453,3594.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:11+00:00,-8.05536655,-34.955621,130,3.6700000762939453,3595.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:12+00:00,-8.05537054,-34.95557535,130,4.230000019073486,3596.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:13+00:00,-8.05537621,-34.95552901,130,4.579999923706055,3597.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:14+00:00,-8.05538354,-34.95548336,130,4.730000019073486,3598.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:15+00:00,-8.05539187,-34.95543803,130,4.829999923706055,3599.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:16+00:00,-8.05539986,-34.95539337,130,4.869999885559082,3600.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:17+00:00,-8.05540553,-34.9553517,130,4.869999885559082,3601.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:18+00:00,-8.05541052,-34.9553067,130,4.900000095367432,3602.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:19+00:00,-8.05541484,-34.95526304,130,4.920000076293945,3603.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:20+00:00,-8.05541951,-34.95521838,130,4.920000076293945,3604.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:21+00:00,-8.05542484,-34.95517404,130,4.920000076293945,3605.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:22+00:00,-8.05543017,-34.95513005,130,4.900000095367432,3606.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:23+00:00,-8.05543582,-34.95508505,130,4.900000095367432,3607.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:24+00:00,-8.05544182,-34.95503905,129,4.869999885559082,3608.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:25+00:00,-8.05544749,-34.9549924,128,4.869999885559082,3609.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:26+00:00,-8.05545281,-34.95494407,128,4.869999885559082,3610.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:27+00:00,-8.05545815,-34.95489507,129,4.900000095367432,3611.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:28+00:00,-8.05546314,-34.95484575,130,4.920000076293945,3612.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:29+00:00,-8.05546847,-34.95479975,130,4.920000076293945,3613.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:30+00:00,-8.05547313,-34.95475276,129,5.050000190734863,3614.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:31+00:00,-8.05547646,-34.95470476,130,5.150000095367432,3615.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:32+00:00,-8.05548012,-34.9546531,130,5.260000228881836,3616.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:33+00:00,-8.05548478,-34.95460211,130,5.260000228881836,3617.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:34+00:00,-8.05548878,-34.95455178,130,5.230000019073486,3618.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:35+00:00,-8.05549377,-34.95450212,130,5.230000019073486,3619.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:36+00:00,-8.05549876,-34.95445312,130,5.289999961853027,3620.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:37+00:00,-8.05550375,-34.95440513,130,5.369999885559082,3621.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:38+00:00,-8.05550874,-34.95435748,130,5.400000095367432,3622.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:39+00:00,-8.05551373,-34.95431014,130,5.400000095367432,3623.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:40+00:00,-8.05551872,-34.95426249,130,5.400000095367432,3624.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:41+00:00,-8.05552371,-34.95421482,130,5.400000095367432,3625.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:42+00:00,-8.05552805,-34.95416783,130,5.369999885559082,3626.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:43+00:00,-8.05553338,-34.95412116,130,5.309999942779541,3627.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:44+00:00,-8.0555377,-34.95407416,130,5.289999961853027,3628.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:45+00:00,-8.05554204,-34.95402851,131,5.260000228881836,3629.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:46+00:00,-8.05554469,-34.95398318,131,5.230000019073486,3630.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:47+00:00,-8.05554502,-34.95393885,131,5.230000019073486,3631.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:48+00:00,-8.05554036,-34.95389653,131,5.199999809265137,3632.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:49+00:00,-8.05552837,-34.95385787,132,5.150000095367432,3633.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:50+00:00,-8.0555087,-34.9538232,132,5.099999904632568,3634.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:51+00:00,-8.0554827,-34.95379321,132,5.050000190734863,3635.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:52+00:00,-8.05545071,-34.95376955,132,5.050000190734863,3636.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:53+00:00,-8.05541471,-34.95375222,132,5.050000190734863,3637.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:54+00:00,-8.05537506,-34.95373956,133,5.019999980926514,3638.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:55+00:00,-8.05533272,-34.95372923,134,5.0,3639.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:56+00:00,-8.05528872,-34.95372123,134,4.96999979019165,3640.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:57+00:00,-8.05524273,-34.95371558,134,4.949999809265137,3641.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:58+00:00,-8.05519607,-34.95371058,134,4.949999809265137,3642.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:52:59+00:00,-8.05514841,-34.95370592,134,4.920000076293945,3643.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:00+00:00,-8.05510042,-34.95370125,134,4.920000076293945,3644.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:01+00:00,-8.05505342,-34.95369592,133,4.920000076293945,3645.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:02+00:00,-8.05500775,-34.95369092,132,4.920000076293945,3646.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:03+00:00,-8.05496343,-34.9536866,132,4.949999809265137,3647.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:04+00:00,-8.05491911,-34.95368293,133,4.949999809265137,3648.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:05+00:00,-8.05487544,-34.95367927,134,4.949999809265137,3649.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:06+00:00,-8.05483112,-34.95367528,134,4.949999809265137,3650.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:07+00:00,-8.05478678,-34.95367028,134,4.949999809265137,3651.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:08+00:00,-8.05474212,-34.95366528,134,4.96999979019165,3652.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:09+00:00,-8.05469913,-34.95366362,135,4.96999979019165,3653.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:10+00:00,-8.05465814,-34.95366627,135,4.96999979019165,3654.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:11+00:00,-8.05461914,-34.95367361,135,4.96999979019165,3655.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:12+00:00,-8.05458081,-34.95368394,135,4.96999979019165,3656.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:13+00:00,-8.05454182,-34.9536946,134,4.949999809265137,3657.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:14+00:00,-8.05450316,-34.9537026,133,4.849999904632568,3658.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:15+00:00,-8.05446417,-34.95370726,133,4.730000019073486,3659.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:16+00:00,-8.05442483,-34.95370926,133,4.619999885559082,3660.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:17+00:00,-8.05438518,-34.95370826,133,4.559999942779541,3661.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:53:18+00:00,-8.05434551,-34.95370561,133,4.559999942779541,3662.0
