activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:38+00:00,-8.05517424,-34.95584514,147,88.0,2.450000047683716,562.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:39+00:00,-8.0551759,-34.95582082,147,88.0,2.450000047683716,563.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:40+00:00,-8.05517458,-34.95579582,148,88.0,2.450000047683716,564.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:41+00:00,-8.05517225,-34.95577082,148,88.0,2.450000047683716,565.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:42+00:00,-8.05516925,-34.95574582,148,88.0,2.4600000381469727,566.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:43+00:00,-8.05516793,-34.95572316,148,88.0,2.4600000381469727,567.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:44+00:00,-8.05516893,-34.95570183,147,88.0,2.4700000286102295,568.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:45+00:00,-8.05516992,-34.95567983,146,88.0,2.4800000190734863,569.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:46+00:00,-8.05517059,-34.95565617,145,88.0,2.490000009536743,570.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:47+00:00,-8.05517059,-34.95563117,144,88.0,2.5,571.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:48+00:00,-8.05516992,-34.95560551,143,88.0,2.509999990463257,572.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:49+00:00,-8.0551696,-34.95558019,143,88.0,2.509999990463257,573.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:50+00:00,-8.05516926,-34.9555542,142,88.0,2.5199999809265137,574.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:51+00:00,-8.05516926,-34.95552888,142,88.0,2.5299999713897705,575.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:52+00:00,-8.0551696,-34.95550354,141,88.0,2.5399999618530273,576.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:53+00:00,-8.05517092,-34.95547921,141,88.0,2.549999952316284,577.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:54+00:00,-8.05517358,-34.95545688,141,88.0,2.559999942779541,578.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:55+00:00,-8.05517724,-34.95543422,141,88.0,2.559999942779541,579.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:56+00:00,-8.0551839,-34.95541222,140,88.0,2.569999933242798,580.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:57+00:00,-8.05519323,-34.9553939,139,88.0,2.5799999237060547,581.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:58+00:00,-8.05520189,-34.95537456,139,87.0,2.5899999141693115,582.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:45:59+00:00,-8.05520855,-34.95535424,138,87.0,2.5899999141693115,583.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:00+00:00,-8.05521287,-34.95533657,138,88.0,2.5899999141693115,584.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:01+00:00,-8.05521587,-34.95531825,138,88.0,2.5899999141693115,585.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:02+00:00,-8.05521919,-34.95529958,138,89.0,2.5899999141693115,586.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:03+00:00,-8.05522219,-34.95528059,138,88.0,2.5899999141693115,587.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:04+00:00,-8.05522585,-34.95525793,138,88.0,2.5799999237060547,588.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:05+00:00,-8.05523217,-34.95523394,137,88.0,2.569999933242798,589.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:06+00:00,-8.05523716,-34.9552096,137,89.0,2.569999933242798,590.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:07+00:00,-8.0552415,-34.95518495,137,89.0,2.569999933242798,591.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:08+00:00,-8.05524616,-34.95515995,137,89.0,2.559999942779541,592.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:09+00:00,-8.05525016,-34.95513528,137,88.0,2.549999952316284,593.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:10+00:00,-8.05525182,-34.95511229,137,88.0,2.549999952316284,594.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:11+00:00,-8.05525182,-34.95508963,136,88.0,2.549999952316284,595.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:12+00:00,-8.05525016,-34.95506897,136,87.0,2.549999952316284,596.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:13+00:00,-8.05524883,-34.95504831,136,87.0,2.549999952316284,597.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:14+00:00,-8.05525016,-34.95502364,134,88.0,2.549999952316284,598.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:15+00:00,-8.05525415,-34.95499799,134,88.0,2.549999952316284,599.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:16+00:00,-8.05525714,-34.95497233,134,88.0,2.549999952316284,600.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:17+00:00,-8.05526214,-34.954948,133,87.0,2.549999952316284,601.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:18+00:00,-8.0552658,-34.95492234,133,88.0,2.559999942779541,602.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:19+00:00,-8.05526879,-34.95489802,133,88.0,2.559999942779541,603.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:20+00:00,-8.05527146,-34.95487568,132,87.0,2.559999942779541,604.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:21+00:00,-8.05527445,-34.95485468,132,88.0,2.569999933242798,605.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:22+00:00,-8.05527744,-34.95483235,132,88.0,2.569999933242798,606.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:23+00:00,-8.05527944,-34.95480869,131,87.0,2.569999933242798,607.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:24+00:00,-8.05528076,-34.95478436,131,88.0,2.569999933242798,608.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:25+00:00,-8.05528343,-34.95475936,131,88.0,2.569999933242798,609.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:26+00:00,-8.05528675,-34.9547327,130,87.0,2.569999933242798,610.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:27+00:00,-8.05528842,-34.95470938,130,88.0,2.569999933242798,611.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:28+00:00,-8.05528842,-34.95468538,130,88.0,2.569999933242798,612.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:29+00:00,-8.05528742,-34.95466172,130,88.0,2.569999933242798,613.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:30+00:00,-8.05528576,-34.95463772,130,88.0,2.569999933242798,614.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:31+00:00,-8.05528376,-34.9546144,130,88.0,2.569999933242798,615.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:32+00:00,-8.05528376,-34.9545904,131,88.0,2.569999933242798,616.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:33+00:00,-8.05528542,-34.95456641,131,88.0,2.5799999237060547,617.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:34+00:00,-8.05528742,-34.95454075,131,88.0,2.5799999237060547,618.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:35+00:00,-8.05528942,-34.95451309,131,88.0,2.5899999141693115,619.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:36+00:00,-8.05529241,-34.95448743,131,87.0,2.5899999141693115,620.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:37+00:00,-8.05529541,-34.95446376,131,87.0,2.5899999141693115,621.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:38+00:00,-8.05529773,-34.95444011,132,88.0,2.5899999141693115,622.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:39+00:00,-8.0552984,-34.95441811,131,88.0,2.5899999141693115,623.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:40+00:00,-8.05529905,-34.95439577,131,89.0,2.5999999046325684,624.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:41+00:00,-8.05530172,-34.95437245,131,88.0,2.5999999046325684,625.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:42+00:00,-8.05530671,-34.95434812,131,88.0,2.609999895095825,626.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:43+00:00,-8.05531371,-34.95432479,131,88.0,2.609999895095825,627.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:44+00:00,-8.05532071,-34.9543018,131,88.0,2.609999895095825,628.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:45+00:00,-8.05532604,-34.95427881,131,88.0,2.609999895095825,629.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:46+00:00,-8.0553297,-34.95425515,131,88.0,2.609999895095825,630.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:47+00:00,-8.05533303,-34.95423216,131,89.0,2.609999895095825,631.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:48+00:00,-8.05533536,-34.95420749,131,88.0,2.609999895095825,632.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:49+00:00,-8.05533768,-34.95418249,131,88.0,2.609999895095825,633.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:50+00:00,-8.05534067,-34.95415783,130,88.0,2.609999895095825,634.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:51+00:00,-8.05534367,-34.95413317,131,88.0,2.609999895095825,635.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:52+00:00,-8.05534733,-34.95410984,131,88.0,2.609999895095825,636.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:53+00:00,-8.05535098,-34.95408751,131,88.0,2.619999885559082,637.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:54+00:00,-8.05535397,-34.95406551,131,88.0,2.619999885559082,638.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:55+00:00,-8.05535697,-34.95404285,131,88.0,2.619999885559082,639.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:56+00:00,-8.05536096,-34.9540202,131,88.0,2.619999885559082,640.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:57+00:00,-8.05536396,-34.95399653,132,88.0,2.630000114440918,641.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:58+00:00,-8.05536495,-34.95397254,134,88.0,2.630000114440918,642.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:46:59+00:00,-8.05536162,-34.95394887,135,88.0,2.630000114440918,643.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:00+00:00,-8.05535663,-34.95392522,136,89.0,2.630000114440918,644.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:01+00:00,-8.05535063,-34.95390223,136,89.0,2.630000114440918,645.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:02+00:00,-8.05534397,-34.95388189,138,88.0,2.630000114440918,646.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:03+00:00,-8.05533497,-34.95386224,138,88.0,2.630000114440918,647.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:04+00:00,-8.05532365,-34.95384458,138,88.0,2.630000114440918,648.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:05+00:00,-8.05530898,-34.95382892,139,88.0,2.630000114440918,649.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:06+00:00,-8.05529166,-34.95381559,139,88.0,2.619999885559082,650.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:07+00:00,-8.05527267,-34.95380226,139,88.0,2.619999885559082,651.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:08+00:00,-8.05525368,-34.95378859,138,88.0,2.619999885559082,652.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:09+00:00,-8.05523801,-34.9537726,138,88.0,2.619999885559082,653.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:10+00:00,-8.05522569,-34.95375493,139,88.0,2.619999885559082,654.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:11+00:00,-8.05521836,-34.95373428,140,88.0,2.619999885559082,655.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:12+00:00,-8.05521069,-34.95371362,140,87.0,2.619999885559082,656.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:13+00:00,-8.05520303,-34.95369629,140,87.0,2.619999885559082,657.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:14+00:00,-8.05519437,-34.95368096,140,87.0,2.619999885559082,658.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:15+00:00,-8.05518138,-34.9536683,141,87.0,2.609999895095825,659.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:16+00:00,-8.05516572,-34.95365797,141,87.0,2.609999895095825,660.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:17+00:00,-8.05514772,-34.95364731,140,87.0,2.609999895095825,661.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:18+00:00,-8.0551294,-34.95363565,140,88.0,2.609999895095825,662.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:19+00:00,-8.05511106,-34.95362232,140,88.0,2.609999895095825,663.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:20+00:00,-8.05509506,-34.95360699,140,88.0,2.5999999046325684,664.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:21+00:00,-8.05508041,-34.95359,141,88.0,2.5999999046325684,665.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:22+00:00,-8.05506842,-34.95357035,142,88.0,2.5899999141693115,666.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:23+00:00,-8.05505908,-34.95354968,142,87.0,2.5899999141693115,667.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:24+00:00,-8.05505075,-34.95352836,142,88.0,2.5899999141693115,668.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:25+00:00,-8.05504409,-34.95350702,142,89.0,2.5899999141693115,669.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:26+00:00,-8.05503843,-34.95348502,142,89.0,2.5899999141693115,670.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:27+00:00,-8.05503344,-34.95346269,142,89.0,2.5899999141693115,671.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:28+00:00,-8.05502978,-34.9534407,142,89.0,2.5899999141693115,672.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:29+00:00,-8.05502679,-34.95341804,141,88.0,2.5899999141693115,673.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:30+00:00,-8.05502279,-34.95339638,141,88.0,2.5899999141693115,674.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:31+00:00,-8.05501946,-34.95337404,141,88.0,2.5899999141693115,675.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:32+00:00,-8.0550148,-34.95335105,141,88.0,2.5899999141693115,676.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:33+00:00,-8.05501114,-34.95332672,139,88.0,2.5899999141693115,677.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:34+00:00,-8.05500648,-34.95330273,139,87.0,2.5899999141693115,678.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:35+00:00,-8.05500214,-34.95327906,139,88.0,2.5899999141693115,679.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:36+00:00,-8.05499782,-34.95325541,138,89.0,2.5899999141693115,680.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:37+00:00,-8.05499482,-34.95323242,138,88.0,2.5899999141693115,681.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:38+00:00,-8.05499183,-34.95320976,138,88.0,2.5899999141693115,682.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:39+00:00,-8.05498951,-34.95318643,140,88.0,2.5899999141693115,683.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:40+00:00,-8.05498751,-34.95316244,141,88.0,2.5899999141693115,684.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:41+00:00,-8.05498651,-34.95313777,142,88.0,2.5899999141693115,685.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:42+00:00,-8.05498618,-34.95311277,142,88.0,2.5899999141693115,686.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:43+00:00,-8.05498651,-34.9530881,142,87.0,2.5899999141693115,687.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:44+00:00,-8.05498817,-34.95306345,142,87.0,2.5899999141693115,688.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:45+00:00,-8.05498951,-34.95303911,142,88.0,2.5999999046325684,689.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:46+00:00,-8.05498918,-34.95301445,142,88.0,2.609999895095825,690.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:47+00:00,-8.05498852,-34.95298945,142,88.0,2.609999895095825,691.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:48+00:00,-8.05498686,-34.95296612,142,89.0,2.609999895095825,692.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:49+00:00,-8.0549852,-34.95294412,142,88.0,2.609999895095825,693.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:50+00:00,-8.0549832,-34.95292212,142,88.0,2.609999895095825,694.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:51+00:00,-8.05498221,-34.95289847,142,88.0,2.619999885559082,695.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:52+00:00,-8.05498121,-34.95287514,142,89.0,2.619999885559082,696.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:53+00:00,-8.05498022,-34.95285181,142,89.0,2.630000114440918,697.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:54+00:00,-8.05497856,-34.95282615,142,88.0,2.630000114440918,698.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:55+00:00,-8.0549749,-34.9527995,143,88.0,2.630000114440918,699.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:56+00:00,-8.0549729,-34.95277316,143,88.0,2.630000114440918,700.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:57+00:00,-8.05497258,-34.95274717,144,89.0,2.619999885559082,701.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:58+00:00,-8.05497025,-34.95271818,144,88.0,2.619999885559082,702.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:47:59+00:00,-8.05496659,-34.95268919,144,88.0,2.630000114440918,703.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:00+00:00,-8.0549656,-34.95265953,144,89.0,2.630000114440918,704.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:01+00:00,-8.05496659,-34.95262886,144,89.0,2.630000114440918,705.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:02+00:00,-8.05496892,-34.95259987,144,89.0,2.630000114440918,706.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:03+00:00,-8.05497258,-34.95257254,143,89.0,2.640000104904175,707.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:04+00:00,-8.05497623,-34.95254554,142,89.0,2.6500000953674316,708.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:05+00:00,-8.05498156,-34.95251888,143,89.0,2.6600000858306885,709.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:06+00:00,-8.05498589,-34.95249322,143,88.0,2.6700000762939453,710.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:07+00:00,-8.05498855,-34.95247023,143,88.0,2.680000066757202,711.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:08+00:00,-8.05498955,-34.95244857,143,88.0,2.680000066757202,712.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:09+00:00,-8.05498987,-34.95242623,143,88.0,2.680000066757202,713.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:10+00:00,-8.05499119,-34.95240291,143,88.0,2.690000057220459,714.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:11+00:00,-8.05499319,-34.95237824,143,88.0,2.700000047683716,715.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:12+00:00,-8.05499552,-34.95235324,142,88.0,2.700000047683716,716.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:13+00:00,-8.05499817,-34.95233025,142,88.0,2.700000047683716,717.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:14+00:00,-8.05500217,-34.95230693,142,88.0,2.700000047683716,718.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:15+00:00,-8.05500651,-34.9522836,142,88.0,2.700000047683716,719.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:16+00:00,-8.0550115,-34.95225994,142,88.0,2.700000047683716,720.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:17+00:00,-8.05501883,-34.95223728,141,89.0,2.700000047683716,721.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:18+00:00,-8.05502749,-34.95221495,141,88.0,2.700000047683716,722.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:19+00:00,-8.05503649,-34.95219328,141,88.0,2.700000047683716,723.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:20+00:00,-8.05504548,-34.95217196,141,88.0,2.700000047683716,724.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:21+00:00,-8.05505314,-34.95214963,142,88.0,2.700000047683716,725.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:22+00:00,-8.0550598,-34.9521263,142,88.0,2.690000057220459,726.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:23+00:00,-8.05506712,-34.95210264,142,89.0,2.690000057220459,727.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:24+00:00,-8.05507312,-34.95207797,142,89.0,2.690000057220459,728.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:25+00:00,-8.05507746,-34.95205297,143,89.0,2.680000066757202,729.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:26+00:00,-8.05508011,-34.95202965,143,89.0,2.680000066757202,730.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:27+00:00,-8.05507911,-34.95200699,147,88.0,2.680000066757202,731.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:28+00:00,-8.05507579,-34.95198532,148,88.0,2.680000066757202,732.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:29+00:00,-8.05507112,-34.951964,148,88.0,2.680000066757202,733.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:30+00:00,-8.05506813,-34.95194334,148,88.0,2.680000066757202,734.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:31+00:00,-8.05506347,-34.95192201,148,88.0,2.680000066757202,735.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:32+00:00,-8.05505747,-34.95190135,148,88.0,2.680000066757202,736.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:33+00:00,-8.05505114,-34.95187969,149,88.0,2.6700000762939453,737.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:34+00:00,-8.05504648,-34.95185636,149,88.0,2.6700000762939453,738.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:35+00:00,-8.05504181,-34.95183203,149,88.0,2.6600000858306885,739.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:36+00:00,-8.05503848,-34.9518077,149,89.0,2.6600000858306885,740.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:37+00:00,-8.05503848,-34.95178137,150,89.0,2.6500000953674316,741.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:38+00:00,-8.05503914,-34.95175538,150,89.0,2.6500000953674316,742.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:38+00:00,-8.05503848,-34.95172973,150,88.0,2.6500000953674316,742.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:39+00:00,-8.05503948,-34.95170439,150,89.0,2.6500000953674316,743.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:40+00:00,-8.05504148,-34.95167973,150,89.0,2.6600000858306885,744.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:41+00:00,-8.05504447,-34.95165539,150,88.0,2.6600000858306885,745.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:42+00:00,-8.05504679,-34.95163306,150,88.0,2.6700000762939453,746.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:43+00:00,-8.05504946,-34.95161073,150,88.0,2.6700000762939453,747.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:44+00:00,-8.05505211,-34.95159106,150,88.0,2.6700000762939453,748.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:45+00:00,-8.05505645,-34.95156974,150,88.0,2.680000066757202,749.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:46+00:00,-8.05506077,-34.9515464,150,88.0,2.680000066757202,750.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:47+00:00,-8.05506243,-34.95152308,150,88.0,2.680000066757202,751.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:48+00:00,-8.05506376,-34.95149942,150,88.0,2.680000066757202,752.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:49+00:00,-8.05506608,-34.95147476,150,88.0,2.680000066757202,753.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:50+00:00,-8.05506509,-34.95145242,152,88.0,2.680000066757202,754.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:51+00:00,-8.05506309,-34.95143109,153,88.0,2.6700000762939453,755.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:52+00:00,-8.05506044,-34.9514091,153,88.0,2.6700000762939453,756.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:53+00:00,-8.05505877,-34.95138777,152,88.0,2.6700000762939453,757.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:54+00:00,-8.05505778,-34.95136778,151,88.0,2.6700000762939453,758.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:55+00:00,-8.05505745,-34.95135012,151,88.0,2.6600000858306885,759.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:56+00:00,-8.05505845,-34.95133245,151,88.0,2.6600000858306885,760.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:57+00:00,-8.0550591,-34.95131413,150,88.0,2.6600000858306885,761.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:58+00:00,-8.05505877,-34.95129714,150,88.0,2.6500000953674316,762.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:48:59+00:00,-8.05505977,-34.95128047,150,88.0,2.6500000953674316,763.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:49:00+00:00,-8.05506009,-34.95126181,150,88.0,2.630000114440918,764.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:49:01+00:00,-8.05505944,-34.95124082,150,88.0,2.630000114440918,765.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:49:02+00:00,-8.05505977,-34.95121816,150,88.0,2.619999885559082,766.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:49:03+00:00,-8.05506109,-34.95119383,150,88.0,2.3399999141693115,767.0
