activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-23T22:01:58Z,run,2024-07-23T22:18:39Z,-8.04837508,-34.9514557,129,89.0,2.890000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:18:40Z,-8.0483764,-34.95142637,129,89.0,2.9000000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:18:41Z,-8.0483764,-34.95139504,129,89.0,2.9100000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:18:42Z,-8.04837608,-34.95136539,128,89.0,2.9200000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:18:43Z,-8.04837541,-34.95133906,128,89.0,2.940000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:18:44Z,-8.04837409,-34.95131173,128,89.0,2.940000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:18:45Z,-8.04837275,-34.95128473,128,89.0,2.940000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:18:46Z,-8.0483721,-34.95125673,128,89.0,2.950000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:18:47Z,-8.04837309,-34.95122707,129,89.0,2.9600000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:18:48Z,-8.04837442,-34.95119774,130,88.0,2.9700000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:18:49Z,-8.04837508,-34.95117042,131,88.0,2.9700000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:18:50Z,-8.04837674,-34.95114308,132,88.0,2.9800000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:18:51Z,-8.04837808,-34.95111508,132,88.0,2.9800000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:18:52Z,-8.04837808,-34.95108376,133,88.0,2.9800000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:18:53Z,-8.0483784,-34.95105443,133,88.0,2.990000009536743
2024-07-23T22:01:58Z,run,2024-07-23T22:18:54Z,-8.0483784,-34.95102609,133,88.0,2.990000009536743
2024-07-23T22:01:58Z,run,2024-07-23T22:18:55Z,-8.04838073,-34.95099944,135,89.0,3.0
2024-07-23T22:01:58Z,run,2024-07-23T22:18:56Z,-8.04838306,-34.95097144,136,89.0,3.0
2024-07-23T22:01:58Z,run,2024-07-23T22:18:57Z,-8.04838705,-34.95094677,137,88.0,3.0
2024-07-23T22:01:58Z,run,2024-07-23T22:18:58Z,-8.04839638,-34.95092378,137,88.0,3.0
2024-07-23T22:01:58Z,run,2024-07-23T22:18:58Z,-8.04840471,-34.95090112,138,87.0,3.0
2024-07-23T22:01:58Z,run,2024-07-23T22:18:59Z,-8.04841204,-34.95087879,139,86.0,3.0
2024-07-23T22:01:58Z,run,2024-07-23T22:19:00Z,-8.04841737,-34.95085779,139,86.0,3.0
2024-07-23T22:01:58Z,run,2024-07-23T22:19:01Z,-8.04842169,-34.9508388,139,86.0,3.0
2024-07-23T22:01:58Z,run,2024-07-23T22:19:02Z,-8.04842535,-34.9508238,139,86.0,2.880000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:19:03Z,-8.04842868,-34.95081081,139,86.0,2.880000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:19:04Z,-8.04843135,-34.95079748,140,86.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:19:05Z,-8.04843434,-34.95078381,140,86.0,2.4000000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:19:06Z,-8.04843666,-34.95077048,140,86.0,1.9700000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:19:07Z,-8.04843733,-34.95075715,140,86.0,1.600000023841858
2024-07-23T22:01:58Z,run,2024-07-23T22:19:08Z,-8.048434,-34.9507455,140,87.0,1.4199999570846558
2024-07-23T22:01:58Z,run,2024-07-23T22:19:09Z,-8.048425,-34.9507365,140,87.0,1.4199999570846558
2024-07-23T22:01:58Z,run,2024-07-23T22:19:10Z,-8.04841234,-34.95073083,140,88.0,1.399999976158142
2024-07-23T22:01:58Z,run,2024-07-23T22:19:11Z,-8.04839801,-34.95072684,141,88.0,1.559999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:19:12Z,-8.04838167,-34.95072285,142,88.0,1.6799999475479126
2024-07-23T22:01:58Z,run,2024-07-23T22:19:13Z,-8.04836535,-34.95071885,143,89.0,1.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:19:14Z,-8.04834735,-34.95071586,144,88.0,1.8700000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:19:15Z,-8.04832703,-34.95071287,144,88.0,1.8700000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:19:16Z,-8.04830736,-34.95071188,144,88.0,2.119999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:19:17Z,-8.0482887,-34.9507122,145,88.0,2.259999990463257
2024-07-23T22:01:58Z,run,2024-07-23T22:19:18Z,-8.04826838,-34.95071454,145,88.0,2.299999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:19:19Z,-8.04824939,-34.95071919,146,88.0,2.359999895095825
2024-07-23T22:01:58Z,run,2024-07-23T22:19:20Z,-8.04822839,-34.95071919,148,88.0,2.4100000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:19:21Z,-8.04820606,-34.95071487,148,88.0,2.4100000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:19:22Z,-8.04818107,-34.9507072,148,87.0,2.430000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:19:23Z,-8.0481534,-34.9506962,149,86.0,2.450000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:19:24Z,-8.0481274,-34.95068587,150,86.0,2.490000009536743
2024-07-23T22:01:58Z,run,2024-07-23T22:19:25Z,-8.04810141,-34.95067988,150,87.0,2.559999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:19:26Z,-8.04807541,-34.95067622,151,88.0,2.640000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:19:27Z,-8.04804908,-34.9506729,151,88.0,2.640000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:19:28Z,-8.04802342,-34.95067023,152,88.0,2.740000009536743
2024-07-23T22:01:58Z,run,2024-07-23T22:19:29Z,-8.04799709,-34.9506679,152,88.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:19:30Z,-8.04797143,-34.9506659,151,88.0,2.8299999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:19:31Z,-8.04794476,-34.95066323,151,88.0,2.8499999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:19:32Z,-8.04791777,-34.9506609,152,88.0,2.8499999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:19:33Z,-8.04788912,-34.95065958,152,88.0,2.8499999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:19:34Z,-8.04786378,-34.95065892,152,88.0,2.8499999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:19:35Z,-8.04783846,-34.95066024,152,89.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:19:36Z,-8.04781447,-34.95066291,152,88.0,2.8499999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:19:37Z,-8.0477908,-34.95066458,153,88.0,2.869999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:19:38Z,-8.04776548,-34.95066623,153,88.0,2.880000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:19:39Z,-8.04774181,-34.9506689,154,88.0,2.869999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:19:40Z,-8.04771782,-34.9506699,154,88.0,2.869999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:19:41Z,-8.04769683,-34.9506699,154,88.0,2.859999895095825
2024-07-23T22:01:58Z,run,2024-07-23T22:19:42Z,-8.0476745,-34.95066823,154,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:19:43Z,-8.0476495,-34.95066491,154,88.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:19:44Z,-8.0476265,-34.95066258,155,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:19:45Z,-8.04760351,-34.95066058,156,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:19:46Z,-8.04758118,-34.95066025,156,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:19:47Z,-8.04755784,-34.95065893,156,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:19:48Z,-8.04753484,-34.95065726,156,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:19:49Z,-8.04751019,-34.95065461,156,88.0,2.7899999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:19:50Z,-8.04748685,-34.95065261,156,88.0,2.7799999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:19:51Z,-8.04746286,-34.95065062,156,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:19:52Z,-8.0474392,-34.95065029,156,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:19:53Z,-8.04741453,-34.95064963,155,87.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:19:54Z,-8.04738853,-34.95064764,154,86.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:19:55Z,-8.04736221,-34.95064664,153,86.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:19:56Z,-8.04733654,-34.95064431,153,87.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:19:57Z,-8.04731088,-34.95064298,153,87.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:19:58Z,-8.04728356,-34.95064031,153,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:19:59Z,-8.04725856,-34.95063466,154,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:20:00Z,-8.04723389,-34.95062932,154,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:20:01Z,-8.0472099,-34.95062467,155,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:20:02Z,-8.04718425,-34.95062067,155,88.0,2.7799999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:20:03Z,-8.04715691,-34.95061734,155,88.0,2.7899999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:20:04Z,-8.04712792,-34.95061369,155,88.0,2.7899999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:20:05Z,-8.0470976,-34.95060869,156,88.0,2.7899999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:20:06Z,-8.04706893,-34.95060469,157,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:20:07Z,-8.04704093,-34.95059803,156,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:20:08Z,-8.04701461,-34.95059036,156,88.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:20:09Z,-8.04699028,-34.95058371,157,88.0,2.819999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:20:10Z,-8.04696561,-34.95057772,157,88.0,2.819999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:20:11Z,-8.04693928,-34.95057072,157,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:20:12Z,-8.04691362,-34.95056439,157,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:20:13Z,-8.04688895,-34.95055973,157,88.0,2.859999895095825
2024-07-23T22:01:58Z,run,2024-07-23T22:20:14Z,-8.04686396,-34.95055607,157,88.0,2.869999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:20:15Z,-8.04683763,-34.95055241,158,88.0,2.869999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:20:16Z,-8.04681231,-34.95055108,158,88.0,2.869999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:20:17Z,-8.04678665,-34.95055241,158,88.0,2.880000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:20:18Z,-8.04676165,-34.95055274,160,88.0,2.880000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:20:19Z,-8.04673565,-34.95055241,162,88.0,2.880000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:20:20Z,-8.04670765,-34.95055108,162,87.0,2.880000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:20:21Z,-8.04668133,-34.95054909,162,85.0,2.880000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:20:22Z,-8.04665867,-34.95054642,162,85.0,2.880000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:20:23Z,-8.04663835,-34.95054442,162,84.0,2.890000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:20:24Z,-8.04662235,-34.9505441,162,83.0,2.890000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:20:25Z,-8.04661236,-34.95054442,161,84.0,2.880000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:20:26Z,-8.04661335,-34.95054442,162,85.0,2.869999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:20:27Z,-8.04662068,-34.95054242,164,87.0,2.8499999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:20:28Z,-8.04663434,-34.95053943,164,87.0,2.8499999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:20:29Z,-8.04665366,-34.95053511,166,87.0,2.819999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:20:30Z,-8.04667633,-34.95053144,168,88.0,2.3499999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:20:31Z,-8.04670098,-34.95052745,168,88.0,1.8899999856948853
2024-07-23T22:01:58Z,run,2024-07-23T22:20:32Z,-8.04672597,-34.95052413,168,88.0,1.8899999856948853
2024-07-23T22:01:58Z,run,2024-07-23T22:20:33Z,-8.04675031,-34.95052146,167,89.0,2.0399999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:20:34Z,-8.04677563,-34.95051946,167,89.0,2.0399999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:20:35Z,-8.04680062,-34.95051847,167,89.0,2.4000000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:20:36Z,-8.04682794,-34.95051782,167,89.0,2.6500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:20:37Z,-8.04685394,-34.95051748,167,89.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:20:38Z,-8.04687728,-34.95051782,167,89.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:20:39Z,-8.04690194,-34.95052081,167,89.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:20:40Z,-8.04692693,-34.9505248,167,89.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:20:41Z,-8.04695293,-34.95052812,167,89.0,2.740000009536743
2024-07-23T22:01:58Z,run,2024-07-23T22:20:42Z,-8.0469766,-34.95053045,168,89.0,2.7799999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:20:43Z,-8.04700092,-34.95053078,168,89.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:20:44Z,-8.04702759,-34.95053444,168,89.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:20:45Z,-8.04705426,-34.95053843,168,89.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:20:46Z,-8.04707758,-34.95054043,168,89.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:20:47Z,-8.04710191,-34.95054242,167,89.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:20:48Z,-8.04712824,-34.95054541,167,89.0,2.7899999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:20:49Z,-8.04715289,-34.95054808,166,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:20:50Z,-8.04717989,-34.95054975,166,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:20:51Z,-8.04720456,-34.95055074,166,88.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:20:52Z,-8.04723022,-34.95055274,166,88.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:20:53Z,-8.04725521,-34.95055573,167,88.0,2.8299999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:20:54Z,-8.04728054,-34.95055905,167,89.0,2.8299999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:20:55Z,-8.04730486,-34.95056172,166,89.0,2.8299999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:20:56Z,-8.04732986,-34.95056338,165,89.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:20:57Z,-8.04735453,-34.95056437,164,88.0,2.8299999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:20:58Z,-8.04737985,-34.95056437,164,88.0,2.8299999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:20:59Z,-8.04740319,-34.95056503,164,88.0,2.819999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:21:00Z,-8.04742619,-34.9505667,164,88.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:21:01Z,-8.04745051,-34.95057002,164,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:21:02Z,-8.04747551,-34.95057269,164,88.0,2.7799999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:21:03Z,-8.04750218,-34.95057702,164,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:21:04Z,-8.0475285,-34.95058201,164,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:21:05Z,-8.0475535,-34.95058668,163,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:21:06Z,-8.04758049,-34.95059267,163,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:21:07Z,-8.04760781,-34.95059866,163,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:21:08Z,-8.0476348,-34.95060399,163,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:21:09Z,-8.04766114,-34.95060799,163,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:21:10Z,-8.04768813,-34.95060931,163,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:21:11Z,-8.04771445,-34.95060666,162,88.0,2.7799999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:21:12Z,-8.04774112,-34.95060399,161,87.0,2.7899999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:21:13Z,-8.04776878,-34.950603,160,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:21:14Z,-8.04779478,-34.95060432,160,89.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:21:15Z,-8.04782078,-34.95060499,160,88.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:21:16Z,-8.04784444,-34.95060432,160,88.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:21:17Z,-8.04786944,-34.95060465,160,88.0,2.819999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:21:18Z,-8.04789643,-34.95060399,160,87.0,2.819999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:21:19Z,-8.04792276,-34.95060267,161,86.0,2.8299999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:21:20Z,-8.04794709,-34.9506,161,87.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:21Z,-8.04797275,-34.950598,161,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:22Z,-8.04799609,-34.95059734,162,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:23Z,-8.04801975,-34.95059767,162,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:24Z,-8.04804674,-34.95059734,162,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:25Z,-8.04807208,-34.95059635,162,87.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:26Z,-8.0480964,-34.95059535,162,87.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:27Z,-8.0481224,-34.95059535,162,87.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:28Z,-8.0481484,-34.9505947,162,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:29Z,-8.04817407,-34.95059404,162,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:30Z,-8.04819806,-34.95059436,161,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:31Z,-8.04822338,-34.95059502,160,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:32Z,-8.04824971,-34.95059702,160,89.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:33Z,-8.04827704,-34.95060034,160,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:34Z,-8.04830204,-34.95060268,160,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:35Z,-8.04832669,-34.95060633,160,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:36Z,-8.04835302,-34.95061067,161,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:37Z,-8.04837735,-34.95061599,161,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:38Z,-8.04840267,-34.95062199,161,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:39Z,-8.04842533,-34.95062831,161,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:40Z,-8.04844865,-34.9506343,161,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:41Z,-8.04847432,-34.95064063,161,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:42Z,-8.04849798,-34.95065063,161,87.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:43Z,-8.04851898,-34.95066463,161,87.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:44Z,-8.0485353,-34.95067995,161,87.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:21:45Z,-8.04854897,-34.95069962,161,87.0,2.8299999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:21:46Z,-8.04855796,-34.95072261,161,88.0,2.8299999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:21:47Z,-8.04856129,-34.95074361,161,88.0,2.8299999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:21:48Z,-8.04856196,-34.95076426,161,88.0,2.8299999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:21:49Z,-8.04856196,-34.95078459,161,88.0,2.819999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:21:50Z,-8.04855929,-34.95080659,161,88.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:21:51Z,-8.04855563,-34.95082725,160,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:21:52Z,-8.04855231,-34.95085158,160,88.0,2.7899999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:21:53Z,-8.04854998,-34.95087558,160,88.0,2.7899999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:21:54Z,-8.04854665,-34.95089823,160,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:21:55Z,-8.04854299,-34.95091889,160,88.0,2.759999990463257
2024-07-23T22:01:58Z,run,2024-07-23T22:21:56Z,-8.04853865,-34.95093655,160,88.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:21:57Z,-8.048535,-34.95095288,160,88.0,2.440000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:21:58Z,-8.048531,-34.95097054,160,88.0,2.1500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:21:59Z,-8.04852934,-34.9509872,160,88.0,2.1500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:22:00Z,-8.04852802,-34.95100487,161,88.0,2.0999999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:22:01Z,-8.04852602,-34.95102786,161,89.0,2.0299999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:22:02Z,-8.04852402,-34.95105152,161,89.0,2.0
2024-07-23T22:01:58Z,run,2024-07-23T22:22:03Z,-8.04852103,-34.95107485,161,89.0,2.0
2024-07-23T22:01:58Z,run,2024-07-23T22:22:04Z,-8.04851703,-34.95109951,161,88.0,2.0399999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:22:05Z,-8.0485137,-34.95112517,161,88.0,2.0399999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:22:06Z,-8.04851105,-34.95115183,161,88.0,2.119999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:22:07Z,-8.04850671,-34.95117715,161,88.0,2.2300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:22:08Z,-8.04850205,-34.95119981,162,89.0,2.299999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:22:09Z,-8.04849771,-34.95122448,162,88.0,2.309999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:22:10Z,-8.04849472,-34.95125413,163,88.0,2.3399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:22:11Z,-8.04849306,-34.95128413,163,88.0,2.3399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:22:12Z,-8.04849172,-34.9513118,164,89.0,2.390000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:22:13Z,-8.0484894,-34.95133879,164,88.0,2.4000000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:22:14Z,-8.04848774,-34.95136711,164,88.0,2.4700000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:22:15Z,-8.04848574,-34.95139511,164,88.0,2.5899999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:22:16Z,-8.04848408,-34.95142445,164,88.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:22:17Z,-8.04848275,-34.9514541,164,88.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:22:18Z,-8.04848075,-34.95148277,164,88.0,2.8499999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:22:19Z,-8.04847909,-34.95151176,163,88.0,2.9700000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:22:20Z,-8.04847776,-34.95154275,163,88.0,3.049999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:22:21Z,-8.0484771,-34.95157241,163,88.0,3.0899999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:22:22Z,-8.0484771,-34.95160241,164,88.0,3.1600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:22:23Z,-8.04847644,-34.95163007,164,88.0,3.1600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:22:24Z,-8.04847377,-34.95165441,164,88.0,3.059999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:22:25Z,-8.04846945,-34.95167573,165,88.0,2.9200000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:22:26Z,-8.04846378,-34.9516924,165,88.0,2.940000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:22:27Z,-8.04845812,-34.95170773,167,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:22:28Z,-8.04845346,-34.95172305,168,88.0,2.4200000762939453
