activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:14+00:00,-8.030694007873535,-34.917686462402344,45.0,1127.5,135,4.0,6.400000000000091,1.6000000000000227,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:14+00:00,-8.030694007873535,-34.917686462402344,45.0,1127.5,135,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:18+00:00,-8.030677795410156,-34.91773986816406,45.0,1133.9,135,4.0,6.400000000000091,1.6000000000000227,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:18+00:00,-8.030677795410156,-34.91773986816406,45.0,1133.9,135,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:22+00:00,-8.030667304992676,-34.91779708862305,45.0,1140.2,136,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:22+00:00,-8.030667304992676,-34.91779708862305,45.0,1140.2,136,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:26+00:00,-8.03065013885498,-34.91785430908203,45.0,1147.7,139,4.0,7.5,1.875,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:26+00:00,-8.03065013885498,-34.91785430908203,45.0,1147.7,139,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:31+00:00,-8.030625343322754,-34.917911529541016,45.0,1155.1,139,5.0,7.399999999999864,1.4799999999999727,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:31+00:00,-8.030625343322754,-34.917911529541016,45.0,1155.1,139,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:35+00:00,-8.030609130859375,-34.917964935302734,45.0,1161.5,138,4.0,6.400000000000091,1.6000000000000227,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:35+00:00,-8.030609130859375,-34.917964935302734,45.0,1161.5,138,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:39+00:00,-8.030591011047363,-34.91801452636719,45.0,1167.9,138,4.0,6.400000000000091,1.6000000000000227,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:39+00:00,-8.030591011047363,-34.91801452636719,45.0,1167.9,138,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:43+00:00,-8.030574798583984,-34.91807174682617,45.0,1175.3,138,4.0,7.399999999999864,1.849999999999966,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:43+00:00,-8.030574798583984,-34.91807174682617,45.0,1175.3,137,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:47+00:00,-8.030559539794922,-34.918128967285156,45.0,1182.8,134,4.0,7.5,1.875,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:47+00:00,-8.030559539794922,-34.918128967285156,45.0,1182.8,132,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:51+00:00,-8.030537605285645,-34.91817855834961,45.0,1189.2,130,4.0,6.400000000000091,1.6000000000000227,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:51+00:00,-8.030537605285645,-34.91817855834961,45.0,1189.2,130,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:55+00:00,-8.030527114868164,-34.918235778808594,44.0,1195.6,130,4.0,6.399999999999864,1.599999999999966,-1.0,-15.625000000000334
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:55+00:00,-8.030527114868164,-34.918235778808594,44.0,1195.6,130,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:59+00:00,-8.030512809753418,-34.91829299926758,44.0,1203.0,130,4.0,7.400000000000091,1.8500000000000227,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:59+00:00,-8.030512809753418,-34.91829299926758,44.0,1203.0,130,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:03+00:00,-8.030497550964355,-34.91836166381836,44.0,1211.5,129,4.0,8.5,2.125,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:03+00:00,-8.030497550964355,-34.91836166381836,44.0,1211.5,129,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:06+00:00,-8.030481338500977,-34.91841125488281,44.0,1217.9,129,3.0,6.400000000000091,2.1333333333333635,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:06+00:00,-8.030481338500977,-34.91841125488281,44.0,1217.9,129,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:10+00:00,-8.030466079711914,-34.9184684753418,44.0,1225.3,129,4.0,7.399999999999864,1.849999999999966,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:10+00:00,-8.030466079711914,-34.9184684753418,44.0,1225.3,129,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:15+00:00,-8.030465126037598,-34.91852951049805,44.0,1232.8,129,5.0,7.5,1.5,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:15+00:00,-8.030465126037598,-34.91852951049805,44.0,1232.8,129,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:19+00:00,-8.0304594039917,-34.91858673095703,44.0,1239.2,131,4.0,6.400000000000091,1.6000000000000227,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:19+00:00,-8.0304594039917,-34.91858673095703,44.0,1239.2,131,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:23+00:00,-8.030447006225586,-34.918636322021484,44.0,1245.5,132,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:23+00:00,-8.030447006225586,-34.918636322021484,44.0,1245.5,134,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:28+00:00,-8.030418395996094,-34.91869354248047,44.0,1253.0,135,5.0,7.5,1.5,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:28+00:00,-8.030418395996094,-34.91869354248047,44.0,1253.0,135,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:32+00:00,-8.030389785766602,-34.91876220703125,44.0,1261.5,134,4.0,8.5,2.125,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:32+00:00,-8.030389785766602,-34.91876220703125,44.0,1261.5,134,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:35+00:00,-8.03037166595459,-34.91880798339844,44.0,1266.8,134,3.0,5.2999999999999545,1.7666666666666515,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:35+00:00,-8.03037166595459,-34.91880798339844,44.0,1266.8,133,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:41+00:00,-8.030330657958984,-34.91884231567383,44.0,1273.2,133,6.0,6.400000000000091,1.0666666666666818,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:41+00:00,-8.030330657958984,-34.91884231567383,44.0,1273.2,133,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:46+00:00,-8.030282974243164,-34.918800354003906,45.0,1280.6,137,5.0,7.399999999999864,1.4799999999999727,1.0,13.513513513513761
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:46+00:00,-8.030282974243164,-34.918800354003906,45.0,1280.6,136,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:51+00:00,-8.030232429504395,-34.91877365112305,46.0,1287.0,136,5.0,6.400000000000091,1.2800000000000182,1.0,15.624999999999778
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:51+00:00,-8.030232429504395,-34.91877365112305,46.0,1287.0,135,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:55+00:00,-8.03017807006836,-34.91874694824219,46.0,1294.5,134,4.0,7.5,1.875,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:01:55+00:00,-8.03017807006836,-34.91874694824219,46.0,1294.5,134,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:02:00+00:00,-8.030144691467285,-34.91870880126953,46.0,1300.9,134,5.0,6.400000000000091,1.2800000000000182,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:02:00+00:00,-8.030144691467285,-34.91870880126953,46.0,1300.9,134,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:02:05+00:00,-8.030119895935059,-34.918636322021484,46.0,1309.4,134,5.0,8.5,1.7,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:02:05+00:00,-8.030119895935059,-34.918636322021484,46.0,1309.4,134,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:02:07+00:00,-8.030104637145996,-34.91860580444336,46.0,1313.6,134,2.0,4.199999999999818,2.099999999999909,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:02:07+00:00,-8.030104637145996,-34.91860580444336,46.0,1313.6,133,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:02:12+00:00,-8.030086517333984,-34.918556213378906,46.0,1320.0,133,5.0,6.400000000000091,1.2800000000000182,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:02:12+00:00,-8.030086517333984,-34.918556213378906,46.0,1320.0,133,0.0,0.0,,0.0,
