activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:35+00:00,-8.04910841,-34.95000155,113,58.0,279.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:36+00:00,-8.04910276,-34.94999489,113,29.0,280.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:37+00:00,-8.04909609,-34.94998722,113,29.0,281.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:38+00:00,-8.04908743,-34.94997922,113,29.0,282.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:39+00:00,-8.04907644,-34.9499719,113,29.0,283.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:40+00:00,-8.04906444,-34.94996523,112,29.0,284.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:41+00:00,-8.04905512,-34.94995858,112,29.0,285.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:42+00:00,-8.04904612,-34.94995225,113,29.0,286.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:43+00:00,-8.04903712,-34.94994725,114,29.0,287.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:44+00:00,-8.0490298,-34.94994126,115,29.0,288.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:45+00:00,-8.04902146,-34.94993426,115,29.0,289.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:46+00:00,-8.04901247,-34.94992694,119,29.0,290.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:47+00:00,-8.04900214,-34.94991894,116,29.0,291.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:48+00:00,-8.04899081,-34.94991161,115,29.0,292.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:49+00:00,-8.04898048,-34.94990562,115,30.0,293.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:50+00:00,-8.04896916,-34.94990028,114,30.0,294.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:51+00:00,-8.04895616,-34.94989629,114,30.0,295.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:52+00:00,-8.04894117,-34.94989364,114,30.0,296.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:53+00:00,-8.04892717,-34.94989197,114,58.0,297.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:54+00:00,-8.04891617,-34.94988964,114,59.0,298.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:55+00:00,-8.04890651,-34.94988731,114,59.0,299.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:56+00:00,-8.04889519,-34.94988565,114,58.0,300.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:57+00:00,-8.04888419,-34.94988098,114,58.0,301.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:58+00:00,-8.0488722,-34.94987466,114,58.0,302.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:59+00:00,-8.04885987,-34.94986699,114,58.0,303.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:00+00:00,-8.04884654,-34.94986033,113,58.0,304.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:01+00:00,-8.04883254,-34.94985634,114,58.0,305.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:02+00:00,-8.04881854,-34.94985369,113,58.0,306.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:03+00:00,-8.04880554,-34.94985135,113,58.0,307.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:04+00:00,-8.04879322,-34.94984969,112,59.0,308.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:05+00:00,-8.04878222,-34.94984803,111,59.0,309.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:06+00:00,-8.04877189,-34.94984603,111,58.0,310.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:07+00:00,-8.04876123,-34.94984304,111,58.0,311.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:08+00:00,-8.0487509,-34.94984037,111,59.0,312.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:09+00:00,-8.04874124,-34.94983672,111,59.0,313.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:10+00:00,-8.04873191,-34.94983172,112,58.0,314.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:11+00:00,-8.04872158,-34.94982573,112,59.0,315.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:12+00:00,-8.04871058,-34.94981739,111,58.0,316.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:13+00:00,-8.04869859,-34.94980706,111,59.0,317.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:14+00:00,-8.04868693,-34.94979673,111,59.0,318.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:15+00:00,-8.04867394,-34.94978573,111,58.0,319.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:16+00:00,-8.04865994,-34.94977574,111,58.0,320.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:17+00:00,-8.04864495,-34.94976774,111,58.0,321.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:18+00:00,-8.04862995,-34.9497624,111,58.0,322.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:19+00:00,-8.04861629,-34.94975675,111,59.0,323.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:20+00:00,-8.0486043,-34.94974942,112,57.0,324.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:21+00:00,-8.04859298,-34.94974209,113,58.0,325.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:22+00:00,-8.04858131,-34.94973277,113,58.0,326.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:23+00:00,-8.04856932,-34.94972411,113,57.0,327.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:24+00:00,-8.04855665,-34.94971611,113,57.0,328.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:25+00:00,-8.04854333,-34.94970878,113,57.0,329.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:26+00:00,-8.04852967,-34.94970411,112,57.0,330.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:27+00:00,-8.04851601,-34.94970045,112,57.0,331.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:28+00:00,-8.04850235,-34.94969646,112,57.0,332.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:29+00:00,-8.04849002,-34.9496888,112,57.0,333.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:30+00:00,-8.04847736,-34.94968014,112,58.0,334.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:31+00:00,-8.04846436,-34.94967181,112,58.0,335.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:32+00:00,-8.04845169,-34.94966347,113,59.0,336.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:33+00:00,-8.0484407,-34.94965514,113,58.0,337.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:34+00:00,-8.04843105,-34.94964815,113,58.0,338.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:35+00:00,-8.04842238,-34.94963948,112,58.0,339.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:36+00:00,-8.04841439,-34.94962983,112,57.0,340.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:37+00:00,-8.04840672,-34.94961883,112,58.0,341.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:38+00:00,-8.0483994,-34.94960783,113,58.0,342.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:39+00:00,-8.0483924,-34.9495975,113,58.0,343.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:40+00:00,-8.0483854,-34.94958684,113,58.0,344.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:41+00:00,-8.0483774,-34.94957818,113,58.0,345.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:42+00:00,-8.04837008,-34.94956952,112,58.0,346.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:43+00:00,-8.04836108,-34.94956152,112,58.0,347.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:44+00:00,-8.04835408,-34.94955152,112,59.0,348.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:45+00:00,-8.04834774,-34.94954086,112,59.0,349.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:46+00:00,-8.04834109,-34.94953053,112,59.0,350.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:47+00:00,-8.04833475,-34.94952053,113,59.0,351.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:48+00:00,-8.04832875,-34.94951154,113,58.0,352.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:49+00:00,-8.04832143,-34.94950188,114,58.0,353.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:50+00:00,-8.04831376,-34.94949322,114,58.0,354.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:51+00:00,-8.0483051,-34.94948556,114,57.0,355.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:52+00:00,-8.04829744,-34.94947823,114,57.0,356.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:53+00:00,-8.04828944,-34.94947056,114,58.0,357.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:54+00:00,-8.04828345,-34.94946291,113,57.0,358.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:55+00:00,-8.04827846,-34.94945524,113,59.0,359.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:56+00:00,-8.04827379,-34.94944991,113,58.0,360.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:57+00:00,-8.04826814,-34.94944757,111,58.0,361.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:58+00:00,-8.04826315,-34.9494479,111,58.0,362.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:37:59+00:00,-8.04825881,-34.94944657,111,58.0,363.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:00+00:00,-8.04825348,-34.94944592,112,58.0,364.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:01+00:00,-8.04824781,-34.94944857,112,58.0,365.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:02+00:00,-8.04824016,-34.94945456,112,58.0,366.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:03+00:00,-8.0482315,-34.94946055,112,59.0,367.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:04+00:00,-8.0482225,-34.94946688,112,59.0,368.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:05+00:00,-8.0482155,-34.94947287,112,60.0,369.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:06+00:00,-8.04820918,-34.94947753,112,60.0,370.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:07+00:00,-8.04820284,-34.94948253,112,59.0,371.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:08+00:00,-8.04819685,-34.94948986,112,59.0,372.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:09+00:00,-8.04819186,-34.94949752,111,59.0,373.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:10+00:00,-8.04818853,-34.94950385,111,59.0,374.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:11+00:00,-8.0481862,-34.94950918,113,59.0,375.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:12+00:00,-8.04818454,-34.94951451,114,57.0,376.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:13+00:00,-8.04818355,-34.94952018,116,57.0,377.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:14+00:00,-8.04818322,-34.94952617,117,57.0,378.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:15+00:00,-8.04818387,-34.94953216,117,58.0,379.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:16+00:00,-8.0481842,-34.94953916,117,58.0,380.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:17+00:00,-8.04818254,-34.94954716,117,57.0,381.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:18+00:00,-8.04818122,-34.94955515,117,58.0,382.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:19+00:00,-8.04817789,-34.94956482,117,58.0,383.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:20+00:00,-8.04817589,-34.94957582,117,58.0,384.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:21+00:00,-8.04817722,-34.94958581,117,58.0,385.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:22+00:00,-8.04818022,-34.94959481,117,57.0,386.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:23+00:00,-8.04818421,-34.94960246,117,57.0,387.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:24+00:00,-8.04818987,-34.94961046,116,58.0,388.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:25+00:00,-8.0481952,-34.94961912,116,57.0,389.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:26+00:00,-8.04820053,-34.94962912,116,58.0,390.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:27+00:00,-8.04820453,-34.94963979,116,59.0,391.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:28+00:00,-8.04820685,-34.94965078,116,59.0,392.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:29+00:00,-8.04820784,-34.9496621,115,58.0,393.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:30+00:00,-8.04820784,-34.94967277,116,58.0,394.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:31+00:00,-8.04820784,-34.94968176,116,58.0,395.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:32+00:00,-8.04820784,-34.94968976,116,58.0,396.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:33+00:00,-8.04820752,-34.94969709,116,58.0,397.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:34+00:00,-8.04820719,-34.94970408,116,58.0,398.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:35+00:00,-8.04820851,-34.94971075,116,58.0,399.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:36+00:00,-8.04821118,-34.94971875,115,59.0,400.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:37+00:00,-8.04821318,-34.94972674,115,58.0,401.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:38+00:00,-8.04821483,-34.9497344,115,58.0,402.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:39+00:00,-8.0482175,-34.94974207,116,58.0,403.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:40+00:00,-8.04822216,-34.94975073,116,58.0,404.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:41+00:00,-8.04822516,-34.94976073,116,58.0,405.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:42+00:00,-8.04822648,-34.94977405,116,58.0,406.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:43+00:00,-8.04822482,-34.94978972,116,59.0,407.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:44+00:00,-8.04822416,-34.94980437,116,58.0,408.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:45+00:00,-8.04822616,-34.94981704,116,58.0,409.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:46+00:00,-8.04822982,-34.9498297,116,59.0,410.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:47+00:00,-8.04823481,-34.94984169,116,59.0,411.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:48+00:00,-8.04823947,-34.94985369,116,59.0,412.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:49+00:00,-8.04824514,-34.94986501,116,58.0,413.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:50+00:00,-8.0482508,-34.94987467,116,57.0,414.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:51+00:00,-8.04825646,-34.94988233,116,57.0,415.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:52+00:00,-8.04826179,-34.94988866,115,58.0,416.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:53+00:00,-8.04826779,-34.94989299,115,58.0,417.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:54+00:00,-8.04827545,-34.94989665,115,58.0,418.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:55+00:00,-8.04828378,-34.94990064,115,57.0,419.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:56+00:00,-8.04829178,-34.94990363,114,58.0,420.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:57+00:00,-8.04829977,-34.94990496,114,58.0,421.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:58+00:00,-8.04830811,-34.94990562,113,58.0,422.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:38:59+00:00,-8.04831543,-34.94990429,113,58.0,423.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:00+00:00,-8.04832243,-34.94990096,113,59.0,424.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:01+00:00,-8.0483301,-34.94989563,115,59.0,425.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:02+00:00,-8.0483371,-34.94988997,116,58.0,426.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:03+00:00,-8.04834275,-34.94988297,115,58.0,427.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:04+00:00,-8.04834774,-34.94987297,115,58.0,428.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:05+00:00,-8.04835208,-34.94986265,115,58.0,429.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:06+00:00,-8.04835674,-34.94985198,115,58.0,430.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:07+00:00,-8.04836141,-34.94984131,114,58.0,431.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:08+00:00,-8.0483654,-34.94982899,113,58.0,432.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:09+00:00,-8.04837039,-34.94981599,112,58.0,433.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:10+00:00,-8.04837506,-34.94980133,113,58.0,434.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:11+00:00,-8.04837805,-34.94978733,113,58.0,435.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:12+00:00,-8.04838038,-34.94977501,114,58.0,436.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:13+00:00,-8.0483827,-34.94976568,114,58.0,437.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:14+00:00,-8.0483867,-34.94975835,114,58.0,438.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:15+00:00,-8.04839304,-34.94975236,113,58.0,439.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:16+00:00,-8.04840103,-34.94974703,112,59.0,440.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:17+00:00,-8.04841003,-34.94974404,112,59.0,441.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:18+00:00,-8.04841968,-34.94974337,112,61.0,442.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:19+00:00,-8.04843067,-34.94974172,112,61.0,443.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:20+00:00,-8.04844167,-34.94973905,111,61.0,444.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:21+00:00,-8.048452,-34.94973539,111,61.0,445.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:22+00:00,-8.048462,-34.9497324,112,61.0,446.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:23+00:00,-8.04847165,-34.9497294,112,61.0,447.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:24+00:00,-8.04848131,-34.94972808,112,61.0,448.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:25+00:00,-8.04849098,-34.94972476,113,61.0,449.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:26+00:00,-8.04850197,-34.94971942,114,61.0,450.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:27+00:00,-8.04851497,-34.94971176,114,61.0,451.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:28+00:00,-8.04853062,-34.9497051,115,61.0,452.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:29+00:00,-8.04854662,-34.94970077,115,61.0,453.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:30+00:00,-8.04856228,-34.94969778,116,30.0,454.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:31+00:00,-8.04857761,-34.94969578,116,30.0,455.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:32+00:00,-8.04859361,-34.94969644,116,30.0,456.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:33+00:00,-8.04860794,-34.94969977,116,31.0,457.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:34+00:00,-8.04862259,-34.94970276,116,31.0,458.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:35+00:00,-8.04863759,-34.94970509,116,31.0,459.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:36+00:00,-8.04865225,-34.94970675,114,30.0,460.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:37+00:00,-8.04866791,-34.9497094,114,30.0,461.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:38+00:00,-8.04868357,-34.9497134,114,30.0,462.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:39+00:00,-8.04869824,-34.94971773,114,30.0,463.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:40+00:00,-8.04871224,-34.94972173,114,30.0,464.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:41+00:00,-8.04872756,-34.94972438,114,30.0,465.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:42+00:00,-8.0487419,-34.94972604,114,30.0,466.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:43+00:00,-8.04875589,-34.94972804,115,30.0,467.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:44+00:00,-8.04877055,-34.94973071,116,30.0,468.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:45+00:00,-8.04878554,-34.94973436,116,30.0,469.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:46+00:00,-8.04879987,-34.94973836,116,30.0,470.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:47+00:00,-8.04881119,-34.94974169,114,30.0,471.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:48+00:00,-8.04881985,-34.94974801,114,30.0,472.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:49+00:00,-8.04882851,-34.94976,113,30.0,473.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:50+00:00,-8.04883751,-34.94977466,113,30.0,474.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:51+00:00,-8.04884617,-34.94978899,114,30.0,475.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:52+00:00,-8.04885616,-34.94980031,114,30.0,476.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:53+00:00,-8.04886583,-34.9498103,115,30.0,477.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:54+00:00,-8.04887616,-34.94981997,115,30.0,478.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:55+00:00,-8.04888782,-34.9498283,115,30.0,479.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:56+00:00,-8.04890082,-34.94983596,115,61.0,480.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:57+00:00,-8.04891547,-34.94984429,114,61.0,481.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:58+00:00,-8.04893113,-34.94985163,114,61.0,482.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:39:59+00:00,-8.04894513,-34.94985629,114,61.0,483.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:00+00:00,-8.04896012,-34.94985795,114,61.0,484.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:01+00:00,-8.04897679,-34.94986028,114,61.0,485.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:02+00:00,-8.04899345,-34.94986461,114,61.0,486.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:03+00:00,-8.04901078,-34.94987227,115,61.0,487.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:04+00:00,-8.0490271,-34.94988393,116,61.0,488.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:05+00:00,-8.0490421,-34.94989793,119,61.0,489.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:06+00:00,-8.04905542,-34.9499126,119,61.0,490.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:07+00:00,-8.04906541,-34.94992492,120,61.0,491.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:09+00:00,-8.04909274,-34.94995825,121,60.0,493.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:10+00:00,-8.04909507,-34.94995958,122,60.0,494.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:11+00:00,-8.04910006,-34.94996257,121,60.0,495.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:12+00:00,-8.04910773,-34.9499649,121,60.0,496.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:13+00:00,-8.04911705,-34.94996623,121,61.0,497.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:14+00:00,-8.04912805,-34.94996689,123,61.0,498.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:15+00:00,-8.04913937,-34.94996788,122,61.0,499.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:15+00:00,-8.04915136,-34.94996955,122,59.0,499.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:16+00:00,-8.04916436,-34.94997188,121,59.0,500.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:17+00:00,-8.04917735,-34.94997287,121,59.0,501.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:18+00:00,-8.04919101,-34.94997287,121,61.0,502.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:19+00:00,-8.04920534,-34.94997221,120,61.0,503.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:20+00:00,-8.049219,-34.94997189,120,61.0,504.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:21+00:00,-8.04923266,-34.94997288,120,61.0,505.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:22+00:00,-8.04924732,-34.94997555,122,61.0,506.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:23+00:00,-8.04926231,-34.94998187,122,61.0,507.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:24+00:00,-8.04927597,-34.9499922,122,61.0,508.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:25+00:00,-8.04928897,-34.95000486,122,59.0,509.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:26+00:00,-8.04930063,-34.95001652,123,59.0,510.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:27+00:00,-8.04931262,-34.95002852,122,59.0,511.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:28+00:00,-8.04932527,-34.95003918,122,58.0,512.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:29+00:00,-8.04933694,-34.95004651,122,58.0,513.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:30+00:00,-8.0493486,-34.95005117,123,57.0,514.0
