activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:24Z,-8.04775479,-34.95057072,125,60,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:25Z,-8.04773779,-34.95056807,124,60,1.4900000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:26Z,-8.04772214,-34.95056407,124,60,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:27Z,-8.04770747,-34.95055974,124,60,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:28Z,-8.04769415,-34.95055474,124,60,1.5099999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:29Z,-8.04768116,-34.95054974,124,60,1.5199999809265137
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:30Z,-8.04766849,-34.95054441,124,60,1.5299999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:31Z,-8.0476565,-34.95054009,124,60,1.5399999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:32Z,-8.04764383,-34.95053775,124,60,1.5399999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:33Z,-8.04763051,-34.95053642,124,60,1.5399999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:34Z,-8.04761751,-34.95053576,124,60,1.5399999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:35Z,-8.04760519,-34.95053411,123,59,1.5399999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:36Z,-8.04759419,-34.95053111,123,59,1.5399999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:37Z,-8.04758353,-34.95052878,122,60,1.5399999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:38Z,-8.04757221,-34.95052878,122,60,1.5399999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:39Z,-8.04756054,-34.95053011,122,60,1.5399999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:40Z,-8.04754922,-34.9505311,121,60,1.5299999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:41Z,-8.04753755,-34.95053044,121,60,1.5299999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:42Z,-8.04752523,-34.95052777,120,60,1.5199999809265137
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:43Z,-8.04751189,-34.95052445,120,61,1.5099999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:44Z,-8.0474969,-34.95052212,120,61,1.5099999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:45Z,-8.04748257,-34.95052244,120,61,1.5099999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:46Z,-8.04746857,-34.95052511,120,60,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:47Z,-8.04745525,-34.95052911,120,60,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:48Z,-8.04744159,-34.9505331,121,60,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:49Z,-8.04742727,-34.95053676,121,60,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:50Z,-8.04741327,-34.95053909,121,60,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:51Z,-8.0473986,-34.95054075,121,60,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:52Z,-8.04738294,-34.95054075,122,60,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:53Z,-8.04736829,-34.95054043,122,60,1.5099999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:54Z,-8.04735462,-34.95054011,123,61,1.5099999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:55Z,-8.04734163,-34.95054076,123,61,1.5099999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:56Z,-8.04732964,-34.9505431,122,61,1.5199999809265137
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:56Z,-8.04731765,-34.95054409,122,61,1.5199999809265137
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:57Z,-8.04730633,-34.95054409,122,59,1.5199999809265137
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:58Z,-8.04729533,-34.95054642,122,58,1.5299999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:59Z,-8.047285,-34.95054774,122,58,1.5299999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:00Z,-8.047274,-34.95054841,122,58,1.5299999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:01Z,-8.04726334,-34.95054741,121,58,1.5299999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:02Z,-8.04725301,-34.95054709,121,58,1.5299999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:03Z,-8.04724135,-34.9505461,121,59,1.5199999809265137
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:04Z,-8.04723001,-34.95054443,121,59,1.5199999809265137
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:05Z,-8.04721835,-34.95054277,121,59,1.5099999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:06Z,-8.04720702,-34.95054144,121,59,1.5099999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:07Z,-8.04719469,-34.95053978,121,59,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:08Z,-8.0471827,-34.95053745,121,59,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:09Z,-8.04717037,-34.95053645,121,59,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:10Z,-8.04715704,-34.95053579,120,59,1.4900000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:11Z,-8.04714271,-34.9505348,120,59,1.4900000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:12Z,-8.04712772,-34.95053448,121,59,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:13Z,-8.04711239,-34.95053348,121,59,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:14Z,-8.04709839,-34.95053149,120,59,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:15Z,-8.04708473,-34.95052816,120,59,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:16Z,-8.04707106,-34.95052583,120,60,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:17Z,-8.04705607,-34.95052682,120,60,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:18Z,-8.04704074,-34.95052781,119,59,1.4900000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:19Z,-8.04702674,-34.9505308,118,58,1.4900000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:20Z,-8.04701308,-34.95053048,117,60,1.4900000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:21Z,-8.04700075,-34.95052781,117,60,1.4900000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:22Z,-8.04698843,-34.95052682,117,59,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:23Z,-8.04697644,-34.95052383,117,59,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:24Z,-8.04696377,-34.95051917,117,60,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:25Z,-8.0469521,-34.95051417,117,60,1.5099999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:26Z,-8.04693945,-34.95050918,118,60,1.5099999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:27Z,-8.04692645,-34.95050551,118,60,1.5099999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:28Z,-8.04691412,-34.95050185,118,61,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:29Z,-8.0469028,-34.95049886,119,61,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:30Z,-8.0468898,-34.95049621,120,62,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:31Z,-8.04687781,-34.95049454,121,60,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:32Z,-8.04686549,-34.95049454,122,61,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:33Z,-8.04685282,-34.95049454,122,61,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:34Z,-8.04683982,-34.95049487,121,61,1.4900000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:35Z,-8.04682783,-34.95049653,120,61,1.4900000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:36Z,-8.04681651,-34.95049753,120,60,1.4900000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:37Z,-8.04680452,-34.95049819,120,60,1.4900000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:38Z,-8.04679219,-34.95049786,119,62,1.4900000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:39Z,-8.04677954,-34.9504962,119,62,1.4900000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:40Z,-8.04676654,-34.95049353,118,61,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:41Z,-8.04675455,-34.95048987,118,60,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:42Z,-8.04674256,-34.95048587,118,60,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:43Z,-8.04673156,-34.95048155,117,60,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:44Z,-8.04672022,-34.95047823,117,60,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:45Z,-8.0467079,-34.9504779,117,60,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:46Z,-8.04669623,-34.95047856,117,60,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:47Z,-8.04668424,-34.95047756,116,60,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:48Z,-8.04667359,-34.9504759,116,60,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:49Z,-8.04666325,-34.95047325,117,60,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:50Z,-8.04665293,-34.95047191,116,60,1.4700000286102295
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:51Z,-8.04664326,-34.95047026,116,60,1.4700000286102295
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:52Z,-8.04663394,-34.95046759,116,59,1.4700000286102295
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:53Z,-8.04662494,-34.95046592,116,59,1.4700000286102295
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:54Z,-8.04661527,-34.95046493,116,59,1.4600000381469727
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:55Z,-8.04660528,-34.9504636,116,59,1.4600000381469727
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:57Z,-8.04659428,-34.95046627,114,59,1.4500000476837158
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:57Z,-8.04658163,-34.9504676,114,59,1.4500000476837158
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:58Z,-8.04656964,-34.95047327,113,59,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:30:59Z,-8.0465583,-34.95047793,113,59,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:00Z,-8.04654898,-34.95048226,113,59,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:01Z,-8.04654231,-34.95048726,113,59,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:02Z,-8.04653999,-34.95048858,114,59,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:03Z,-8.04653932,-34.95048659,114,59,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:04Z,-8.04654231,-34.95048326,114,59,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:05Z,-8.04654698,-34.95047927,112,59,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:06Z,-8.04655398,-34.95047393,111,59,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:07Z,-8.0465633,-34.95046794,111,58,1.3700000047683716
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:08Z,-8.04657364,-34.95046294,111,58,1.3600000143051147
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:09Z,-8.04658563,-34.95046029,111,58,1.3600000143051147
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:10Z,-8.04659628,-34.95046061,111,59,1.350000023841858
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:11Z,-8.04660962,-34.95046128,112,59,1.3300000429153442
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:12Z,-8.04662227,-34.95046128,113,59,1.3200000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:13Z,-8.04663593,-34.95045961,113,59,1.3200000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:14Z,-8.04664926,-34.95045662,113,59,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:15Z,-8.04666425,-34.9504533,113,59,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:16Z,-8.04667991,-34.9504533,112,59,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:17Z,-8.0466969,-34.95045462,111,58,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:18Z,-8.04671423,-34.95045396,111,58,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:19Z,-8.04672989,-34.95045264,110,58,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:20Z,-8.04674589,-34.95044997,110,58,1.3200000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:21Z,-8.04676255,-34.95044797,110,58,1.3200000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:22Z,-8.04677921,-34.95044532,112,58,1.3200000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:23Z,-8.04679487,-34.95044233,112,58,1.3300000429153442
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:24Z,-8.0468092,-34.95044133,113,58,1.340000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:25Z,-8.04682353,-34.95044067,114,58,1.350000023841858
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:26Z,-8.04683786,-34.95043868,113,59,1.3600000143051147
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:27Z,-8.04685118,-34.95043668,113,59,1.3600000143051147
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:28Z,-8.04686317,-34.95043501,113,59,1.3700000047683716
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:29Z,-8.04687683,-34.95043268,114,61,1.3799999952316284
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:30Z,-8.04688982,-34.95043102,114,60,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:31Z,-8.04690349,-34.95043168,114,60,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:32Z,-8.04691614,-34.95043301,114,60,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:33Z,-8.04692881,-34.95043534,114,60,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:34Z,-8.0469418,-34.950436,113,60,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:35Z,-8.04695413,-34.95043833,112,60,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:36Z,-8.04696646,-34.95044132,112,60,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:37Z,-8.04697746,-34.95044398,112,61,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:38Z,-8.04698979,-34.95044697,112,61,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:39Z,-8.04700145,-34.95044996,112,61,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:40Z,-8.04701245,-34.95045295,114,60,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:41Z,-8.04702144,-34.95045628,115,61,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:42Z,-8.0470301,-34.9504596,115,60,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:43Z,-8.04704009,-34.95046227,115,62,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:44Z,-8.04705143,-34.9504646,115,60,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:45Z,-8.04706243,-34.9504666,115,60,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:46Z,-8.04707409,-34.95046826,114,60,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:47Z,-8.04708708,-34.95046925,114,61,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:48Z,-8.04710042,-34.95046958,114,61,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:49Z,-8.04711407,-34.95047057,115,61,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:50Z,-8.04712807,-34.95047189,116,60,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:51Z,-8.04714074,-34.95047323,116,60,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:52Z,-8.04715341,-34.95047489,116,60,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:53Z,-8.0471654,-34.95047622,116,60,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:54Z,-8.04717739,-34.95047687,116,60,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:55Z,-8.04718839,-34.95047854,116,60,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:57Z,-8.04720038,-34.95048153,115,60,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:57Z,-8.0472117,-34.9504842,115,60,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:58Z,-8.04722302,-34.95048519,114,60,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:31:59Z,-8.04723368,-34.95048551,113,60,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:00Z,-8.04724335,-34.95048617,113,60,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:01Z,-8.04725267,-34.95048717,113,58,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:02Z,-8.047262,-34.95048849,113,58,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:03Z,-8.047271,-34.95048882,113,58,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:04Z,-8.04727999,-34.95048782,113,56,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:05Z,-8.04728966,-34.95048683,113,56,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:06Z,-8.04730032,-34.9504855,113,58,1.3799999952316284
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:07Z,-8.04731097,-34.95048451,113,59,1.3700000047683716
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:08Z,-8.04732097,-34.95048483,112,58,1.3600000143051147
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:09Z,-8.04733163,-34.95048516,112,58,1.3600000143051147
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:10Z,-8.04734196,-34.95048548,112,58,1.3600000143051147
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:11Z,-8.04735195,-34.95048516,112,58,1.350000023841858
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:12Z,-8.04736329,-34.95048383,112,59,1.340000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:13Z,-8.04737461,-34.95048084,112,59,1.340000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:14Z,-8.04738693,-34.95047651,112,59,1.3300000429153442
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:15Z,-8.04739827,-34.95047184,112,59,1.3300000429153442
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:16Z,-8.0474096,-34.95046819,111,59,1.3300000429153442
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:17Z,-8.04742126,-34.95046585,111,59,1.3200000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:18Z,-8.04743159,-34.95046553,112,59,1.3200000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:19Z,-8.04744192,-34.95046686,112,59,1.3200000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:20Z,-8.04745258,-34.95047019,111,59,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:21Z,-8.04746357,-34.95047485,111,59,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:22Z,-8.04747556,-34.95047918,112,59,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:23Z,-8.04748622,-34.9504825,112,59,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:24Z,-8.04749655,-34.9504835,112,60,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:25Z,-8.04750588,-34.95048283,112,59,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:26Z,-8.04751487,-34.95048151,112,59,1.2999999523162842
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:27Z,-8.04752454,-34.95048018,112,59,1.2999999523162842
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:28Z,-8.0475362,-34.95047785,112,59,1.2999999523162842
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:29Z,-8.04754753,-34.95047719,113,59,1.2999999523162842
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:30Z,-8.0475602,-34.95047785,113,59,1.2899999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:31Z,-8.04757319,-34.95047951,113,59,1.2899999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:32Z,-8.04758752,-34.95048151,113,60,1.2899999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:33Z,-8.04760184,-34.95048418,113,60,1.2899999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:34Z,-8.04761683,-34.95048483,113,60,1.2899999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:35Z,-8.0476325,-34.95048451,113,60,1.2899999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:36Z,-8.04764849,-34.95048352,114,60,1.2899999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:37Z,-8.04766482,-34.95048152,114,60,1.2899999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:38Z,-8.04768116,-34.95047985,114,60,1.2999999523162842
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:39Z,-8.04769748,-34.95047786,115,60,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:40Z,-8.04771314,-34.9504762,115,60,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:41Z,-8.04772779,-34.95047453,115,61,1.3200000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:42Z,-8.04774246,-34.95047221,115,60,1.3300000429153442
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:43Z,-8.04775646,-34.95047021,115,60,1.350000023841858
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:44Z,-8.04776945,-34.95046887,115,60,1.3600000143051147
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:45Z,-8.04778277,-34.95046954,115,61,1.3700000047683716
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:46Z,-8.04779544,-34.9504712,115,61,1.3700000047683716
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:47Z,-8.04780711,-34.9504732,116,59,1.3799999952316284
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:48Z,-8.04781843,-34.9504752,116,60,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:49Z,-8.04782842,-34.95047819,116,60,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:50Z,-8.04783875,-34.95048184,116,60,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:51Z,-8.04785009,-34.95048651,116,60,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:52Z,-8.04786008,-34.95049117,116,60,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:53Z,-8.04787041,-34.95049617,116,60,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:54Z,-8.04788173,-34.95049982,115,60,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:55Z,-8.04789406,-34.95050281,115,60,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:57Z,-8.04790639,-34.95050681,115,60,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:57Z,-8.04791971,-34.95051181,116,60,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:58Z,-8.04793305,-34.95051748,116,60,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:32:59Z,-8.04794504,-34.95052347,116,60,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:00Z,-8.04795503,-34.95052946,116,60,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:01Z,-8.04796468,-34.95053479,116,60,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:02Z,-8.04797334,-34.95054212,117,60,1.3799999952316284
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:03Z,-8.04798134,-34.95055012,118,60,1.3799999952316284
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:04Z,-8.04798833,-34.95055577,118,60,1.3799999952316284
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:05Z,-8.047996,-34.95055977,120,60,1.3700000047683716
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:06Z,-8.048003,-34.9505611,120,60,1.3700000047683716
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:07Z,-8.04801065,-34.95056209,120,60,1.3600000143051147
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:08Z,-8.04802065,-34.95056342,119,58,1.3600000143051147
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:09Z,-8.04803298,-34.95056408,119,59,1.350000023841858
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:10Z,-8.04804597,-34.95056541,119,59,1.350000023841858
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:11Z,-8.0480603,-34.95056774,119,59,1.340000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:12Z,-8.0480743,-34.9505704,119,59,1.340000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:13Z,-8.04808862,-34.95057273,118,59,1.3300000429153442
