time,latitude,longitude,altitude
2022-03-08T22:30:55Z,-8.05535808,-34.95058432,22.360000610351562
2022-03-08T22:30:59Z,-8.05535424,-34.950528,22.360000610351562
2022-03-08T22:31:03Z,-8.05534912,-34.95047424,22.360000610351562
2022-03-08T22:31:07Z,-8.05534848,-34.95042304,22.360000610351562
2022-03-08T22:31:12Z,-8.05535424,-34.95036416,22.360000610351562
2022-03-08T22:31:16Z,-8.05535424,-34.95031808,22.360000610351562
2022-03-08T22:31:21Z,-8.05533952,-34.95025664,22.360000610351562
2022-03-08T22:31:26Z,-8.05531968,-34.95020288,22.360000610351562
2022-03-08T22:31:31Z,-8.05529664,-34.95014912,22.360000610351562
2022-03-08T22:31:35Z,-8.0552768,-34.95010304,22.360000610351562
2022-03-08T22:31:40Z,-8.05523968,-34.9500544,22.360000610351562
2022-03-08T22:31:45Z,-8.05519744,-34.95001344,22.360000610351562
2022-03-08T22:31:50Z,-8.055152,-34.9499776,22.360000610351562
2022-03-08T22:32:44Z,-8.05504704,-34.94989824,22.360000610351562
2022-03-08T22:32:46Z,-8.05503552,-34.94989824,22.360000610351562
2022-03-08T22:32:52Z,-8.05498496,-34.94987008,21.09000015258789
2022-03-08T22:32:57Z,-8.05493248,-34.94984448,18.09000015258789
2022-03-08T22:33:01Z,-8.05488128,-34.94983168,18.09000015258789
2022-03-08T22:33:05Z,-8.0548352,-34.94981376,16.90999984741211
2022-03-08T22:33:10Z,-8.05477696,-34.94977536,18.18000030517578
2022-03-08T22:33:14Z,-8.05473152,-34.94975744,19.360000610351562
2022-03-08T22:33:18Z,-8.05468544,-34.94972928,19.360000610351562
2022-03-08T22:33:22Z,-8.05464576,-34.94969088,22.270000457763672
2022-03-08T22:33:27Z,-8.054592,-34.94966016,23.729999542236328
2022-03-08T22:33:33Z,-8.0545312,-34.94964224,24.90999984741211
2022-03-08T22:33:38Z,-8.05447104,-34.9496192,24.90999984741211
2022-03-08T22:33:42Z,-8.05443008,-34.9495808,24.90999984741211
2022-03-08T22:33:46Z,-8.05439104,-34.94955008,24.90999984741211
2022-03-08T22:33:51Z,-8.05433088,-34.9495168,24.90999984741211
2022-03-08T22:33:55Z,-8.05427392,-34.94949376,24.90999984741211
2022-03-08T22:33:59Z,-8.05422528,-34.94947072,24.90999984741211
2022-03-08T22:34:03Z,-8.05417344,-34.94944768,24.90999984741211
2022-03-08T22:34:07Z,-8.05411904,-34.94942464,24.90999984741211
2022-03-08T22:34:10Z,-8.05408192,-34.9494016,24.90999984741211
2022-03-08T22:34:15Z,-8.05402688,-34.9493632,24.90999984741211
2022-03-08T22:34:19Z,-8.05398272,-34.94933248,24.90999984741211
2022-03-08T22:34:23Z,-8.05394176,-34.94930176,24.90999984741211
2022-03-08T22:34:28Z,-8.05388352,-34.94927616,24.90999984741211
2022-03-08T22:34:32Z,-8.05383104,-34.94925568,24.90999984741211
2022-03-08T22:34:36Z,-8.05378048,-34.9492224,24.90999984741211
2022-03-08T22:34:40Z,-8.05373568,-34.94918912,24.90999984741211
2022-03-08T22:34:45Z,-8.05369216,-34.9491456,24.90999984741211
2022-03-08T22:34:50Z,-8.05364608,-34.94911488,24.90999984741211
2022-03-08T22:34:54Z,-8.05359936,-34.94909184,24.90999984741211
2022-03-08T22:34:59Z,-8.05354496,-34.94905856,24.90999984741211
2022-03-08T22:35:04Z,-8.05349376,-34.94903552,24.90999984741211
2022-03-08T22:35:08Z,-8.05344896,-34.94900992,24.90999984741211
2022-03-08T22:35:12Z,-8.05339648,-34.94898176,24.90999984741211
2022-03-08T22:35:16Z,-8.05334784,-34.94895616,24.90999984741211
2022-03-08T22:35:20Z,-8.05330496,-34.94892544,24.90999984741211
2022-03-08T22:35:24Z,-8.0532608,-34.94890496,24.90999984741211
2022-03-08T22:35:29Z,-8.05320832,-34.94888704,24.90999984741211
2022-03-08T22:35:34Z,-8.053152,-34.94885632,24.90999984741211
2022-03-08T22:35:38Z,-8.05310656,-34.9488256,24.90999984741211
2022-03-08T22:35:42Z,-8.05306368,-34.9487872,24.90999984741211
2022-03-08T22:35:46Z,-8.05302144,-34.94876416,24.90999984741211
2022-03-08T22:35:51Z,-8.05297024,-34.94874624,24.90999984741211
2022-03-08T22:35:56Z,-8.0529088,-34.94872576,24.90999984741211
2022-03-08T22:36:01Z,-8.05285248,-34.94869504,24.90999984741211
2022-03-08T22:36:06Z,-8.05279616,-34.94866688,24.90999984741211
2022-03-08T22:36:10Z,-8.05274944,-34.94864384,24.90999984741211
2022-03-08T22:36:14Z,-8.05270208,-34.94861312,24.90999984741211
2022-03-08T22:36:19Z,-8.05265024,-34.94857728,24.90999984741211
2022-03-08T22:36:24Z,-8.05259712,-34.948544,24.90999984741211
2022-03-08T22:36:28Z,-8.0525504,-34.94851584,24.90999984741211
2022-03-08T22:36:32Z,-8.0525024,-34.94849024,24.90999984741211
2022-03-08T22:36:37Z,-8.052448,-34.94846464,24.90999984741211
2022-03-08T22:36:42Z,-8.05239488,-34.94844416,24.90999984741211
2022-03-08T22:36:47Z,-8.052352,-34.94841856,24.90999984741211
2022-03-08T22:36:52Z,-8.05230976,-34.94838272,24.90999984741211
2022-03-08T22:36:57Z,-8.05227008,-34.94833408,24.90999984741211
2022-03-08T22:37:02Z,-8.05224704,-34.94827776,24.90999984741211
2022-03-08T22:37:07Z,-8.05223104,-34.9482112,24.90999984741211
2022-03-08T22:37:11Z,-8.05221056,-34.94816256,24.90999984741211
2022-03-08T22:37:16Z,-8.05217472,-34.94811136,24.90999984741211
2022-03-08T22:37:21Z,-8.05215616,-34.94805248,24.90999984741211
2022-03-08T22:37:26Z,-8.05216128,-34.94798336,24.90999984741211
2022-03-08T22:37:30Z,-8.05216192,-34.94792448,24.90999984741211
2022-03-08T22:37:34Z,-8.05215744,-34.94787584,24.90999984741211
2022-03-08T22:37:38Z,-8.05215552,-34.9478272,24.90999984741211
2022-03-08T22:37:43Z,-8.05215232,-34.94776064,24.90999984741211
2022-03-08T22:37:47Z,-8.05215808,-34.94770176,24.90999984741211
2022-03-08T22:37:51Z,-8.05216192,-34.947648,24.90999984741211
2022-03-08T22:37:56Z,-8.05215744,-34.94757888,24.90999984741211
2022-03-08T22:38:00Z,-8.05213184,-34.9475328,24.90999984741211
2022-03-08T22:38:05Z,-8.05208896,-34.94750208,24.90999984741211
2022-03-08T22:38:10Z,-8.05202944,-34.94750208,24.90999984741211
2022-03-08T22:38:14Z,-8.0519744,-34.94751744,24.90999984741211
2022-03-08T22:38:18Z,-8.05192576,-34.94754048,24.90999984741211
2022-03-08T22:38:22Z,-8.05187776,-34.94756608,24.90999984741211
2022-03-08T22:38:27Z,-8.05184576,-34.94761728,24.90999984741211
2022-03-08T22:38:32Z,-8.05182848,-34.9476736,23.639999389648438
2022-03-08T22:38:37Z,-8.05178624,-34.94770432,23.639999389648438
2022-03-08T22:38:41Z,-8.05173376,-34.94770688,23.639999389648438
2022-03-08T22:38:45Z,-8.0516768,-34.94770176,23.639999389648438
2022-03-08T22:38:49Z,-8.05162304,-34.94768896,23.639999389648438
2022-03-08T22:38:53Z,-8.05156224,-34.94768896,23.639999389648438
2022-03-08T22:38:57Z,-8.0515072,-34.94768128,23.639999389648438
2022-03-08T22:39:01Z,-8.05144896,-34.94766592,23.639999389648438
2022-03-08T22:39:05Z,-8.05139712,-34.94765824,23.639999389648438
2022-03-08T22:39:09Z,-8.05134784,-34.947648,23.639999389648438
2022-03-08T22:39:14Z,-8.05128832,-34.94765056,23.639999389648438
2022-03-08T22:39:19Z,-8.05122752,-34.94765056,23.639999389648438
2022-03-08T22:39:23Z,-8.05117504,-34.947648,23.639999389648438
2022-03-08T22:39:27Z,-8.05111424,-34.94764288,23.639999389648438
2022-03-08T22:39:30Z,-8.05106624,-34.9476352,23.639999389648438
2022-03-08T22:39:34Z,-8.05100352,-34.94762496,20.729999542236328
2022-03-08T22:39:38Z,-8.05095168,-34.94762496,17.81999969482422
2022-03-08T22:39:42Z,-8.05090048,-34.94761984,17.81999969482422
2022-03-08T22:39:47Z,-8.05083648,-34.94761728,17.81999969482422
2022-03-08T22:39:52Z,-8.05077184,-34.94761216,20.450000762939453
2022-03-08T22:39:57Z,-8.0507136,-34.94760448,20.450000762939453
2022-03-08T22:40:01Z,-8.05066112,-34.94758912,21.81999969482422
2022-03-08T22:40:05Z,-8.05060416,-34.94758912,23.09000015258789
2022-03-08T22:40:09Z,-8.05055232,-34.94758656,23.09000015258789
2022-03-08T22:40:14Z,-8.0504896,-34.94757888,23.09000015258789
2022-03-08T22:40:19Z,-8.05042752,-34.94756352,23.09000015258789
2022-03-08T22:40:24Z,-8.0503616,-34.94755072,24.270000457763672
2022-03-08T22:40:28Z,-8.05030912,-34.94754304,24.270000457763672
2022-03-08T22:40:32Z,-8.05025856,-34.94753536,24.270000457763672
2022-03-08T22:40:37Z,-8.05019648,-34.94752768,24.270000457763672
2022-03-08T22:40:42Z,-8.05014208,-34.94752768,24.270000457763672
2022-03-08T22:40:47Z,-8.05007552,-34.94751744,24.270000457763672
2022-03-08T22:40:51Z,-8.05002816,-34.94751744,24.270000457763672
2022-03-08T22:40:56Z,-8.04996224,-34.94750976,24.270000457763672
2022-03-08T22:41:00Z,-8.0499104,-34.9475072,24.270000457763672
2022-03-08T22:41:05Z,-8.04984448,-34.9475072,24.270000457763672
2022-03-08T22:41:10Z,-8.04978688,-34.9474944,24.270000457763672
2022-03-08T22:41:15Z,-8.04972544,-34.94748672,24.270000457763672
2022-03-08T22:41:19Z,-8.0496704,-34.94748672,24.270000457763672
2022-03-08T22:41:23Z,-8.04961664,-34.94748416,24.270000457763672
2022-03-08T22:41:27Z,-8.04955968,-34.94747904,24.270000457763672
2022-03-08T22:41:31Z,-8.04950976,-34.94748416,24.270000457763672
2022-03-08T22:41:35Z,-8.04946304,-34.94747904,24.270000457763672
2022-03-08T22:41:40Z,-8.04940864,-34.94745344,24.270000457763672
2022-03-08T22:41:44Z,-8.04937152,-34.94742272,24.270000457763672
2022-03-08T22:41:49Z,-8.04931456,-34.94738688,24.270000457763672
2022-03-08T22:41:53Z,-8.0492704,-34.94736128,24.270000457763672
2022-03-08T22:41:57Z,-8.04921984,-34.94733824,24.270000457763672
2022-03-08T22:42:01Z,-8.04916672,-34.94729984,24.270000457763672
2022-03-08T22:42:05Z,-8.04912,-34.94726912,24.270000457763672
2022-03-08T22:42:10Z,-8.04907328,-34.94725888,24.270000457763672
2022-03-08T22:42:16Z,-8.04902336,-34.9472896,24.270000457763672
2022-03-08T22:42:21Z,-8.0490048,-34.94733312,24.270000457763672
2022-03-08T22:42:27Z,-8.0490208,-34.947392,24.270000457763672
2022-03-08T22:42:32Z,-8.04905344,-34.94743808,24.270000457763672
2022-03-08T22:42:37Z,-8.04910272,-34.94745344,24.270000457763672
2022-03-08T22:42:41Z,-8.04916032,-34.94745344,24.270000457763672
2022-03-08T22:42:47Z,-8.04923072,-34.9474688,24.270000457763672
2022-03-08T22:42:51Z,-8.04928,-34.94747904,24.270000457763672
2022-03-08T22:42:56Z,-8.04934528,-34.94748416,24.270000457763672
2022-03-08T22:43:00Z,-8.0494048,-34.9474944,24.270000457763672
2022-03-08T22:43:03Z,-8.04946048,-34.94750208,24.270000457763672
2022-03-08T22:43:06Z,-8.04951488,-34.94751232,24.270000457763672
2022-03-08T22:43:09Z,-8.04955392,-34.9475328,24.270000457763672
2022-03-08T22:43:13Z,-8.0496032,-34.94755584,23.09000015258789
2022-03-08T22:43:18Z,-8.04965184,-34.94756608,23.09000015258789
2022-03-08T22:43:23Z,-8.04971328,-34.94757888,23.09000015258789
2022-03-08T22:43:27Z,-8.04976192,-34.94759424,23.09000015258789
2022-03-08T22:43:32Z,-8.04981696,-34.9475968,23.09000015258789
2022-03-08T22:43:37Z,-8.04987136,-34.94760192,23.09000015258789
2022-03-08T22:43:42Z,-8.04993152,-34.94761216,23.09000015258789
2022-03-08T22:43:47Z,-8.04999232,-34.9475968,7.71999979019165
2022-03-08T22:43:51Z,-8.05004096,-34.94758144,7.71999979019165
2022-03-08T22:43:56Z,-8.05009152,-34.94758656,7.71999979019165
2022-03-08T22:44:01Z,-8.050144,-34.9476096,7.71999979019165
2022-03-08T22:44:06Z,-8.05020416,-34.94761984,7.71999979019165
2022-03-08T22:44:10Z,-8.05025792,-34.9476352,7.71999979019165
2022-03-08T22:44:14Z,-8.05030848,-34.947648,7.71999979019165
2022-03-08T22:44:18Z,-8.05035904,-34.94765056,7.71999979019165
2022-03-08T22:44:22Z,-8.0504096,-34.947648,7.71999979019165
2022-03-08T22:44:27Z,-8.05047104,-34.94765568,7.71999979019165
2022-03-08T22:44:31Z,-8.0505248,-34.94766336,7.71999979019165
2022-03-08T22:44:35Z,-8.0505792,-34.94767104,7.71999979019165
2022-03-08T22:44:39Z,-8.05063936,-34.94767104,7.71999979019165
2022-03-08T22:44:43Z,-8.0506976,-34.94766592,7.71999979019165
2022-03-08T22:44:47Z,-8.05074816,-34.94766592,7.71999979019165
2022-03-08T22:44:51Z,-8.05079552,-34.94767104,7.71999979019165
2022-03-08T22:44:56Z,-8.05085184,-34.9476736,7.71999979019165
2022-03-08T22:45:00Z,-8.0509088,-34.94768128,7.71999979019165
2022-03-08T22:45:04Z,-8.05096704,-34.94768896,7.71999979019165
2022-03-08T22:45:08Z,-8.05101376,-34.94769664,7.71999979019165
2022-03-08T22:45:13Z,-8.05106752,-34.94769664,7.71999979019165
2022-03-08T22:45:18Z,-8.05112064,-34.94770432,7.71999979019165
2022-03-08T22:45:24Z,-8.05117696,-34.94771456,7.71999979019165
2022-03-08T22:45:29Z,-8.0512288,-34.94772736,7.71999979019165
2022-03-08T22:45:34Z,-8.0512864,-34.94774528,7.71999979019165
2022-03-08T22:45:39Z,-8.05134784,-34.9477504,7.71999979019165
2022-03-08T22:45:44Z,-8.05140672,-34.94774528,7.71999979019165
2022-03-08T22:45:48Z,-8.05145664,-34.9477504,7.71999979019165
2022-03-08T22:45:53Z,-8.05151552,-34.94776576,7.71999979019165
2022-03-08T22:45:58Z,-8.05157568,-34.94776832,7.71999979019165
2022-03-08T22:46:02Z,-8.05163008,-34.94779136,7.71999979019165
2022-03-08T22:46:05Z,-8.05167552,-34.94781952,7.71999979019165
2022-03-08T22:46:08Z,-8.05172608,-34.9478272,7.71999979019165
2022-03-08T22:46:13Z,-8.05177664,-34.94783744,7.71999979019165
2022-03-08T22:46:18Z,-8.05182464,-34.94786048,7.71999979019165
2022-03-08T22:46:23Z,-8.05185536,-34.94790656,7.71999979019165
2022-03-08T22:46:28Z,-8.05185344,-34.94796032,7.71999979019165
2022-03-08T22:46:33Z,-8.0518496,-34.94802176,7.71999979019165
2022-03-08T22:46:37Z,-8.05184576,-34.94807552,7.71999979019165
2022-03-08T22:46:42Z,-8.0518464,-34.9481344,7.71999979019165
2022-03-08T22:46:47Z,-8.0518464,-34.94820096,7.71999979019165
2022-03-08T22:46:51Z,-8.05183616,-34.9482496,7.71999979019165
2022-03-08T22:46:56Z,-8.05182848,-34.94831104,7.71999979019165
2022-03-08T22:47:01Z,-8.05181312,-34.94836736,7.71999979019165
2022-03-08T22:47:06Z,-8.05179776,-34.94842624,7.71999979019165
2022-03-08T22:47:11Z,-8.05179008,-34.94848512,7.71999979019165
2022-03-08T22:47:15Z,-8.05177664,-34.94853632,7.71999979019165
2022-03-08T22:47:19Z,-8.05176256,-34.94859264,7.71999979019165
2022-03-08T22:47:23Z,-8.05175488,-34.94864384,7.71999979019165
2022-03-08T22:47:27Z,-8.05174912,-34.94869248,7.71999979019165
2022-03-08T22:47:32Z,-8.0517408,-34.94875392,7.71999979019165
2022-03-08T22:47:36Z,-8.0517312,-34.94881024,7.71999979019165
2022-03-08T22:47:40Z,-8.05171584,-34.948864,7.71999979019165
2022-03-08T22:47:44Z,-8.05170624,-34.94891264,7.71999979019165
2022-03-08T22:47:49Z,-8.05169664,-34.94897408,7.71999979019165
2022-03-08T22:47:53Z,-8.0516864,-34.94902784,7.71999979019165
2022-03-08T22:47:57Z,-8.05167552,-34.94908416,7.71999979019165
2022-03-08T22:48:01Z,-8.05166912,-34.94913024,7.71999979019165
2022-03-08T22:48:05Z,-8.05166912,-34.949184,7.71999979019165
2022-03-08T22:48:10Z,-8.05165184,-34.949248,7.71999979019165
2022-03-08T22:48:14Z,-8.0516384,-34.94930176,6.539999961853027
2022-03-08T22:48:18Z,-8.05163648,-34.94935552,6.539999961853027
2022-03-08T22:48:22Z,-8.05163776,-34.9494016,6.539999961853027
2022-03-08T22:48:27Z,-8.05163648,-34.94947328,6.539999961853027
2022-03-08T22:48:31Z,-8.05163008,-34.94952704,6.539999961853027
2022-03-08T22:48:35Z,-8.05161664,-34.94957312,6.539999961853027
2022-03-08T22:48:40Z,-8.05160256,-34.94963456,6.539999961853027
2022-03-08T22:48:44Z,-8.05159744,-34.94969088,6.539999961853027
2022-03-08T22:48:48Z,-8.05158976,-34.94974208,6.539999961853027
2022-03-08T22:48:53Z,-8.05157248,-34.9497984,6.539999961853027
2022-03-08T22:48:58Z,-8.05156224,-34.94985472,6.539999961853027
2022-03-08T22:49:02Z,-8.05155456,-34.9499136,6.539999961853027
2022-03-08T22:49:06Z,-8.05154496,-34.94996736,6.539999961853027
2022-03-08T22:49:10Z,-8.05154112,-34.95002368,6.539999961853027
2022-03-08T22:49:14Z,-8.05154112,-34.95007232,6.539999961853027
2022-03-08T22:49:19Z,-8.0515296,-34.95013888,6.539999961853027
2022-03-08T22:49:24Z,-8.05151296,-34.9501952,6.539999961853027
2022-03-08T22:49:29Z,-8.05150912,-34.95025664,6.539999961853027
2022-03-08T22:49:34Z,-8.05149568,-34.95031808,6.539999961853027
2022-03-08T22:49:39Z,-8.05147904,-34.95036672,6.539999961853027
2022-03-08T22:49:43Z,-8.05146624,-34.95041536,6.539999961853027
2022-03-08T22:49:48Z,-8.05143808,-34.9504768,6.539999961853027
2022-03-08T22:49:52Z,-8.05140608,-34.95052032,6.539999961853027
2022-03-08T22:49:56Z,-8.0513696,-34.9505536,6.539999961853027
2022-03-08T22:50:01Z,-8.05131904,-34.95058176,6.539999961853027
2022-03-08T22:50:06Z,-8.05126272,-34.95058944,6.539999961853027
2022-03-08T22:50:10Z,-8.05120832,-34.95059712,6.539999961853027
2022-03-08T22:50:14Z,-8.05115136,-34.95059968,6.539999961853027
2022-03-08T22:50:19Z,-8.05109312,-34.95058432,7.71999979019165
2022-03-08T22:50:25Z,-8.05102144,-34.9505664,7.71999979019165
2022-03-08T22:50:30Z,-8.05096064,-34.9505536,7.71999979019165
2022-03-08T22:50:35Z,-8.0508928,-34.95054336,7.71999979019165
2022-03-08T22:50:39Z,-8.050832,-34.95054592,7.71999979019165
2022-03-08T22:50:43Z,-8.05077824,-34.95054336,7.71999979019165
2022-03-08T22:50:48Z,-8.05071744,-34.95053568,7.71999979019165
2022-03-08T22:50:53Z,-8.05065472,-34.950528,7.71999979019165
2022-03-08T22:50:57Z,-8.05060224,-34.95051264,7.71999979019165
2022-03-08T22:51:02Z,-8.0505408,-34.95051264,7.71999979019165
2022-03-08T22:51:07Z,-8.05048192,-34.95051264,7.71999979019165
2022-03-08T22:51:11Z,-8.05043328,-34.95050752,7.71999979019165
2022-03-08T22:51:17Z,-8.05038336,-34.95049216,6.539999961853027
2022-03-08T22:51:23Z,-8.05032448,-34.95049216,7.71999979019165
2022-03-08T22:51:28Z,-8.05026432,-34.95049984,4.539999961853027
2022-03-08T22:51:33Z,-8.0501984,-34.95048448,0.8100000023841858
2022-03-08T22:51:37Z,-8.05014528,-34.95048448,-0.44999998807907104
2022-03-08T22:51:41Z,-8.0500928,-34.9504896,-1.7300000190734863
2022-03-08T22:51:46Z,-8.0500352,-34.9504768,-1.7300000190734863
2022-03-08T22:51:50Z,-8.04998784,-34.95045376,-0.18000000715255737
2022-03-08T22:51:54Z,-8.04993792,-34.9504384,1.2599999904632568
2022-03-08T22:51:58Z,-8.04988928,-34.95043072,3.990000009536743
2022-03-08T22:52:03Z,-8.04982784,-34.95042816,5.349999904632568
2022-03-08T22:52:07Z,-8.049776,-34.95042048,6.71999979019165
2022-03-08T22:52:11Z,-8.04971904,-34.95041536,6.71999979019165
2022-03-08T22:52:15Z,-8.04966336,-34.9504128,8.079999923706055
2022-03-08T22:52:19Z,-8.04960704,-34.95041536,8.079999923706055
2022-03-08T22:52:23Z,-8.049552,-34.95042304,9.260000228881836
2022-03-08T22:52:27Z,-8.04949824,-34.95042304,9.260000228881836
2022-03-08T22:52:32Z,-8.04944256,-34.95041536,9.260000228881836
2022-03-08T22:52:36Z,-8.04939392,-34.9504128,9.260000228881836
2022-03-08T22:52:41Z,-8.04932608,-34.95040768,9.260000228881836
2022-03-08T22:52:45Z,-8.04927616,-34.9504128,9.260000228881836
2022-03-08T22:52:50Z,-8.0492096,-34.95041536,9.260000228881836
2022-03-08T22:52:54Z,-8.04916032,-34.9504128,9.260000228881836
2022-03-08T22:52:58Z,-8.04910784,-34.95040256,9.260000228881836
2022-03-08T22:53:02Z,-8.04905344,-34.95039744,9.260000228881836
2022-03-08T22:53:07Z,-8.04898816,-34.95040512,9.260000228881836
2022-03-08T22:53:11Z,-8.0489376,-34.95040256,9.260000228881836
2022-03-08T22:53:16Z,-8.0488832,-34.95040256,9.260000228881836
2022-03-08T22:53:21Z,-8.04882304,-34.95039744,9.260000228881836
2022-03-08T22:53:25Z,-8.04877632,-34.95040768,9.260000228881836
2022-03-08T22:53:31Z,-8.0487168,-34.95044352,9.260000228881836
2022-03-08T22:53:35Z,-8.0486848,-34.95049216,9.260000228881836
2022-03-08T22:53:39Z,-8.04865472,-34.95053824,9.260000228881836
2022-03-08T22:53:44Z,-8.0486272,-34.95058944,9.260000228881836
2022-03-08T22:53:48Z,-8.04860288,-34.9506304,9.260000228881836
2022-03-08T22:53:53Z,-8.04857664,-34.95068672,9.260000228881836
2022-03-08T22:53:58Z,-8.04854016,-34.95073024,9.260000228881836
2022-03-08T22:54:05Z,-8.04850496,-34.95076864,9.260000228881836
2022-03-08T22:54:11Z,-8.04845504,-34.9507968,9.260000228881836
2022-03-08T22:54:16Z,-8.04839232,-34.95080448,9.260000228881836
2022-03-08T22:54:20Z,-8.0483456,-34.9507968,9.260000228881836
2022-03-08T22:54:25Z,-8.04828928,-34.9507968,9.260000228881836
2022-03-08T22:54:30Z,-8.04823872,-34.9507968,9.260000228881836
2022-03-08T22:54:35Z,-8.04818432,-34.95079424,9.260000228881836
2022-03-08T22:54:40Z,-8.0481312,-34.95078656,8.079999923706055
2022-03-08T22:54:45Z,-8.04806592,-34.95077888,8.079999923706055
2022-03-08T22:54:49Z,-8.04801664,-34.95077632,8.079999923706055
2022-03-08T22:54:54Z,-8.04795904,-34.950784,8.079999923706055
2022-03-08T22:54:59Z,-8.0478944,-34.950784,8.079999923706055
2022-03-08T22:55:03Z,-8.04784192,-34.9507712,8.079999923706055
2022-03-08T22:55:07Z,-8.04779136,-34.95076096,8.079999923706055
2022-03-08T22:55:11Z,-8.04773696,-34.95074816,8.079999923706055
2022-03-08T22:55:15Z,-8.0476864,-34.95073792,8.079999923706055
2022-03-08T22:55:19Z,-8.04763392,-34.9507328,8.079999923706055
2022-03-08T22:55:24Z,-8.04756544,-34.95073024,8.079999923706055
2022-03-08T22:55:28Z,-8.04751296,-34.95073792,8.079999923706055
2022-03-08T22:55:32Z,-8.0474624,-34.95073792,8.079999923706055
2022-03-08T22:55:37Z,-8.04740992,-34.95073024,8.079999923706055
2022-03-08T22:55:42Z,-8.04735744,-34.95071488,8.079999923706055
2022-03-08T22:55:47Z,-8.04729088,-34.9507072,8.079999923706055
2022-03-08T22:55:51Z,-8.0472352,-34.9507072,8.079999923706055
2022-03-08T22:55:55Z,-8.047184,-34.9507072,8.079999923706055
2022-03-08T22:56:00Z,-8.0471232,-34.9507072,8.079999923706055
2022-03-08T22:56:05Z,-8.04706688,-34.95069952,8.079999923706055
2022-03-08T22:56:10Z,-8.04700544,-34.95069184,8.079999923706055
2022-03-08T22:56:14Z,-8.04695488,-34.95067648,8.079999923706055
2022-03-08T22:56:18Z,-8.046896,-34.95067136,8.079999923706055
2022-03-08T22:56:22Z,-8.04683776,-34.95067136,8.079999923706055
2022-03-08T22:56:26Z,-8.04678464,-34.9506688,8.079999923706055
2022-03-08T22:56:31Z,-8.0467264,-34.95065344,8.079999923706055
2022-03-08T22:56:36Z,-8.04666688,-34.95064064,8.079999923706055
2022-03-08T22:56:41Z,-8.04662528,-34.95061504,8.079999923706055
2022-03-08T22:56:46Z,-8.04662144,-34.95056128,8.079999923706055
2022-03-08T22:56:51Z,-8.04666432,-34.95052288,8.079999923706055
2022-03-08T22:56:56Z,-8.0467232,-34.9505152,8.079999923706055
2022-03-08T22:57:00Z,-8.04677376,-34.95051264,8.079999923706055
2022-03-08T22:57:04Z,-8.0468256,-34.9505152,8.079999923706055
2022-03-08T22:57:08Z,-8.04689024,-34.9505152,8.079999923706055
2022-03-08T22:57:11Z,-8.04694144,-34.95051264,8.079999923706055
2022-03-08T22:57:15Z,-8.04699776,-34.9505152,8.079999923706055
2022-03-08T22:57:19Z,-8.04704768,-34.95052288,8.079999923706055
2022-03-08T22:57:24Z,-8.04710272,-34.95053056,8.079999923706055
2022-03-08T22:57:29Z,-8.04716096,-34.95054336,8.079999923706055
2022-03-08T22:57:34Z,-8.04722112,-34.9505536,8.079999923706055
2022-03-08T22:57:39Z,-8.04728576,-34.9505664,8.079999923706055
2022-03-08T22:57:44Z,-8.047344,-34.95057408,8.079999923706055
2022-03-08T22:57:49Z,-8.0473984,-34.95057408,8.079999923706055
2022-03-08T22:57:54Z,-8.04745664,-34.95057664,8.079999923706055
2022-03-08T22:57:59Z,-8.04751488,-34.95058432,8.079999923706055
2022-03-08T22:58:03Z,-8.04756096,-34.950592,8.079999923706055
2022-03-08T22:58:08Z,-8.04762752,-34.95059968,8.079999923706055
2022-03-08T22:58:12Z,-8.04768384,-34.95060992,8.079999923706055
2022-03-08T22:58:16Z,-8.04773248,-34.9506176,8.079999923706055
2022-03-08T22:58:21Z,-8.04779136,-34.9506304,8.079999923706055
2022-03-08T22:58:26Z,-8.04785472,-34.95063296,8.079999923706055
2022-03-08T22:58:30Z,-8.04791424,-34.9506304,8.079999923706055
2022-03-08T22:58:34Z,-8.04796096,-34.95062272,8.079999923706055
2022-03-08T22:58:39Z,-8.04801664,-34.95060736,8.079999923706055
2022-03-08T22:58:43Z,-8.04807104,-34.95058176,8.079999923706055
2022-03-08T22:58:47Z,-8.04812608,-34.9505664,8.079999923706055
2022-03-08T22:58:51Z,-8.04817792,-34.95054336,8.079999923706055
2022-03-08T22:58:55Z,-8.04822336,-34.95052032,8.079999923706055
2022-03-08T22:58:59Z,-8.04827136,-34.95049216,8.079999923706055
2022-03-08T22:59:04Z,-8.04832448,-34.95046656,8.079999923706055
2022-03-08T22:59:09Z,-8.0483712,-34.95042816,8.079999923706055
2022-03-08T22:59:14Z,-8.04842496,-34.95040256,8.079999923706055
2022-03-08T22:59:19Z,-8.04846848,-34.95037184,8.079999923706055
2022-03-08T22:59:24Z,-8.04850688,-34.95032832,8.079999923706055
2022-03-08T22:59:30Z,-8.04853696,-34.95028736,8.079999923706055
2022-03-08T22:59:35Z,-8.04858496,-34.95024896,6.900000095367432
