time,latitude,longitude,altitude
2021-05-06T23:19:27Z,-8.04677568,-34.9334784,38.43000030517578
2021-05-06T23:19:30Z,-8.04679104,-34.93342208,38.43000030517578
2021-05-06T23:19:33Z,-8.0467968,-34.93336576,38.43000030517578
2021-05-06T23:19:36Z,-8.04679936,-34.93330432,38.43000030517578
2021-05-06T23:19:39Z,-8.04679872,-34.93323776,38.43000030517578
2021-05-06T23:19:42Z,-8.04679488,-34.93317888,38.43000030517578
2021-05-06T23:19:45Z,-8.04679744,-34.93311744,38.43000030517578
2021-05-06T23:19:48Z,-8.04680704,-34.933056,38.43000030517578
2021-05-06T23:19:51Z,-8.04683904,-34.93300736,38.43000030517578
2021-05-06T23:19:55Z,-8.0468896,-34.93298432,38.43000030517578
2021-05-06T23:19:57Z,-8.04694336,-34.93298432,38.43000030517578
2021-05-06T23:20:01Z,-8.04698496,-34.9330176,38.43000030517578
2021-05-06T23:20:03Z,-8.04700736,-34.93307136,38.43000030517578
2021-05-06T23:20:07Z,-8.04702464,-34.9331328,38.43000030517578
2021-05-06T23:20:09Z,-8.04703232,-34.93319424,38.43000030517578
2021-05-06T23:20:12Z,-8.04703424,-34.93325824,38.43000030517578
2021-05-06T23:20:16Z,-8.04703424,-34.93331456,38.43000030517578
2021-05-06T23:20:19Z,-8.04703232,-34.93338112,38.43000030517578
2021-05-06T23:20:21Z,-8.04703168,-34.93344,38.43000030517578
2021-05-06T23:20:24Z,-8.04703168,-34.93350144,38.43000030517578
2021-05-06T23:20:27Z,-8.04702976,-34.93356288,38.43000030517578
2021-05-06T23:20:31Z,-8.0470304,-34.93362432,38.43000030517578
2021-05-06T23:20:33Z,-8.0470304,-34.93368832,38.43000030517578
2021-05-06T23:20:37Z,-8.04702848,-34.93375488,38.43000030517578
2021-05-06T23:20:39Z,-8.047024,-34.93381888,38.43000030517578
2021-05-06T23:20:43Z,-8.04702208,-34.93388032,38.43000030517578
2021-05-06T23:20:45Z,-8.04702784,-34.93394176,38.43000030517578
2021-05-06T23:20:48Z,-8.04704064,-34.93399808,38.43000030517578
2021-05-06T23:20:51Z,-8.04704832,-34.93406208,38.43000030517578
2021-05-06T23:20:54Z,-8.04704384,-34.93412864,38.43000030517578
2021-05-06T23:20:57Z,-8.04703872,-34.93419008,38.43000030517578
2021-05-06T23:21:00Z,-8.04705024,-34.93425664,38.43000030517578
2021-05-06T23:21:03Z,-8.04706944,-34.93431808,38.43000030517578
2021-05-06T23:21:07Z,-8.04708672,-34.93438464,38.43000030517578
2021-05-06T23:21:09Z,-8.04710208,-34.9344512,38.43000030517578
2021-05-06T23:21:12Z,-8.04711552,-34.93451776,39.61000061035156
2021-05-06T23:21:15Z,-8.04712896,-34.93458944,39.61000061035156
2021-05-06T23:21:18Z,-8.04713728,-34.93465344,39.61000061035156
2021-05-06T23:21:21Z,-8.0471392,-34.93472256,39.61000061035156
2021-05-06T23:21:24Z,-8.04713728,-34.93478656,39.61000061035156
2021-05-06T23:21:27Z,-8.0471328,-34.93485312,39.61000061035156
2021-05-06T23:21:30Z,-8.04713536,-34.93491712,39.61000061035156
2021-05-06T23:21:33Z,-8.04713728,-34.93498112,39.61000061035156
2021-05-06T23:21:37Z,-8.047136,-34.93504768,39.61000061035156
2021-05-06T23:21:39Z,-8.0471392,-34.93511936,39.61000061035156
2021-05-06T23:21:42Z,-8.04713344,-34.93518848,39.61000061035156
2021-05-06T23:21:45Z,-8.04712384,-34.9352576,39.61000061035156
2021-05-06T23:21:48Z,-8.04711744,-34.9353216,39.61000061035156
2021-05-06T23:21:51Z,-8.04711744,-34.93539072,39.61000061035156
2021-05-06T23:21:54Z,-8.0471104,-34.93544704,39.61000061035156
2021-05-06T23:21:57Z,-8.0470944,-34.9355008,39.61000061035156
2021-05-06T23:22:00Z,-8.04708096,-34.93556224,39.61000061035156
2021-05-06T23:22:04Z,-8.04707136,-34.93562368,39.61000061035156
2021-05-06T23:22:06Z,-8.0470656,-34.9356928,39.61000061035156
2021-05-06T23:22:09Z,-8.04706688,-34.9357568,38.43000030517578
2021-05-06T23:22:13Z,-8.04707136,-34.9358208,38.43000030517578
2021-05-06T23:22:15Z,-8.04707328,-34.93588736,38.43000030517578
2021-05-06T23:22:18Z,-8.04707136,-34.93595136,38.43000030517578
2021-05-06T23:22:22Z,-8.04704384,-34.936,38.43000030517578
2021-05-06T23:22:24Z,-8.04699008,-34.93601536,38.43000030517578
2021-05-06T23:22:27Z,-8.04693504,-34.936,37.25
2021-05-06T23:22:30Z,-8.04689792,-34.9359616,37.25
2021-05-06T23:22:33Z,-8.04688,-34.93590272,37.25
2021-05-06T23:22:36Z,-8.0468704,-34.93583616,37.25
2021-05-06T23:22:39Z,-8.0468672,-34.93577216,37.25
2021-05-06T23:22:42Z,-8.04686848,-34.93570304,37.25
2021-05-06T23:22:45Z,-8.04686912,-34.9356416,37.25
2021-05-06T23:22:48Z,-8.04686656,-34.93558528,37.25
2021-05-06T23:22:51Z,-8.04685888,-34.93552896,35.61000061035156
2021-05-06T23:22:54Z,-8.04685184,-34.93546752,32.15999984741211
2021-05-06T23:22:57Z,-8.04684544,-34.93540608,30.15999984741211
2021-05-06T23:23:00Z,-8.04683712,-34.93534976,28.790000915527344
2021-05-06T23:23:03Z,-8.04683392,-34.9352832,27.610000610351562
2021-05-06T23:23:06Z,-8.04683008,-34.93521152,27.610000610351562
2021-05-06T23:23:09Z,-8.04682624,-34.93513472,27.610000610351562
2021-05-06T23:23:12Z,-8.04683008,-34.93507072,28.8799991607666
2021-05-06T23:23:16Z,-8.04682944,-34.93501184,28.8799991607666
2021-05-06T23:23:18Z,-8.04682944,-34.93495296,28.8799991607666
2021-05-06T23:23:22Z,-8.04682816,-34.93488384,30.059999465942383
2021-05-06T23:23:24Z,-8.04682432,-34.93481728,30.059999465942383
2021-05-06T23:23:27Z,-8.04682176,-34.93475328,30.059999465942383
2021-05-06T23:23:30Z,-8.04682048,-34.93468416,31.34000015258789
2021-05-06T23:23:33Z,-8.046816,-34.93461248,31.34000015258789
2021-05-06T23:23:36Z,-8.04681472,-34.93454336,31.34000015258789
2021-05-06T23:23:40Z,-8.04681472,-34.93448192,31.34000015258789
2021-05-06T23:23:42Z,-8.046816,-34.93441792,32.52000045776367
2021-05-06T23:23:46Z,-8.04680832,-34.93434624,32.52000045776367
2021-05-06T23:23:47Z,-8.04680448,-34.93430016,32.52000045776367
2021-05-06T23:23:50Z,-8.04680448,-34.9342336,32.52000045776367
2021-05-06T23:23:54Z,-8.0468032,-34.9341696,32.52000045776367
2021-05-06T23:23:56Z,-8.0468032,-34.93410048,32.52000045776367
2021-05-06T23:23:59Z,-8.04680448,-34.93403648,33.70000076293945
2021-05-06T23:24:02Z,-8.04680704,-34.93397248,33.70000076293945
2021-05-06T23:24:05Z,-8.04681088,-34.93390336,33.70000076293945
2021-05-06T23:24:08Z,-8.04681472,-34.9338368,33.70000076293945
2021-05-06T23:24:12Z,-8.046816,-34.93377792,33.70000076293945
2021-05-06T23:24:14Z,-8.04681408,-34.93371904,33.70000076293945
2021-05-06T23:24:17Z,-8.04680896,-34.93365504,33.70000076293945
2021-05-06T23:24:21Z,-8.0468064,-34.9335936,33.70000076293945
2021-05-06T23:24:23Z,-8.04680448,-34.9335296,33.70000076293945
2021-05-06T23:24:27Z,-8.04679936,-34.93347584,33.70000076293945
2021-05-06T23:24:29Z,-8.04679872,-34.93341952,33.70000076293945
2021-05-06T23:24:32Z,-8.04679872,-34.93336064,33.70000076293945
2021-05-06T23:24:35Z,-8.04679744,-34.93329664,33.70000076293945
2021-05-06T23:24:39Z,-8.04679488,-34.93323776,34.880001068115234
2021-05-06T23:24:41Z,-8.04679104,-34.93317888,34.880001068115234
2021-05-06T23:24:44Z,-8.04678848,-34.93311744,34.880001068115234
2021-05-06T23:24:48Z,-8.0467968,-34.93305088,34.880001068115234
2021-05-06T23:24:50Z,-8.04682944,-34.93300224,34.880001068115234
2021-05-06T23:24:53Z,-8.04687872,-34.93297664,34.880001068115234
2021-05-06T23:24:56Z,-8.0469312,-34.93297664,34.880001068115234
2021-05-06T23:25:00Z,-8.04697408,-34.93300992,34.880001068115234
2021-05-06T23:25:02Z,-8.04699392,-34.93305856,34.880001068115234
2021-05-06T23:25:05Z,-8.04700288,-34.93312,34.880001068115234
2021-05-06T23:25:08Z,-8.04700736,-34.93318144,34.880001068115234
2021-05-06T23:25:11Z,-8.0470112,-34.93324288,34.880001068115234
2021-05-06T23:25:14Z,-8.04701248,-34.93330432,33.52000045776367
2021-05-06T23:25:17Z,-8.0470112,-34.93336576,33.52000045776367
2021-05-06T23:25:20Z,-8.04700928,-34.93342976,33.52000045776367
2021-05-06T23:25:23Z,-8.04700672,-34.9334912,33.52000045776367
2021-05-06T23:25:26Z,-8.04700928,-34.93354752,33.52000045776367
2021-05-06T23:25:29Z,-8.04701696,-34.93360896,33.52000045776367
2021-05-06T23:25:32Z,-8.04702208,-34.9336704,33.52000045776367
2021-05-06T23:25:35Z,-8.04702464,-34.93373184,33.52000045776367
2021-05-06T23:25:38Z,-8.04703168,-34.93379584,33.52000045776367
2021-05-06T23:25:41Z,-8.04703744,-34.93385728,33.52000045776367
2021-05-06T23:25:44Z,-8.04703616,-34.93391872,33.52000045776367
2021-05-06T23:25:47Z,-8.04703744,-34.93398016,33.52000045776367
2021-05-06T23:25:51Z,-8.04704064,-34.93403648,33.52000045776367
2021-05-06T23:25:53Z,-8.04704448,-34.93409792,33.52000045776367
2021-05-06T23:25:56Z,-8.04705536,-34.93415936,32.25
2021-05-06T23:25:59Z,-8.0470656,-34.93421568,32.25
2021-05-06T23:26:02Z,-8.0470688,-34.934272,32.25
2021-05-06T23:26:05Z,-8.04708672,-34.93433088,32.25
2021-05-06T23:26:08Z,-8.04710208,-34.9343872,32.25
2021-05-06T23:26:11Z,-8.04710656,-34.93444352,32.25
2021-05-06T23:26:14Z,-8.04710592,-34.93451008,32.25
2021-05-06T23:26:17Z,-8.04710592,-34.93457152,32.25
2021-05-06T23:26:20Z,-8.04710656,-34.93463552,32.25
2021-05-06T23:26:23Z,-8.04710784,-34.93469952,32.25
2021-05-06T23:26:26Z,-8.04710272,-34.93476608,32.25
2021-05-06T23:26:29Z,-8.04710016,-34.93483008,32.25
2021-05-06T23:26:32Z,-8.04709824,-34.93489152,32.25
2021-05-06T23:26:35Z,-8.04709248,-34.93494784,32.25
2021-05-06T23:26:38Z,-8.0470752,-34.93501184,30.969999313354492
2021-05-06T23:26:41Z,-8.0470592,-34.93507328,30.969999313354492
2021-05-06T23:26:45Z,-8.0470496,-34.93513472,30.969999313354492
2021-05-06T23:26:47Z,-8.04705152,-34.93519872,30.969999313354492
2021-05-06T23:26:50Z,-8.04705216,-34.93526528,30.969999313354492
2021-05-06T23:26:53Z,-8.04704768,-34.9353344,30.969999313354492
2021-05-06T23:26:56Z,-8.04705152,-34.9353984,29.790000915527344
2021-05-06T23:26:59Z,-8.04705152,-34.93545984,29.790000915527344
2021-05-06T23:27:02Z,-8.04704768,-34.93552384,29.790000915527344
2021-05-06T23:27:05Z,-8.04704768,-34.93558784,29.790000915527344
2021-05-06T23:27:08Z,-8.04705024,-34.93565696,29.790000915527344
2021-05-06T23:27:11Z,-8.04705344,-34.93572352,29.790000915527344
2021-05-06T23:27:14Z,-8.04705792,-34.9357824,29.790000915527344
2021-05-06T23:27:17Z,-8.04706752,-34.93585152,29.790000915527344
2021-05-06T23:27:20Z,-8.0470752,-34.93592064,29.790000915527344
2021-05-06T23:27:24Z,-8.04706944,-34.93598464,29.790000915527344
2021-05-06T23:27:26Z,-8.04703552,-34.93602816,29.790000915527344
2021-05-06T23:27:29Z,-8.04698176,-34.9360384,28.520000457763672
2021-05-06T23:27:32Z,-8.04692736,-34.93602048,28.520000457763672
2021-05-06T23:27:35Z,-8.04688768,-34.93598208,28.520000457763672
2021-05-06T23:27:39Z,-8.04685696,-34.9359104,28.520000457763672
2021-05-06T23:27:42Z,-8.04684544,-34.93584896,28.520000457763672
2021-05-06T23:27:45Z,-8.04683968,-34.93579008,28.520000457763672
2021-05-06T23:27:48Z,-8.04683136,-34.9357312,28.520000457763672
2021-05-06T23:27:51Z,-8.04682944,-34.93567232,28.520000457763672
2021-05-06T23:27:54Z,-8.04682752,-34.93560832,28.520000457763672
2021-05-06T23:27:57Z,-8.04682176,-34.9355392,28.520000457763672
2021-05-06T23:28:00Z,-8.04681984,-34.93547776,28.520000457763672
2021-05-06T23:28:03Z,-8.04682752,-34.93541632,27.34000015258789
2021-05-06T23:28:06Z,-8.04684352,-34.93535488,27.34000015258789
2021-05-06T23:28:09Z,-8.04685184,-34.935296,27.34000015258789
2021-05-06T23:28:12Z,-8.04685312,-34.93522688,27.34000015258789
2021-05-06T23:28:15Z,-8.04685184,-34.93515776,27.34000015258789
2021-05-06T23:28:17Z,-8.04685312,-34.93511168,27.34000015258789
2021-05-06T23:28:21Z,-8.04685504,-34.93504768,27.34000015258789
2021-05-06T23:28:23Z,-8.04685696,-34.93498112,27.34000015258789
2021-05-06T23:28:26Z,-8.04685568,-34.93491456,27.34000015258789
2021-05-06T23:28:29Z,-8.0468512,-34.93484544,27.34000015258789
2021-05-06T23:28:32Z,-8.04684608,-34.93477632,27.34000015258789
2021-05-06T23:28:35Z,-8.04684096,-34.93471232,27.34000015258789
2021-05-06T23:28:38Z,-8.04683712,-34.93464576,27.34000015258789
2021-05-06T23:28:41Z,-8.04683392,-34.93458176,27.34000015258789
2021-05-06T23:28:44Z,-8.046832,-34.93451264,27.34000015258789
2021-05-06T23:28:47Z,-8.04683136,-34.93444352,26.15999984741211
2021-05-06T23:28:50Z,-8.04682944,-34.93437696,26.15999984741211
2021-05-06T23:28:53Z,-8.04682816,-34.9343104,26.15999984741211
2021-05-06T23:28:56Z,-8.04682624,-34.93424128,26.15999984741211
2021-05-06T23:29:00Z,-8.04682432,-34.93417728,26.15999984741211
2021-05-06T23:29:02Z,-8.04682048,-34.93411328,26.15999984741211
2021-05-06T23:29:05Z,-8.046816,-34.93404672,26.15999984741211
2021-05-06T23:29:08Z,-8.04681408,-34.93398272,26.15999984741211
2021-05-06T23:29:11Z,-8.04681408,-34.93391872,26.15999984741211
2021-05-06T23:29:14Z,-8.04681216,-34.93385728,26.15999984741211
2021-05-06T23:29:17Z,-8.04680704,-34.93378816,26.15999984741211
2021-05-06T23:29:20Z,-8.0468032,-34.93372416,26.15999984741211
2021-05-06T23:29:23Z,-8.04680704,-34.9336576,26.15999984741211
2021-05-06T23:29:27Z,-8.04681216,-34.93357824,26.15999984741211
2021-05-06T23:29:30Z,-8.04680896,-34.93350912,26.15999984741211
2021-05-06T23:29:33Z,-8.04680896,-34.93344512,26.15999984741211
2021-05-06T23:29:36Z,-8.04680896,-34.93338368,26.15999984741211
2021-05-06T23:29:39Z,-8.04680896,-34.93332224,26.15999984741211
2021-05-06T23:29:42Z,-8.04680704,-34.93325312,26.15999984741211
2021-05-06T23:29:45Z,-8.04680448,-34.93318912,26.15999984741211
2021-05-06T23:29:48Z,-8.04680128,-34.9331328,26.15999984741211
2021-05-06T23:29:52Z,-8.04680512,-34.93307136,26.15999984741211
2021-05-06T23:29:54Z,-8.04683328,-34.9330176,26.15999984741211
2021-05-06T23:29:58Z,-8.04688,-34.93298688,26.15999984741211
2021-05-06T23:30:00Z,-8.04693504,-34.9329792,26.15999984741211
2021-05-06T23:30:03Z,-8.04699008,-34.932992,24.25
2021-05-06T23:30:07Z,-8.04702656,-34.9330304,20.059999465942383
2021-05-06T23:30:11Z,-8.04703616,-34.93307904,16.520000457763672
2021-05-06T23:30:16Z,-8.04704,-34.93313536,15.34000015258789
2021-05-06T23:30:20Z,-8.04704448,-34.93318912,15.34000015258789
2021-05-06T23:30:25Z,-8.04704064,-34.93325056,15.34000015258789
2021-05-06T23:30:28Z,-8.04703872,-34.93330688,15.34000015258789
2021-05-06T23:30:33Z,-8.04703808,-34.93335296,16.520000457763672
2021-05-06T23:30:37Z,-8.04703744,-34.9334144,16.520000457763672
2021-05-06T23:30:41Z,-8.04703808,-34.93346816,16.520000457763672
2021-05-06T23:30:45Z,-8.04704,-34.93352448,16.520000457763672
2021-05-06T23:30:49Z,-8.04703552,-34.93357568,16.520000457763672
2021-05-06T23:30:54Z,-8.04703616,-34.93362688,16.520000457763672
2021-05-06T23:30:59Z,-8.04704448,-34.93368832,16.520000457763672
2021-05-06T23:31:04Z,-8.04705152,-34.93375488,16.520000457763672
2021-05-06T23:31:10Z,-8.0470496,-34.93381376,16.520000457763672
2021-05-06T23:31:13Z,-8.04704192,-34.9338752,16.520000457763672
2021-05-06T23:31:17Z,-8.04704,-34.93392896,15.34000015258789
2021-05-06T23:31:21Z,-8.04703424,-34.93398016,15.34000015258789
2021-05-06T23:31:25Z,-8.04703616,-34.93403136,15.34000015258789
2021-05-06T23:31:30Z,-8.04703168,-34.93408512,15.34000015258789
2021-05-06T23:31:35Z,-8.0470336,-34.93414656,15.34000015258789
2021-05-06T23:31:40Z,-8.04704,-34.93420288,15.34000015258789
2021-05-06T23:31:45Z,-8.0470464,-34.93426944,15.34000015258789
2021-05-06T23:31:50Z,-8.04705728,-34.9343232,15.34000015258789
2021-05-06T23:31:54Z,-8.04706752,-34.93438464,15.34000015258789
2021-05-06T23:31:58Z,-8.0470752,-34.93444096,15.34000015258789
2021-05-06T23:32:02Z,-8.04707456,-34.93449728,15.34000015258789
2021-05-06T23:32:06Z,-8.04708864,-34.9345664,15.34000015258789
2021-05-06T23:32:09Z,-8.04709824,-34.93462272,15.34000015258789
2021-05-06T23:32:12Z,-8.04710656,-34.93468416,15.34000015258789
2021-05-06T23:32:15Z,-8.0471136,-34.9347456,15.34000015258789
2021-05-06T23:32:18Z,-8.0471136,-34.9348096,15.34000015258789
2021-05-06T23:32:21Z,-8.04711808,-34.93487616,15.34000015258789
2021-05-06T23:32:24Z,-8.04712896,-34.93494528,15.34000015258789
2021-05-06T23:32:27Z,-8.0471296,-34.93500928,15.34000015258789
2021-05-06T23:32:30Z,-8.0471296,-34.93507328,15.34000015258789
2021-05-06T23:32:33Z,-8.04713536,-34.93513984,15.34000015258789
2021-05-06T23:32:36Z,-8.04713792,-34.93519872,15.34000015258789
2021-05-06T23:32:39Z,-8.047136,-34.93526528,15.34000015258789
2021-05-06T23:32:42Z,-8.04712704,-34.9353344,15.34000015258789
2021-05-06T23:32:45Z,-8.0471136,-34.93539328,16.520000457763672
2021-05-06T23:32:48Z,-8.0470944,-34.93545984,16.520000457763672
2021-05-06T23:32:51Z,-8.04708928,-34.93552128,16.520000457763672
2021-05-06T23:32:54Z,-8.04708864,-34.93558528,17.700000762939453
2021-05-06T23:32:57Z,-8.04708864,-34.93564672,17.700000762939453
2021-05-06T23:33:00Z,-8.04708608,-34.93570816,17.700000762939453
2021-05-06T23:33:03Z,-8.04707712,-34.93577216,17.700000762939453
2021-05-06T23:33:06Z,-8.04706688,-34.9358336,17.700000762939453
2021-05-06T23:33:10Z,-8.04706752,-34.9358976,17.700000762939453
2021-05-06T23:33:13Z,-8.04705728,-34.93595904,17.700000762939453
2021-05-06T23:33:15Z,-8.04702272,-34.936,17.700000762939453
2021-05-06T23:33:18Z,-8.04697152,-34.9360128,17.700000762939453
2021-05-06T23:33:21Z,-8.04691904,-34.93599744,17.700000762939453
2021-05-06T23:33:24Z,-8.04688832,-34.93594368,17.700000762939453
2021-05-06T23:33:27Z,-8.04687808,-34.93588224,17.700000762939453
2021-05-06T23:33:31Z,-8.04687232,-34.93581824,17.700000762939453
2021-05-06T23:33:33Z,-8.04686464,-34.93575168,17.700000762939453
2021-05-06T23:33:36Z,-8.04685504,-34.93568768,17.700000762939453
2021-05-06T23:33:39Z,-8.04684352,-34.93562624,17.700000762939453
2021-05-06T23:33:42Z,-8.04683968,-34.93556224,17.700000762939453
2021-05-06T23:33:45Z,-8.04684096,-34.93549824,17.700000762939453
2021-05-06T23:33:48Z,-8.04684288,-34.9354368,17.700000762939453
2021-05-06T23:33:51Z,-8.04684288,-34.93537792,17.700000762939453
2021-05-06T23:33:54Z,-8.0468416,-34.93531904,17.700000762939453
2021-05-06T23:33:57Z,-8.04683904,-34.93525248,19.790000915527344
2021-05-06T23:34:00Z,-8.04683776,-34.93518336,19.790000915527344
2021-05-06T23:34:03Z,-8.04684096,-34.93511936,19.790000915527344
2021-05-06T23:34:06Z,-8.04684288,-34.93504768,19.790000915527344
2021-05-06T23:34:09Z,-8.04683968,-34.93499392,19.790000915527344
2021-05-06T23:34:13Z,-8.04684096,-34.93491456,19.790000915527344
2021-05-06T23:34:16Z,-8.04684352,-34.93484032,19.790000915527344
2021-05-06T23:34:19Z,-8.04683904,-34.93477376,19.790000915527344
2021-05-06T23:34:21Z,-8.04683584,-34.93472768,19.790000915527344
2021-05-06T23:34:24Z,-8.04683328,-34.93465856,19.790000915527344
2021-05-06T23:34:26Z,-8.04683136,-34.93460736,19.790000915527344
2021-05-06T23:34:29Z,-8.046832,-34.93454336,19.790000915527344
2021-05-06T23:34:32Z,-8.046832,-34.93448192,19.790000915527344
2021-05-06T23:34:35Z,-8.04683136,-34.93442048,19.790000915527344
2021-05-06T23:34:38Z,-8.04681088,-34.93436416,20.969999313354492
2021-05-06T23:34:41Z,-8.04678848,-34.9343104,20.969999313354492
2021-05-06T23:34:44Z,-8.04677504,-34.93425408,20.969999313354492
2021-05-06T23:34:47Z,-8.04676608,-34.93419008,20.969999313354492
2021-05-06T23:34:50Z,-8.0467584,-34.93412096,20.969999313354492
2021-05-06T23:34:53Z,-8.04675392,-34.93405184,19.520000457763672
2021-05-06T23:34:55Z,-8.04675072,-34.9340032,19.520000457763672
2021-05-06T23:34:58Z,-8.04675008,-34.93393664,19.520000457763672
2021-05-06T23:35:01Z,-8.04675584,-34.93386752,19.520000457763672
2021-05-06T23:35:04Z,-8.04676928,-34.93380864,19.520000457763672
2021-05-06T23:35:07Z,-8.04677952,-34.9337472,19.520000457763672
2021-05-06T23:35:10Z,-8.04678144,-34.93368064,19.520000457763672
2021-05-06T23:35:13Z,-8.04678464,-34.93362432,19.520000457763672
2021-05-06T23:35:16Z,-8.0467872,-34.93356288,20.700000762939453
2021-05-06T23:35:19Z,-8.04679104,-34.93350656,20.700000762939453
2021-05-06T23:35:22Z,-8.0467968,-34.93344,20.700000762939453
2021-05-06T23:35:25Z,-8.04680128,-34.933376,20.700000762939453
2021-05-06T23:35:28Z,-8.04680064,-34.93331968,20.700000762939453
2021-05-06T23:35:31Z,-8.04679936,-34.93325824,20.700000762939453
2021-05-06T23:35:34Z,-8.04679936,-34.93320192,21.8799991607666
2021-05-06T23:35:37Z,-8.04679872,-34.93314304,21.8799991607666
2021-05-06T23:35:40Z,-8.04680448,-34.93307904,21.8799991607666
2021-05-06T23:35:43Z,-8.04683392,-34.9330304,21.8799991607666
2021-05-06T23:35:46Z,-8.0468864,-34.93300224,21.8799991607666
2021-05-06T23:35:49Z,-8.04694016,-34.93300224,21.8799991607666
2021-05-06T23:35:53Z,-8.0469888,-34.93305088,21.8799991607666
2021-05-06T23:35:56Z,-8.04700672,-34.93310464,21.8799991607666
2021-05-06T23:35:59Z,-8.0470144,-34.93316352,21.8799991607666
2021-05-06T23:36:03Z,-8.0470336,-34.93321728,21.8799991607666
2021-05-06T23:36:06Z,-8.04705024,-34.9332736,21.8799991607666
2021-05-06T23:36:08Z,-8.04705408,-34.93333504,21.8799991607666
2021-05-06T23:36:11Z,-8.04706304,-34.93339648,21.8799991607666
2021-05-06T23:36:14Z,-8.04707264,-34.93346048,21.8799991607666
2021-05-06T23:36:17Z,-8.04707712,-34.93352448,23.059999465942383
2021-05-06T23:36:20Z,-8.04708032,-34.93358592,23.059999465942383
2021-05-06T23:36:23Z,-8.04707904,-34.93364992,23.059999465942383
2021-05-06T23:36:26Z,-8.04707904,-34.93371904,23.059999465942383
2021-05-06T23:36:29Z,-8.04707712,-34.9337856,23.059999465942383
2021-05-06T23:36:32Z,-8.0470784,-34.9338496,23.059999465942383
2021-05-06T23:36:35Z,-8.04708224,-34.9339136,23.059999465942383
2021-05-06T23:36:38Z,-8.04708096,-34.93398016,23.059999465942383
2021-05-06T23:36:41Z,-8.04707136,-34.93403904,23.059999465942383
2021-05-06T23:36:44Z,-8.04706944,-34.9341056,23.059999465942383
2021-05-06T23:36:47Z,-8.04706944,-34.9341696,23.059999465942383
2021-05-06T23:36:50Z,-8.04707072,-34.93422592,23.059999465942383
2021-05-06T23:36:53Z,-8.04707328,-34.93429248,23.059999465942383
2021-05-06T23:36:56Z,-8.04708032,-34.93435392,23.059999465942383
2021-05-06T23:36:59Z,-8.04708608,-34.9344128,23.059999465942383
2021-05-06T23:37:02Z,-8.04708608,-34.93448192,23.059999465942383
2021-05-06T23:37:05Z,-8.04708672,-34.93454848,23.059999465942383
2021-05-06T23:37:08Z,-8.04709056,-34.93461248,23.059999465942383
2021-05-06T23:37:11Z,-8.04709056,-34.93467648,23.059999465942383
2021-05-06T23:37:14Z,-8.04708416,-34.93474304,23.059999465942383
2021-05-06T23:37:18Z,-8.04705984,-34.93481728,23.059999465942383
2021-05-06T23:37:22Z,-8.04704064,-34.93487872,23.059999465942383
2021-05-06T23:37:24Z,-8.04702784,-34.9349376,23.059999465942383
2021-05-06T23:37:27Z,-8.04702208,-34.9350016,23.059999465942383
2021-05-06T23:37:31Z,-8.04702592,-34.93507072,23.059999465942383
2021-05-06T23:37:33Z,-8.04703232,-34.93513216,23.059999465942383
2021-05-06T23:37:37Z,-8.04703424,-34.93519104,23.059999465942383
2021-05-06T23:37:39Z,-8.04703168,-34.93525248,23.059999465942383
2021-05-06T23:37:42Z,-8.04702848,-34.93531904,23.059999465942383
2021-05-06T23:37:45Z,-8.0470304,-34.9353856,23.059999465942383
2021-05-06T23:37:48Z,-8.04703232,-34.93545216,23.059999465942383
2021-05-06T23:37:51Z,-8.04703552,-34.93551616,23.059999465942383
2021-05-06T23:37:54Z,-8.04703616,-34.93558016,23.059999465942383
2021-05-06T23:37:57Z,-8.04704384,-34.93564672,23.059999465942383
2021-05-06T23:38:01Z,-8.04705408,-34.93570816,23.059999465942383
2021-05-06T23:38:04Z,-8.04705984,-34.93577216,20.15999984741211
2021-05-06T23:38:07Z,-8.04706496,-34.93583616,18.34000015258789
2021-05-06T23:38:09Z,-8.04706496,-34.93590528,14.609999656677246
2021-05-06T23:38:12Z,-8.04705408,-34.93596928,13.34000015258789
2021-05-06T23:38:15Z,-8.04701504,-34.93600768,13.34000015258789
2021-05-06T23:38:19Z,-8.0469504,-34.93600768,13.34000015258789
2021-05-06T23:38:22Z,-8.04691392,-34.9359744,13.34000015258789
2021-05-06T23:38:25Z,-8.0468896,-34.93592064,14.699999809265137
2021-05-06T23:38:28Z,-8.04687488,-34.93586432,14.699999809265137
2021-05-06T23:38:32Z,-8.04686528,-34.93579776,15.970000267028809
2021-05-06T23:38:34Z,-8.04685312,-34.93574144,15.970000267028809
2021-05-06T23:38:37Z,-8.04684928,-34.93568512,15.970000267028809
2021-05-06T23:38:40Z,-8.04684736,-34.93562368,17.25
2021-05-06T23:38:43Z,-8.04684736,-34.93556224,17.25
2021-05-06T23:38:46Z,-8.04684352,-34.9355008,17.25
2021-05-06T23:38:50Z,-8.04683328,-34.93542144,17.25
2021-05-06T23:38:53Z,-8.04683392,-34.93536,17.25
2021-05-06T23:38:56Z,-8.04683392,-34.93530368,17.25
2021-05-06T23:38:59Z,-8.04683712,-34.93524224,17.25
2021-05-06T23:39:02Z,-8.04683968,-34.93517568,17.25
2021-05-06T23:39:05Z,-8.04683904,-34.935104,17.25
2021-05-06T23:39:08Z,-8.0468352,-34.93504,17.25
2021-05-06T23:39:11Z,-8.046832,-34.93497344,17.25
