activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-02-19T23:04:48Z,run,2024-02-19T23:23:26Z,-8.04686766,-34.95041486,168,90.0,2.9100000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:23:27Z,-8.04689232,-34.95041819,168,90.0,2.9100000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:23:28Z,-8.04691765,-34.95042052,168,90.0,2.9000000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:23:29Z,-8.04694298,-34.95042285,168,90.0,2.880000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:23:30Z,-8.04696765,-34.95042618,168,90.0,2.869999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:23:31Z,-8.04699131,-34.95042917,168,90.0,2.869999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:23:32Z,-8.04701497,-34.95042917,167,90.0,2.869999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:23:33Z,-8.04703896,-34.95042851,167,90.0,2.859999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:23:34Z,-8.04706263,-34.95042684,167,89.0,2.8399999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:23:35Z,-8.04708695,-34.95042652,166,88.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:23:36Z,-8.04711062,-34.95042553,166,88.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:23:37Z,-8.04713461,-34.95042719,166,88.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:23:38Z,-8.04715694,-34.95042819,166,88.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:23:39Z,-8.0471796,-34.95042951,165,88.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:23:40Z,-8.04720393,-34.95043017,165,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:23:41Z,-8.04722825,-34.95043316,165,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:23:42Z,-8.04725259,-34.95043581,165,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:23:43Z,-8.04727758,-34.95043848,165,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:23:44Z,-8.04730157,-34.9504418,165,91.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:23:45Z,-8.04732556,-34.95044347,164,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:23:46Z,-8.04734922,-34.95044514,164,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:23:47Z,-8.04737188,-34.95044679,164,90.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:23:48Z,-8.04739454,-34.95044813,164,91.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:23:49Z,-8.04741654,-34.95044912,164,91.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:23:50Z,-8.04743953,-34.95044944,165,91.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:23:51Z,-8.04746353,-34.95044976,166,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:23:52Z,-8.04748752,-34.95045009,166,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:23:53Z,-8.04751217,-34.95045175,166,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:23:54Z,-8.04753751,-34.95045409,165,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:23:55Z,-8.04756351,-34.95046141,165,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:23:56Z,-8.04759183,-34.95046941,166,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:23:57Z,-8.04761882,-34.95047674,166,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:23:58Z,-8.04764215,-34.95048441,166,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:23:59Z,-8.04766315,-34.9504914,167,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:24:00Z,-8.04768714,-34.95049973,167,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:24:01Z,-8.04771213,-34.95050707,167,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:24:02Z,-8.04773813,-34.9505124,167,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:24:03Z,-8.0477638,-34.95051539,166,88.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:24:04Z,-8.04778579,-34.95051472,166,88.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:24:05Z,-8.04780679,-34.95051173,166,89.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:24:06Z,-8.04782678,-34.95050741,166,90.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:24:07Z,-8.04784911,-34.95050675,166,90.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:24:08Z,-8.0478781,-34.95051008,167,90.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:24:09Z,-8.04790477,-34.95050941,170,90.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:24:10Z,-8.04792777,-34.95050374,172,90.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:24:11Z,-8.04794976,-34.95049875,172,90.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:24:12Z,-8.04797209,-34.95049542,172,89.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:24:13Z,-8.04799475,-34.95049376,172,89.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:24:14Z,-8.04801874,-34.95049111,172,89.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:24:15Z,-8.04804206,-34.95048577,173,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:24:16Z,-8.04806506,-34.95048278,173,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:24:17Z,-8.0480884,-34.95048213,172,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:24:18Z,-8.04811172,-34.95048378,171,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:24:19Z,-8.04813571,-34.95048645,171,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:24:20Z,-8.04815871,-34.95048978,171,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:24:21Z,-8.04818304,-34.95049177,171,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:24:22Z,-8.04820638,-34.95049177,172,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:24:23Z,-8.04823004,-34.95049112,172,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:24:24Z,-8.04825337,-34.95048878,173,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:24:25Z,-8.04827403,-34.95048978,173,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:24:26Z,-8.04829269,-34.95049111,173,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:24:27Z,-8.04831036,-34.9504941,173,88.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:24:28Z,-8.04833068,-34.9505021,173,88.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:24:29Z,-8.04834901,-34.95051509,173,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:24:30Z,-8.048365,-34.95053275,173,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:24:31Z,-8.04837667,-34.95055274,173,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:24:32Z,-8.04838533,-34.95057307,173,88.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:24:33Z,-8.04839098,-34.9505974,174,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:24:34Z,-8.04839331,-34.95062406,176,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:24:35Z,-8.04839596,-34.95065339,178,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:24:36Z,-8.04839963,-34.95068471,180,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:24:37Z,-8.04840295,-34.9507147,180,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:24:38Z,-8.0484023,-34.95074437,180,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:24:39Z,-8.04840131,-34.95077137,180,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:24:40Z,-8.04839965,-34.95079903,180,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:24:41Z,-8.04839798,-34.95082569,181,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:24:42Z,-8.04839633,-34.95085103,180,90.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:24:43Z,-8.04839566,-34.95087935,180,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:24:44Z,-8.04839366,-34.95090735,180,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:24:45Z,-8.04839067,-34.95093502,180,90.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:24:46Z,-8.04838701,-34.95095767,180,90.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:24:47Z,-8.04838301,-34.95097766,180,90.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:24:48Z,-8.04837968,-34.95099765,181,91.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:24:49Z,-8.04837635,-34.95101864,182,91.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:24:50Z,-8.04837369,-34.95103998,182,91.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:24:51Z,-8.04837169,-34.95106131,183,90.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:24:52Z,-8.04837002,-34.9510833,184,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:24:53Z,-8.0483697,-34.95110463,184,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:24:55Z,-8.04837037,-34.95112729,183,89.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:24:55Z,-8.04837003,-34.95115129,183,89.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:24:56Z,-8.04836971,-34.95117929,183,90.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:24:57Z,-8.04836805,-34.95120795,183,90.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:24:58Z,-8.04836639,-34.9512366,182,90.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:24:59Z,-8.04836406,-34.95126326,182,90.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:25:00Z,-8.04836373,-34.95128892,182,90.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:25:01Z,-8.04836307,-34.95131392,182,90.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:25:02Z,-8.04836174,-34.95133792,182,90.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:25:03Z,-8.04836042,-34.95136091,182,90.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:25:04Z,-8.04836075,-34.95138356,182,90.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:25:05Z,-8.04836042,-34.9514059,181,89.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:25:06Z,-8.04836009,-34.95142756,181,89.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:25:07Z,-8.04835944,-34.95144956,182,90.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:25:08Z,-8.04835845,-34.95147055,182,90.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:25:09Z,-8.04835711,-34.95149289,181,90.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:25:10Z,-8.04835511,-34.95151654,180,90.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:25:11Z,-8.04835279,-34.95154021,178,90.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:25:12Z,-8.04835012,-34.9515642,177,90.0,2.640000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:25:13Z,-8.04834612,-34.9515862,178,90.0,2.640000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:25:14Z,-8.04834247,-34.95160619,178,90.0,2.640000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:25:15Z,-8.04833881,-34.95162652,178,90.0,2.640000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:25:16Z,-8.04833348,-34.95164451,178,90.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:25:17Z,-8.04832682,-34.95166284,178,91.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:25:18Z,-8.04832215,-34.95168317,178,91.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:25:19Z,-8.04831749,-34.95170516,178,90.0,2.619999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:25:20Z,-8.04831182,-34.95172849,178,90.0,2.619999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:25:21Z,-8.04830616,-34.95175349,179,90.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:25:22Z,-8.0483025,-34.95177883,179,90.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:25:23Z,-8.04829751,-34.95180215,179,90.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:25:24Z,-8.04829351,-34.95182547,178,91.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:25:25Z,-8.04829151,-34.9518488,178,91.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:25:26Z,-8.04829052,-34.9518728,178,91.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:25:27Z,-8.04829019,-34.95189812,179,91.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:25:28Z,-8.04829019,-34.95192312,179,90.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:25:29Z,-8.04829052,-34.95194844,179,90.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:25:30Z,-8.04829085,-34.95197278,179,90.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:25:31Z,-8.04829151,-34.9519961,179,91.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:25:32Z,-8.04829251,-34.95202176,179,91.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:25:33Z,-8.04829283,-34.95204676,178,90.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:25:34Z,-8.04829184,-34.95207208,179,90.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:25:35Z,-8.04828952,-34.9520954,178,90.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:25:36Z,-8.04828785,-34.95211873,178,90.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:25:37Z,-8.04828585,-34.95214306,178,90.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:25:38Z,-8.04828219,-34.95216773,178,90.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:25:39Z,-8.04827687,-34.95219239,178,90.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:25:40Z,-8.04827287,-34.95221773,177,90.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:25:41Z,-8.04826921,-34.95224372,176,90.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:25:42Z,-8.04826721,-34.95226804,175,89.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:25:43Z,-8.04826688,-34.95229204,175,89.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:25:44Z,-8.04826788,-34.95231704,175,89.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:25:45Z,-8.04826855,-34.95234036,175,90.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:25:46Z,-8.04826721,-34.95236602,175,90.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:25:47Z,-8.04826489,-34.95239168,175,89.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:25:48Z,-8.04826322,-34.95241834,175,89.0,2.619999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:25:49Z,-8.04826157,-34.952448,174,89.0,2.619999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:25:50Z,-8.04825924,-34.95247633,174,89.0,2.619999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:25:51Z,-8.04825891,-34.95250366,173,90.0,2.619999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:25:52Z,-8.04825858,-34.95252665,173,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:25:53Z,-8.04825858,-34.95254831,174,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:25:54Z,-8.04825958,-34.95257164,174,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:25:55Z,-8.04826223,-34.9525953,173,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:25:56Z,-8.04826689,-34.95261863,173,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:25:57Z,-8.04827289,-34.95264128,173,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:25:58Z,-8.04827955,-34.95266528,174,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:25:59Z,-8.04828821,-34.95268861,177,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:26:00Z,-8.04829955,-34.95271193,178,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:26:01Z,-8.04831154,-34.95273626,179,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:26:02Z,-8.04832353,-34.9527616,180,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:26:03Z,-8.04833552,-34.9527866,180,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:26:03Z,-8.04834718,-34.95281059,179,89.0,2.640000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:26:04Z,-8.04836118,-34.95283324,179,89.0,2.640000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:26:05Z,-8.04837584,-34.95285358,180,89.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:26:06Z,-8.04839151,-34.9528719,182,89.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:26:07Z,-8.04840783,-34.95288922,182,90.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:26:08Z,-8.04842383,-34.95290156,182,90.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:26:09Z,-8.04844415,-34.95291055,182,90.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:26:10Z,-8.04846714,-34.95291588,182,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:26:11Z,-8.04849148,-34.95292088,182,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:26:12Z,-8.0485128,-34.9529282,183,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:26:13Z,-8.0485358,-34.95293954,184,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:26:14Z,-8.04855612,-34.95295386,184,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:26:15Z,-8.04857645,-34.95296886,183,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:26:16Z,-8.04859711,-34.95298452,182,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:26:17Z,-8.04861977,-34.95299718,182,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:26:18Z,-8.0486411,-34.95300651,182,88.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:26:19Z,-8.04866176,-34.9530125,182,88.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:26:20Z,-8.04867975,-34.95301716,182,88.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:26:21Z,-8.04869442,-34.95302115,182,88.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:26:22Z,-8.04870542,-34.95302515,182,88.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:26:23Z,-8.04871507,-34.95302914,181,88.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:26:25Z,-8.0487514,-34.95303813,181,88.0,2.319999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:26:26Z,-8.0487524,-34.95303714,181,88.0,2.319999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:26:27Z,-8.04875539,-34.95303449,181,88.0,1.9600000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:27:28Z,-8.04949805,-34.95307981,149,88.0,1.6200000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:27:29Z,-8.04949904,-34.95308047,149,88.0,1.6200000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:27:30Z,-8.04950371,-34.95308413,150,,1.6200000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:27:31Z,-8.04950803,-34.95309079,153,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:27:32Z,-8.04951703,-34.95309745,155,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:27:33Z,-8.0495297,-34.95310145,155,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:27:34Z,-8.04954636,-34.95310344,156,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:27:35Z,-8.04956702,-34.95310444,160,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:27:36Z,-8.04958968,-34.95310444,162,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:27:37Z,-8.04961435,-34.95310509,164,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:27:38Z,-8.04963934,-34.95310642,166,90.0,0.949999988079071
2024-02-19T23:04:48Z,run,2024-02-19T23:27:39Z,-8.04966567,-34.95310642,166,90.0,0.949999988079071
2024-02-19T23:04:48Z,run,2024-02-19T23:27:40Z,-8.04969167,-34.95310576,167,90.0,2.1500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:27:41Z,-8.04971767,-34.95310477,167,89.0,2.509999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:27:42Z,-8.04974299,-34.95310378,167,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:27:43Z,-8.04976865,-34.95310278,167,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:27:44Z,-8.04979465,-34.95310278,167,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:27:45Z,-8.04982065,-34.95310344,167,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:27:46Z,-8.04984765,-34.95310609,166,90.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:27:47Z,-8.04987497,-34.95311209,166,90.0,2.8399999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:27:48Z,-8.0499023,-34.95311742,166,90.0,2.8399999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:27:49Z,-8.04992929,-34.95311975,167,90.0,2.8499999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:27:50Z,-8.04995562,-34.95312242,167,90.0,2.9100000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:27:51Z,-8.04998128,-34.95312475,167,90.0,2.9100000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:27:52Z,-8.05000694,-34.95312642,168,90.0,2.940000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:27:53Z,-8.05003228,-34.95312807,168,90.0,2.940000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:27:54Z,-8.05005828,-34.95312941,168,90.0,2.940000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:27:55Z,-8.0500836,-34.95313173,167,90.0,2.940000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:27:56Z,-8.05010759,-34.95313473,167,90.0,2.930000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:27:57Z,-8.05013259,-34.95314005,167,90.0,2.930000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:27:58Z,-8.05015726,-34.95314505,167,90.0,2.9100000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:27:59Z,-8.05018325,-34.95314905,169,90.0,2.890000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:28:00Z,-8.05020925,-34.95315271,170,90.0,2.890000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:28:01Z,-8.05023225,-34.95315637,170,90.0,2.890000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:28:02Z,-8.05025658,-34.95315902,170,89.0,2.890000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:28:03Z,-8.05028024,-34.95316036,170,89.0,2.890000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:28:04Z,-8.05030357,-34.95316003,171,89.0,2.8399999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:28:05Z,-8.05032723,-34.95316003,172,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:28:06Z,-8.05035089,-34.95315803,171,89.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:28:07Z,-8.05037288,-34.95315704,171,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:28:08Z,-8.05039788,-34.95315671,171,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:28:09Z,-8.05042255,-34.95315938,171,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:28:10Z,-8.05044587,-34.95316203,171,90.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:28:11Z,-8.0504702,-34.9531657,171,90.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:28:12Z,-8.05049486,-34.95316636,171,90.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:28:13Z,-8.05052086,-34.95316668,171,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:28:14Z,-8.05054785,-34.95316834,171,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:28:15Z,-8.05057452,-34.95317134,171,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:28:16Z,-8.05060184,-34.95317499,172,90.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:28:17Z,-8.0506305,-34.95317832,172,90.0,2.690000057220459
