activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:07+00:00,-8.04875256,-34.9530556,1.4900000095367432,89.0,123.0,1667.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:08+00:00,-8.0487589,-34.95304827,1.3300000429153442,89.0,122.0,1668.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:09+00:00,-8.04876623,-34.95304127,1.2699999809265137,89.0,122.0,1669.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:10+00:00,-8.04877522,-34.95303362,1.2699999809265137,89.0,121.0,1670.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:11+00:00,-8.04878555,-34.95302462,1.25,89.0,121.0,1671.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:12+00:00,-8.04879789,-34.95301696,1.25,89.0,121.0,1672.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:13+00:00,-8.04881221,-34.95301263,1.2200000286102295,89.0,120.0,1673.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:14+00:00,-8.04882754,-34.95300996,1.2400000095367432,89.0,120.0,1674.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:15+00:00,-8.04884154,-34.95301062,1.309999942779541,89.0,120.0,1675.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:16+00:00,-8.04885453,-34.95301228,1.399999976158142,89.0,120.0,1676.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:17+00:00,-8.0488672,-34.95301327,1.4299999475479126,89.0,120.0,1677.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:18+00:00,-8.0488802,-34.95301262,1.4299999475479126,89.0,120.0,1678.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:19+00:00,-8.04889319,-34.95301294,1.440000057220459,31.0,120.0,1679.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:20+00:00,-8.04890752,-34.95301461,1.440000057220459,31.0,118.0,1680.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:21+00:00,-8.04892185,-34.95301826,1.440000057220459,29.0,116.0,1681.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:22+00:00,-8.04893551,-34.95302425,1.440000057220459,28.0,114.0,1682.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:23+00:00,-8.0489485,-34.95303092,1.440000057220459,28.0,113.0,1683.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:24+00:00,-8.04896149,-34.95303591,1.440000057220459,28.0,113.0,1684.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:25+00:00,-8.04897416,-34.95303824,1.4299999475479126,28.0,113.0,1685.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:26+00:00,-8.04898583,-34.95303824,1.4199999570846558,28.0,113.0,1686.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:27+00:00,-8.04899582,-34.95303425,1.409999966621399,28.0,113.0,1687.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:28+00:00,-8.04900547,-34.95303059,1.409999966621399,28.0,113.0,1688.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:29+00:00,-8.04901413,-34.95302726,1.3700000047683716,28.0,113.0,1689.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:30+00:00,-8.04902146,-34.95302427,1.3700000047683716,28.0,113.0,1690.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:31+00:00,-8.04902846,-34.95302095,1.2899999618530273,30.0,114.0,1691.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:32+00:00,-8.04903679,-34.95301628,1.2100000381469727,31.0,115.0,1692.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:33+00:00,-8.04904479,-34.95300996,1.149999976158142,31.0,116.0,1693.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:34+00:00,-8.04905312,-34.95300263,1.1100000143051147,31.0,116.0,1694.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:35+00:00,-8.04906078,-34.95299797,1.090000033378601,31.0,116.0,1695.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:36+00:00,-8.04906878,-34.95299597,1.090000033378601,31.0,116.0,1696.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:37+00:00,-8.04907778,-34.95299663,1.0499999523162842,31.0,116.0,1697.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:38+00:00,-8.04908877,-34.95300096,1.0099999904632568,31.0,114.0,1698.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:39+00:00,-8.04910177,-34.95300762,1.0099999904632568,31.0,113.0,1699.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:40+00:00,-8.04911642,-34.95301495,1.0099999904632568,31.0,112.0,1700.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:41+00:00,-8.04913175,-34.95302262,1.0199999809265137,31.0,112.0,1701.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:42+00:00,-8.0491464,-34.95303027,1.0199999809265137,31.0,112.0,1702.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:43+00:00,-8.04916007,-34.95303794,1.0299999713897705,31.0,112.0,1703.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:44+00:00,-8.04917473,-34.95304494,1.0499999523162842,31.0,110.0,1704.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:45+00:00,-8.04918906,-34.95305193,1.0700000524520874,31.0,109.0,1705.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:46+00:00,-8.04920405,-34.95305893,1.090000033378601,31.0,108.0,1706.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:47+00:00,-8.04921971,-34.95306525,1.1100000143051147,31.0,108.0,1707.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:48+00:00,-8.04923504,-34.95307092,1.1100000143051147,31.0,108.0,1708.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:49+00:00,-8.04924971,-34.95307558,1.1299999952316284,31.0,107.0,1709.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:50+00:00,-8.04926436,-34.95307924,1.149999976158142,31.0,107.0,1710.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:51+00:00,-8.04927836,-34.95308323,1.1699999570846558,31.0,107.0,1711.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:52+00:00,-8.04929069,-34.95308689,1.190000057220459,31.0,106.0,1712.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:53+00:00,-8.04930401,-34.95308989,1.2000000476837158,31.0,105.0,1713.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:54+00:00,-8.04931868,-34.95309255,1.2000000476837158,31.0,105.0,1714.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:55+00:00,-8.04933333,-34.95309555,1.2100000381469727,31.0,105.0,1715.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:56+00:00,-8.04934833,-34.95309854,1.2300000190734863,31.0,104.0,1716.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:57+00:00,-8.04936299,-34.95310219,1.2400000095367432,31.0,103.0,1717.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:58+00:00,-8.04937566,-34.95310585,1.25,31.0,103.0,1718.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:20:59+00:00,-8.04938698,-34.95310852,1.25,31.0,103.0,1719.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:00+00:00,-8.04939764,-34.95310952,1.25,31.0,103.0,1720.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:01+00:00,-8.04940864,-34.95311017,1.2599999904632568,31.0,103.0,1721.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:02+00:00,-8.04942063,-34.9531115,1.2699999809265137,31.0,102.0,1722.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:03+00:00,-8.04943229,-34.95311383,1.2699999809265137,31.0,102.0,1723.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:04+00:00,-8.04944462,-34.95311284,1.2699999809265137,31.0,102.0,1724.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:05+00:00,-8.04945828,-34.95310985,1.2799999713897705,31.0,102.0,1725.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:06+00:00,-8.04947194,-34.95310752,1.2799999713897705,31.0,102.0,1726.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:07+00:00,-8.04948693,-34.95310652,1.2799999713897705,31.0,103.0,1727.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:08+00:00,-8.0495026,-34.95310752,1.2799999713897705,31.0,102.0,1728.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:09+00:00,-8.04951825,-34.95311051,1.2799999713897705,32.0,102.0,1729.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:10+00:00,-8.04953292,-34.95311284,1.2799999713897705,32.0,103.0,1730.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:11+00:00,-8.04954658,-34.95311517,1.2899999618530273,31.0,102.0,1731.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:12+00:00,-8.04956024,-34.9531165,1.2899999618530273,31.0,102.0,1732.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:13+00:00,-8.04957357,-34.95311982,1.2899999618530273,31.0,102.0,1733.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:14+00:00,-8.04958657,-34.95312615,1.2999999523162842,29.0,102.0,1734.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:15+00:00,-8.04959922,-34.95313114,1.2999999523162842,29.0,101.0,1735.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:16+00:00,-8.04961189,-34.95313447,1.309999942779541,29.0,101.0,1736.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:17+00:00,-8.04962489,-34.9531368,1.309999942779541,29.0,101.0,1737.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:18+00:00,-8.04963688,-34.9531378,1.309999942779541,29.0,101.0,1738.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:19+00:00,-8.0496482,-34.95313713,1.3200000524520874,29.0,103.0,1739.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:20+00:00,-8.04965954,-34.95313414,1.3200000524520874,31.0,104.0,1740.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:21+00:00,-8.04967219,-34.95312949,1.3200000524520874,31.0,103.0,1741.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:22+00:00,-8.04968553,-34.95312582,1.3300000429153442,31.0,102.0,1742.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:23+00:00,-8.04969953,-34.95312383,1.3300000429153442,31.0,102.0,1743.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:24+00:00,-8.04971385,-34.9531235,1.3300000429153442,31.0,102.0,1744.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:25+00:00,-8.04972985,-34.95312616,1.3300000429153442,31.0,103.0,1745.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:26+00:00,-8.04974585,-34.95312616,1.340000033378601,30.0,104.0,1746.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:27+00:00,-8.04976118,-34.9531245,1.340000033378601,30.0,104.0,1747.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:28+00:00,-8.04977551,-34.95312417,1.340000033378601,30.0,104.0,1748.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:29+00:00,-8.0497895,-34.95312483,1.350000023841858,30.0,104.0,1749.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:30+00:00,-8.04980316,-34.9531265,1.350000023841858,30.0,104.0,1750.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:31+00:00,-8.04981716,-34.95312749,1.3600000143051147,30.0,103.0,1751.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:32+00:00,-8.04983183,-34.95312814,1.3600000143051147,30.0,104.0,1752.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:33+00:00,-8.0498465,-34.9531288,1.3700000047683716,30.0,103.0,1753.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:34+00:00,-8.04986049,-34.95313047,1.3700000047683716,30.0,103.0,1754.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:35+00:00,-8.04987515,-34.95313247,1.3799999952316284,30.0,103.0,1755.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:36+00:00,-8.04989014,-34.95313279,1.3799999952316284,30.0,103.0,1756.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:37+00:00,-8.04990547,-34.95313179,1.3799999952316284,30.0,103.0,1757.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:38+00:00,-8.0499208,-34.95313047,1.3899999856948853,31.0,103.0,1758.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:39+00:00,-8.04993646,-34.95312914,1.399999976158142,31.0,103.0,1759.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:40+00:00,-8.04995179,-34.95312881,1.399999976158142,31.0,103.0,1760.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:41+00:00,-8.04996745,-34.95312914,1.409999966621399,31.0,104.0,1761.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:42+00:00,-8.04998278,-34.9531298,1.409999966621399,31.0,104.0,1762.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:43+00:00,-8.04999878,-34.95312914,1.409999966621399,31.0,104.0,1763.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:44+00:00,-8.05001377,-34.95312814,1.4199999570846558,31.0,104.0,1764.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:45+00:00,-8.05002877,-34.95312814,1.4299999475479126,31.0,104.0,1765.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:46+00:00,-8.05004176,-34.95312981,1.440000057220459,31.0,104.0,1766.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:47+00:00,-8.05005242,-34.95313147,1.440000057220459,31.0,104.0,1767.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:48+00:00,-8.05006342,-34.95313247,1.4500000476837158,31.0,105.0,1768.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:49+00:00,-8.05007474,-34.95313312,1.4500000476837158,31.0,105.0,1769.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:50+00:00,-8.05008673,-34.95313411,1.4500000476837158,31.0,105.0,1770.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:51+00:00,-8.05009872,-34.95313545,1.4600000381469727,31.0,105.0,1771.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:52+00:00,-8.05011039,-34.9531361,1.4600000381469727,31.0,105.0,1772.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:53+00:00,-8.05012271,-34.9531361,1.4600000381469727,31.0,105.0,1773.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:54+00:00,-8.05013538,-34.95313743,1.4600000381469727,31.0,105.0,1774.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:55+00:00,-8.05014804,-34.95313909,1.4600000381469727,31.0,105.0,1775.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:56+00:00,-8.0501627,-34.95314143,1.4500000476837158,31.0,106.0,1776.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:57+00:00,-8.05017937,-34.95314475,1.440000057220459,31.0,106.0,1777.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:58+00:00,-8.05019736,-34.95314841,1.4500000476837158,31.0,106.0,1778.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:21:59+00:00,-8.05023968,-34.95315941,1.5499999523162842,31.0,106.0,1779.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:00+00:00,-8.05026267,-34.95316506,1.5499999523162842,31.0,106.0,1780.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:01+00:00,-8.050286,-34.95316973,1.7300000190734863,31.0,106.0,1781.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:02+00:00,-8.05030966,-34.95317473,2.0199999809265137,31.0,107.0,1782.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:03+00:00,-8.05033299,-34.95317772,2.319999933242798,31.0,109.0,1783.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:04+00:00,-8.05035532,-34.95318104,2.5,31.0,109.0,1784.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:05+00:00,-8.05037598,-34.95318503,2.549999952316284,31.0,111.0,1785.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:06+00:00,-8.05039664,-34.95318803,2.549999952316284,31.0,111.0,1786.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:07+00:00,-8.05041831,-34.95319036,2.549999952316284,88.0,117.0,1787.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:08+00:00,-8.05044063,-34.95319068,2.549999952316284,87.0,118.0,1788.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:09+00:00,-8.05046363,-34.95318969,2.569999933242798,87.0,118.0,1789.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:10+00:00,-8.05048695,-34.95318837,2.569999933242798,88.0,118.0,1790.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:11+00:00,-8.05051129,-34.9531867,2.569999933242798,88.0,120.0,1791.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:12+00:00,-8.05053628,-34.95318538,2.569999933242798,88.0,120.0,1792.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:13+00:00,-8.05056128,-34.95318471,2.569999933242798,88.0,121.0,1793.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:14+00:00,-8.05058694,-34.95318405,2.569999933242798,88.0,122.0,1794.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:15+00:00,-8.05061293,-34.95318639,2.609999895095825,88.0,122.0,1795.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:16+00:00,-8.05063793,-34.95319004,2.6500000953674316,88.0,122.0,1796.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:17+00:00,-8.0506626,-34.95319538,2.680000066757202,88.0,122.0,1797.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:18+00:00,-8.05068626,-34.95320071,2.680000066757202,88.0,122.0,1798.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:19+00:00,-8.05070959,-34.9532047,2.7100000381469727,88.0,122.0,1799.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:20+00:00,-8.05073291,-34.95320737,2.7300000190734863,88.0,122.0,1800.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:21+00:00,-8.05075524,-34.9532087,2.7300000190734863,88.0,123.0,1801.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:22+00:00,-8.05078024,-34.95321103,2.7300000190734863,88.0,124.0,1802.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:23+00:00,-8.05080457,-34.95321502,2.740000009536743,89.0,124.0,1803.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:24+00:00,-8.05082789,-34.95321868,2.740000009536743,89.0,124.0,1804.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:25+00:00,-8.05085123,-34.95322167,2.7300000190734863,88.0,124.0,1805.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:26+00:00,-8.05087423,-34.95322434,2.700000047683716,88.0,125.0,1806.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:27+00:00,-8.05089656,-34.953225,2.680000066757202,88.0,126.0,1807.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:28+00:00,-8.05091955,-34.95322533,2.6500000953674316,88.0,127.0,1808.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:29+00:00,-8.05094221,-34.95322433,2.609999895095825,88.0,127.0,1809.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:30+00:00,-8.05096587,-34.95322334,2.609999895095825,88.0,127.0,1810.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:31+00:00,-8.0509902,-34.95322268,2.5899999141693115,88.0,127.0,1811.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:32+00:00,-8.05101486,-34.95322367,2.5899999141693115,88.0,126.0,1812.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:33+00:00,-8.05104052,-34.95322567,2.5899999141693115,88.0,125.0,1813.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:34+00:00,-8.05106619,-34.95322899,2.5899999141693115,88.0,125.0,1814.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:35+00:00,-8.05109251,-34.95323299,2.5999999046325684,89.0,125.0,1815.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:36+00:00,-8.05111751,-34.95323832,2.5999999046325684,89.0,125.0,1816.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:37+00:00,-8.05114218,-34.95324431,2.5999999046325684,88.0,125.0,1817.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:38+00:00,-8.05116683,-34.95325097,2.609999895095825,88.0,126.0,1818.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:39+00:00,-8.05119182,-34.95325796,2.619999885559082,88.0,127.0,1819.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:40+00:00,-8.05121682,-34.95326496,2.630000114440918,88.0,128.0,1820.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:41+00:00,-8.05124149,-34.95327362,2.640000104904175,88.0,128.0,1821.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:42+00:00,-8.05126548,-34.95328328,2.6500000953674316,88.0,129.0,1822.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:43+00:00,-8.05128981,-34.95329228,2.6500000953674316,88.0,129.0,1823.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:44+00:00,-8.05131414,-34.95330061,2.6600000858306885,88.0,126.0,1824.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:45+00:00,-8.05133813,-34.95330727,2.6700000762939453,88.0,125.0,1825.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:46+00:00,-8.05136246,-34.95331359,2.680000066757202,89.0,125.0,1826.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:47+00:00,-8.05138713,-34.95331759,2.690000057220459,88.0,125.0,1827.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:48+00:00,-8.05141178,-34.95332025,2.700000047683716,87.0,124.0,1828.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:49+00:00,-8.05143611,-34.95332158,2.700000047683716,87.0,124.0,1829.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:50+00:00,-8.05146077,-34.95332257,2.7100000381469727,88.0,124.0,1830.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:51+00:00,-8.05148476,-34.9533249,2.7100000381469727,88.0,124.0,1831.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:52+00:00,-8.0515081,-34.95332789,2.7100000381469727,89.0,125.0,1832.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:53+00:00,-8.05153142,-34.95333156,2.7100000381469727,88.0,125.0,1833.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:54+00:00,-8.05155474,-34.95333522,2.7100000381469727,88.0,125.0,1834.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:55+00:00,-8.05157808,-34.95333921,2.7100000381469727,88.0,125.0,1835.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:56+00:00,-8.05160207,-34.9533422,2.7100000381469727,88.0,125.0,1836.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:57+00:00,-8.0516234,-34.95334353,2.7100000381469727,88.0,125.0,1837.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:58+00:00,-8.05164506,-34.95334253,2.7100000381469727,88.0,126.0,1838.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:22:59+00:00,-8.05166772,-34.95333821,2.7100000381469727,88.0,126.0,1839.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:00+00:00,-8.05168905,-34.95333155,2.7100000381469727,88.0,126.0,1840.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:01+00:00,-8.05170804,-34.95332222,2.7100000381469727,88.0,126.0,1841.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:02+00:00,-8.0517267,-34.95331122,2.7100000381469727,88.0,125.0,1842.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:03+00:00,-8.05174603,-34.95330256,2.700000047683716,88.0,125.0,1843.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:04+00:00,-8.05176602,-34.95329557,2.690000057220459,88.0,125.0,1844.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:05+00:00,-8.05178535,-34.95328958,2.680000066757202,88.0,125.0,1845.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:06+00:00,-8.05180335,-34.95328525,2.680000066757202,88.0,125.0,1846.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:07+00:00,-8.05182067,-34.95327826,2.680000066757202,88.0,125.0,1847.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:08+00:00,-8.051835,-34.95326892,2.680000066757202,87.0,124.0,1848.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:09+00:00,-8.051846,-34.95325593,2.6600000858306885,87.0,123.0,1849.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:10+00:00,-8.05185466,-34.9532406,2.6500000953674316,88.0,123.0,1850.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:11+00:00,-8.05186166,-34.95322294,2.640000104904175,87.0,123.0,1851.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:12+00:00,-8.05186632,-34.95320329,2.630000114440918,88.0,123.0,1852.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:13+00:00,-8.05186998,-34.95318129,2.609999895095825,88.0,122.0,1853.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:14+00:00,-8.05187198,-34.9531583,2.609999895095825,88.0,122.0,1854.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:15+00:00,-8.05187263,-34.95313396,2.609999895095825,88.0,122.0,1855.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:16+00:00,-8.05187263,-34.95311163,2.5899999141693115,88.0,122.0,1856.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:17+00:00,-8.05187131,-34.95309031,2.5899999141693115,88.0,122.0,1857.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:18+00:00,-8.05186899,-34.95306765,2.5799999237060547,88.0,122.0,1858.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:19+00:00,-8.05186632,-34.95304532,2.5799999237060547,87.0,125.0,1859.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:20+00:00,-8.051864,-34.95302266,2.5799999237060547,87.0,125.0,1860.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:21+00:00,-8.05186066,-34.95299866,2.5799999237060547,88.0,125.0,1861.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:22+00:00,-8.05185701,-34.95297334,2.5799999237060547,88.0,126.0,1862.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:23+00:00,-8.05185335,-34.95294735,2.5799999237060547,88.0,127.0,1863.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:23:24+00:00,-8.05184969,-34.95292235,2.5899999141693115,88.0,128.0,1864.0
