time,latitude,longitude,altitude
2020-12-01T23:32:21Z,-8.04974848,-34.95307264,69.45999908447266
2020-12-01T23:32:24Z,-8.049824,-34.95308032,69.45999908447266
2020-12-01T23:32:27Z,-8.04989312,-34.95309056,70.63999938964844
2020-12-01T23:32:30Z,-8.04996608,-34.95310336,70.63999938964844
2020-12-01T23:32:33Z,-8.05003648,-34.95310848,70.63999938964844
2020-12-01T23:32:36Z,-8.05010816,-34.95312128,70.63999938964844
2020-12-01T23:32:39Z,-8.0501792,-34.95312384,70.63999938964844
2020-12-01T23:32:42Z,-8.05025408,-34.95313152,70.63999938964844
2020-12-01T23:32:44Z,-8.05030848,-34.95313664,70.63999938964844
2020-12-01T23:32:46Z,-8.05036096,-34.9531392,70.63999938964844
2020-12-01T23:32:49Z,-8.05043136,-34.95314432,70.63999938964844
2020-12-01T23:32:52Z,-8.05050368,-34.953152,70.63999938964844
2020-12-01T23:32:55Z,-8.05057152,-34.95315968,70.63999938964844
2020-12-01T23:32:58Z,-8.05063232,-34.9531776,70.63999938964844
2020-12-01T23:33:01Z,-8.05070016,-34.9531904,70.63999938964844
2020-12-01T23:33:04Z,-8.05076992,-34.95320064,71.83000183105469
2020-12-01T23:33:07Z,-8.0508416,-34.95320832,71.83000183105469
2020-12-01T23:33:10Z,-8.050912,-34.953216,71.83000183105469
2020-12-01T23:33:13Z,-8.05098368,-34.95322368,71.83000183105469
2020-12-01T23:33:15Z,-8.05102912,-34.9532288,71.83000183105469
2020-12-01T23:33:18Z,-8.05109696,-34.95323904,71.83000183105469
2020-12-01T23:33:21Z,-8.05116736,-34.95324672,71.83000183105469
2020-12-01T23:33:24Z,-8.05123968,-34.9532544,71.83000183105469
2020-12-01T23:33:27Z,-8.05131136,-34.95326208,71.83000183105469
2020-12-01T23:33:30Z,-8.05138304,-34.95326976,71.83000183105469
2020-12-01T23:33:33Z,-8.05145344,-34.95327744,71.83000183105469
2020-12-01T23:33:36Z,-8.05152064,-34.95328256,71.83000183105469
2020-12-01T23:33:39Z,-8.05158336,-34.95326976,71.83000183105469
2020-12-01T23:33:42Z,-8.05164928,-34.95325952,71.83000183105469
2020-12-01T23:33:45Z,-8.05171968,-34.95325184,71.83000183105469
2020-12-01T23:33:48Z,-8.05177856,-34.95323136,71.83000183105469
2020-12-01T23:33:51Z,-8.05182144,-34.9531904,71.83000183105469
2020-12-01T23:33:54Z,-8.05184768,-34.95313152,71.83000183105469
2020-12-01T23:33:57Z,-8.05186112,-34.95307264,71.83000183105469
2020-12-01T23:34:00Z,-8.051872,-34.95300352,71.83000183105469
2020-12-01T23:34:03Z,-8.05187968,-34.95294208,71.83000183105469
2020-12-01T23:34:06Z,-8.05188736,-34.95287296,71.83000183105469
2020-12-01T23:34:09Z,-8.05188928,-34.95280896,71.83000183105469
2020-12-01T23:34:12Z,-8.05189056,-34.9527424,71.83000183105469
2020-12-01T23:34:15Z,-8.05189312,-34.95267584,73.0999984741211
2020-12-01T23:34:18Z,-8.05189696,-34.95260672,73.0999984741211
2020-12-01T23:34:21Z,-8.05190016,-34.95253248,73.0999984741211
2020-12-01T23:34:24Z,-8.051904,-34.95246592,73.0999984741211
2020-12-01T23:34:27Z,-8.05190976,-34.9523968,73.0999984741211
2020-12-01T23:34:30Z,-8.05191104,-34.95233792,70.63999938964844
2020-12-01T23:34:33Z,-8.05191424,-34.95229696,68.27999877929688
2020-12-01T23:34:38Z,-8.05192576,-34.95224064,65.27999877929688
2020-12-01T23:34:43Z,-8.05193408,-34.95218176,64.01000213623047
2020-12-01T23:34:48Z,-8.051936,-34.95211776,64.01000213623047
2020-12-01T23:34:53Z,-8.0519392,-34.95206144,64.01000213623047
2020-12-01T23:34:57Z,-8.051936,-34.95200768,64.01000213623047
2020-12-01T23:35:01Z,-8.05193344,-34.95195392,64.01000213623047
2020-12-01T23:35:06Z,-8.05193536,-34.9518976,64.01000213623047
2020-12-01T23:35:10Z,-8.05193984,-34.95184384,64.01000213623047
2020-12-01T23:35:15Z,-8.05194688,-34.9517824,64.01000213623047
2020-12-01T23:35:20Z,-8.05195264,-34.9517184,64.01000213623047
2020-12-01T23:35:24Z,-8.0519584,-34.95166464,64.01000213623047
2020-12-01T23:35:28Z,-8.05195904,-34.95160576,64.01000213623047
2020-12-01T23:35:32Z,-8.05196288,-34.95154944,64.01000213623047
2020-12-01T23:35:36Z,-8.05196672,-34.95149312,64.01000213623047
2020-12-01T23:35:40Z,-8.05197312,-34.95143936,64.01000213623047
2020-12-01T23:35:45Z,-8.05198272,-34.9513728,64.01000213623047
2020-12-01T23:35:49Z,-8.0519808,-34.95131648,62.83000183105469
2020-12-01T23:35:53Z,-8.05198208,-34.95126272,62.83000183105469
2020-12-01T23:35:57Z,-8.05198784,-34.95120896,62.83000183105469
2020-12-01T23:36:01Z,-8.05199168,-34.95114496,61.63999938964844
2020-12-01T23:36:04Z,-8.05199552,-34.95108096,61.63999938964844
2020-12-01T23:36:07Z,-8.05199424,-34.95100416,60.369998931884766
2020-12-01T23:36:09Z,-8.05199552,-34.95095552,60.369998931884766
2020-12-01T23:36:12Z,-8.05200128,-34.95088128,60.369998931884766
2020-12-01T23:36:15Z,-8.05200384,-34.9508096,59.099998474121094
2020-12-01T23:36:18Z,-8.05200128,-34.95074048,59.099998474121094
2020-12-01T23:36:21Z,-8.05199744,-34.9506688,59.099998474121094
2020-12-01T23:36:24Z,-8.05199616,-34.95059968,59.099998474121094
2020-12-01T23:36:27Z,-8.05200128,-34.95053056,60.279998779296875
2020-12-01T23:36:30Z,-8.05200128,-34.95045888,60.279998779296875
2020-12-01T23:36:33Z,-8.05199808,-34.95038976,61.54999923706055
2020-12-01T23:36:36Z,-8.05200128,-34.95032064,61.54999923706055
2020-12-01T23:36:39Z,-8.05200768,-34.95024896,61.54999923706055
2020-12-01T23:36:42Z,-8.05201344,-34.95017984,62.83000183105469
2020-12-01T23:36:45Z,-8.05201984,-34.95010816,62.83000183105469
2020-12-01T23:36:48Z,-8.0520256,-34.95003904,62.83000183105469
2020-12-01T23:36:51Z,-8.05202944,-34.94996736,62.83000183105469
2020-12-01T23:36:54Z,-8.05203328,-34.94989056,64.01000213623047
2020-12-01T23:36:56Z,-8.05203712,-34.94983936,64.01000213623047
2020-12-01T23:36:59Z,-8.05204608,-34.9497728,64.01000213623047
2020-12-01T23:37:01Z,-8.0520544,-34.9497216,65.19000244140625
2020-12-01T23:37:04Z,-8.05206464,-34.94964992,65.19000244140625
2020-12-01T23:37:07Z,-8.05207424,-34.94957824,66.37000274658203
2020-12-01T23:37:10Z,-8.05208192,-34.949504,66.37000274658203
2020-12-01T23:37:13Z,-8.05208768,-34.94943744,66.37000274658203
2020-12-01T23:37:16Z,-8.0520928,-34.94936064,67.55000305175781
2020-12-01T23:37:19Z,-8.05209472,-34.94928384,67.55000305175781
2020-12-01T23:37:21Z,-8.05209728,-34.9492352,67.55000305175781
2020-12-01T23:37:24Z,-8.05209856,-34.94916608,67.55000305175781
2020-12-01T23:37:27Z,-8.0520992,-34.94909184,67.55000305175781
2020-12-01T23:37:30Z,-8.0521024,-34.94902016,68.73999786376953
2020-12-01T23:37:33Z,-8.05208896,-34.94895616,68.73999786376953
2020-12-01T23:37:36Z,-8.05206784,-34.94888704,68.73999786376953
2020-12-01T23:37:39Z,-8.05205888,-34.94881792,69.91999816894531
2020-12-01T23:37:43Z,-8.0520608,-34.94873088,69.91999816894531
2020-12-01T23:37:46Z,-8.052064,-34.94866176,69.91999816894531
2020-12-01T23:37:49Z,-8.05206784,-34.94859264,69.91999816894531
2020-12-01T23:37:52Z,-8.05207552,-34.94852352,71.0999984741211
2020-12-01T23:37:55Z,-8.05208,-34.94845952,71.0999984741211
2020-12-01T23:37:58Z,-8.05208576,-34.9483904,71.0999984741211
2020-12-01T23:38:01Z,-8.05209344,-34.9483264,71.0999984741211
2020-12-01T23:38:04Z,-8.05209728,-34.9482624,71.0999984741211
2020-12-01T23:38:07Z,-8.05209856,-34.94819328,71.0999984741211
2020-12-01T23:38:10Z,-8.05209856,-34.94812672,72.27999877929688
2020-12-01T23:38:13Z,-8.05209728,-34.94806272,72.27999877929688
2020-12-01T23:38:16Z,-8.0520736,-34.94802432,72.27999877929688
2020-12-01T23:38:20Z,-8.05200768,-34.94800896,72.27999877929688
2020-12-01T23:38:23Z,-8.05195264,-34.94800128,72.27999877929688
2020-12-01T23:38:26Z,-8.05190976,-34.9480064,72.27999877929688
2020-12-01T23:38:30Z,-8.0518912,-34.94806272,72.27999877929688
2020-12-01T23:38:33Z,-8.05188352,-34.94811904,72.27999877929688
2020-12-01T23:38:36Z,-8.05187712,-34.94818048,72.27999877929688
2020-12-01T23:38:39Z,-8.05186816,-34.9482496,72.27999877929688
2020-12-01T23:38:42Z,-8.05185984,-34.94832128,72.27999877929688
2020-12-01T23:38:45Z,-8.05185408,-34.94839808,72.27999877929688
2020-12-01T23:38:47Z,-8.05184832,-34.94844416,72.27999877929688
2020-12-01T23:38:50Z,-8.05183808,-34.94851584,72.27999877929688
2020-12-01T23:38:53Z,-8.05182656,-34.94858496,72.27999877929688
2020-12-01T23:38:56Z,-8.05181504,-34.94865408,72.27999877929688
2020-12-01T23:38:59Z,-8.05180288,-34.94871808,72.27999877929688
2020-12-01T23:39:02Z,-8.05178944,-34.9487872,72.27999877929688
2020-12-01T23:39:05Z,-8.051776,-34.94885632,72.27999877929688
2020-12-01T23:39:08Z,-8.05176064,-34.94892544,72.27999877929688
2020-12-01T23:39:11Z,-8.05174912,-34.94899456,72.27999877929688
2020-12-01T23:39:14Z,-8.05173888,-34.94906112,72.27999877929688
2020-12-01T23:39:17Z,-8.05172992,-34.94913536,72.27999877929688
2020-12-01T23:39:20Z,-8.0517216,-34.94920448,72.27999877929688
2020-12-01T23:39:22Z,-8.05171712,-34.949248,72.27999877929688
2020-12-01T23:39:25Z,-8.05170944,-34.94931712,72.27999877929688
2020-12-01T23:39:28Z,-8.05170176,-34.94938368,71.0999984741211
2020-12-01T23:39:31Z,-8.05169792,-34.94945536,71.0999984741211
2020-12-01T23:39:33Z,-8.05169216,-34.949504,71.0999984741211
2020-12-01T23:39:36Z,-8.05168256,-34.94957056,71.0999984741211
2020-12-01T23:39:39Z,-8.05166656,-34.94963456,71.0999984741211
2020-12-01T23:39:42Z,-8.0516512,-34.94970368,69.91999816894531
2020-12-01T23:39:44Z,-8.05163264,-34.94974464,69.91999816894531
2020-12-01T23:39:47Z,-8.05159936,-34.9498112,69.91999816894531
2020-12-01T23:39:49Z,-8.05158016,-34.94985216,69.91999816894531
2020-12-01T23:39:52Z,-8.05155456,-34.94991616,68.73999786376953
2020-12-01T23:39:55Z,-8.05153344,-34.9499776,68.73999786376953
2020-12-01T23:39:58Z,-8.0515168,-34.95003904,68.73999786376953
2020-12-01T23:40:01Z,-8.05150144,-34.95010048,68.73999786376953
2020-12-01T23:40:04Z,-8.05149376,-34.95016448,68.73999786376953
2020-12-01T23:40:07Z,-8.0514848,-34.95022848,68.73999786376953
2020-12-01T23:40:10Z,-8.05147712,-34.95029504,68.73999786376953
2020-12-01T23:40:13Z,-8.05146432,-34.95035904,68.73999786376953
2020-12-01T23:40:15Z,-8.05145472,-34.95040512,68.73999786376953
2020-12-01T23:40:18Z,-8.0514304,-34.95046656,68.73999786376953
2020-12-01T23:40:21Z,-8.0513952,-34.95052032,68.73999786376953
2020-12-01T23:40:24Z,-8.05134784,-34.95056896,67.55000305175781
2020-12-01T23:40:27Z,-8.05128832,-34.95059968,67.55000305175781
2020-12-01T23:40:30Z,-8.05122304,-34.95060992,67.55000305175781
2020-12-01T23:40:33Z,-8.05115712,-34.95060992,67.55000305175781
2020-12-01T23:40:36Z,-8.05108864,-34.95060992,67.55000305175781
2020-12-01T23:40:39Z,-8.05102528,-34.95060736,67.55000305175781
2020-12-01T23:40:42Z,-8.05096128,-34.95059712,67.55000305175781
2020-12-01T23:40:45Z,-8.05089664,-34.95058432,67.55000305175781
2020-12-01T23:40:48Z,-8.05082688,-34.95057664,67.55000305175781
2020-12-01T23:40:50Z,-8.05078144,-34.95056896,67.55000305175781
2020-12-01T23:40:53Z,-8.05071424,-34.95056128,67.55000305175781
2020-12-01T23:40:56Z,-8.05064768,-34.95055872,67.55000305175781
2020-12-01T23:40:58Z,-8.05060032,-34.9505536,67.55000305175781
2020-12-01T23:41:01Z,-8.05052864,-34.95054592,67.55000305175781
2020-12-01T23:41:03Z,-8.05048192,-34.95054592,67.55000305175781
2020-12-01T23:41:07Z,-8.05038848,-34.95054336,68.73999786376953
2020-12-01T23:41:10Z,-8.05031872,-34.95053568,68.73999786376953
2020-12-01T23:41:13Z,-8.05024896,-34.950528,68.73999786376953
2020-12-01T23:41:16Z,-8.05018048,-34.95052288,68.73999786376953
2020-12-01T23:41:19Z,-8.050112,-34.9505152,68.73999786376953
2020-12-01T23:41:22Z,-8.05004416,-34.95049984,68.73999786376953
2020-12-01T23:41:24Z,-8.04999808,-34.95049216,68.73999786376953
2020-12-01T23:41:27Z,-8.04993088,-34.95048192,68.73999786376953
2020-12-01T23:41:30Z,-8.04986304,-34.9504768,68.73999786376953
2020-12-01T23:41:33Z,-8.0497952,-34.95047424,68.73999786376953
2020-12-01T23:41:36Z,-8.04972672,-34.95046912,68.73999786376953
2020-12-01T23:41:39Z,-8.04965696,-34.95046144,68.73999786376953
2020-12-01T23:41:42Z,-8.04958528,-34.9504512,68.73999786376953
2020-12-01T23:41:45Z,-8.0495136,-34.9504384,67.45999908447266
2020-12-01T23:41:48Z,-8.04945664,-34.95043072,65.73999786376953
2020-12-01T23:41:52Z,-8.04940032,-34.95042816,62.369998931884766
2020-12-01T23:41:56Z,-8.04934976,-34.95042304,61.0099983215332
2020-12-01T23:42:00Z,-8.04929472,-34.95041536,61.0099983215332
2020-12-01T23:42:04Z,-8.04924288,-34.95040768,59.83000183105469
2020-12-01T23:42:09Z,-8.04918272,-34.95039488,59.83000183105469
2020-12-01T23:42:13Z,-8.04912832,-34.9503872,59.83000183105469
2020-12-01T23:42:17Z,-8.04907712,-34.95037952,59.83000183105469
2020-12-01T23:42:22Z,-8.04901568,-34.95036672,59.83000183105469
2020-12-01T23:42:26Z,-8.04895872,-34.95036672,59.83000183105469
2020-12-01T23:42:30Z,-8.04891008,-34.95035904,59.83000183105469
2020-12-01T23:42:35Z,-8.04885312,-34.95037184,59.83000183105469
2020-12-01T23:42:39Z,-8.04880128,-34.95039488,59.83000183105469
2020-12-01T23:42:43Z,-8.04874816,-34.9504128,59.83000183105469
2020-12-01T23:42:47Z,-8.04870528,-34.95044352,59.83000183105469
2020-12-01T23:42:50Z,-8.04867072,-34.9504896,59.83000183105469
2020-12-01T23:42:53Z,-8.04864128,-34.9505536,59.83000183105469
2020-12-01T23:42:56Z,-8.04862016,-34.95062272,59.83000183105469
2020-12-01T23:42:59Z,-8.04860416,-34.95069184,59.83000183105469
2020-12-01T23:43:02Z,-8.04859264,-34.95076352,59.83000183105469
2020-12-01T23:43:05Z,-8.04858176,-34.95083264,59.83000183105469
2020-12-01T23:43:08Z,-8.04857344,-34.95089664,59.83000183105469
2020-12-01T23:43:11Z,-8.04856576,-34.95096576,59.83000183105469
2020-12-01T23:43:14Z,-8.0485632,-34.95104256,59.83000183105469
2020-12-01T23:43:17Z,-8.0485536,-34.95111168,59.83000183105469
2020-12-01T23:43:20Z,-8.04854784,-34.95117568,59.83000183105469
2020-12-01T23:43:23Z,-8.04854208,-34.95123968,59.83000183105469
2020-12-01T23:43:26Z,-8.0485344,-34.95131392,59.83000183105469
2020-12-01T23:43:29Z,-8.04852608,-34.95138048,59.83000183105469
2020-12-01T23:43:32Z,-8.0485152,-34.95145472,59.83000183105469
2020-12-01T23:43:35Z,-8.04850304,-34.95152384,59.83000183105469
2020-12-01T23:43:37Z,-8.04849344,-34.9515648,59.83000183105469
2020-12-01T23:43:40Z,-8.04848128,-34.95163392,59.83000183105469
2020-12-01T23:43:43Z,-8.04847424,-34.9517056,59.83000183105469
2020-12-01T23:43:45Z,-8.04846976,-34.9517568,59.83000183105469
2020-12-01T23:43:48Z,-8.04846016,-34.95182848,59.83000183105469
2020-12-01T23:43:51Z,-8.0484512,-34.95190016,59.83000183105469
2020-12-01T23:43:53Z,-8.04844672,-34.95194624,59.83000183105469
2020-12-01T23:43:56Z,-8.0484448,-34.95202304,59.83000183105469
2020-12-01T23:43:59Z,-8.04844288,-34.95209472,61.0099983215332
2020-12-01T23:44:01Z,-8.04843968,-34.95214336,61.0099983215332
2020-12-01T23:44:04Z,-8.04843712,-34.95221248,61.0099983215332
2020-12-01T23:44:07Z,-8.04843072,-34.95228672,61.0099983215332
2020-12-01T23:44:09Z,-8.04842688,-34.95233536,61.0099983215332
2020-12-01T23:44:12Z,-8.0484192,-34.95241216,61.0099983215332
2020-12-01T23:44:15Z,-8.04841152,-34.95248384,61.0099983215332
2020-12-01T23:44:18Z,-8.04840448,-34.95255296,61.0099983215332
2020-12-01T23:44:21Z,-8.0484,-34.95261696,62.189998626708984
2020-12-01T23:44:24Z,-8.04840192,-34.95268352,62.189998626708984
2020-12-01T23:44:27Z,-8.0484192,-34.9527552,62.189998626708984
2020-12-01T23:44:29Z,-8.04843648,-34.9527936,62.189998626708984
2020-12-01T23:44:32Z,-8.04847616,-34.95285504,62.189998626708984
2020-12-01T23:44:35Z,-8.048528,-34.95290368,62.189998626708984
2020-12-01T23:44:38Z,-8.0485856,-34.95293696,62.189998626708984
2020-12-01T23:44:41Z,-8.04864576,-34.95296768,63.369998931884766
2020-12-01T23:44:44Z,-8.04871552,-34.95298304,63.369998931884766
2020-12-01T23:44:47Z,-8.04878528,-34.95299584,63.369998931884766
2020-12-01T23:44:50Z,-8.04885312,-34.95300352,63.369998931884766
2020-12-01T23:44:53Z,-8.0489216,-34.9530112,64.63999938964844
2020-12-01T23:44:56Z,-8.04898368,-34.95301888,64.63999938964844
2020-12-01T23:44:59Z,-8.04904448,-34.95302656,65.91999816894531
2020-12-01T23:45:02Z,-8.0491104,-34.95303424,65.91999816894531
2020-12-01T23:45:05Z,-8.0491712,-34.95304192,65.91999816894531
2020-12-01T23:45:08Z,-8.04923456,-34.95305216,65.91999816894531
2020-12-01T23:45:11Z,-8.04930432,-34.95306496,67.0999984741211
2020-12-01T23:45:13Z,-8.04934784,-34.95306496,67.0999984741211
2020-12-01T23:45:16Z,-8.04941568,-34.95306752,67.0999984741211
2020-12-01T23:45:19Z,-8.04948224,-34.95307264,68.37000274658203
2020-12-01T23:45:22Z,-8.04954624,-34.95308032,68.37000274658203
2020-12-01T23:45:25Z,-8.04961408,-34.953088,68.37000274658203
2020-12-01T23:45:28Z,-8.0496864,-34.95309568,68.37000274658203
2020-12-01T23:45:31Z,-8.04976,-34.95309824,68.37000274658203
2020-12-01T23:45:34Z,-8.04982976,-34.95310336,68.37000274658203
2020-12-01T23:45:37Z,-8.04989888,-34.95310848,68.37000274658203
2020-12-01T23:45:39Z,-8.04994752,-34.9531136,68.37000274658203
2020-12-01T23:45:42Z,-8.0500192,-34.95312384,68.37000274658203
2020-12-01T23:45:45Z,-8.05008512,-34.95312896,68.37000274658203
2020-12-01T23:45:48Z,-8.0501568,-34.95313152,68.37000274658203
2020-12-01T23:45:51Z,-8.05023104,-34.95314432,68.37000274658203
2020-12-01T23:45:53Z,-8.05028224,-34.95314688,68.37000274658203
2020-12-01T23:45:56Z,-8.05036096,-34.95314688,68.37000274658203
2020-12-01T23:45:58Z,-8.05041152,-34.953152,68.37000274658203
2020-12-01T23:46:01Z,-8.05048,-34.95315968,68.37000274658203
2020-12-01T23:46:04Z,-8.05054784,-34.95316992,68.37000274658203
2020-12-01T23:46:07Z,-8.05061632,-34.95318272,68.37000274658203
2020-12-01T23:46:10Z,-8.0506848,-34.95319296,68.37000274658203
2020-12-01T23:46:13Z,-8.05075712,-34.95320576,68.37000274658203
2020-12-01T23:46:15Z,-8.05080896,-34.95320832,69.55000305175781
2020-12-01T23:46:18Z,-8.05088704,-34.95321344,69.55000305175781
2020-12-01T23:46:21Z,-8.0509568,-34.95322368,69.55000305175781
2020-12-01T23:46:24Z,-8.05102528,-34.95323648,70.73999786376953
2020-12-01T23:46:27Z,-8.05109312,-34.95324416,70.73999786376953
2020-12-01T23:46:30Z,-8.05116288,-34.95324672,70.73999786376953
2020-12-01T23:46:33Z,-8.05123072,-34.9532544,70.73999786376953
2020-12-01T23:46:36Z,-8.05130176,-34.9532672,72.01000213623047
2020-12-01T23:46:38Z,-8.0513504,-34.95326976,72.01000213623047
2020-12-01T23:46:41Z,-8.05142528,-34.95327744,72.01000213623047
2020-12-01T23:46:43Z,-8.05147584,-34.95328256,72.01000213623047
2020-12-01T23:46:46Z,-8.0515488,-34.95327488,72.01000213623047
2020-12-01T23:46:49Z,-8.05162112,-34.95326208,72.01000213623047
2020-12-01T23:46:52Z,-8.05169856,-34.9532544,73.19000244140625
2020-12-01T23:46:54Z,-8.05174848,-34.95325184,73.19000244140625
2020-12-01T23:46:57Z,-8.05180288,-34.95321344,73.19000244140625
2020-12-01T23:47:00Z,-8.0518304,-34.95315456,73.19000244140625
2020-12-01T23:47:03Z,-8.05184448,-34.953088,73.19000244140625
2020-12-01T23:47:06Z,-8.05185728,-34.95301376,73.19000244140625
2020-12-01T23:47:08Z,-8.05186432,-34.95296512,73.19000244140625
2020-12-01T23:47:11Z,-8.05187776,-34.95289344,73.19000244140625
2020-12-01T23:47:14Z,-8.05188288,-34.9528192,73.19000244140625
2020-12-01T23:47:17Z,-8.05188672,-34.95274752,73.19000244140625
2020-12-01T23:47:20Z,-8.05189248,-34.95267584,73.19000244140625
2020-12-01T23:47:23Z,-8.05189696,-34.9526016,73.19000244140625
2020-12-01T23:47:26Z,-8.051904,-34.95252992,73.19000244140625
2020-12-01T23:47:29Z,-8.05190976,-34.9524608,73.19000244140625
2020-12-01T23:47:32Z,-8.05191424,-34.95238912,73.19000244140625
2020-12-01T23:47:35Z,-8.05192256,-34.95231232,74.37000274658203
2020-12-01T23:47:37Z,-8.0519296,-34.95226368,74.37000274658203
2020-12-01T23:47:40Z,-8.05193728,-34.95218688,74.37000274658203
2020-12-01T23:47:43Z,-8.0519456,-34.9521152,75.55000305175781
2020-12-01T23:47:46Z,-8.05195136,-34.95204096,75.55000305175781
2020-12-01T23:47:49Z,-8.05195136,-34.95197184,75.55000305175781
2020-12-01T23:47:52Z,-8.0519488,-34.95190016,76.73999786376953
2020-12-01T23:47:54Z,-8.05194752,-34.95185408,76.73999786376953
2020-12-01T23:47:57Z,-8.05195136,-34.9517824,76.73999786376953
2020-12-01T23:48:00Z,-8.0519552,-34.95171328,76.73999786376953
2020-12-01T23:48:03Z,-8.05195712,-34.95164416,76.73999786376953
2020-12-01T23:48:06Z,-8.05196096,-34.95157248,76.73999786376953
2020-12-01T23:48:09Z,-8.05196736,-34.9515008,76.73999786376953
2020-12-01T23:48:12Z,-8.05197312,-34.95142656,76.73999786376953
2020-12-01T23:48:15Z,-8.05197888,-34.95135488,76.73999786376953
2020-12-01T23:48:18Z,-8.05198592,-34.9512832,77.91999816894531
2020-12-01T23:48:21Z,-8.05199232,-34.95120896,77.91999816894531
2020-12-01T23:48:24Z,-8.05199936,-34.95113728,77.91999816894531
2020-12-01T23:48:27Z,-8.05200576,-34.95106048,77.91999816894531
2020-12-01T23:48:29Z,-8.05200768,-34.95101184,77.91999816894531
2020-12-01T23:48:32Z,-8.05201152,-34.95093248,77.91999816894531
