activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:24+00:00,-8.05508591,-34.95301371,161.0,2.4800000190734863,89.0,716.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:25+00:00,-8.05508723,-34.95299138,160.0,2.5,88.0,717.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:26+00:00,-8.05508855,-34.95297072,160.0,2.5,89.0,718.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:27+00:00,-8.05508789,-34.95295172,160.0,2.5,89.0,719.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:28+00:00,-8.0550859,-34.95293306,161.0,2.509999990463257,88.0,720.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:29+00:00,-8.0550839,-34.9529124,161.0,2.509999990463257,89.0,721.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:30+00:00,-8.0550809,-34.9528934,161.0,2.5199999809265137,89.0,722.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:31+00:00,-8.05507991,-34.95286774,160.0,2.5199999809265137,88.0,723.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:32+00:00,-8.05508024,-34.95283741,160.0,2.5199999809265137,88.0,724.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:33+00:00,-8.05508224,-34.95280475,160.0,2.5199999809265137,88.0,725.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:34+00:00,-8.05508523,-34.95277309,160.0,2.5199999809265137,88.0,726.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:35+00:00,-8.05508856,-34.95274276,160.0,2.5199999809265137,88.0,727.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:36+00:00,-8.05509056,-34.95271276,161.0,2.5199999809265137,88.0,728.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:37+00:00,-8.05509089,-34.95268276,163.0,2.5299999713897705,88.0,729.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:38+00:00,-8.05509089,-34.95265344,164.0,2.5399999618530273,88.0,730.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:39+00:00,-8.05509154,-34.95262445,164.0,2.5399999618530273,88.0,731.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:40+00:00,-8.0550932,-34.95259678,164.0,2.549999952316284,88.0,732.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:41+00:00,-8.0550952,-34.95256978,163.0,2.569999933242798,88.0,733.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:42+00:00,-8.05509886,-34.95254413,163.0,2.569999933242798,88.0,734.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:43+00:00,-8.05510352,-34.9525198,164.0,2.5899999141693115,88.0,735.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:44+00:00,-8.05510885,-34.95249714,165.0,2.5899999141693115,88.0,736.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:45+00:00,-8.05511517,-34.95247548,165.0,2.5899999141693115,88.0,737.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:46+00:00,-8.05512217,-34.95245515,165.0,2.5999999046325684,89.0,738.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:47+00:00,-8.05512884,-34.95243449,165.0,2.5999999046325684,88.0,739.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:48+00:00,-8.05513516,-34.95241283,165.0,2.609999895095825,88.0,740.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:49+00:00,-8.05514148,-34.95239217,164.0,2.609999895095825,88.0,741.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:50+00:00,-8.05514814,-34.95237084,163.0,2.5999999046325684,89.0,742.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:51+00:00,-8.05515347,-34.95234851,163.0,2.5999999046325684,89.0,743.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:52+00:00,-8.05515814,-34.95232618,163.0,2.5999999046325684,88.0,744.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:53+00:00,-8.05516246,-34.95230384,163.0,2.5999999046325684,89.0,745.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:54+00:00,-8.05516646,-34.95228119,162.0,2.5899999141693115,88.0,746.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:55+00:00,-8.05516979,-34.95225919,161.0,2.5899999141693115,88.0,747.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:57+00:00,-8.05517278,-34.95223485,161.0,2.5899999141693115,88.0,749.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:57+00:00,-8.05518111,-34.95221186,161.0,2.5899999141693115,88.0,749.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:58+00:00,-8.0551911,-34.95219053,160.0,2.5899999141693115,88.0,750.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:42:59+00:00,-8.05520243,-34.95217054,159.0,2.5899999141693115,88.0,751.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:00+00:00,-8.05521576,-34.95215255,159.0,2.5899999141693115,88.0,752.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:01+00:00,-8.05522742,-34.95213523,158.0,2.5899999141693115,88.0,753.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:02+00:00,-8.05523842,-34.95211824,158.0,2.5799999237060547,88.0,754.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:03+00:00,-8.05524776,-34.95209957,158.0,2.5799999237060547,88.0,755.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:04+00:00,-8.05525641,-34.95207925,158.0,2.5799999237060547,88.0,756.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:05+00:00,-8.05526408,-34.95205859,158.0,2.569999933242798,89.0,757.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:06+00:00,-8.05527474,-34.95203892,159.0,2.569999933242798,88.0,758.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:06+00:00,-8.05528007,-34.95202292,159.0,2.569999933242798,88.0,758.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:07+00:00,-8.0552804,-34.95200992,163.0,2.569999933242798,88.0,759.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:08+00:00,-8.05527507,-34.9519976,163.0,2.569999933242798,88.0,760.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:09+00:00,-8.05526907,-34.9519846,164.0,2.559999942779541,88.0,761.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:10+00:00,-8.05526275,-34.9519706,164.0,2.549999952316284,88.0,762.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:11+00:00,-8.05526109,-34.95195461,164.0,2.549999952316284,88.0,763.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:12+00:00,-8.05526275,-34.95194061,164.0,2.5299999713897705,88.0,764.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:13+00:00,-8.0552704,-34.95192961,165.0,2.5199999809265137,88.0,765.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:14+00:00,-8.0552744,-34.95191594,165.0,2.5199999809265137,88.0,766.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:15+00:00,-8.05527507,-34.95189761,165.0,2.5,88.0,767.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:16+00:00,-8.0552744,-34.95187828,164.0,2.490000009536743,89.0,768.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:17+00:00,-8.05527107,-34.95185929,164.0,2.4700000286102295,89.0,769.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:18+00:00,-8.05526741,-34.9518393,164.0,2.4600000381469727,89.0,770.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:19+00:00,-8.05526541,-34.95182163,164.0,2.450000047683716,89.0,771.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:20+00:00,-8.05526309,-34.95180464,164.0,2.450000047683716,89.0,772.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:21+00:00,-8.05526143,-34.95178531,164.0,2.450000047683716,88.0,773.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:22+00:00,-8.05526077,-34.95176432,164.0,2.440000057220459,88.0,774.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:23+00:00,-8.05526209,-34.95173965,164.0,2.430000066757202,88.0,775.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:24+00:00,-8.05526442,-34.95171232,164.0,2.430000066757202,89.0,776.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:25+00:00,-8.05526575,-34.95168433,163.0,2.430000066757202,88.0,777.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:26+00:00,-8.05526908,-34.95165666,163.0,2.430000066757202,88.0,778.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:27+00:00,-8.05527141,-34.95162834,163.0,2.430000066757202,89.0,779.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:28+00:00,-8.05527307,-34.951599,163.0,2.430000066757202,88.0,780.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:29+00:00,-8.0552734,-34.95157035,163.0,2.440000057220459,88.0,781.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:30+00:00,-8.05527274,-34.95154301,163.0,2.450000047683716,88.0,782.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:31+00:00,-8.05527075,-34.95151736,162.0,2.4600000381469727,88.0,783.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:33+00:00,-8.05526875,-34.95149437,162.0,2.4700000286102295,89.0,785.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:33+00:00,-8.05526775,-34.9514727,162.0,2.4700000286102295,89.0,785.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:34+00:00,-8.05526742,-34.95145404,163.0,2.4800000190734863,88.0,786.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:35+00:00,-8.05526742,-34.95143238,163.0,2.490000009536743,88.0,787.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:36+00:00,-8.05526775,-34.95140838,164.0,2.5,88.0,788.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:37+00:00,-8.05526841,-34.95138205,165.0,2.5,89.0,789.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:38+00:00,-8.05526874,-34.95135405,165.0,2.5,87.0,790.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:39+00:00,-8.05526841,-34.9513254,165.0,2.5,87.0,791.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:40+00:00,-8.05526874,-34.95129773,165.0,2.5,89.0,792.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:41+00:00,-8.05527074,-34.95126907,165.0,2.509999990463257,88.0,793.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:42+00:00,-8.05527406,-34.95124141,166.0,2.509999990463257,88.0,794.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:43+00:00,-8.05527906,-34.95121542,167.0,2.5199999809265137,88.0,795.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:44+00:00,-8.05528572,-34.95119008,167.0,2.5299999713897705,88.0,796.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:45+00:00,-8.05529371,-34.95116676,167.0,2.5299999713897705,88.0,797.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:46+00:00,-8.05530171,-34.95114376,167.0,2.5399999618530273,88.0,798.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:47+00:00,-8.05530736,-34.95112143,167.0,2.549999952316284,88.0,799.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:48+00:00,-8.05531202,-34.9510991,167.0,2.549999952316284,88.0,800.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:49+00:00,-8.05531569,-34.9510781,167.0,2.559999942779541,88.0,801.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:50+00:00,-8.05531801,-34.95105711,167.0,2.569999933242798,89.0,802.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:51+00:00,-8.055319,-34.95103412,167.0,2.569999933242798,89.0,803.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:52+00:00,-8.055319,-34.95101112,168.0,2.569999933242798,88.0,804.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:53+00:00,-8.05531834,-34.95098713,168.0,2.569999933242798,89.0,805.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:54+00:00,-8.05531634,-34.95096313,168.0,2.569999933242798,89.0,806.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:56+00:00,-8.05531468,-34.9509408,169.0,2.569999933242798,88.0,808.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:56+00:00,-8.05531235,-34.95091714,169.0,2.569999933242798,88.0,808.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:57+00:00,-8.05530936,-34.95089348,169.0,2.569999933242798,88.0,809.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:58+00:00,-8.05530671,-34.95086849,169.0,2.569999933242798,89.0,810.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:43:59+00:00,-8.05530604,-34.95084515,170.0,2.569999933242798,88.0,811.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:00+00:00,-8.0553077,-34.95082116,170.0,2.569999933242798,88.0,812.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:01+00:00,-8.05531103,-34.95079784,169.0,2.569999933242798,88.0,813.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:02+00:00,-8.05531436,-34.95077184,169.0,2.569999933242798,88.0,814.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:03+00:00,-8.05531703,-34.95074518,169.0,2.569999933242798,88.0,815.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:04+00:00,-8.05532069,-34.95071953,169.0,2.569999933242798,88.0,816.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:05+00:00,-8.05532368,-34.95069519,171.0,2.559999942779541,88.0,817.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:06+00:00,-8.055326,-34.9506712,171.0,2.559999942779541,88.0,818.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:07+00:00,-8.05532767,-34.95064754,172.0,2.569999933242798,89.0,819.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:08+00:00,-8.05532932,-34.95062388,172.0,2.569999933242798,88.0,820.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:09+00:00,-8.05533098,-34.95060021,172.0,2.569999933242798,88.0,821.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:10+00:00,-8.05533231,-34.95057689,173.0,2.569999933242798,88.0,822.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:11+00:00,-8.0553333,-34.9505539,174.0,2.569999933242798,89.0,823.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:12+00:00,-8.05533496,-34.95053091,175.0,2.559999942779541,88.0,824.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:13+00:00,-8.05533596,-34.95050891,175.0,2.559999942779541,88.0,825.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:14+00:00,-8.05533695,-34.95048825,176.0,2.559999942779541,88.0,826.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:15+00:00,-8.05533794,-34.95046825,176.0,2.559999942779541,88.0,827.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:16+00:00,-8.05533827,-34.95044793,176.0,2.559999942779541,88.0,828.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:17+00:00,-8.05533762,-34.95042761,176.0,2.559999942779541,89.0,829.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:18+00:00,-8.05533662,-34.95040661,177.0,2.549999952316284,89.0,830.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:19+00:00,-8.05533529,-34.95038395,177.0,2.549999952316284,89.0,831.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:20+00:00,-8.05533329,-34.95036196,177.0,2.549999952316284,89.0,832.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:21+00:00,-8.05532996,-34.95034129,177.0,2.549999952316284,89.0,833.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:22+00:00,-8.0553253,-34.9503223,178.0,2.5399999618530273,89.0,834.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:23+00:00,-8.0553203,-34.9503053,178.0,2.5299999713897705,88.0,835.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:24+00:00,-8.05531398,-34.95028864,178.0,2.5299999713897705,88.0,836.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:25+00:00,-8.05530799,-34.95027098,178.0,2.5299999713897705,89.0,837.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:26+00:00,-8.05530199,-34.95025232,178.0,2.5199999809265137,89.0,838.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:27+00:00,-8.05529733,-34.95023299,178.0,2.5199999809265137,89.0,839.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:28+00:00,-8.05529267,-34.95021699,178.0,2.509999990463257,89.0,840.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:29+00:00,-8.05528734,-34.95020267,179.0,2.5,88.0,841.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:30+00:00,-8.05528301,-34.95018933,179.0,2.5,88.0,842.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:31+00:00,-8.05527802,-34.95017401,178.0,2.4800000190734863,88.0,843.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:32+00:00,-8.05527136,-34.95015534,178.0,2.4800000190734863,88.0,844.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:33+00:00,-8.05526303,-34.95013569,178.0,2.4800000190734863,88.0,845.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:34+00:00,-8.05525503,-34.95011536,178.0,2.4600000381469727,89.0,846.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:35+00:00,-8.05524704,-34.95009571,178.0,2.4600000381469727,88.0,847.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:36+00:00,-8.05523871,-34.95007838,179.0,2.450000047683716,88.0,848.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:37+00:00,-8.05522838,-34.95005972,181.0,2.440000057220459,89.0,849.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:38+00:00,-8.05521572,-34.95004139,182.0,2.430000066757202,89.0,850.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:39+00:00,-8.05520073,-34.95002639,182.0,2.430000066757202,88.0,851.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:40+00:00,-8.0551854,-34.95001539,182.0,2.430000066757202,88.0,852.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:41+00:00,-8.05517007,-34.95000674,182.0,2.430000066757202,88.0,853.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:42+00:00,-8.0551534,-34.94999908,182.0,2.430000066757202,88.0,854.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:43+00:00,-8.05513641,-34.94999208,183.0,2.4200000762939453,88.0,855.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:44+00:00,-8.05511841,-34.94998375,185.0,2.4200000762939453,88.0,856.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:45+00:00,-8.05510175,-34.94997608,184.0,2.4200000762939453,88.0,857.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:46+00:00,-8.05508509,-34.94996775,184.0,2.4200000762939453,88.0,858.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:47+00:00,-8.05506742,-34.94995876,183.0,2.4100000858306885,88.0,859.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:48+00:00,-8.05505277,-34.94995177,182.0,2.4000000953674316,88.0,860.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:49+00:00,-8.05504078,-34.94994443,181.0,2.319999933242798,88.0,861.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:50+00:00,-8.05503012,-34.94993377,180.0,2.2300000190734863,88.0,862.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:51+00:00,-8.05501946,-34.94992178,180.0,2.1600000858306885,88.0,863.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:52+00:00,-8.05500913,-34.94991144,180.0,2.1600000858306885,88.0,864.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:53+00:00,-8.0549988,-34.94990311,182.0,2.009999990463257,88.0,865.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:54+00:00,-8.05498946,-34.94989478,183.0,1.8200000524520874,88.0,866.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:55+00:00,-8.0549778,-34.94988679,183.0,1.7100000381469727,88.0,867.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:56+00:00,-8.05496581,-34.94987979,184.0,1.6799999475479126,88.0,868.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:57+00:00,-8.05495447,-34.94987412,183.0,1.659999966621399,88.0,869.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:58+00:00,-8.05494315,-34.94986845,183.0,1.659999966621399,88.0,870.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:44:59+00:00,-8.05493282,-34.94986312,182.0,1.6399999856948853,88.0,871.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:00+00:00,-8.05492249,-34.94985745,181.0,1.600000023841858,88.0,872.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:01+00:00,-8.05491284,-34.94985146,182.0,1.559999942779541,88.0,873.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:02+00:00,-8.05490317,-34.94984514,183.0,1.5299999713897705,88.0,874.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:03+00:00,-8.05489385,-34.94983882,184.0,1.4700000286102295,88.0,875.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:04+00:00,-8.05488418,-34.94983215,184.0,1.4700000286102295,88.0,876.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:05+00:00,-8.05487518,-34.94982516,185.0,1.409999966621399,88.0,877.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:06+00:00,-8.05486552,-34.94981783,185.0,1.3600000143051147,88.0,878.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:07+00:00,-8.05485619,-34.94980983,184.0,1.340000033378601,88.0,879.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:08+00:00,-8.05484753,-34.9498035,187.0,1.340000033378601,60.0,880.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:09+00:00,-8.0548372,-34.94979884,184.0,1.309999942779541,59.0,881.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:10+00:00,-8.05482721,-34.94979518,184.0,1.309999942779541,59.0,882.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:11+00:00,-8.05481688,-34.94979086,184.0,1.2899999618530273,60.0,883.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:12+00:00,-8.05480754,-34.94978652,184.0,1.2899999618530273,62.0,884.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:13+00:00,-8.05479721,-34.94978186,183.0,1.2799999713897705,61.0,885.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:14+00:00,-8.05478655,-34.9497772,180.0,1.2699999809265137,61.0,886.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:15+00:00,-8.05477656,-34.94977287,179.0,1.2699999809265137,61.0,887.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:16+00:00,-8.05476691,-34.94977053,179.0,1.2699999809265137,61.0,888.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:17+00:00,-8.05475625,-34.94976888,177.0,1.2599999904632568,61.0,889.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:18+00:00,-8.05474659,-34.94976521,173.0,1.25,61.0,890.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:19+00:00,-8.05473759,-34.94975889,170.0,1.2200000286102295,61.0,891.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:20+00:00,-8.05472794,-34.9497529,170.0,1.1799999475479126,61.0,892.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:21+00:00,-8.05471827,-34.9497479,170.0,1.190000057220459,61.0,893.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:22+00:00,-8.05470728,-34.94974324,170.0,1.190000057220459,61.0,894.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:23+00:00,-8.05469662,-34.94973857,169.0,1.2100000381469727,61.0,895.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:24+00:00,-8.05468562,-34.94973391,169.0,1.2000000476837158,31.0,896.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:25+00:00,-8.05467329,-34.94972958,167.0,1.2200000286102295,30.0,897.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:26+00:00,-8.05466163,-34.94972792,165.0,1.2599999904632568,30.0,898.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:27+00:00,-8.05465031,-34.94972726,165.0,1.2999999523162842,30.0,899.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:28+00:00,-8.05463931,-34.94972792,165.0,1.2999999523162842,30.0,900.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:29+00:00,-8.05462964,-34.94972925,166.0,1.3300000429153442,30.0,901.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:30+00:00,-8.05461965,-34.94973024,166.0,1.3300000429153442,31.0,902.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:31+00:00,-8.05461065,-34.94973056,166.0,1.3300000429153442,30.0,903.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:32+00:00,-8.05460032,-34.94973122,164.0,1.3300000429153442,31.0,904.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:33+00:00,-8.05459,-34.94973189,166.0,1.3200000524520874,31.0,905.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:34+00:00,-8.05458,-34.94973156,166.0,1.3200000524520874,31.0,906.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:35+00:00,-8.05456834,-34.94973023,169.0,1.3200000524520874,31.0,907.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:36+00:00,-8.05455702,-34.94972891,171.0,1.309999942779541,30.0,908.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:37+00:00,-8.05454469,-34.94972491,173.0,1.2999999523162842,31.0,909.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:38+00:00,-8.05453403,-34.94971924,171.0,1.2999999523162842,31.0,910.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:39+00:00,-8.05452269,-34.94971357,165.0,1.2899999618530273,31.0,911.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:40+00:00,-8.05451236,-34.94970792,165.0,1.2899999618530273,31.0,912.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:41+00:00,-8.05450137,-34.94969992,163.0,1.2899999618530273,31.0,913.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:42+00:00,-8.0544897,-34.94969192,160.0,1.2899999618530273,31.0,914.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:45:43+00:00,-8.05447905,-34.94968526,159.0,1.2899999618530273,31.0,915.0
