time,latitude,longitude,altitude
2021-10-30T16:03:58Z,-8.054656,-34.94966784,-5.150000095367432
2021-10-30T16:04:02Z,-8.05460352,-34.94963712,-5.150000095367432
2021-10-30T16:04:06Z,-8.05454144,-34.94961152,-6.429999828338623
2021-10-30T16:04:10Z,-8.0544864,-34.94957824,-8.149999618530273
2021-10-30T16:04:14Z,-8.054432,-34.9495424,-9.520000457763672
2021-10-30T16:04:18Z,-8.05437248,-34.9495168,-9.520000457763672
2021-10-30T16:04:21Z,-8.05432512,-34.94949376,-10.789999961853027
2021-10-30T16:04:24Z,-8.05428096,-34.94947328,-10.789999961853027
2021-10-30T16:04:28Z,-8.05422656,-34.94944,-12.149999618530273
2021-10-30T16:04:32Z,-8.05418368,-34.94940928,-13.329999923706055
2021-10-30T16:04:36Z,-8.0541344,-34.94937856,-14.609999656677246
2021-10-30T16:04:40Z,-8.05408256,-34.94934784,-15.970000267028809
2021-10-30T16:04:43Z,-8.05404352,-34.9493248,-17.329999923706055
2021-10-30T16:04:47Z,-8.05399488,-34.94929408,-17.329999923706055
2021-10-30T16:04:51Z,-8.05394048,-34.9492608,-18.610000610351562
2021-10-30T16:04:55Z,-8.05388736,-34.9492352,-18.610000610351562
2021-10-30T16:04:59Z,-8.05383296,-34.94921216,-18.610000610351562
2021-10-30T16:05:02Z,-8.053792,-34.949184,-18.610000610351562
2021-10-30T16:05:06Z,-8.05373952,-34.94915072,-18.610000610351562
2021-10-30T16:05:10Z,-8.05368832,-34.94911488,-18.610000610351562
2021-10-30T16:05:14Z,-8.05363584,-34.94908928,-18.610000610351562
2021-10-30T16:05:18Z,-8.0535872,-34.94905344,-18.610000610351562
2021-10-30T16:05:22Z,-8.0535328,-34.94902784,-18.610000610351562
2021-10-30T16:05:26Z,-8.05348416,-34.94899712,-18.610000610351562
2021-10-30T16:05:30Z,-8.0534336,-34.94897152,-18.610000610351562
2021-10-30T16:05:34Z,-8.05337728,-34.94894336,-18.610000610351562
2021-10-30T16:05:38Z,-8.0533248,-34.94891264,-19.790000915527344
2021-10-30T16:05:42Z,-8.05327296,-34.94888192,-19.790000915527344
2021-10-30T16:05:46Z,-8.05322624,-34.94885376,-19.790000915527344
2021-10-30T16:05:50Z,-8.05317504,-34.94881792,-20.969999313354492
2021-10-30T16:05:54Z,-8.05311744,-34.9487872,-20.969999313354492
2021-10-30T16:05:57Z,-8.05307456,-34.94876928,-20.969999313354492
2021-10-30T16:06:01Z,-8.05302144,-34.94873856,-20.969999313354492
2021-10-30T16:06:05Z,-8.05297024,-34.9487104,-20.969999313354492
2021-10-30T16:06:09Z,-8.05291648,-34.9486848,-19.610000610351562
2021-10-30T16:06:13Z,-8.05286784,-34.94865408,-19.610000610351562
2021-10-30T16:06:17Z,-8.05281728,-34.94862848,-19.610000610351562
2021-10-30T16:06:21Z,-8.05276608,-34.94859776,-18.43000030517578
2021-10-30T16:06:25Z,-8.0527104,-34.9485696,-18.43000030517578
2021-10-30T16:06:29Z,-8.05265728,-34.94854656,-18.43000030517578
2021-10-30T16:06:33Z,-8.0526048,-34.94852352,-18.43000030517578
2021-10-30T16:06:36Z,-8.05256384,-34.9485056,-17.149999618530273
2021-10-30T16:06:40Z,-8.05251392,-34.94847232,-17.149999618530273
2021-10-30T16:06:44Z,-8.05246272,-34.94844416,-17.149999618530273
2021-10-30T16:06:48Z,-8.05241664,-34.94841344,-15.970000267028809
2021-10-30T16:06:52Z,-8.05236608,-34.94838272,-14.609999656677246
2021-10-30T16:06:56Z,-8.0523232,-34.94833664,-13.239999771118164
2021-10-30T16:07:00Z,-8.05228928,-34.94829056,-12.0600004196167
2021-10-30T16:07:04Z,-8.0522592,-34.94823936,-10.430000305175781
2021-10-30T16:07:08Z,-8.05222336,-34.94819584,-8.789999961853027
2021-10-30T16:07:12Z,-8.05218112,-34.94815488,-7.519999980926514
2021-10-30T16:07:16Z,-8.05215744,-34.948096,-6.239999771118164
2021-10-30T16:07:20Z,-8.05214592,-34.948032,-3.240000009536743
2021-10-30T16:07:24Z,-8.05212224,-34.94799104,-2.059999942779541
2021-10-30T16:07:29Z,-8.05206464,-34.94797056,-0.699999988079071
2021-10-30T16:07:34Z,-8.05199808,-34.94797568,0.6600000262260437
2021-10-30T16:07:38Z,-8.05194496,-34.94796032,0.6600000262260437
2021-10-30T16:07:42Z,-8.05190464,-34.9479168,0.6600000262260437
2021-10-30T16:07:45Z,-8.05187904,-34.94787584,0.6600000262260437
2021-10-30T16:07:49Z,-8.05184768,-34.94782976,0.6600000262260437
2021-10-30T16:07:53Z,-8.05180352,-34.94779136,0.6600000262260437
2021-10-30T16:07:57Z,-8.05176256,-34.94776832,-0.5199999809265137
2021-10-30T16:08:01Z,-8.051712,-34.94775808,-0.5199999809265137
2021-10-30T16:08:06Z,-8.05164416,-34.9477504,-1.7899999618530273
2021-10-30T16:08:10Z,-8.05159488,-34.94774272,-1.7899999618530273
2021-10-30T16:08:14Z,-8.05154048,-34.9477376,-1.7899999618530273
2021-10-30T16:08:19Z,-8.05146816,-34.94772736,-0.23999999463558197
2021-10-30T16:08:23Z,-8.05141056,-34.94772224,0.9300000071525574
2021-10-30T16:08:27Z,-8.05135552,-34.94771456,2.2899999618530273
2021-10-30T16:08:31Z,-8.05130112,-34.94770688,3.559999942779541
2021-10-30T16:08:36Z,-8.05123136,-34.94769664,3.559999942779541
2021-10-30T16:08:40Z,-8.05117504,-34.94767104,4.75
2021-10-30T16:08:44Z,-8.05111104,-34.947648,6.019999980926514
2021-10-30T16:08:47Z,-8.05106176,-34.94763264,6.019999980926514
2021-10-30T16:08:51Z,-8.05100224,-34.94762496,6.019999980926514
2021-10-30T16:08:55Z,-8.05094464,-34.94761728,6.019999980926514
2021-10-30T16:08:59Z,-8.0508864,-34.94761728,4.75
2021-10-30T16:09:03Z,-8.0508224,-34.9476096,4.75
2021-10-30T16:09:07Z,-8.05076032,-34.94760448,3.559999942779541
2021-10-30T16:09:11Z,-8.050704,-34.9475968,3.559999942779541
2021-10-30T16:09:15Z,-8.05064704,-34.94758912,3.559999942779541
2021-10-30T16:09:19Z,-8.050576,-34.94758144,3.559999942779541
2021-10-30T16:09:22Z,-8.0505312,-34.94757888,3.559999942779541
2021-10-30T16:09:26Z,-8.05047296,-34.94756608,3.559999942779541
2021-10-30T16:09:30Z,-8.05041152,-34.9475584,3.559999942779541
2021-10-30T16:09:34Z,-8.05034368,-34.94755584,4.75
2021-10-30T16:09:37Z,-8.05029312,-34.94755584,4.75
2021-10-30T16:09:41Z,-8.05022912,-34.94754816,4.75
2021-10-30T16:09:45Z,-8.05017088,-34.94754816,4.75
2021-10-30T16:09:49Z,-8.05011456,-34.94754048,4.75
2021-10-30T16:09:53Z,-8.05006016,-34.94752512,4.75
2021-10-30T16:09:57Z,-8.05000192,-34.94751744,4.75
2021-10-30T16:10:01Z,-8.04994368,-34.94751232,-0.9700000286102295
2021-10-30T16:10:04Z,-8.0498944,-34.9475072,-3.430000066757202
2021-10-30T16:10:08Z,-8.04982976,-34.9474944,-3.5199999809265137
2021-10-30T16:10:12Z,-8.04977152,-34.9474944,-0.8799999952316284
2021-10-30T16:10:16Z,-8.0497152,-34.94750976,0.3799999952316284
2021-10-30T16:10:20Z,-8.04965504,-34.94750976,1.659999966621399
2021-10-30T16:10:24Z,-8.04960064,-34.94750208,1.659999966621399
2021-10-30T16:10:28Z,-8.0495424,-34.94749184,2.930000066757202
2021-10-30T16:10:32Z,-8.04948544,-34.94748672,4.199999809265137
2021-10-30T16:10:36Z,-8.04942528,-34.9474688,4.199999809265137
2021-10-30T16:10:40Z,-8.04936704,-34.94744064,5.559999942779541
2021-10-30T16:10:44Z,-8.0493184,-34.94740224,8.109999656677246
2021-10-30T16:10:48Z,-8.0492736,-34.94735616,9.5600004196167
2021-10-30T16:10:52Z,-8.04922688,-34.94731776,10.84000015258789
2021-10-30T16:10:56Z,-8.04917888,-34.94728448,12.109999656677246
2021-10-30T16:11:00Z,-8.04912448,-34.94726144,13.5600004196167
2021-10-30T16:11:04Z,-8.04907008,-34.94726656,14.75
2021-10-30T16:11:09Z,-8.04901952,-34.94729984,17.200000762939453
2021-10-30T16:11:13Z,-8.04901312,-34.94734848,18.3799991607666
2021-10-30T16:11:18Z,-8.04904384,-34.94740736,18.3799991607666
2021-10-30T16:11:22Z,-8.04908736,-34.94744064,18.3799991607666
2021-10-30T16:11:26Z,-8.04914112,-34.94746112,18.3799991607666
2021-10-30T16:11:30Z,-8.04920128,-34.9474688,19.559999465942383
2021-10-30T16:11:34Z,-8.04926208,-34.94747136,19.559999465942383
2021-10-30T16:11:39Z,-8.04933952,-34.94747904,20.75
2021-10-30T16:11:43Z,-8.04939264,-34.94749184,20.75
2021-10-30T16:11:47Z,-8.04945728,-34.9474944,21.93000030517578
2021-10-30T16:11:50Z,-8.04950528,-34.94749952,21.93000030517578
2021-10-30T16:11:54Z,-8.04956928,-34.9475072,23.110000610351562
2021-10-30T16:11:57Z,-8.0496128,-34.94750976,23.110000610351562
2021-10-30T16:12:01Z,-8.04967424,-34.94751744,24.3799991607666
2021-10-30T16:12:04Z,-8.04971968,-34.94752768,24.3799991607666
2021-10-30T16:12:08Z,-8.04978816,-34.94753536,24.3799991607666
2021-10-30T16:12:12Z,-8.0498464,-34.94754048,25.559999465942383
2021-10-30T16:12:16Z,-8.04990464,-34.94755584,25.559999465942383
2021-10-30T16:12:20Z,-8.04996032,-34.9475712,26.84000015258789
2021-10-30T16:12:24Z,-8.05002432,-34.94757888,28.200000762939453
2021-10-30T16:12:28Z,-8.05008384,-34.94758912,28.200000762939453
2021-10-30T16:12:31Z,-8.05013248,-34.94759424,28.200000762939453
2021-10-30T16:12:35Z,-8.05019392,-34.94760448,26.559999465942383
2021-10-30T16:12:39Z,-8.05025216,-34.94761728,25.3799991607666
2021-10-30T16:12:43Z,-8.05031104,-34.94762752,25.3799991607666
2021-10-30T16:12:47Z,-8.05036928,-34.94764032,25.3799991607666
2021-10-30T16:12:51Z,-8.05042624,-34.947648,25.3799991607666
2021-10-30T16:12:55Z,-8.05048384,-34.94765568,25.3799991607666
2021-10-30T16:12:59Z,-8.05054016,-34.94765568,26.65999984741211
2021-10-30T16:13:03Z,-8.05059904,-34.94765824,28.020000457763672
2021-10-30T16:13:07Z,-8.0506592,-34.94766592,29.200000762939453
2021-10-30T16:13:11Z,-8.05072384,-34.94766592,30.3799991607666
2021-10-30T16:13:15Z,-8.05078528,-34.9476736,31.559999465942383
2021-10-30T16:13:19Z,-8.050848,-34.94767872,31.559999465942383
2021-10-30T16:13:23Z,-8.05090112,-34.94768128,32.75
2021-10-30T16:13:27Z,-8.05095296,-34.94768896,33.93000030517578
2021-10-30T16:13:31Z,-8.051008,-34.94770432,33.93000030517578
2021-10-30T16:13:35Z,-8.05106944,-34.94771456,35.11000061035156
2021-10-30T16:13:39Z,-8.05112448,-34.94772736,36.470001220703125
2021-10-30T16:13:43Z,-8.05118016,-34.94773504,37.75
2021-10-30T16:13:47Z,-8.0512352,-34.94774272,39.02000045776367
2021-10-30T16:13:51Z,-8.05129344,-34.9477504,40.20000076293945
2021-10-30T16:13:55Z,-8.05134656,-34.94775296,40.20000076293945
2021-10-30T16:13:59Z,-8.05141056,-34.94776832,41.470001220703125
2021-10-30T16:14:03Z,-8.0514624,-34.9477888,42.65999984741211
2021-10-30T16:14:07Z,-8.05152128,-34.94780416,42.65999984741211
2021-10-30T16:14:11Z,-8.05158208,-34.94780672,43.84000015258789
2021-10-30T16:14:15Z,-8.05164544,-34.9478144,43.84000015258789
2021-10-30T16:14:19Z,-8.05170048,-34.94782208,45.02000045776367
2021-10-30T16:14:23Z,-8.05176064,-34.94782976,45.02000045776367
2021-10-30T16:14:27Z,-8.05181568,-34.9478528,46.20000076293945
2021-10-30T16:14:31Z,-8.0518592,-34.94789888,46.20000076293945
2021-10-30T16:14:35Z,-8.05187008,-34.94795264,46.20000076293945
2021-10-30T16:14:38Z,-8.05186432,-34.9480064,46.20000076293945
2021-10-30T16:14:42Z,-8.051856,-34.94806784,46.20000076293945
2021-10-30T16:14:46Z,-8.05184,-34.94812416,44.75
2021-10-30T16:14:50Z,-8.0518272,-34.9481856,42.02000045776367
2021-10-30T16:14:53Z,-8.0518176,-34.94823168,39.20000076293945
2021-10-30T16:14:57Z,-8.05180736,-34.94829056,36.380001068115234
2021-10-30T16:15:01Z,-8.05179968,-34.94835968,33.02000045776367
2021-10-30T16:15:05Z,-8.05178944,-34.94842112,29.75
2021-10-30T16:15:09Z,-8.05178176,-34.94847744,26.290000915527344
2021-10-30T16:15:13Z,-8.05177472,-34.948544,22.469999313354492
2021-10-30T16:15:16Z,-8.0517664,-34.94859264,20.469999313354492
2021-10-30T16:15:19Z,-8.05175424,-34.94864384,16.559999465942383
2021-10-30T16:15:23Z,-8.05174464,-34.94870784,12.5600004196167
2021-10-30T16:15:27Z,-8.05173888,-34.94876928,9.020000457763672
2021-10-30T16:15:31Z,-8.0517312,-34.94883072,5.75
2021-10-30T16:15:35Z,-8.05172032,-34.9488896,2.559999942779541
2021-10-30T16:15:38Z,-8.05171392,-34.9489408,1.0199999809265137
2021-10-30T16:15:42Z,-8.05170624,-34.94899712,-1.9700000286102295
2021-10-30T16:15:46Z,-8.05169792,-34.94905088,-5.329999923706055
2021-10-30T16:15:50Z,-8.05168704,-34.94911232,-8.430000305175781
2021-10-30T16:15:53Z,-8.05167936,-34.94916096,-11.329999923706055
2021-10-30T16:15:57Z,-8.05167168,-34.9492224,-14.329999923706055
2021-10-30T16:16:01Z,-8.05166336,-34.9492864,-17.059999465942383
2021-10-30T16:16:04Z,-8.05165312,-34.94932992,-18.239999771118164
2021-10-30T16:16:08Z,-8.05164352,-34.94938624,-19.8799991607666
2021-10-30T16:16:12Z,-8.05163264,-34.94944768,-22.700000762939453
2021-10-30T16:16:16Z,-8.05161984,-34.94950144,-24.43000030517578
2021-10-30T16:16:20Z,-8.05161088,-34.94955776,-27.700000762939453
2021-10-30T16:16:24Z,-8.05160256,-34.9496192,-29.329999923706055
2021-10-30T16:16:28Z,-8.05159104,-34.94968064,-32.33000183105469
2021-10-30T16:16:32Z,-8.05159872,-34.94973696,-33.52000045776367
2021-10-30T16:16:36Z,-8.05161984,-34.94979584,-34.790000915527344
2021-10-30T16:16:40Z,-8.05163008,-34.94985216,-34.790000915527344
2021-10-30T16:16:44Z,-8.051632,-34.9499136,-36.150001525878906
2021-10-30T16:16:47Z,-8.0516288,-34.94996224,-36.150001525878906
2021-10-30T16:16:51Z,-8.05162112,-34.95002624,-37.43000030517578
2021-10-30T16:16:55Z,-8.05161216,-34.9500928,-38.61000061035156
2021-10-30T16:16:58Z,-8.05160704,-34.95014656,-38.61000061035156
2021-10-30T16:17:02Z,-8.05159872,-34.95021056,-39.790000915527344
2021-10-30T16:17:06Z,-8.0515872,-34.95026688,-41.33000183105469
2021-10-30T16:17:10Z,-8.05157824,-34.95032832,-42.61000061035156
2021-10-30T16:17:14Z,-8.05156928,-34.95038976,-43.790000915527344
2021-10-30T16:17:18Z,-8.05156032,-34.9504512,-45.2400016784668
2021-10-30T16:17:21Z,-8.05155584,-34.95049728,-46.61000061035156
2021-10-30T16:17:25Z,-8.05154432,-34.9505536,-46.61000061035156
2021-10-30T16:17:29Z,-8.05153344,-34.95060736,-46.61000061035156
2021-10-30T16:17:33Z,-8.0515232,-34.95066112,-45.33000183105469
2021-10-30T16:17:37Z,-8.05151872,-34.95072256,-42.790000915527344
2021-10-30T16:17:41Z,-8.05151168,-34.950784,-40.150001525878906
2021-10-30T16:17:45Z,-8.05148672,-34.9508352,-38.70000076293945
2021-10-30T16:17:49Z,-8.05145472,-34.9508864,-37.33000183105469
2021-10-30T16:17:53Z,-8.051424,-34.95094016,-35.970001220703125
2021-10-30T16:17:56Z,-8.05140416,-34.95098368,-35.970001220703125
2021-10-30T16:18:00Z,-8.0513888,-34.95104256,-35.970001220703125
2021-10-30T16:18:03Z,-8.05138176,-34.95108864,-35.970001220703125
2021-10-30T16:18:07Z,-8.05137728,-34.95115008,-35.970001220703125
2021-10-30T16:18:10Z,-8.05137728,-34.9511936,-35.970001220703125
2021-10-30T16:18:14Z,-8.05137472,-34.95125504,-35.970001220703125
2021-10-30T16:18:18Z,-8.05136896,-34.9513216,-35.970001220703125
2021-10-30T16:18:21Z,-8.05135552,-34.95136768,-35.970001220703125
2021-10-30T16:18:25Z,-8.05133696,-34.951424,-35.970001220703125
2021-10-30T16:18:29Z,-8.05132288,-34.95148544,-35.970001220703125
2021-10-30T16:18:33Z,-8.0513152,-34.95154688,-35.970001220703125
2021-10-30T16:18:37Z,-8.05130688,-34.9516032,-37.150001525878906
2021-10-30T16:18:41Z,-8.05129792,-34.95165952,-37.150001525878906
2021-10-30T16:18:45Z,-8.05128832,-34.95172864,-37.150001525878906
2021-10-30T16:18:48Z,-8.05127936,-34.9517824,-37.150001525878906
2021-10-30T16:18:51Z,-8.0512704,-34.95182848,-38.33000183105469
2021-10-30T16:18:55Z,-8.05125696,-34.9518848,-38.33000183105469
2021-10-30T16:18:58Z,-8.0512512,-34.951936,-38.33000183105469
2021-10-30T16:19:02Z,-8.0512448,-34.95199232,-38.33000183105469
2021-10-30T16:19:06Z,-8.05123136,-34.95205376,-38.33000183105469
2021-10-30T16:19:10Z,-8.05122304,-34.95211008,-38.33000183105469
2021-10-30T16:19:14Z,-8.05121344,-34.95217152,-38.33000183105469
2021-10-30T16:19:18Z,-8.05120384,-34.95223296,-38.33000183105469
2021-10-30T16:19:22Z,-8.05119424,-34.95228928,-38.33000183105469
2021-10-30T16:19:26Z,-8.0511872,-34.95234304,-38.33000183105469
2021-10-30T16:19:30Z,-8.05117696,-34.95240448,-37.150001525878906
2021-10-30T16:19:34Z,-8.0511712,-34.95246592,-37.150001525878906
2021-10-30T16:19:38Z,-8.05119488,-34.95251456,-35.790000915527344
2021-10-30T16:19:42Z,-8.05122496,-34.95256832,-35.790000915527344
2021-10-30T16:19:46Z,-8.05123968,-34.95262976,-34.43000030517578
2021-10-30T16:19:50Z,-8.05123968,-34.9526912,-33.150001525878906
2021-10-30T16:19:54Z,-8.05123264,-34.95273472,-33.150001525878906
2021-10-30T16:19:57Z,-8.0512192,-34.9527936,-35.970001220703125
2021-10-30T16:20:01Z,-8.0512096,-34.95285504,-38.790000915527344
2021-10-30T16:20:05Z,-8.0512,-34.95291392,-40.060001373291016
2021-10-30T16:20:09Z,-8.05118912,-34.9529728,-41.52000045776367
2021-10-30T16:20:13Z,-8.05117824,-34.95303424,-42.70000076293945
2021-10-30T16:20:17Z,-8.05116288,-34.95309568,-38.970001220703125
2021-10-30T16:20:21Z,-8.05115968,-34.95314688,-32.43000030517578
2021-10-30T16:20:25Z,-8.0511904,-34.95318528,-28.969999313354492
2021-10-30T16:20:29Z,-8.05124672,-34.95319808,-25.059999465942383
2021-10-30T16:20:33Z,-8.0513056,-34.95320064,-21.43000030517578
2021-10-30T16:20:37Z,-8.05136576,-34.95320576,-17.8799991607666
2021-10-30T16:20:41Z,-8.05142848,-34.95320576,-14.329999923706055
2021-10-30T16:20:45Z,-8.05148992,-34.95321344,-10.970000267028809
2021-10-30T16:20:49Z,-8.05155008,-34.95322112,-7.329999923706055
2021-10-30T16:20:53Z,-8.05161664,-34.95322112,-4.150000095367432
2021-10-30T16:20:56Z,-8.0516672,-34.95322112,-2.9700000286102295
2021-10-30T16:21:00Z,-8.05172608,-34.9532288,-0.33000001311302185
2021-10-30T16:21:04Z,-8.05178752,-34.95322368,1.2899999618530273
2021-10-30T16:21:08Z,-8.05183488,-34.95320832,4.46999979019165
2021-10-30T16:21:13Z,-8.05185728,-34.95315456,7.46999979019165
2021-10-30T16:21:17Z,-8.05185792,-34.95309824,10.380000114440918
2021-10-30T16:21:21Z,-8.05185216,-34.95303424,13.109999656677246
2021-10-30T16:21:25Z,-8.05185216,-34.95297536,15.84000015258789
2021-10-30T16:21:29Z,-8.05185152,-34.95291136,17.559999465942383
2021-10-30T16:21:33Z,-8.05185152,-34.95284992,20.290000915527344
2021-10-30T16:21:37Z,-8.05185408,-34.95278592,21.469999313354492
2021-10-30T16:21:41Z,-8.05186112,-34.95272448,24.65999984741211
2021-10-30T16:21:45Z,-8.05186368,-34.95266304,25.84000015258789
2021-10-30T16:21:49Z,-8.0518624,-34.95260672,28.65999984741211
2021-10-30T16:21:53Z,-8.05186368,-34.95255552,30.200000762939453
2021-10-30T16:21:57Z,-8.05186624,-34.9524992,31.3799991607666
2021-10-30T16:22:01Z,-8.05186944,-34.95244288,32.560001373291016
2021-10-30T16:22:05Z,-8.0518752,-34.95238912,34.02000045776367
2021-10-30T16:22:09Z,-8.05187328,-34.95232768,35.290000915527344
2021-10-30T16:22:13Z,-8.05187712,-34.95227136,35.290000915527344
2021-10-30T16:22:17Z,-8.05188544,-34.9522176,36.470001220703125
2021-10-30T16:22:21Z,-8.05188928,-34.95215616,36.470001220703125
2021-10-30T16:22:24Z,-8.05189248,-34.95211008,36.470001220703125
2021-10-30T16:22:28Z,-8.05189504,-34.95205376,36.470001220703125
2021-10-30T16:22:32Z,-8.0519008,-34.95199488,36.470001220703125
2021-10-30T16:22:36Z,-8.05190592,-34.95194624,37.65999984741211
2021-10-30T16:22:40Z,-8.05190656,-34.9518848,37.65999984741211
2021-10-30T16:22:44Z,-8.05190208,-34.95182848,38.84000015258789
2021-10-30T16:22:48Z,-8.051904,-34.95176192,38.84000015258789
2021-10-30T16:22:52Z,-8.05190784,-34.95170304,38.84000015258789
2021-10-30T16:22:56Z,-8.05190784,-34.9516416,40.02000045776367
2021-10-30T16:23:01Z,-8.05190976,-34.9515648,40.02000045776367
2021-10-30T16:23:05Z,-8.05191424,-34.95150336,40.02000045776367
2021-10-30T16:23:09Z,-8.05192256,-34.95144192,40.02000045776367
2021-10-30T16:23:13Z,-8.05192768,-34.95138048,40.02000045776367
2021-10-30T16:23:17Z,-8.05193344,-34.95131648,40.02000045776367
2021-10-30T16:23:21Z,-8.05194176,-34.95126016,40.02000045776367
2021-10-30T16:23:25Z,-8.05194176,-34.9511936,40.02000045776367
2021-10-30T16:23:29Z,-8.05194496,-34.9511296,40.02000045776367
2021-10-30T16:23:33Z,-8.05194752,-34.95106816,40.02000045776367
2021-10-30T16:23:36Z,-8.0519488,-34.95102208,41.20000076293945
2021-10-30T16:23:40Z,-8.05195264,-34.95096576,41.20000076293945
2021-10-30T16:23:44Z,-8.05195904,-34.95090944,42.470001220703125
2021-10-30T16:23:48Z,-8.05196288,-34.95085056,42.470001220703125
2021-10-30T16:23:52Z,-8.05197312,-34.9507968,42.470001220703125
2021-10-30T16:23:56Z,-8.05197824,-34.95074048,42.470001220703125
2021-10-30T16:24:00Z,-8.05197696,-34.95067904,42.470001220703125
2021-10-30T16:24:04Z,-8.05197824,-34.95061504,42.470001220703125
2021-10-30T16:24:07Z,-8.05198208,-34.95056896,42.470001220703125
2021-10-30T16:24:11Z,-8.051984,-34.95050752,42.470001220703125
2021-10-30T16:24:15Z,-8.0519904,-34.95044352,42.470001220703125
2021-10-30T16:24:19Z,-8.05199552,-34.95037952,42.470001220703125
2021-10-30T16:24:23Z,-8.0520032,-34.95032064,42.470001220703125
2021-10-30T16:24:27Z,-8.0520096,-34.9502592,42.470001220703125
2021-10-30T16:24:31Z,-8.05201152,-34.95020288,42.470001220703125
2021-10-30T16:24:34Z,-8.05201536,-34.95015424,42.470001220703125
2021-10-30T16:24:38Z,-8.05201792,-34.95009536,41.290000915527344
2021-10-30T16:24:42Z,-8.05202496,-34.95003904,41.290000915527344
2021-10-30T16:24:46Z,-8.05202752,-34.94998272,41.290000915527344
2021-10-30T16:24:50Z,-8.05202688,-34.94992896,41.290000915527344
2021-10-30T16:24:54Z,-8.05202688,-34.94987008,41.290000915527344
2021-10-30T16:24:58Z,-8.05203328,-34.94981376,42.470001220703125
2021-10-30T16:25:01Z,-8.05203712,-34.94976768,42.470001220703125
2021-10-30T16:25:05Z,-8.05204032,-34.94970624,42.470001220703125
2021-10-30T16:25:09Z,-8.05203712,-34.94964992,42.470001220703125
2021-10-30T16:25:13Z,-8.05203136,-34.94958848,42.470001220703125
2021-10-30T16:25:17Z,-8.0520352,-34.94952704,41.290000915527344
2021-10-30T16:25:21Z,-8.05202944,-34.9494656,41.290000915527344
2021-10-30T16:25:25Z,-8.0520192,-34.9494016,41.290000915527344
2021-10-30T16:25:29Z,-8.05199552,-34.94934784,40.02000045776367
2021-10-30T16:25:33Z,-8.0519584,-34.94930944,40.02000045776367
2021-10-30T16:25:38Z,-8.05189888,-34.94929408,38.84000015258789
2021-10-30T16:25:42Z,-8.05185024,-34.9492992,37.560001373291016
2021-10-30T16:25:46Z,-8.05179776,-34.94931456,36.290000915527344
2021-10-30T16:25:50Z,-8.05175232,-34.94934784,34.84000015258789
2021-10-30T16:25:54Z,-8.05170176,-34.94938624,32.02000045776367
2021-10-30T16:25:58Z,-8.05166464,-34.94942976,30.84000015258789
2021-10-30T16:26:02Z,-8.05163264,-34.9494784,28.110000610351562
2021-10-30T16:26:06Z,-8.0516128,-34.94953216,26.469999313354492
2021-10-30T16:26:10Z,-8.05160064,-34.94958592,23.84000015258789
2021-10-30T16:26:14Z,-8.05159552,-34.94964224,21.110000610351562
2021-10-30T16:26:18Z,-8.05159168,-34.94969856,18.290000915527344
2021-10-30T16:26:22Z,-8.051584,-34.94976,15.470000267028809
2021-10-30T16:26:27Z,-8.05157248,-34.94982912,11.75
2021-10-30T16:26:31Z,-8.05156416,-34.94989056,9.289999961853027
2021-10-30T16:26:34Z,-8.05155456,-34.9499392,8.020000457763672
2021-10-30T16:26:38Z,-8.05154304,-34.95000064,5.46999979019165
2021-10-30T16:26:42Z,-8.05153536,-34.95005696,2.8399999141693115
2021-10-30T16:26:46Z,-8.05152704,-34.95011072,0.3799999952316284
2021-10-30T16:26:50Z,-8.05152064,-34.95016448,-2.059999942779541
2021-10-30T16:26:54Z,-8.05151488,-34.9502208,-4.699999809265137
2021-10-30T16:26:58Z,-8.05150528,-34.95027968,-7.519999980926514
2021-10-30T16:27:02Z,-8.05149376,-34.95032832,-10.149999618530273
2021-10-30T16:27:06Z,-8.05147904,-34.9503872,-12.880000114440918
2021-10-30T16:27:10Z,-8.05146048,-34.95044352,-15.329999923706055
2021-10-30T16:27:14Z,-8.05142848,-34.95049728,-17.700000762939453
2021-10-30T16:27:18Z,-8.05139328,-34.95054336,-20.520000457763672
2021-10-30T16:27:22Z,-8.05134592,-34.95057664,-22.149999618530273
2021-10-30T16:27:26Z,-8.05129344,-34.95059968,-23.8799991607666
2021-10-30T16:27:30Z,-8.05124672,-34.95063296,-27.239999771118164
2021-10-30T16:27:34Z,-8.05121152,-34.95067648,-29.610000610351562
2021-10-30T16:27:39Z,-8.05119296,-34.95073792,-32.43000030517578
2021-10-30T16:27:43Z,-8.05118464,-34.95079168,-33.790000915527344
2021-10-30T16:27:48Z,-8.05115776,-34.95084032,-36.790000915527344
2021-10-30T16:27:53Z,-8.0511168,-34.9508864,-39.70000076293945
