activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:32Z,-8.04407656,-34.94975785,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:33Z,-8.04407623,-34.94974486,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:34Z,-8.04407623,-34.94973186,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:35Z,-8.04407722,-34.94971919,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:36Z,-8.04407889,-34.94970653,123.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:37Z,-8.04408121,-34.94969353,125.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:38Z,-8.04408354,-34.94968088,125.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:39Z,-8.04408653,-34.94966788,126.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:40Z,-8.04409019,-34.94965555,124.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:41Z,-8.04409251,-34.94964289,123.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:42Z,-8.04409351,-34.9496299,123.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:43Z,-8.04409484,-34.9496169,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:44Z,-8.04409684,-34.94960323,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:45Z,-8.04410084,-34.94958956,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:46Z,-8.04410716,-34.9495759,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:47Z,-8.04411483,-34.94956324,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:48Z,-8.04412282,-34.94955125,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:49Z,-8.04412982,-34.94953926,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:50Z,-8.04413448,-34.94952693,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:51Z,-8.04413747,-34.94951494,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:52Z,-8.04414014,-34.94950227,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:53Z,-8.04414347,-34.94948961,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:54Z,-8.04414713,-34.94947661,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:55Z,-8.04415046,-34.94946362,123.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:56Z,-8.0441548,-34.94945029,123.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:57Z,-8.04415946,-34.94943662,123.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:58Z,-8.04416379,-34.94942362,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:35:59Z,-8.04416712,-34.9494093,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:00Z,-8.04416945,-34.9493953,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:01Z,-8.04417078,-34.94938231,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:02Z,-8.04417078,-34.94937065,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:03Z,-8.04416979,-34.94935999,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:04Z,-8.04416779,-34.94935066,118.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:05Z,-8.0441648,-34.949342,118.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:06Z,-8.0441608,-34.94933301,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:07Z,-8.04415681,-34.94932402,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:08Z,-8.04415314,-34.94931236,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:09Z,-8.04415115,-34.94929836,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:10Z,-8.04415115,-34.94928436,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:11Z,-8.04415147,-34.9492697,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:12Z,-8.04415115,-34.9492547,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:13Z,-8.04415115,-34.94924005,124.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:14Z,-8.04415147,-34.94922605,123.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:15Z,-8.04415115,-34.94921139,123.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:16Z,-8.04414983,-34.94919673,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:17Z,-8.04414849,-34.94918207,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:18Z,-8.04414717,-34.94916741,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:19Z,-8.0441445,-34.94915175,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:20Z,-8.04414218,-34.94913775,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:21Z,-8.04414052,-34.94912442,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:22Z,-8.04413952,-34.9491121,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:23Z,-8.0441392,-34.9491001,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:24Z,-8.04413986,-34.94908644,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:25Z,-8.04414118,-34.94907144,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:26Z,-8.04414318,-34.94905678,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:27Z,-8.04414618,-34.94904312,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:28Z,-8.0441505,-34.94903079,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:29Z,-8.04415383,-34.94901846,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:30Z,-8.04415549,-34.94900614,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:31Z,-8.04415484,-34.9489928,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:32Z,-8.0441535,-34.9489788,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:33Z,-8.04415085,-34.94896514,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:34Z,-8.04414818,-34.94895081,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:35Z,-8.04414686,-34.94893549,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:36Z,-8.04414686,-34.94892016,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:37Z,-8.04415086,-34.94890583,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:38Z,-8.04415619,-34.94889151,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:39Z,-8.04416051,-34.94887818,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:40Z,-8.04416284,-34.94886452,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:41Z,-8.04416517,-34.94885185,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:42Z,-8.04416749,-34.9488392,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:43Z,-8.04416848,-34.94882586,119.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:44Z,-8.04417081,-34.94881253,120.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:45Z,-8.04417147,-34.94879886,120.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:46Z,-8.04417347,-34.94878621,121.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:47Z,-8.0441768,-34.94877455,121.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:48Z,-8.04418013,-34.94876222,121.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:49Z,-8.04418312,-34.94874855,120.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:50Z,-8.04418512,-34.94873489,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:51Z,-8.04418644,-34.94872189,119.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:52Z,-8.04418677,-34.94870889,119.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:53Z,-8.04418677,-34.94869457,119.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:54Z,-8.04418644,-34.94868025,118.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:55Z,-8.04418677,-34.94866559,118.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:55Z,-8.04418644,-34.9486506,118.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:56Z,-8.04418677,-34.94863593,119.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:57Z,-8.04418578,-34.94862028,119.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:58Z,-8.0441861,-34.94860528,119.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:36:59Z,-8.04418877,-34.94859062,119.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:00Z,-8.04419142,-34.9485763,117.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:01Z,-8.04419342,-34.94856197,116.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:02Z,-8.04419508,-34.94854597,116.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:03Z,-8.04419708,-34.94853065,116.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:04Z,-8.04419807,-34.94851633,116.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:05Z,-8.04419907,-34.94850233,116.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:06Z,-8.04419939,-34.94848933,116.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:07Z,-8.04420039,-34.94847767,116.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:08Z,-8.04420473,-34.94846768,117.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:09Z,-8.04421038,-34.94845868,117.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:11Z,-8.04422104,-34.94843969,118.0,65.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:12Z,-8.04422571,-34.94842369,120.0,66.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:13Z,-8.04422471,-34.9484067,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:14Z,-8.04422005,-34.94839103,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:15Z,-8.04421538,-34.94837504,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:16Z,-8.04421139,-34.94835871,119.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:17Z,-8.04420673,-34.94834304,119.0,65.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:18Z,-8.04420139,-34.94832671,117.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:19Z,-8.0441964,-34.94831105,117.0,65.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:20Z,-8.04419174,-34.94829472,117.0,65.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:21Z,-8.04418908,-34.9482774,117.0,65.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:22Z,-8.04418808,-34.94826207,117.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:23Z,-8.0441894,-34.94824674,118.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:24Z,-8.0441914,-34.94823175,117.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:25Z,-8.04419274,-34.94821642,117.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:26Z,-8.04419539,-34.94820309,118.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:27Z,-8.04419905,-34.94818876,118.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:28Z,-8.04420238,-34.94817344,118.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:29Z,-8.04420337,-34.9481571,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:30Z,-8.04420404,-34.94813978,122.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:31Z,-8.04420503,-34.94812311,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:32Z,-8.04420635,-34.94810645,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:33Z,-8.04420669,-34.94808879,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:34Z,-8.04420968,-34.94807246,124.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:35Z,-8.04421434,-34.94805813,124.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:36Z,-8.04422001,-34.94804681,124.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:37Z,-8.044228,-34.94803715,124.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:38Z,-8.04423432,-34.94802915,125.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:39Z,-8.04423965,-34.94801915,125.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:40Z,-8.04424298,-34.94800882,124.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:41Z,-8.04424565,-34.94799783,124.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:42Z,-8.04424731,-34.9479875,124.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:43Z,-8.04424764,-34.9479765,123.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:44Z,-8.04424697,-34.94796516,123.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:45Z,-8.04424664,-34.94795384,123.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:46Z,-8.0442483,-34.94794185,123.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:47Z,-8.04425297,-34.94792885,123.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:48Z,-8.04425863,-34.94791753,123.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:49Z,-8.04426363,-34.94790554,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:50Z,-8.04426695,-34.94789287,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:51Z,-8.04426962,-34.94788088,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:52Z,-8.04427094,-34.94786822,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:53Z,-8.04427194,-34.94785489,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:54Z,-8.0442736,-34.94784256,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:55Z,-8.04427425,-34.9478309,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:56Z,-8.04427458,-34.94781824,119.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:57Z,-8.04427425,-34.94780424,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:58Z,-8.0442736,-34.94778959,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:37:59Z,-8.04427459,-34.94777292,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:00Z,-8.04427591,-34.94775792,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:01Z,-8.04427757,-34.9477446,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:02Z,-8.04427558,-34.94773093,118.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:03Z,-8.04427358,-34.94771726,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:04Z,-8.04427024,-34.94770261,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:05Z,-8.04426759,-34.94768761,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:06Z,-8.04426526,-34.94767295,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:07Z,-8.04426326,-34.94765729,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:08Z,-8.04426161,-34.94764229,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:09Z,-8.04425894,-34.94762764,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:10Z,-8.04425694,-34.94761164,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:11Z,-8.04425462,-34.94759731,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:12Z,-8.04425163,-34.94758365,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:13Z,-8.04425029,-34.94756899,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:14Z,-8.04425029,-34.94755367,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:15Z,-8.04424996,-34.94754033,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:16Z,-8.04424796,-34.94752633,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:17Z,-8.0442453,-34.94751201,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:18Z,-8.04424164,-34.94749801,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:19Z,-8.0442373,-34.94748468,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:20Z,-8.04423298,-34.94747068,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:21Z,-8.04422898,-34.94745869,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:22Z,-8.04422432,-34.94744703,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:23Z,-8.04421867,-34.9474347,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:24Z,-8.044214,-34.94742304,118.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:25Z,-8.04420901,-34.94741204,117.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:26Z,-8.04420402,-34.94740005,117.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:27Z,-8.0441997,-34.94739006,117.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:28Z,-8.04419604,-34.94737873,117.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:34Z,-8.04414237,-34.9473044,115.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:35Z,-8.04413972,-34.94730341,115.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:36Z,-8.04413405,-34.94730275,115.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:37Z,-8.04412739,-34.94730109,115.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:38Z,-8.04411674,-34.94729909,117.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:39Z,-8.04410407,-34.94729577,118.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:40Z,-8.04408974,-34.94729211,118.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:41Z,-8.04407541,-34.94728744,118.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:42Z,-8.04406175,-34.94728145,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:43Z,-8.04404942,-34.9472758,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:44Z,-8.04403677,-34.94726947,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:45Z,-8.04402444,-34.94726281,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:46Z,-8.04401211,-34.94725548,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:47Z,-8.04400079,-34.94724815,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:48Z,-8.04398979,-34.94724149,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:49Z,-8.04397845,-34.94723516,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:50Z,-8.0439678,-34.94723017,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:51Z,-8.04395714,-34.9472245,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:52Z,-8.04394747,-34.94721885,122.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:53Z,-8.04393714,-34.94721351,122.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:54Z,-8.04392548,-34.94720786,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:55Z,-8.04391315,-34.94720219,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:56Z,-8.04389983,-34.94719752,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:57Z,-8.04388583,-34.94719153,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:58Z,-8.0438725,-34.94718554,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:38:59Z,-8.04386051,-34.94717788,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:00Z,-8.04384951,-34.94717021,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:01Z,-8.04383918,-34.94716222,124.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:02Z,-8.04382752,-34.94715522,124.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:03Z,-8.04381553,-34.9471489,124.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:04Z,-8.04380354,-34.94714323,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:05Z,-8.04379288,-34.94713756,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:06Z,-8.04378322,-34.94713223,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:07Z,-8.04377155,-34.94712523,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:08Z,-8.04376023,-34.94711824,123.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:09Z,-8.0437479,-34.94710991,123.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:10Z,-8.04373557,-34.94710257,123.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:11Z,-8.04372257,-34.94709458,123.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:12Z,-8.04370992,-34.94708692,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:13Z,-8.04369893,-34.94707992,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:14Z,-8.04368859,-34.94707326,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:15Z,-8.04367894,-34.94706727,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:16Z,-8.04366794,-34.94706027,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:17Z,-8.04365695,-34.94705395,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:18Z,-8.04364561,-34.94704762,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:19Z,-8.04363362,-34.94704062,122.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:20Z,-8.04362163,-34.94703297,122.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:21Z,-8.04360997,-34.94702463,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:22Z,-8.04359831,-34.94701864,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:23Z,-8.04358531,-34.94701298,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:24Z,-8.04357232,-34.94700865,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:25Z,-8.04355865,-34.94700399,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:26Z,-8.04354566,-34.94699865,121.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:27Z,-8.04353367,-34.94699166,121.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:28Z,-8.04352301,-34.94698466,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:29Z,-8.04351202,-34.94697801,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:30Z,-8.04350068,-34.94697368,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:31Z,-8.04348803,-34.94697002,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:32Z,-8.04347604,-34.94696603,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:33Z,-8.04346405,-34.94696103,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:34Z,-8.04345205,-34.94695569,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:35Z,-8.04343972,-34.94694937,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:36Z,-8.0434274,-34.94694338,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:37Z,-8.04341507,-34.94693771,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:38Z,-8.04340308,-34.94693172,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:39Z,-8.04339109,-34.94692572,121.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:40Z,-8.0433791,-34.9469194,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:41Z,-8.04336911,-34.94691241,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:42Z,-8.04336044,-34.94690474,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:43Z,-8.04335078,-34.94689809,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:44Z,-8.04334145,-34.94689309,121.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:45Z,-8.04332979,-34.9468871,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:46Z,-8.04331714,-34.94688176,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:47Z,-8.04330414,-34.94687676,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:48Z,-8.04329181,-34.9468721,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:49Z,-8.04327948,-34.94686877,120.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:39:50Z,-8.04326749,-34.94686578,120.0,63.0
