activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:33+00:00,-8.04671403,-34.95056507,140,63,1.4800000190734863,417.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:34+00:00,-8.04670138,-34.9505654,140,61,1.4800000190734863,418.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:35+00:00,-8.04668939,-34.95056573,140,62,1.4700000286102295,419.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:36+00:00,-8.04667705,-34.9505654,139,62,1.4700000286102295,420.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:37+00:00,-8.04666473,-34.95056207,138,62,1.4700000286102295,421.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:38+00:00,-8.0466554,-34.95055741,138,62,1.4700000286102295,422.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:39+00:00,-8.04664707,-34.95055608,138,62,1.4600000381469727,423.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:40+00:00,-8.04664041,-34.95055741,137,62,1.4600000381469727,424.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:41+00:00,-8.04663141,-34.9505604,137,62,1.4600000381469727,425.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:42+00:00,-8.04662007,-34.95056073,137,62,1.4500000476837158,426.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:43+00:00,-8.04660808,-34.95055873,137,61,1.4500000476837158,427.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:44+00:00,-8.04659543,-34.95055474,137,61,1.4500000476837158,428.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:45+00:00,-8.04658209,-34.9505504,137,62,1.440000057220459,429.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:46+00:00,-8.04656844,-34.95054608,136,62,1.440000057220459,430.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:47+00:00,-8.04655577,-34.95054108,136,62,1.4299999475479126,431.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:48+00:00,-8.04654344,-34.95053908,136,62,1.4299999475479126,432.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:49+00:00,-8.04653345,-34.95053842,136,61,1.4299999475479126,433.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:50+00:00,-8.04652679,-34.95053875,136,61,1.4299999475479126,434.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:51+00:00,-8.04652479,-34.95054041,136,61,1.4299999475479126,435.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:52+00:00,-8.04652645,-34.95054074,136,61,1.4299999475479126,436.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:53+00:00,-8.04653144,-34.95054139,136,61,1.4199999570846558,437.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:54+00:00,-8.0465381,-34.95054205,136,61,1.4199999570846558,438.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:55+00:00,-8.04654577,-34.95054205,136,61,1.409999966621399,439.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:56+00:00,-8.04655376,-34.95054139,136,61,1.409999966621399,440.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:57+00:00,-8.04656276,-34.95053874,136,61,1.3899999856948853,441.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:58+00:00,-8.04657342,-34.95053508,136,61,1.3799999952316284,442.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:59+00:00,-8.04658707,-34.95053241,136,61,1.3700000047683716,443.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:00+00:00,-8.04660207,-34.95053175,136,63,1.3600000143051147,444.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:01+00:00,-8.04661773,-34.95053109,137,63,1.350000023841858,445.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:02+00:00,-8.04663373,-34.95053109,137,63,1.340000033378601,446.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:03+00:00,-8.04664839,-34.95053077,137,63,1.340000033378601,447.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:04+00:00,-8.04666072,-34.95053044,137,62,1.340000033378601,448.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:05+00:00,-8.04667105,-34.95053244,136,62,1.340000033378601,449.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:06+00:00,-8.04668204,-34.95053377,135,64,1.340000033378601,450.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:07+00:00,-8.04669238,-34.9505381,134,64,1.340000033378601,451.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:08+00:00,-8.04670303,-34.95054242,134,64,1.340000033378601,452.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:09+00:00,-8.04671403,-34.95054776,134,64,1.340000033378601,453.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:10+00:00,-8.0467237,-34.95055276,134,64,1.340000033378601,454.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:11+00:00,-8.04673369,-34.95055742,134,64,1.340000033378601,455.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:12+00:00,-8.04674568,-34.95055875,135,64,1.340000033378601,456.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:13+00:00,-8.04675835,-34.95055842,135,64,1.340000033378601,457.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:14+00:00,-8.04677267,-34.95055577,135,62,1.340000033378601,458.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:15+00:00,-8.046788,-34.95055211,135,62,1.340000033378601,459.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:16+00:00,-8.04680233,-34.95054879,135,62,1.340000033378601,460.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:17+00:00,-8.04681565,-34.95054645,136,62,1.340000033378601,461.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:18+00:00,-8.04682798,-34.95054479,136,62,1.340000033378601,462.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:19+00:00,-8.04684065,-34.95054313,137,63,1.340000033378601,463.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:20+00:00,-8.04685397,-34.95054046,138,63,1.340000033378601,464.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:21+00:00,-8.0468663,-34.95053813,138,63,1.340000033378601,465.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:22+00:00,-8.04687895,-34.95053646,139,61,1.350000023841858,466.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:23+00:00,-8.04689062,-34.95053646,139,62,1.350000023841858,467.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:24+00:00,-8.04690462,-34.9505378,139,63,1.350000023841858,468.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:25+00:00,-8.04691894,-34.95053845,139,63,1.3600000143051147,469.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:26+00:00,-8.04693327,-34.95053944,139,63,1.3600000143051147,470.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:27+00:00,-8.04694793,-34.95054078,139,63,1.3600000143051147,471.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:28+00:00,-8.04696292,-34.9505411,139,64,1.3600000143051147,472.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:29+00:00,-8.04697825,-34.9505401,139,64,1.3600000143051147,473.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:30+00:00,-8.04699225,-34.95053944,139,64,1.3700000047683716,474.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:31+00:00,-8.04700525,-34.95053977,139,64,1.3700000047683716,475.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:32+00:00,-8.04701657,-34.95053977,139,64,1.3799999952316284,476.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:33+00:00,-8.04702956,-34.9505421,139,64,1.3799999952316284,477.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:34+00:00,-8.04704323,-34.95054777,139,64,1.3799999952316284,478.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:35+00:00,-8.04705622,-34.95055277,139,64,1.3799999952316284,479.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:35+00:00,-8.04706788,-34.9505581,144,64,1.3799999952316284,479.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:36+00:00,-8.04707922,-34.95056142,144,31,1.3799999952316284,480.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:37+00:00,-8.04709322,-34.95056475,144,31,1.3799999952316284,481.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:38+00:00,-8.04710787,-34.9505674,144,31,1.3799999952316284,482.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:39+00:00,-8.0471232,-34.9505694,144,31,1.3799999952316284,483.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:40+00:00,-8.04713886,-34.95057006,144,31,1.3799999952316284,484.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:41+00:00,-8.0471552,-34.95056907,144,31,1.3799999952316284,485.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:42+00:00,-8.04717019,-34.95056707,144,31,1.3799999952316284,486.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:43+00:00,-8.04718385,-34.95056641,146,31,1.3899999856948853,487.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:44+00:00,-8.04719785,-34.9505674,146,31,1.3899999856948853,488.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:45+00:00,-8.04721052,-34.95057106,146,31,1.3899999856948853,489.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:46+00:00,-8.04722284,-34.95057339,146,31,1.399999976158142,490.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:47+00:00,-8.04723551,-34.95057439,147,31,1.399999976158142,491.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:48+00:00,-8.04724718,-34.95057572,147,31,1.409999966621399,492.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:49+00:00,-8.0472595,-34.95057637,147,31,1.409999966621399,493.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:50+00:00,-8.04727217,-34.95057637,147,31,1.409999966621399,494.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:51+00:00,-8.04728483,-34.95057704,147,31,1.409999966621399,495.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:52+00:00,-8.04729682,-34.95057836,147,60,1.409999966621399,496.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:53+00:00,-8.04730881,-34.95058003,147,60,1.409999966621399,497.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:54+00:00,-8.04732147,-34.95058202,147,60,1.409999966621399,498.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:55+00:00,-8.0473358,-34.95058235,146,60,1.409999966621399,499.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:56+00:00,-8.04735079,-34.95058334,145,62,1.409999966621399,500.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:57+00:00,-8.04736346,-34.95058534,145,62,1.409999966621399,501.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:58+00:00,-8.04737678,-34.95058801,145,61,1.399999976158142,502.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:28:59+00:00,-8.04739078,-34.95058967,145,60,1.399999976158142,503.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:00+00:00,-8.04740412,-34.95059133,142,60,1.399999976158142,504.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:01+00:00,-8.04741911,-34.95059367,141,61,1.399999976158142,505.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:02+00:00,-8.04743344,-34.95059666,141,61,1.409999966621399,506.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:03+00:00,-8.0474481,-34.95059998,141,61,1.409999966621399,507.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:04+00:00,-8.04746176,-34.95060198,142,61,1.409999966621399,508.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:05+00:00,-8.04747476,-34.95060397,141,61,1.409999966621399,509.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:06+00:00,-8.04748775,-34.95060497,140,61,1.409999966621399,510.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:07+00:00,-8.04750075,-34.95060497,139,62,1.409999966621399,511.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:08+00:00,-8.04751408,-34.95060364,139,62,1.4199999570846558,512.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:09+00:00,-8.0475274,-34.9506053,139,62,1.4199999570846558,513.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:10+00:00,-8.04754007,-34.95060729,139,62,1.4199999570846558,514.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:11+00:00,-8.04755373,-34.95060929,141,62,1.4199999570846558,515.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:12+00:00,-8.04756539,-34.95061163,142,64,1.4199999570846558,516.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:13+00:00,-8.04757772,-34.95061363,143,62,1.4199999570846558,517.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:14+00:00,-8.04758971,-34.95061562,144,62,1.4199999570846558,518.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:15+00:00,-8.04760238,-34.95061827,144,62,1.4199999570846558,519.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:16+00:00,-8.04761604,-34.95062126,144,60,1.4199999570846558,520.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:17+00:00,-8.0476297,-34.95062526,144,59,1.4199999570846558,521.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:18+00:00,-8.04764503,-34.95062892,145,59,1.409999966621399,522.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:19+00:00,-8.04765903,-34.95063191,145,59,1.409999966621399,523.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:20+00:00,-8.04767169,-34.95063458,144,59,1.409999966621399,524.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:21+00:00,-8.04768468,-34.95063624,144,59,1.409999966621399,525.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:22+00:00,-8.04769768,-34.95063891,144,59,1.4199999570846558,526.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:23+00:00,-8.04771034,-34.9506409,143,59,1.4199999570846558,527.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:24+00:00,-8.04772267,-34.9506409,142,59,1.4199999570846558,528.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:25+00:00,-8.04773633,-34.95064024,142,59,1.4199999570846558,529.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:26+00:00,-8.04775066,-34.95064323,142,59,1.4199999570846558,530.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:27+00:00,-8.04776432,-34.95064656,142,59,1.4199999570846558,531.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:28+00:00,-8.04777764,-34.95065521,142,59,1.4299999475479126,532.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:29+00:00,-8.04779064,-34.95066221,142,59,1.4299999475479126,533.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:30+00:00,-8.04780331,-34.95066455,142,59,1.4299999475479126,534.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:31+00:00,-8.04781563,-34.95066255,143,59,1.4299999475479126,535.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:32+00:00,-8.04782963,-34.95066088,143,61,1.4299999475479126,536.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:33+00:00,-8.04784329,-34.95066121,143,61,1.4299999475479126,537.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:34+00:00,-8.04785562,-34.95066187,143,62,1.4299999475479126,538.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:35+00:00,-8.04786662,-34.95066121,143,62,1.440000057220459,539.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:36+00:00,-8.04787695,-34.95066055,142,62,1.440000057220459,540.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:37+00:00,-8.04788761,-34.95065989,142,62,1.440000057220459,541.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:38+00:00,-8.04789927,-34.95065923,142,62,1.440000057220459,542.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:39+00:00,-8.04791126,-34.95065891,142,62,1.440000057220459,543.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:40+00:00,-8.04792426,-34.95065923,143,62,1.4299999475479126,544.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:41+00:00,-8.04793625,-34.95065824,144,63,1.4299999475479126,545.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:42+00:00,-8.04794991,-34.95065758,144,63,1.4299999475479126,546.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:43+00:00,-8.04796357,-34.95065659,143,64,1.4299999475479126,547.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:44+00:00,-8.04797623,-34.95065593,143,64,1.4299999475479126,548.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:45+00:00,-8.04798822,-34.95065526,143,64,1.4299999475479126,549.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:46+00:00,-8.04800122,-34.95065327,142,64,1.4299999475479126,550.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:47+00:00,-8.04801488,-34.95065161,142,64,1.4199999570846558,551.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:48+00:00,-8.04802888,-34.95064995,142,62,1.4199999570846558,552.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:49+00:00,-8.04804153,-34.95064728,140,62,1.4299999475479126,553.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:50+00:00,-8.04805287,-34.95064429,139,62,1.4299999475479126,554.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:51+00:00,-8.04806553,-34.95064096,139,62,1.4299999475479126,555.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:52+00:00,-8.04807819,-34.95063863,139,62,1.4299999475479126,556.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:53+00:00,-8.04809219,-34.9506373,139,62,1.4299999475479126,557.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:54+00:00,-8.04810619,-34.95063796,139,62,1.4299999475479126,558.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:55+00:00,-8.04812019,-34.95064029,140,62,1.4299999475479126,559.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:56+00:00,-8.04813319,-34.95064328,141,62,1.4299999475479126,560.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:57+00:00,-8.04814718,-34.95064595,140,62,1.4299999475479126,561.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:58+00:00,-8.04816218,-34.95064795,140,62,1.4299999475479126,562.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:29:59+00:00,-8.04817485,-34.95064861,140,32,1.4299999475479126,563.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:00+00:00,-8.04818784,-34.95064926,141,31,1.4299999475479126,564.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:01+00:00,-8.04820017,-34.95064993,139,31,1.4299999475479126,565.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:02+00:00,-8.04821316,-34.95065092,139,31,1.4299999475479126,566.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:03+00:00,-8.04822549,-34.95065224,139,31,1.4299999475479126,567.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:04+00:00,-8.04823816,-34.95065257,138,31,1.4299999475479126,568.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:05+00:00,-8.04825115,-34.95065257,138,31,1.4299999475479126,569.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:06+00:00,-8.04826515,-34.9506539,137,31,1.4299999475479126,570.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:07+00:00,-8.04827815,-34.95065456,136,31,1.4299999475479126,571.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:08+00:00,-8.04829114,-34.95065521,136,31,1.4299999475479126,572.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:09+00:00,-8.0483048,-34.95065721,136,31,1.4299999475479126,573.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:10+00:00,-8.0483178,-34.95066121,136,31,1.4299999475479126,574.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:11+00:00,-8.04833013,-34.9506662,137,31,1.4299999475479126,575.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:12+00:00,-8.04834345,-34.95067054,137,30,1.4299999475479126,576.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:13+00:00,-8.04835678,-34.95067486,137,30,1.4299999475479126,577.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:14+00:00,-8.04836978,-34.95067919,137,30,1.4299999475479126,578.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:15+00:00,-8.04838011,-34.95068518,137,30,1.4299999475479126,579.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:16+00:00,-8.04838844,-34.95069318,137,30,1.4299999475479126,580.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:17+00:00,-8.04839544,-34.95070251,137,30,1.4299999475479126,581.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:18+00:00,-8.04840143,-34.9507115,137,31,1.4299999475479126,582.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:19+00:00,-8.04840743,-34.95072116,136,31,1.4299999475479126,583.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:20+00:00,-8.04841409,-34.95073382,135,31,1.4299999475479126,584.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:21+00:00,-8.04842109,-34.95074715,134,31,1.4299999475479126,585.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:22+00:00,-8.04842642,-34.95076181,134,31,1.4299999475479126,586.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:23+00:00,-8.04842975,-34.95077613,134,31,1.4299999475479126,587.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:24+00:00,-8.04843008,-34.95079213,135,31,1.4299999475479126,588.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:25+00:00,-8.04842908,-34.95080646,135,31,1.4199999570846558,589.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:26+00:00,-8.04842809,-34.95082012,135,31,1.4199999570846558,590.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:27+00:00,-8.0484251,-34.95083211,135,31,1.4199999570846558,591.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:28+00:00,-8.04842277,-34.95084145,135,31,1.4199999570846558,592.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:29+00:00,-8.04842178,-34.95084978,134,31,1.4199999570846558,593.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:30+00:00,-8.04842577,-34.95085944,134,31,1.4199999570846558,594.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:31+00:00,-8.04843077,-34.95087044,133,31,1.4199999570846558,595.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:32+00:00,-8.04843409,-34.9508811,132,31,1.4199999570846558,596.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:33+00:00,-8.04843576,-34.95089276,132,31,1.409999966621399,597.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:34+00:00,-8.04843675,-34.95090643,132,31,1.409999966621399,598.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:35+00:00,-8.04843642,-34.95092208,132,31,1.399999976158142,599.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:36+00:00,-8.04843642,-34.95093775,132,31,1.3899999856948853,600.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:37+00:00,-8.04843609,-34.95095408,131,31,1.3899999856948853,601.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:38+00:00,-8.04843443,-34.95097007,130,31,1.3799999952316284,602.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:39+00:00,-8.04843178,-34.95098407,130,31,1.3799999952316284,603.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:40+00:00,-8.04842879,-34.95099741,130,31,1.3799999952316284,604.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:41+00:00,-8.04842513,-34.95100973,130,31,1.3799999952316284,605.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:42+00:00,-8.04842046,-34.95102206,130,31,1.3799999952316284,606.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:43+00:00,-8.0484158,-34.9510354,130,31,1.3899999856948853,607.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:44+00:00,-8.04841314,-34.95104839,130,31,1.3899999856948853,608.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:45+00:00,-8.04841114,-34.95105905,131,31,1.3899999856948853,609.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:46+00:00,-8.04841114,-34.95106804,131,31,1.3899999856948853,610.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:47+00:00,-8.04841047,-34.95107737,131,31,1.3799999952316284,611.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:48+00:00,-8.04840915,-34.95108603,131,31,1.3799999952316284,612.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:49+00:00,-8.04840648,-34.95109602,131,30,1.3799999952316284,613.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:50+00:00,-8.04840516,-34.95110602,130,30,1.3700000047683716,614.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:51+00:00,-8.04840484,-34.95111702,130,30,1.3600000143051147,615.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:52+00:00,-8.04840583,-34.95112802,130,30,1.3600000143051147,616.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:53+00:00,-8.04840682,-34.95114068,130,30,1.350000023841858,617.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:54+00:00,-8.04840782,-34.95115267,130,31,1.340000033378601,618.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:55+00:00,-8.04840881,-34.95116634,130,31,1.3300000429153442,619.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:56+00:00,-8.04840947,-34.95118,131,32,1.3300000429153442,620.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:57+00:00,-8.04841046,-34.95119233,130,32,1.3200000524520874,621.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:58+00:00,-8.0484118,-34.95120466,130,32,1.3200000524520874,622.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:30:59+00:00,-8.04841245,-34.95121698,130,32,1.3200000524520874,623.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:00+00:00,-8.04841245,-34.95123164,130,31,1.3200000524520874,624.0
