activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-23T21:51:35Z,Running,2020-04-23 22:10:49+00:00,-8.051865577697754,-34.94856643676758,61.0,1952.1,100,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:10:53+00:00,-8.051857948303223,-34.94861602783203,61.0,1958.1,101,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:10:57+00:00,-8.051849365234375,-34.94866943359375,61.0,1964.2,102,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:01+00:00,-8.05182933807373,-34.94872283935547,61.0,1970.2,109,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:05+00:00,-8.051796913146973,-34.948768615722656,61.0,1976.3,104,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:09+00:00,-8.051762580871582,-34.948822021484375,61.0,1983.3,103,4.0,7.0,1.75,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:13+00:00,-8.051741600036621,-34.94887161254883,59.0,1989.4,104,4.0,6.100000000000136,1.525000000000034,-2.0,-32.786885245900905
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:17+00:00,-8.051729202270508,-34.94892883300781,59.0,1995.4,108,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:21+00:00,-8.051719665527344,-34.94898223876953,59.0,2001.5,114,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:25+00:00,-8.051712989807129,-34.94903564453125,59.0,2007.5,118,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:29+00:00,-8.05170726776123,-34.949100494384766,58.0,2014.6,119,4.0,7.099999999999909,1.7749999999999773,-1.0,-14.084507042253701
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:32+00:00,-8.051703453063965,-34.94915771484375,54.0,2020.6,119,3.0,6.0,2.0,-4.0,-66.66666666666666
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:35+00:00,-8.051698684692383,-34.94921875,52.0,2027.7,119,3.0,7.100000000000136,2.366666666666712,-2.0,-28.1690140845065
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:38+00:00,-8.051685333251953,-34.949283599853516,50.0,2034.7,121,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:41+00:00,-8.051671981811523,-34.94934844970703,50.0,2041.8,122,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:44+00:00,-8.05166244506836,-34.94940948486328,50.0,2048.8,122,3.0,7.000000000000227,2.333333333333409,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:47+00:00,-8.051655769348145,-34.9494743347168,50.0,2055.9,123,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:50+00:00,-8.051650047302246,-34.94953155517578,50.0,2061.9,123,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:53+00:00,-8.051639556884766,-34.94959259033203,50.0,2069.0,124,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:56+00:00,-8.051627159118652,-34.94965362548828,50.0,2076.0,125,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:11:59+00:00,-8.051618576049805,-34.949710845947266,51.0,2082.1,128,3.0,6.099999999999909,2.033333333333303,1.0,16.393442622951067
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:02+00:00,-8.051610946655273,-34.949771881103516,51.0,2089.2,126,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:05+00:00,-8.05160140991211,-34.949832916259766,51.0,2096.2,127,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:08+00:00,-8.051589012145996,-34.94989013671875,51.0,2102.3,130,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:11+00:00,-8.0515775680542,-34.949951171875,51.0,2109.3,132,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:14+00:00,-8.051566123962402,-34.950016021728516,52.0,2116.4,132,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:17+00:00,-8.051555633544922,-34.950077056884766,52.0,2123.4,135,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:20+00:00,-8.051547050476074,-34.950138092041016,52.0,2130.5,138,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:23+00:00,-8.051539421081543,-34.9501953125,52.0,2136.5,140,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:26+00:00,-8.051532745361328,-34.95025634765625,52.0,2143.6,141,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:29+00:00,-8.051520347595215,-34.9503173828125,52.0,2150.6,143,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:32+00:00,-8.051507949829102,-34.95037841796875,52.0,2157.7,146,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:35+00:00,-8.05148983001709,-34.950439453125,54.0,2164.7,148,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:38+00:00,-8.051462173461914,-34.95049285888672,54.0,2171.8,150,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:41+00:00,-8.051422119140625,-34.950538635253906,54.0,2178.8,150,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:44+00:00,-8.051375389099121,-34.95057678222656,54.0,2185.9,150,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:47+00:00,-8.051322937011719,-34.950599670410156,54.0,2191.9,150,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:50+00:00,-8.051265716552734,-34.95061111450195,54.0,2198.0,152,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:53+00:00,-8.051203727722168,-34.95060729980469,54.0,2205.0,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:56+00:00,-8.051146507263184,-34.95059585571289,54.0,2211.1,154,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:12:59+00:00,-8.051084518432617,-34.95058822631836,55.0,2218.1,155,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:02+00:00,-8.05102252960205,-34.95057678222656,55.0,2225.2,156,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:05+00:00,-8.0509614944458,-34.95056915283203,55.0,2232.3,157,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:08+00:00,-8.050897598266602,-34.9505615234375,55.0,2239.3,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:11+00:00,-8.050834655761719,-34.950557708740234,55.0,2246.4,161,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:14+00:00,-8.050771713256836,-34.95054626464844,55.0,2253.4,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:17+00:00,-8.050719261169434,-34.95054244995117,55.0,2259.5,163,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:20+00:00,-8.050647735595703,-34.95053482055664,55.0,2267.5,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:23+00:00,-8.050583839416504,-34.95052719116211,55.0,2274.6,165,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:26+00:00,-8.050518989562988,-34.95051574707031,56.0,2281.6,165,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:29+00:00,-8.050461769104004,-34.95051193237305,56.0,2287.7,165,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:32+00:00,-8.050399780273438,-34.95050811767578,56.0,2294.7,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:35+00:00,-8.050335884094238,-34.95050048828125,56.0,2301.8,164,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:38+00:00,-8.050277709960938,-34.95049285888672,56.0,2307.8,165,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:41+00:00,-8.05022144317627,-34.95048904418945,56.0,2313.9,167,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:44+00:00,-8.050165176391602,-34.95048522949219,56.0,2319.9,166,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:47+00:00,-8.0501070022583,-34.950477600097656,56.0,2326.0,166,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:50+00:00,-8.050050735473633,-34.950469970703125,57.0,2332.0,167,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:53+00:00,-8.049991607666016,-34.950462341308594,57.0,2339.1,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:56+00:00,-8.0499267578125,-34.95045852661133,57.0,2346.1,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:13:59+00:00,-8.049864768981934,-34.9504508972168,58.0,2353.2,164,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:02+00:00,-8.04980182647705,-34.950443267822266,58.0,2360.2,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:05+00:00,-8.049736976623535,-34.950439453125,58.0,2367.3,163,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:08+00:00,-8.049673080444336,-34.95043182373047,58.0,2374.4,160,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:11+00:00,-8.04961109161377,-34.95042419433594,58.0,2381.4,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:14+00:00,-8.049548149108887,-34.950416564941406,58.0,2388.5,159,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:17+00:00,-8.049484252929688,-34.950408935546875,58.0,2395.5,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:20+00:00,-8.049422264099121,-34.95040512084961,58.0,2402.6,159,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:23+00:00,-8.049358367919922,-34.95039749145508,58.0,2409.6,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:26+00:00,-8.049295425415039,-34.95039367675781,58.0,2416.7,160,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:29+00:00,-8.049237251281738,-34.95038986206055,58.0,2422.7,160,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:32+00:00,-8.049176216125488,-34.950382232666016,58.0,2429.8,159,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:35+00:00,-8.049118041992188,-34.950374603271484,58.0,2435.8,158,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:38+00:00,-8.04905891418457,-34.95036315917969,58.0,2442.9,160,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:41+00:00,-8.048999786376953,-34.95036315917969,60.0,2449.9,161,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:44+00:00,-8.048942565917969,-34.95036697387695,60.0,2456.0,164,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:47+00:00,-8.048884391784668,-34.950374603271484,60.0,2462.0,165,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:50+00:00,-8.048829078674316,-34.95038604736328,60.0,2468.1,168,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:53+00:00,-8.048775672912598,-34.95041275024414,60.0,2475.1,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:56+00:00,-8.048726081848145,-34.95044708251953,60.0,2482.2,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:14:59+00:00,-8.048684120178223,-34.95048141479492,60.0,2488.2,171,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:02+00:00,-8.048652648925781,-34.950531005859375,60.0,2494.3,172,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:05+00:00,-8.04863166809082,-34.950584411621094,60.0,2500.3,175,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:08+00:00,-8.04861831665039,-34.95064163208008,60.0,2506.4,176,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:11+00:00,-8.04861068725586,-34.95070266723633,60.0,2513.4,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:14+00:00,-8.04860782623291,-34.95075988769531,60.0,2519.5,177,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:17+00:00,-8.048605918884277,-34.95081329345703,60.0,2525.5,177,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:21+00:00,-8.048596382141113,-34.95088577270508,60.0,2533.6,177,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:24+00:00,-8.048592567443848,-34.95094299316406,60.0,2539.6,179,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:27+00:00,-8.048591613769531,-34.95100784301758,60.0,2546.7,181,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:30+00:00,-8.04859447479248,-34.95106887817383,60.0,2553.7,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:33+00:00,-8.048590660095215,-34.951133728027344,60.0,2560.8,182,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:36+00:00,-8.048583984375,-34.95119857788086,58.0,2567.9,182,3.0,7.099999999999909,2.3666666666666365,-2.0,-28.169014084507403
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:39+00:00,-8.048576354980469,-34.951263427734375,57.0,2574.9,184,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:42+00:00,-8.048567771911621,-34.951324462890625,53.0,2582.0,184,3.0,7.099999999999909,2.3666666666666365,-4.0,-56.338028169014805
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:45+00:00,-8.04856014251709,-34.95138168334961,52.0,2588.0,184,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:48+00:00,-8.048551559448242,-34.951438903808594,50.0,2594.1,183,3.0,6.099999999999909,2.033333333333303,-2.0,-32.786885245902134
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:51+00:00,-8.048545837402344,-34.951499938964844,50.0,2601.1,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:54+00:00,-8.048544883728027,-34.951560974121094,50.0,2608.2,184,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:15:57+00:00,-8.048542022705078,-34.951622009277344,50.0,2615.2,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:00+00:00,-8.048534393310547,-34.95167922973633,50.0,2621.3,180,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:03+00:00,-8.048527717590332,-34.95173645019531,52.0,2627.3,181,3.0,6.0,2.0,2.0,33.33333333333333
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:06+00:00,-8.04852294921875,-34.9517936706543,52.0,2633.4,177,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:09+00:00,-8.048513412475586,-34.95185470581055,48.0,2640.4,177,3.0,7.0,2.3333333333333335,-4.0,-57.14285714285714
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:12+00:00,-8.048503875732422,-34.9519157409668,47.0,2647.5,176,3.0,7.099999999999909,2.3666666666666365,-1.0,-14.084507042253701
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:15+00:00,-8.048493385314941,-34.95197296142578,46.0,2653.5,176,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:18+00:00,-8.04848575592041,-34.952030181884766,46.0,2659.6,176,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:21+00:00,-8.048478126525879,-34.95208740234375,46.0,2665.6,175,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:24+00:00,-8.048470497131348,-34.95214080810547,46.0,2671.7,175,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:27+00:00,-8.04846477508545,-34.95220184326172,46.0,2678.7,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:30+00:00,-8.048456192016602,-34.9522590637207,47.0,2684.8,175,3.0,6.100000000000364,2.0333333333334545,1.0,16.39344262294984
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:33+00:00,-8.048449516296387,-34.95231628417969,47.0,2690.8,174,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:36+00:00,-8.048443794250488,-34.95237731933594,47.0,2697.9,174,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:39+00:00,-8.048442840576172,-34.95243453979492,47.0,2703.9,172,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:42+00:00,-8.048441886901855,-34.952491760253906,48.0,2709.9,172,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:45+00:00,-8.04843807220459,-34.95254898071289,48.0,2716.0,173,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:48+00:00,-8.048433303833008,-34.95260238647461,48.0,2722.0,172,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:51+00:00,-8.048431396484375,-34.9526481628418,48.0,2727.1,172,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:16:55+00:00,-8.04843807220459,-34.952701568603516,49.0,2733.1,172,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-23T21:51:35Z,Running,2020-04-23 22:17:00+00:00,-8.048455238342285,-34.9527587890625,49.0,2740.2,172,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:17:05+00:00,-8.048487663269043,-34.95281219482422,49.0,2747.2,173,5.0,7.0,1.4,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:17:09+00:00,-8.048521995544434,-34.952850341796875,51.0,2753.3,173,4.0,6.100000000000364,1.525000000000091,2.0,32.78688524589968
2020-04-23T21:51:35Z,Running,2020-04-23 22:17:14+00:00,-8.048564910888672,-34.95288848876953,51.0,2759.3,172,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:17:18+00:00,-8.048605918884277,-34.952911376953125,52.0,2764.4,173,4.0,5.099999999999909,1.2749999999999773,1.0,19.60784313725525
2020-04-23T21:51:35Z,Running,2020-04-23 22:17:23+00:00,-8.048656463623047,-34.952938079833984,52.0,2770.4,173,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:17:27+00:00,-8.0487060546875,-34.95296096801758,52.0,2776.5,174,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:17:31+00:00,-8.048762321472168,-34.952972412109375,52.0,2782.5,173,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:17:35+00:00,-8.04881477355957,-34.95297622680664,52.0,2788.6,172,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:17:39+00:00,-8.048861503601074,-34.952980041503906,52.0,2793.6,174,4.0,5.0,1.25,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:17:44+00:00,-8.048924446105957,-34.95298385620117,52.0,2800.7,173,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:17:49+00:00,-8.048978805541992,-34.95299530029297,52.0,2806.7,170,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:17:54+00:00,-8.04903793334961,-34.95301055908203,52.0,2813.8,168,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:17:58+00:00,-8.049086570739746,-34.95301818847656,52.0,2818.8,173,4.0,5.0,1.25,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:18:03+00:00,-8.04914665222168,-34.953025817871094,52.0,2825.8,174,5.0,7.0,1.4,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:18:07+00:00,-8.04920482635498,-34.953025817871094,52.0,2831.9,176,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:18:11+00:00,-8.0492582321167,-34.953033447265625,52.0,2837.9,177,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:18:15+00:00,-8.049310684204102,-34.95304489135742,52.0,2844.0,178,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:18:20+00:00,-8.049372673034668,-34.95305633544922,52.0,2851.0,178,5.0,7.0,1.4,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:18:25+00:00,-8.049433708190918,-34.95305633544922,51.0,2858.1,180,5.0,7.099999999999909,1.4199999999999817,-1.0,-14.084507042253701
2020-04-23T21:51:35Z,Running,2020-04-23 22:18:29+00:00,-8.049492835998535,-34.95304870605469,51.0,2865.1,180,4.0,7.0,1.75,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:18:33+00:00,-8.04954719543457,-34.95304870605469,51.0,2871.2,182,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:18:37+00:00,-8.049593925476074,-34.953060150146484,50.0,2876.2,181,4.0,5.0,1.25,-1.0,-20.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:18:42+00:00,-8.049647331237793,-34.95307922363281,44.0,2882.3,179,5.0,6.100000000000364,1.2200000000000728,-6.0,-98.36065573769905
2020-04-23T21:51:35Z,Running,2020-04-23 22:18:47+00:00,-8.049704551696777,-34.95309066772461,41.0,2888.3,178,5.0,6.0,1.2,-3.0,-50.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:18:51+00:00,-8.04975414276123,-34.953086853027344,41.0,2894.4,179,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:18:56+00:00,-8.049820899963379,-34.95309066772461,41.0,2901.4,182,5.0,7.0,1.4,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:19:00+00:00,-8.04987907409668,-34.953094482421875,41.0,2907.5,183,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:19:04+00:00,-8.049934387207031,-34.953094482421875,41.0,2913.5,182,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:19:08+00:00,-8.049986839294434,-34.95310592651367,40.0,2919.6,181,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-04-23T21:51:35Z,Running,2020-04-23 22:19:13+00:00,-8.050052642822266,-34.9531135559082,35.0,2926.6,181,5.0,7.0,1.4,-5.0,-71.42857142857143
2020-04-23T21:51:35Z,Running,2020-04-23 22:19:17+00:00,-8.050104141235352,-34.953121185302734,34.0,2932.7,183,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-04-23T21:51:35Z,Running,2020-04-23 22:19:22+00:00,-8.050167083740234,-34.953125,34.0,2939.7,183,5.0,7.0,1.4,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:19:26+00:00,-8.050220489501953,-34.953121185302734,34.0,2945.8,185,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:19:30+00:00,-8.050276756286621,-34.953121185302734,35.0,2951.8,187,4.0,6.0,1.5,1.0,16.666666666666664
