time,latitude,longitude,altitude
2021-08-25T22:21:24Z,-8.05210112,-34.94950144,26.549999237060547
2021-08-25T22:21:27Z,-8.05210496,-34.94944,26.549999237060547
2021-08-25T22:21:30Z,-8.05211136,-34.94937856,26.549999237060547
2021-08-25T22:21:33Z,-8.05212032,-34.94931712,26.549999237060547
2021-08-25T22:21:36Z,-8.05212992,-34.94925312,26.549999237060547
2021-08-25T22:21:39Z,-8.05213056,-34.949184,26.549999237060547
2021-08-25T22:21:42Z,-8.05213184,-34.94912,26.549999237060547
2021-08-25T22:21:45Z,-8.05212608,-34.94905344,26.549999237060547
2021-08-25T22:21:48Z,-8.0521088,-34.94899456,26.549999237060547
2021-08-25T22:21:51Z,-8.05209344,-34.94893312,26.549999237060547
2021-08-25T22:21:54Z,-8.05208192,-34.94887168,26.549999237060547
2021-08-25T22:21:57Z,-8.05207616,-34.94881024,26.549999237060547
2021-08-25T22:22:00Z,-8.05207616,-34.94874624,26.549999237060547
2021-08-25T22:22:03Z,-8.05207744,-34.94867968,26.549999237060547
2021-08-25T22:22:06Z,-8.05208192,-34.9486208,26.549999237060547
2021-08-25T22:22:09Z,-8.05208576,-34.94855936,26.549999237060547
2021-08-25T22:22:12Z,-8.05208896,-34.9484928,26.549999237060547
2021-08-25T22:22:15Z,-8.05209536,-34.9484288,26.549999237060547
2021-08-25T22:22:18Z,-8.05210112,-34.9483648,26.549999237060547
2021-08-25T22:22:21Z,-8.05210688,-34.94829824,26.549999237060547
2021-08-25T22:22:24Z,-8.05211136,-34.94823168,26.549999237060547
2021-08-25T22:22:27Z,-8.0521152,-34.94816256,26.549999237060547
2021-08-25T22:22:30Z,-8.0521184,-34.94810112,26.549999237060547
2021-08-25T22:22:33Z,-8.05212032,-34.9480448,26.549999237060547
2021-08-25T22:22:37Z,-8.05208384,-34.94799872,26.549999237060547
2021-08-25T22:22:41Z,-8.05201024,-34.94798336,26.549999237060547
2021-08-25T22:22:44Z,-8.05195904,-34.9479552,26.549999237060547
2021-08-25T22:22:47Z,-8.05191488,-34.94791424,26.549999237060547
2021-08-25T22:22:50Z,-8.05187904,-34.9478656,26.549999237060547
2021-08-25T22:22:53Z,-8.05185536,-34.94781184,26.549999237060547
2021-08-25T22:22:56Z,-8.0518176,-34.947776,26.549999237060547
2021-08-25T22:22:59Z,-8.05176256,-34.94776064,26.549999237060547
2021-08-25T22:23:02Z,-8.05170048,-34.94775296,26.549999237060547
2021-08-25T22:23:05Z,-8.0516416,-34.94774528,26.549999237060547
2021-08-25T22:23:08Z,-8.051584,-34.94773504,26.549999237060547
2021-08-25T22:24:49Z,-8.050288,-34.94761728,26.549999237060547
2021-08-25T22:24:56Z,-8.05021504,-34.94760192,25.360000610351562
2021-08-25T22:24:59Z,-8.05015552,-34.94758912,22.270000457763672
2021-08-25T22:25:02Z,-8.05009728,-34.94757376,21.09000015258789
2021-08-25T22:25:05Z,-8.05003712,-34.94756352,21.09000015258789
2021-08-25T22:25:08Z,-8.04997824,-34.94754816,19.90999984741211
2021-08-25T22:25:11Z,-8.04991232,-34.94753536,21.18000030517578
2021-08-25T22:25:14Z,-8.0498496,-34.9475328,22.729999542236328
2021-08-25T22:25:17Z,-8.04978752,-34.94752768,24.09000015258789
2021-08-25T22:25:20Z,-8.04972352,-34.94752768,25.459999084472656
2021-08-25T22:25:23Z,-8.04966272,-34.94752512,26.90999984741211
2021-08-25T22:25:26Z,-8.04960128,-34.94751232,28.18000030517578
2021-08-25T22:25:29Z,-8.04954368,-34.9475072,29.360000610351562
2021-08-25T22:25:32Z,-8.04948224,-34.94749952,29.360000610351562
2021-08-25T22:25:35Z,-8.04942528,-34.94748672,30.639999389648438
2021-08-25T22:25:38Z,-8.04936896,-34.94746368,30.639999389648438
2021-08-25T22:25:41Z,-8.04932416,-34.9474304,30.639999389648438
2021-08-25T22:25:44Z,-8.04928128,-34.947392,31.81999969482422
2021-08-25T22:25:47Z,-8.0492352,-34.94734592,31.81999969482422
2021-08-25T22:25:50Z,-8.04918976,-34.94730752,31.81999969482422
2021-08-25T22:25:53Z,-8.04913408,-34.94728192,31.81999969482422
2021-08-25T22:25:56Z,-8.04907712,-34.94728192,31.81999969482422
2021-08-25T22:25:59Z,-8.04904064,-34.94731264,31.81999969482422
2021-08-25T22:26:03Z,-8.04903808,-34.9473792,31.81999969482422
2021-08-25T22:26:06Z,-8.04906112,-34.9474304,31.81999969482422
2021-08-25T22:26:09Z,-8.04910208,-34.94747136,31.81999969482422
2021-08-25T22:26:12Z,-8.04915264,-34.94749952,31.81999969482422
2021-08-25T22:26:15Z,-8.04921024,-34.9475072,31.81999969482422
2021-08-25T22:26:18Z,-8.04927168,-34.94751232,31.81999969482422
2021-08-25T22:26:21Z,-8.04933376,-34.94751744,31.81999969482422
2021-08-25T22:26:24Z,-8.04939648,-34.94752,31.81999969482422
2021-08-25T22:26:27Z,-8.0494592,-34.94752768,31.81999969482422
2021-08-25T22:26:30Z,-8.04951936,-34.9475328,31.81999969482422
2021-08-25T22:26:33Z,-8.04958336,-34.94754048,31.81999969482422
2021-08-25T22:26:36Z,-8.04964352,-34.94753536,31.81999969482422
2021-08-25T22:26:39Z,-8.04970368,-34.94753536,31.81999969482422
2021-08-25T22:26:42Z,-8.04976832,-34.94754304,31.81999969482422
2021-08-25T22:26:45Z,-8.04983168,-34.94755584,31.81999969482422
2021-08-25T22:26:48Z,-8.04989696,-34.9475712,31.81999969482422
2021-08-25T22:26:51Z,-8.04996288,-34.94758144,31.81999969482422
2021-08-25T22:26:54Z,-8.05002944,-34.94759424,31.81999969482422
2021-08-25T22:26:57Z,-8.0500928,-34.94760192,31.81999969482422
2021-08-25T22:27:00Z,-8.0501536,-34.94761216,31.81999969482422
2021-08-25T22:27:03Z,-8.05021504,-34.94762496,31.81999969482422
2021-08-25T22:27:06Z,-8.0502784,-34.94763264,31.81999969482422
2021-08-25T22:27:09Z,-8.0503424,-34.94764288,31.81999969482422
2021-08-25T22:27:12Z,-8.0504096,-34.94764288,31.81999969482422
2021-08-25T22:27:15Z,-8.05047808,-34.94765056,31.81999969482422
2021-08-25T22:27:18Z,-8.05054592,-34.94765568,31.81999969482422
2021-08-25T22:27:21Z,-8.05060928,-34.94766336,31.81999969482422
2021-08-25T22:27:24Z,-8.0506752,-34.94767104,31.81999969482422
2021-08-25T22:27:26Z,-8.05072,-34.9476736,31.81999969482422
2021-08-25T22:27:29Z,-8.05078144,-34.9476864,31.81999969482422
2021-08-25T22:27:32Z,-8.05084608,-34.94769408,30.549999237060547
2021-08-25T22:27:35Z,-8.050912,-34.94770432,29.18000030517578
2021-08-25T22:27:38Z,-8.05097088,-34.94771456,25.90999984741211
2021-08-25T22:27:41Z,-8.05103296,-34.94771968,24.270000457763672
2021-08-25T22:27:44Z,-8.05109568,-34.94772736,23.0
2021-08-25T22:27:48Z,-8.05117888,-34.94774272,24.459999084472656
2021-08-25T22:27:51Z,-8.0512416,-34.94775296,25.729999542236328
2021-08-25T22:27:54Z,-8.05130176,-34.94776576,27.270000457763672
2021-08-25T22:27:57Z,-8.05135744,-34.9477888,28.459999084472656
2021-08-25T22:28:00Z,-8.0514176,-34.94781184,28.459999084472656
2021-08-25T22:28:03Z,-8.05148288,-34.9478272,29.81999969482422
2021-08-25T22:28:06Z,-8.05155072,-34.94782976,29.81999969482422
2021-08-25T22:28:09Z,-8.05161856,-34.94782976,29.81999969482422
2021-08-25T22:28:12Z,-8.05168512,-34.94783488,29.81999969482422
2021-08-25T22:28:15Z,-8.05174912,-34.94784512,29.81999969482422
2021-08-25T22:28:18Z,-8.05180288,-34.94788096,29.81999969482422
2021-08-25T22:28:21Z,-8.05183104,-34.94793216,31.09000015258789
2021-08-25T22:28:24Z,-8.05184384,-34.9479936,31.09000015258789
2021-08-25T22:28:27Z,-8.05183872,-34.94805504,31.09000015258789
2021-08-25T22:28:30Z,-8.05182144,-34.94811904,31.09000015258789
2021-08-25T22:28:33Z,-8.05180736,-34.9481856,31.09000015258789
2021-08-25T22:28:36Z,-8.05179776,-34.9482496,31.09000015258789
2021-08-25T22:28:39Z,-8.05179776,-34.94831872,31.09000015258789
2021-08-25T22:28:42Z,-8.0517952,-34.94838784,31.09000015258789
2021-08-25T22:28:45Z,-8.05179136,-34.94844928,31.09000015258789
2021-08-25T22:28:48Z,-8.05179136,-34.94851328,31.09000015258789
2021-08-25T22:28:51Z,-8.05178624,-34.94857728,31.09000015258789
2021-08-25T22:28:54Z,-8.05177664,-34.94864384,31.09000015258789
2021-08-25T22:28:57Z,-8.05176576,-34.94870272,31.09000015258789
2021-08-25T22:29:00Z,-8.05175104,-34.94876416,31.09000015258789
2021-08-25T22:29:04Z,-8.05173952,-34.9488256,31.09000015258789
2021-08-25T22:29:06Z,-8.05173312,-34.9488896,31.09000015258789
2021-08-25T22:29:09Z,-8.05172224,-34.94895104,31.09000015258789
2021-08-25T22:29:12Z,-8.051712,-34.94901248,31.09000015258789
2021-08-25T22:29:15Z,-8.05170048,-34.94907648,31.09000015258789
2021-08-25T22:29:18Z,-8.05169088,-34.94913792,31.09000015258789
2021-08-25T22:29:21Z,-8.05168064,-34.94920448,31.09000015258789
2021-08-25T22:29:24Z,-8.05167296,-34.94927104,31.09000015258789
2021-08-25T22:29:27Z,-8.05166272,-34.9493376,31.09000015258789
2021-08-25T22:29:30Z,-8.051648,-34.94939904,31.09000015258789
2021-08-25T22:29:33Z,-8.051632,-34.94945792,29.90999984741211
2021-08-25T22:29:36Z,-8.05161856,-34.94952448,29.90999984741211
2021-08-25T22:29:39Z,-8.05160896,-34.94958848,29.90999984741211
2021-08-25T22:29:42Z,-8.0516032,-34.94965248,29.90999984741211
2021-08-25T22:29:45Z,-8.05160064,-34.94971904,29.90999984741211
2021-08-25T22:29:48Z,-8.0515968,-34.94978304,29.90999984741211
2021-08-25T22:29:51Z,-8.05158912,-34.94985216,29.90999984741211
2021-08-25T22:29:54Z,-8.05158336,-34.94991616,29.90999984741211
2021-08-25T22:29:57Z,-8.05156992,-34.9499776,29.90999984741211
2021-08-25T22:30:00Z,-8.05155968,-34.9500416,29.90999984741211
2021-08-25T22:30:03Z,-8.051552,-34.95010304,29.90999984741211
2021-08-25T22:30:06Z,-8.0515424,-34.95016448,29.90999984741211
2021-08-25T22:30:09Z,-8.05153856,-34.9502208,29.90999984741211
2021-08-25T22:30:12Z,-8.05153088,-34.95028224,29.90999984741211
2021-08-25T22:30:15Z,-8.05151936,-34.9503488,29.90999984741211
2021-08-25T22:30:18Z,-8.0515072,-34.95040512,29.90999984741211
2021-08-25T22:30:21Z,-8.05148608,-34.95045888,29.90999984741211
2021-08-25T22:30:24Z,-8.05145088,-34.95050752,29.90999984741211
2021-08-25T22:30:27Z,-8.05140288,-34.95055104,29.90999984741211
2021-08-25T22:30:30Z,-8.05134784,-34.95057664,29.90999984741211
2021-08-25T22:30:33Z,-8.05128128,-34.950592,29.90999984741211
2021-08-25T22:30:36Z,-8.05121344,-34.95059712,29.90999984741211
2021-08-25T22:30:39Z,-8.05114944,-34.95058944,29.90999984741211
2021-08-25T22:30:42Z,-8.05108352,-34.95058432,29.90999984741211
2021-08-25T22:30:45Z,-8.05101568,-34.95058176,29.90999984741211
2021-08-25T22:30:48Z,-8.05094976,-34.95057664,29.90999984741211
2021-08-25T22:30:51Z,-8.05088256,-34.95056896,29.90999984741211
2021-08-25T22:30:54Z,-8.05081344,-34.95056128,29.90999984741211
2021-08-25T22:30:57Z,-8.05074816,-34.9505536,29.90999984741211
2021-08-25T22:31:00Z,-8.05068288,-34.95054592,29.90999984741211
2021-08-25T22:31:03Z,-8.05061696,-34.95053568,29.90999984741211
2021-08-25T22:31:06Z,-8.05055168,-34.950528,29.90999984741211
2021-08-25T22:31:09Z,-8.0504896,-34.95052032,29.90999984741211
2021-08-25T22:31:12Z,-8.05042624,-34.9505152,29.90999984741211
2021-08-25T22:31:15Z,-8.05036096,-34.95050752,29.90999984741211
2021-08-25T22:31:18Z,-8.05029952,-34.95049984,29.90999984741211
2021-08-25T22:31:21Z,-8.05023744,-34.95049216,29.90999984741211
2021-08-25T22:31:24Z,-8.05017728,-34.9504896,29.90999984741211
2021-08-25T22:31:27Z,-8.05011584,-34.95048448,29.90999984741211
2021-08-25T22:31:30Z,-8.05004992,-34.9504768,29.90999984741211
2021-08-25T22:31:33Z,-8.04998656,-34.95046912,29.90999984741211
2021-08-25T22:31:36Z,-8.04992,-34.95046144,29.90999984741211
2021-08-25T22:31:39Z,-8.04985344,-34.95045888,29.90999984741211
2021-08-25T22:31:42Z,-8.04978944,-34.9504512,29.90999984741211
2021-08-25T22:31:45Z,-8.04972352,-34.95044352,29.90999984741211
2021-08-25T22:31:48Z,-8.04966272,-34.95043072,29.90999984741211
2021-08-25T22:31:51Z,-8.04959872,-34.95042304,29.90999984741211
2021-08-25T22:31:54Z,-8.04953408,-34.95041536,29.90999984741211
2021-08-25T22:31:57Z,-8.0494688,-34.95040512,29.90999984741211
2021-08-25T22:32:00Z,-8.04940032,-34.95040512,28.729999542236328
2021-08-25T22:33:21Z,-8.04857152,-34.95073792,28.729999542236328
2021-08-25T22:33:28Z,-8.04850304,-34.9507328,26.549999237060547
2021-08-25T22:33:31Z,-8.04845248,-34.95071744,25.09000015258789
2021-08-25T22:33:34Z,-8.04839808,-34.9507072,23.90999984741211
2021-08-25T22:33:37Z,-8.04833792,-34.95069952,23.90999984741211
2021-08-25T22:33:40Z,-8.04827712,-34.95068672,22.729999542236328
2021-08-25T22:33:43Z,-8.04821952,-34.9506688,22.729999542236328
2021-08-25T22:33:46Z,-8.04816448,-34.95064576,24.18000030517578
2021-08-25T22:33:49Z,-8.04809792,-34.95062528,25.639999389648438
2021-08-25T22:33:52Z,-8.04802304,-34.9506176,27.18000030517578
2021-08-25T22:33:55Z,-8.047952,-34.9506176,28.639999389648438
2021-08-25T22:33:58Z,-8.04788224,-34.9506176,30.09000015258789
2021-08-25T22:34:01Z,-8.04781504,-34.95060992,30.09000015258789
2021-08-25T22:34:04Z,-8.04774656,-34.95060736,31.459999084472656
2021-08-25T22:34:07Z,-8.04768192,-34.95060224,31.459999084472656
2021-08-25T22:34:10Z,-8.047616,-34.95060224,31.459999084472656
2021-08-25T22:34:13Z,-8.04755328,-34.95059968,32.63999938964844
2021-08-25T22:34:16Z,-8.0474912,-34.95058432,32.63999938964844
2021-08-25T22:34:19Z,-8.04742976,-34.9505664,32.63999938964844
2021-08-25T22:34:22Z,-8.04736832,-34.95055872,32.63999938964844
2021-08-25T22:34:25Z,-8.04730304,-34.95055872,32.63999938964844
2021-08-25T22:34:28Z,-8.04723904,-34.95055872,32.63999938964844
2021-08-25T22:34:31Z,-8.04717184,-34.95055872,32.63999938964844
2021-08-25T22:34:34Z,-8.047104,-34.95055104,32.63999938964844
2021-08-25T22:34:37Z,-8.04704192,-34.95053824,32.63999938964844
2021-08-25T22:34:40Z,-8.04697728,-34.95053056,32.63999938964844
2021-08-25T22:34:43Z,-8.0469152,-34.95052288,32.63999938964844
2021-08-25T22:34:46Z,-8.04684992,-34.9505152,32.63999938964844
2021-08-25T22:34:49Z,-8.04678528,-34.95051264,32.63999938964844
2021-08-25T22:34:52Z,-8.04672128,-34.95051264,32.63999938964844
2021-08-25T22:34:55Z,-8.04666304,-34.95052032,32.63999938964844
2021-08-25T22:34:58Z,-8.0466368,-34.95055104,32.63999938964844
2021-08-25T22:35:03Z,-8.04668736,-34.95058176,32.63999938964844
2021-08-25T22:35:06Z,-8.0467488,-34.95058432,32.63999938964844
2021-08-25T22:35:09Z,-8.04681408,-34.95058432,32.63999938964844
2021-08-25T22:35:12Z,-8.04687616,-34.950592,32.63999938964844
2021-08-25T22:36:08Z,-8.04693056,-34.950592,30.90999984741211
2021-08-25T22:36:13Z,-8.04696832,-34.95060992,30.90999984741211
2021-08-25T22:36:18Z,-8.04705792,-34.95062272,30.90999984741211
2021-08-25T22:36:21Z,-8.0471232,-34.9506304,29.639999389648438
2021-08-25T22:36:24Z,-8.04717184,-34.95063808,29.639999389648438
2021-08-25T22:36:28Z,-8.04721536,-34.95064576,29.639999389648438
2021-08-25T22:36:32Z,-8.04728384,-34.950656,30.81999969482422
2021-08-25T22:36:35Z,-8.04735104,-34.95066368,32.27000045776367
2021-08-25T22:36:38Z,-8.0474176,-34.9506688,34.09000015258789
2021-08-25T22:36:41Z,-8.04748544,-34.95067648,35.63999938964844
2021-08-25T22:36:44Z,-8.04755584,-34.95068672,37.0
2021-08-25T22:36:46Z,-8.04760448,-34.95068672,37.0
2021-08-25T22:36:50Z,-8.04770496,-34.9506944,38.36000061035156
2021-08-25T22:36:53Z,-8.04777792,-34.95070208,38.36000061035156
2021-08-25T22:36:56Z,-8.04784768,-34.9507072,38.36000061035156
2021-08-25T22:36:58Z,-8.04789376,-34.9507072,38.36000061035156
2021-08-25T22:37:01Z,-8.0479648,-34.9507072,38.36000061035156
2021-08-25T22:37:04Z,-8.04803392,-34.95071488,38.36000061035156
2021-08-25T22:37:07Z,-8.04810048,-34.95071744,39.54999923706055
2021-08-25T22:37:10Z,-8.04816512,-34.95072512,39.54999923706055
2021-08-25T22:37:13Z,-8.04823296,-34.95073024,39.54999923706055
2021-08-25T22:37:16Z,-8.0483008,-34.95073792,39.54999923706055
2021-08-25T22:37:19Z,-8.04836928,-34.9507456,39.54999923706055
2021-08-25T22:37:22Z,-8.0484352,-34.95075328,39.54999923706055
2021-08-25T22:37:25Z,-8.04849344,-34.95077632,39.54999923706055
2021-08-25T22:37:28Z,-8.04851712,-34.95081728,39.54999923706055
2021-08-25T22:37:32Z,-8.04851264,-34.95088896,39.54999923706055
2021-08-25T22:37:35Z,-8.04849984,-34.95095552,39.54999923706055
2021-08-25T22:37:38Z,-8.04849216,-34.9510144,39.54999923706055
2021-08-25T22:37:41Z,-8.0484896,-34.95108096,38.36000061035156
2021-08-25T22:37:44Z,-8.04850944,-34.9511296,38.36000061035156
2021-08-25T22:37:47Z,-8.04853696,-34.95118336,38.36000061035156
2021-08-25T22:37:50Z,-8.04854848,-34.95124736,38.36000061035156
2021-08-25T22:37:53Z,-8.04854592,-34.95131392,38.36000061035156
2021-08-25T22:37:56Z,-8.04854208,-34.95138048,38.36000061035156
2021-08-25T22:37:59Z,-8.04854208,-34.9514496,38.36000061035156
2021-08-25T22:38:01Z,-8.04854272,-34.9515008,38.36000061035156
2021-08-25T22:38:04Z,-8.04853504,-34.95156736,38.36000061035156
2021-08-25T22:38:07Z,-8.04852288,-34.95163392,38.36000061035156
2021-08-25T22:38:10Z,-8.04851712,-34.9517056,38.36000061035156
2021-08-25T22:38:13Z,-8.04851456,-34.95177472,38.36000061035156
2021-08-25T22:38:16Z,-8.0485056,-34.95183872,38.36000061035156
2021-08-25T22:38:19Z,-8.04849728,-34.95190784,38.36000061035156
2021-08-25T22:38:22Z,-8.04849344,-34.95197696,38.36000061035156
2021-08-25T22:38:25Z,-8.04848512,-34.95204608,38.36000061035156
2021-08-25T22:38:28Z,-8.04847552,-34.95211008,38.36000061035156
2021-08-25T22:38:31Z,-8.04846592,-34.95217408,37.18000030517578
2021-08-25T22:38:34Z,-8.04846272,-34.9522432,37.18000030517578
2021-08-25T22:38:37Z,-8.04845824,-34.95230464,37.18000030517578
2021-08-25T22:38:40Z,-8.04845248,-34.95237376,37.18000030517578
2021-08-25T22:38:43Z,-8.0484416,-34.95243776,37.18000030517578
