time,latitude,longitude,altitude
2021-04-27T22:34:18Z,-8.05137728,-34.94775296,37.689998626708984
2021-04-27T22:34:21Z,-8.05144,-34.94776064,37.689998626708984
2021-04-27T22:34:24Z,-8.05150592,-34.94777344,37.689998626708984
2021-04-27T22:34:27Z,-8.05157248,-34.94778368,37.689998626708984
2021-04-27T22:34:30Z,-8.05163968,-34.94779648,37.689998626708984
2021-04-27T22:34:33Z,-8.0517024,-34.94780416,37.689998626708984
2021-04-27T22:34:36Z,-8.05176384,-34.94781952,37.689998626708984
2021-04-27T22:34:39Z,-8.0518208,-34.94784512,37.689998626708984
2021-04-27T22:34:42Z,-8.0518592,-34.94789632,37.689998626708984
2021-04-27T22:34:45Z,-8.05186944,-34.9479552,37.689998626708984
2021-04-27T22:34:48Z,-8.05186944,-34.94801664,37.689998626708984
2021-04-27T22:34:51Z,-8.05186368,-34.9480832,37.689998626708984
2021-04-27T22:34:54Z,-8.05185792,-34.9481472,37.689998626708984
2021-04-27T22:34:57Z,-8.05185024,-34.9482112,37.689998626708984
2021-04-27T22:35:00Z,-8.05184,-34.94827776,37.689998626708984
2021-04-27T22:35:03Z,-8.05182656,-34.94834176,37.689998626708984
2021-04-27T22:35:06Z,-8.05181248,-34.94841088,37.689998626708984
2021-04-27T22:35:09Z,-8.05179968,-34.94847744,37.689998626708984
2021-04-27T22:35:12Z,-8.05178752,-34.94854656,37.689998626708984
2021-04-27T22:35:14Z,-8.05177792,-34.94859264,37.689998626708984
2021-04-27T22:35:17Z,-8.05176256,-34.94866176,37.689998626708984
2021-04-27T22:35:19Z,-8.05175616,-34.9487104,37.689998626708984
2021-04-27T22:35:22Z,-8.05174912,-34.94877696,37.689998626708984
2021-04-27T22:35:25Z,-8.05174464,-34.9488384,37.689998626708984
2021-04-27T22:35:28Z,-8.0517376,-34.94890496,37.689998626708984
2021-04-27T22:35:31Z,-8.0517312,-34.94897152,37.689998626708984
2021-04-27T22:35:34Z,-8.05171968,-34.9490432,37.689998626708984
2021-04-27T22:35:36Z,-8.05170944,-34.94908416,36.5099983215332
2021-04-27T22:35:39Z,-8.05169664,-34.94915328,36.5099983215332
2021-04-27T22:35:42Z,-8.0516864,-34.9492224,36.5099983215332
2021-04-27T22:35:45Z,-8.05167552,-34.94929408,36.5099983215332
2021-04-27T22:35:48Z,-8.05166656,-34.9493632,36.5099983215332
2021-04-27T22:35:51Z,-8.05165888,-34.94943232,36.5099983215332
2021-04-27T22:35:54Z,-8.05164928,-34.94949632,36.5099983215332
2021-04-27T22:35:57Z,-8.0516416,-34.94955776,36.5099983215332
2021-04-27T22:36:00Z,-8.05163008,-34.94962432,35.33000183105469
2021-04-27T22:36:03Z,-8.05161664,-34.94968832,35.33000183105469
2021-04-27T22:36:06Z,-8.05160448,-34.94975232,35.33000183105469
2021-04-27T22:36:09Z,-8.05159168,-34.94981888,35.33000183105469
2021-04-27T22:36:12Z,-8.05158144,-34.94988288,35.33000183105469
2021-04-27T22:36:15Z,-8.05157184,-34.94994688,35.33000183105469
2021-04-27T22:36:18Z,-8.05156224,-34.95001344,34.13999938964844
2021-04-27T22:36:21Z,-8.05155584,-34.95008,34.13999938964844
2021-04-27T22:36:24Z,-8.0515488,-34.95014912,34.13999938964844
2021-04-27T22:36:27Z,-8.05153856,-34.95021312,32.959999084472656
2021-04-27T22:36:30Z,-8.05152512,-34.95028224,32.959999084472656
2021-04-27T22:36:32Z,-8.05151168,-34.95033344,31.690000534057617
2021-04-27T22:36:35Z,-8.05149056,-34.95040256,30.510000228881836
2021-04-27T22:36:38Z,-8.0514624,-34.95046144,26.420000076293945
2021-04-27T22:36:41Z,-8.05142784,-34.95052032,24.600000381469727
2021-04-27T22:36:44Z,-8.05137984,-34.95056128,23.139999389648438
2021-04-27T22:36:47Z,-8.0513184,-34.95059712,23.139999389648438
2021-04-27T22:36:50Z,-8.0512512,-34.95060736,23.139999389648438
2021-04-27T22:36:53Z,-8.051184,-34.95060992,23.139999389648438
2021-04-27T22:36:56Z,-8.05111296,-34.95060992,24.510000228881836
2021-04-27T22:36:58Z,-8.0510656,-34.95060992,24.510000228881836
2021-04-27T22:37:01Z,-8.05099456,-34.95061504,25.780000686645508
2021-04-27T22:37:04Z,-8.05092416,-34.9506176,25.780000686645508
2021-04-27T22:37:06Z,-8.05087744,-34.95061504,25.780000686645508
2021-04-27T22:37:09Z,-8.0508096,-34.95059968,25.780000686645508
2021-04-27T22:37:12Z,-8.05074048,-34.95058944,26.959999084472656
2021-04-27T22:37:15Z,-8.05067328,-34.95057408,26.959999084472656
2021-04-27T22:37:18Z,-8.05060224,-34.95056128,26.959999084472656
2021-04-27T22:37:20Z,-8.05055808,-34.9505536,26.959999084472656
2021-04-27T22:37:23Z,-8.05049152,-34.95053824,28.139999389648438
2021-04-27T22:37:26Z,-8.0504256,-34.950528,28.139999389648438
2021-04-27T22:37:29Z,-8.05035968,-34.95052032,28.139999389648438
2021-04-27T22:37:32Z,-8.05029312,-34.95050752,29.420000076293945
2021-04-27T22:37:34Z,-8.05024704,-34.95050496,29.420000076293945
2021-04-27T22:37:37Z,-8.0501824,-34.95049216,29.420000076293945
2021-04-27T22:37:40Z,-8.05011456,-34.95048448,29.420000076293945
2021-04-27T22:37:43Z,-8.05004992,-34.9504768,29.420000076293945
2021-04-27T22:37:46Z,-8.04998464,-34.95046144,29.420000076293945
2021-04-27T22:37:49Z,-8.04991936,-34.95045376,29.420000076293945
2021-04-27T22:37:52Z,-8.04985344,-34.9504384,30.600000381469727
2021-04-27T22:37:54Z,-8.04980672,-34.95043072,30.600000381469727
2021-04-27T22:37:57Z,-8.04973888,-34.95042816,30.600000381469727
2021-04-27T22:38:00Z,-8.04966848,-34.95042048,31.780000686645508
2021-04-27T22:38:03Z,-8.04959936,-34.95041536,31.780000686645508
2021-04-27T22:38:06Z,-8.049536,-34.95040768,31.780000686645508
2021-04-27T22:38:09Z,-8.04946816,-34.95039744,31.780000686645508
2021-04-27T22:38:12Z,-8.0494048,-34.95038976,31.780000686645508
2021-04-27T22:38:15Z,-8.04934016,-34.95038208,31.780000686645508
2021-04-27T22:38:18Z,-8.04927616,-34.95037184,31.780000686645508
2021-04-27T22:38:21Z,-8.0492096,-34.95036416,31.780000686645508
2021-04-27T22:38:24Z,-8.04914176,-34.95035904,31.780000686645508
2021-04-27T22:38:28Z,-8.04905216,-34.95035648,31.780000686645508
2021-04-27T22:38:31Z,-8.0489856,-34.95035904,31.780000686645508
2021-04-27T22:38:34Z,-8.04892032,-34.95035904,31.780000686645508
2021-04-27T22:38:37Z,-8.0488608,-34.95036416,31.780000686645508
2021-04-27T22:38:40Z,-8.04880832,-34.95037952,31.780000686645508
2021-04-27T22:38:43Z,-8.04875584,-34.95040256,31.780000686645508
2021-04-27T22:38:46Z,-8.04870912,-34.9504384,31.780000686645508
2021-04-27T22:38:49Z,-8.048672,-34.95048448,31.780000686645508
2021-04-27T22:38:52Z,-8.0486432,-34.95052288,31.780000686645508
2021-04-27T22:38:56Z,-8.04861568,-34.95058944,30.420000076293945
2021-04-27T22:38:59Z,-8.04860096,-34.95064576,30.420000076293945
2021-04-27T22:39:02Z,-8.0485888,-34.95070976,30.420000076293945
2021-04-27T22:39:05Z,-8.04857856,-34.9507712,30.420000076293945
2021-04-27T22:39:08Z,-8.04857472,-34.95083264,30.420000076293945
2021-04-27T22:39:11Z,-8.04857152,-34.95089664,30.420000076293945
2021-04-27T22:39:14Z,-8.04857152,-34.9509632,30.420000076293945
2021-04-27T22:39:17Z,-8.04857088,-34.9510272,30.420000076293945
2021-04-27T22:39:20Z,-8.04856896,-34.95108864,30.420000076293945
2021-04-27T22:39:23Z,-8.04856384,-34.95115264,30.420000076293945
2021-04-27T22:39:26Z,-8.04856,-34.95121664,30.420000076293945
2021-04-27T22:39:29Z,-8.04855424,-34.95129088,29.239999771118164
2021-04-27T22:39:32Z,-8.0485504,-34.95136,29.239999771118164
2021-04-27T22:39:35Z,-8.04854656,-34.951424,29.239999771118164
2021-04-27T22:39:38Z,-8.04854272,-34.951488,29.239999771118164
2021-04-27T22:39:41Z,-8.04853632,-34.95155456,29.239999771118164
2021-04-27T22:39:44Z,-8.0485248,-34.95161856,29.239999771118164
2021-04-27T22:39:47Z,-8.04851136,-34.95168256,28.049999237060547
2021-04-27T22:39:50Z,-8.04850112,-34.95174912,28.049999237060547
2021-04-27T22:39:53Z,-8.04849152,-34.95181312,28.049999237060547
2021-04-27T22:39:56Z,-8.04848512,-34.95187712,28.049999237060547
2021-04-27T22:39:59Z,-8.04848192,-34.95194368,28.049999237060547
2021-04-27T22:40:02Z,-8.04847936,-34.95200256,28.049999237060547
2021-04-27T22:40:05Z,-8.04848192,-34.95207168,28.049999237060547
2021-04-27T22:40:08Z,-8.04848192,-34.95213824,26.690000534057617
2021-04-27T22:40:11Z,-8.04846976,-34.95220224,25.139999389648438
2021-04-27T22:40:14Z,-8.0484512,-34.95226624,25.139999389648438
2021-04-27T22:40:16Z,-8.04843968,-34.95231232,25.139999389648438
2021-04-27T22:40:19Z,-8.0484288,-34.95237632,25.139999389648438
2021-04-27T22:40:22Z,-8.048416,-34.95245056,25.139999389648438
2021-04-27T22:40:25Z,-8.04840064,-34.95251968,22.600000381469727
2021-04-27T22:40:28Z,-8.04838784,-34.95258624,20.600000381469727
2021-04-27T22:40:31Z,-8.04838592,-34.9526528,17.139999389648438
2021-04-27T22:40:34Z,-8.04839296,-34.95270912,17.139999389648438
2021-04-27T22:40:37Z,-8.04841216,-34.95276544,17.139999389648438
2021-04-27T22:40:40Z,-8.04843904,-34.95282432,17.139999389648438
2021-04-27T22:40:43Z,-8.04847552,-34.95287808,17.139999389648438
2021-04-27T22:40:46Z,-8.04852224,-34.9529216,17.139999389648438
2021-04-27T22:40:49Z,-8.04857728,-34.95295232,18.510000228881836
2021-04-27T22:40:52Z,-8.04863616,-34.95297536,18.510000228881836
2021-04-27T22:40:55Z,-8.04869824,-34.95299584,19.780000686645508
2021-04-27T22:40:58Z,-8.04876608,-34.95300352,21.139999389648438
2021-04-27T22:41:01Z,-8.04883392,-34.95300608,22.510000228881836
2021-04-27T22:41:04Z,-8.04890176,-34.9530112,22.510000228881836
2021-04-27T22:41:07Z,-8.04897024,-34.95301888,23.8700008392334
2021-04-27T22:41:10Z,-8.04903616,-34.95302144,23.8700008392334
2021-04-27T22:41:13Z,-8.04910016,-34.95302656,25.239999771118164
2021-04-27T22:41:16Z,-8.04916352,-34.95302912,25.239999771118164
2021-04-27T22:41:19Z,-8.04922368,-34.9530368,26.600000381469727
2021-04-27T22:41:22Z,-8.04928768,-34.95304192,26.600000381469727
2021-04-27T22:41:25Z,-8.0493472,-34.95304448,26.600000381469727
2021-04-27T22:41:28Z,-8.049408,-34.9530496,23.139999389648438
2021-04-27T22:41:31Z,-8.04947072,-34.9530496,20.510000228881836
2021-04-27T22:41:34Z,-8.049536,-34.95304192,18.8700008392334
2021-04-27T22:41:37Z,-8.04960064,-34.95302912,18.8700008392334
2021-04-27T22:41:40Z,-8.04966144,-34.95303424,20.239999771118164
2021-04-27T22:41:43Z,-8.04972288,-34.9530496,21.510000228881836
2021-04-27T22:41:46Z,-8.04978368,-34.95306496,21.510000228881836
2021-04-27T22:41:49Z,-8.04984768,-34.95308288,22.8700008392334
2021-04-27T22:41:52Z,-8.04991168,-34.95309824,24.139999389648438
2021-04-27T22:41:55Z,-8.04997632,-34.95310592,24.139999389648438
2021-04-27T22:41:58Z,-8.05004224,-34.9531136,25.600000381469727
2021-04-27T22:42:01Z,-8.05010432,-34.95312128,26.8700008392334
2021-04-27T22:42:04Z,-8.05016704,-34.95312384,26.8700008392334
2021-04-27T22:42:07Z,-8.05023296,-34.95313152,28.239999771118164
2021-04-27T22:42:10Z,-8.05029888,-34.9531392,29.510000228881836
2021-04-27T22:42:13Z,-8.05036352,-34.95314688,29.510000228881836
2021-04-27T22:42:16Z,-8.05043008,-34.953152,30.8700008392334
2021-04-27T22:42:19Z,-8.05049792,-34.95316224,30.8700008392334
2021-04-27T22:42:22Z,-8.05056192,-34.95317504,30.8700008392334
2021-04-27T22:42:25Z,-8.05062592,-34.95318528,30.8700008392334
2021-04-27T22:42:28Z,-8.05068864,-34.95319296,30.8700008392334
2021-04-27T22:42:31Z,-8.05075328,-34.95319808,32.04999923706055
2021-04-27T22:42:34Z,-8.0508192,-34.95320064,32.04999923706055
2021-04-27T22:42:37Z,-8.05088256,-34.95320064,32.04999923706055
2021-04-27T22:42:40Z,-8.0509472,-34.95320576,33.2400016784668
2021-04-27T22:42:43Z,-8.05101312,-34.95320832,33.2400016784668
2021-04-27T22:42:46Z,-8.05107584,-34.95322112,34.41999816894531
2021-04-27T22:42:49Z,-8.05113792,-34.9532288,34.41999816894531
2021-04-27T22:42:52Z,-8.05119808,-34.95323648,34.41999816894531
2021-04-27T22:42:55Z,-8.0512608,-34.95324416,35.599998474121094
2021-04-27T22:42:58Z,-8.051328,-34.95325184,35.599998474121094
2021-04-27T22:43:01Z,-8.05139264,-34.95324672,35.599998474121094
2021-04-27T22:43:04Z,-8.05146432,-34.95323648,35.599998474121094
2021-04-27T22:43:07Z,-8.05153152,-34.95323136,35.599998474121094
2021-04-27T22:43:10Z,-8.05159744,-34.95323648,36.779998779296875
2021-04-27T22:43:13Z,-8.05165952,-34.95324416,36.779998779296875
2021-04-27T22:43:16Z,-8.05172224,-34.95325184,36.779998779296875
2021-04-27T22:43:19Z,-8.05178368,-34.95324672,36.779998779296875
2021-04-27T22:43:22Z,-8.0518272,-34.95321344,36.779998779296875
2021-04-27T22:43:25Z,-8.05185984,-34.95315456,36.779998779296875
2021-04-27T22:43:28Z,-8.05188352,-34.95309568,35.2400016784668
2021-04-27T22:43:31Z,-8.0518912,-34.9530496,33.5099983215332
2021-04-27T22:43:35Z,-8.05189312,-34.95299072,30.239999771118164
2021-04-27T22:43:39Z,-8.05189504,-34.95292928,30.239999771118164
2021-04-27T22:43:43Z,-8.051904,-34.95288064,30.239999771118164
2021-04-27T22:43:48Z,-8.05191104,-34.95281664,30.239999771118164
2021-04-27T22:43:52Z,-8.05191808,-34.9527552,30.239999771118164
2021-04-27T22:43:56Z,-8.05192448,-34.95270144,30.239999771118164
2021-04-27T22:44:00Z,-8.05192448,-34.95264512,30.239999771118164
2021-04-27T22:44:04Z,-8.05192384,-34.95258368,30.239999771118164
2021-04-27T22:44:08Z,-8.05192064,-34.95252224,30.239999771118164
2021-04-27T22:44:11Z,-8.05192,-34.95247616,30.239999771118164
2021-04-27T22:44:15Z,-8.05192256,-34.95241984,30.239999771118164
2021-04-27T22:44:19Z,-8.05192768,-34.95235328,30.239999771118164
2021-04-27T22:44:23Z,-8.05193024,-34.95230208,30.239999771118164
2021-04-27T22:44:27Z,-8.05193152,-34.95224064,30.239999771118164
2021-04-27T22:44:31Z,-8.05193408,-34.95218176,30.239999771118164
2021-04-27T22:44:35Z,-8.0519392,-34.95212288,30.239999771118164
2021-04-27T22:44:39Z,-8.05194304,-34.952064,30.239999771118164
2021-04-27T22:44:43Z,-8.05194176,-34.95201024,30.239999771118164
2021-04-27T22:44:47Z,-8.05194176,-34.9519616,30.239999771118164
2021-04-27T22:44:51Z,-8.05194496,-34.95190528,30.239999771118164
2021-04-27T22:44:55Z,-8.0519488,-34.95183616,29.049999237060547
2021-04-27T22:44:59Z,-8.05195904,-34.95177728,29.049999237060547
2021-04-27T22:45:03Z,-8.0519712,-34.95172608,29.049999237060547
2021-04-27T22:45:07Z,-8.05197632,-34.9516672,29.049999237060547
2021-04-27T22:45:11Z,-8.05198208,-34.95161344,29.049999237060547
2021-04-27T22:45:15Z,-8.05198976,-34.95156224,29.049999237060547
2021-04-27T22:45:19Z,-8.0519936,-34.95150848,29.049999237060547
2021-04-27T22:45:23Z,-8.05199168,-34.9514496,29.049999237060547
2021-04-27T22:45:27Z,-8.05198848,-34.9513856,30.329999923706055
2021-04-27T22:45:31Z,-8.05199232,-34.95133184,30.329999923706055
2021-04-27T22:45:35Z,-8.05199552,-34.95127808,30.329999923706055
2021-04-27T22:45:39Z,-8.05200384,-34.95120896,30.329999923706055
2021-04-27T22:45:42Z,-8.05200704,-34.95116544,30.329999923706055
2021-04-27T22:45:46Z,-8.05200576,-34.95110656,30.329999923706055
2021-04-27T22:45:50Z,-8.05200832,-34.95105024,30.329999923706055
2021-04-27T22:45:55Z,-8.05201408,-34.95099136,30.329999923706055
2021-04-27T22:45:59Z,-8.05202176,-34.95093504,29.139999389648438
2021-04-27T22:46:02Z,-8.0520288,-34.95087104,29.139999389648438
2021-04-27T22:46:05Z,-8.05203328,-34.95080192,27.959999084472656
2021-04-27T22:46:08Z,-8.05203264,-34.9507328,27.959999084472656
2021-04-27T22:46:11Z,-8.05203328,-34.95066112,27.959999084472656
2021-04-27T22:46:13Z,-8.0520352,-34.95060992,27.959999084472656
2021-04-27T22:46:16Z,-8.05203648,-34.95053824,27.959999084472656
2021-04-27T22:46:19Z,-8.0520384,-34.95046912,27.959999084472656
2021-04-27T22:46:22Z,-8.0520384,-34.95040256,29.139999389648438
2021-04-27T22:46:25Z,-8.0520352,-34.950336,29.139999389648438
2021-04-27T22:46:28Z,-8.0520288,-34.95026432,29.139999389648438
2021-04-27T22:46:31Z,-8.05202368,-34.9501952,29.139999389648438
2021-04-27T22:46:34Z,-8.05202752,-34.95012608,29.139999389648438
2021-04-27T22:46:37Z,-8.05203264,-34.95006464,30.329999923706055
2021-04-27T22:46:40Z,-8.0520352,-34.94999808,30.329999923706055
2021-04-27T22:46:43Z,-8.05204224,-34.94993152,30.329999923706055
2021-04-27T22:46:46Z,-8.05204992,-34.9498624,30.329999923706055
2021-04-27T22:46:49Z,-8.052064,-34.9497984,31.600000381469727
2021-04-27T22:46:52Z,-8.05207616,-34.94972928,31.600000381469727
2021-04-27T22:46:55Z,-8.05208512,-34.94966784,31.600000381469727
2021-04-27T22:46:58Z,-8.05209472,-34.94959616,31.600000381469727
2021-04-27T22:47:01Z,-8.05209728,-34.94952448,31.600000381469727
2021-04-27T22:47:04Z,-8.05210112,-34.94945536,31.600000381469727
2021-04-27T22:47:07Z,-8.05210496,-34.94939136,32.779998779296875
2021-04-27T22:47:10Z,-8.05210752,-34.9493248,32.779998779296875
2021-04-27T22:47:13Z,-8.05211136,-34.94926336,32.779998779296875
2021-04-27T22:47:16Z,-8.05212224,-34.94919936,32.779998779296875
2021-04-27T22:47:19Z,-8.05212864,-34.94913536,33.959999084472656
2021-04-27T22:47:22Z,-8.05213056,-34.9490688,33.959999084472656
2021-04-27T22:47:25Z,-8.05213248,-34.94901248,33.959999084472656
2021-04-27T22:47:28Z,-8.0521376,-34.94894848,33.959999084472656
2021-04-27T22:47:31Z,-8.05214336,-34.94888192,33.959999084472656
2021-04-27T22:47:34Z,-8.05214784,-34.94881536,35.13999938964844
2021-04-27T22:47:37Z,-8.05214976,-34.94873856,35.13999938964844
2021-04-27T22:47:40Z,-8.05215168,-34.94866688,35.13999938964844
2021-04-27T22:47:43Z,-8.05214528,-34.94859264,35.13999938964844
2021-04-27T22:47:46Z,-8.05212864,-34.94852352,35.13999938964844
2021-04-27T22:47:49Z,-8.05211264,-34.94846464,35.13999938964844
2021-04-27T22:47:52Z,-8.05210368,-34.94839552,35.13999938964844
2021-04-27T22:47:55Z,-8.05209856,-34.94832128,35.13999938964844
2021-04-27T22:47:58Z,-8.05209856,-34.94825728,35.13999938964844
2021-04-27T22:48:01Z,-8.0521056,-34.94818816,35.13999938964844
2021-04-27T22:48:04Z,-8.05211456,-34.94813184,35.13999938964844
2021-04-27T22:48:07Z,-8.05212416,-34.94806784,35.13999938964844
2021-04-27T22:48:10Z,-8.052128,-34.9480064,35.13999938964844
2021-04-27T22:48:14Z,-8.05208896,-34.94797056,36.33000183105469
2021-04-27T22:48:18Z,-8.05201408,-34.94797056,36.33000183105469
2021-04-27T22:48:21Z,-8.05195712,-34.94796288,36.33000183105469
2021-04-27T22:48:25Z,-8.0519104,-34.94800128,36.33000183105469
2021-04-27T22:48:28Z,-8.05190464,-34.94806272,36.33000183105469
2021-04-27T22:48:31Z,-8.0519008,-34.94813184,36.33000183105469
2021-04-27T22:48:34Z,-8.05189312,-34.94819328,36.33000183105469
2021-04-27T22:48:37Z,-8.0518848,-34.9482624,36.33000183105469
2021-04-27T22:48:40Z,-8.0518752,-34.9483264,36.33000183105469
2021-04-27T22:48:43Z,-8.05186624,-34.9483904,36.33000183105469
2021-04-27T22:48:46Z,-8.05186112,-34.94845952,35.13999938964844
2021-04-27T22:48:49Z,-8.05185408,-34.94852352,35.13999938964844
2021-04-27T22:48:52Z,-8.0518464,-34.94859264,35.13999938964844
2021-04-27T22:48:55Z,-8.0518368,-34.94866688,35.13999938964844
2021-04-27T22:48:58Z,-8.05182656,-34.94873088,33.869998931884766
2021-04-27T22:49:01Z,-8.05181376,-34.9488,33.869998931884766
2021-04-27T22:49:04Z,-8.05179776,-34.94887168,33.869998931884766
2021-04-27T22:49:06Z,-8.05178816,-34.94892032,33.869998931884766
2021-04-27T22:49:09Z,-8.05177664,-34.94898688,33.869998931884766
2021-04-27T22:49:12Z,-8.05176576,-34.94905344,33.869998931884766
2021-04-27T22:49:15Z,-8.05175232,-34.94912256,33.869998931884766
2021-04-27T22:49:18Z,-8.0517408,-34.94918912,33.869998931884766
2021-04-27T22:49:21Z,-8.05172992,-34.94925568,33.869998931884766
2021-04-27T22:49:24Z,-8.0517184,-34.9493248,33.869998931884766
2021-04-27T22:49:27Z,-8.05170752,-34.94939136,33.869998931884766
2021-04-27T22:49:30Z,-8.05169472,-34.94945024,32.599998474121094
2021-04-27T22:49:33Z,-8.05168512,-34.9495168,32.599998474121094
2021-04-27T22:49:36Z,-8.05167488,-34.94958592,32.599998474121094
2021-04-27T22:49:39Z,-8.05166336,-34.94965248,31.420000076293945
2021-04-27T22:49:42Z,-8.05165184,-34.94971904,31.420000076293945
2021-04-27T22:49:45Z,-8.05164032,-34.94978048,31.420000076293945
2021-04-27T22:49:48Z,-8.0516288,-34.94983936,31.420000076293945
2021-04-27T22:49:51Z,-8.05162048,-34.94990848,30.239999771118164
2021-04-27T22:49:54Z,-8.0516128,-34.94997504,30.239999771118164
2021-04-27T22:49:57Z,-8.05160448,-34.95003904,30.239999771118164
2021-04-27T22:50:00Z,-8.0515936,-34.95010048,30.239999771118164
2021-04-27T22:50:03Z,-8.05158336,-34.95016448,29.049999237060547
2021-04-27T22:50:06Z,-8.05157248,-34.95022848,29.049999237060547
2021-04-27T22:50:09Z,-8.05156928,-34.9502976,29.049999237060547
2021-04-27T22:50:12Z,-8.0515616,-34.95035904,29.049999237060547
2021-04-27T22:50:15Z,-8.0515584,-34.95042048,29.049999237060547
2021-04-27T22:50:18Z,-8.0515488,-34.95048192,29.049999237060547
2021-04-27T22:50:21Z,-8.05153536,-34.95054336,29.049999237060547
2021-04-27T22:50:24Z,-8.05152448,-34.95060224,27.8700008392334
2021-04-27T22:50:27Z,-8.05151488,-34.95066368,27.8700008392334
2021-04-27T22:50:30Z,-8.05150784,-34.95073024,27.8700008392334
2021-04-27T22:50:33Z,-8.05150336,-34.95079168,27.8700008392334
2021-04-27T22:50:36Z,-8.05149632,-34.95085056,26.690000534057617
2021-04-27T22:50:39Z,-8.05148608,-34.95091968,26.690000534057617
2021-04-27T22:50:41Z,-8.05147904,-34.95096576,26.690000534057617
2021-04-27T22:50:44Z,-8.05147008,-34.9510272,26.690000534057617
2021-04-27T22:50:47Z,-8.05145856,-34.9510912,26.690000534057617
2021-04-27T22:50:50Z,-8.05144576,-34.95115776,26.690000534057617
2021-04-27T22:50:53Z,-8.0514336,-34.95122176,26.690000534057617
2021-04-27T22:50:56Z,-8.05142592,-34.95129088,26.690000534057617
2021-04-27T22:50:59Z,-8.05141952,-34.95136256,26.690000534057617
2021-04-27T22:51:02Z,-8.05141248,-34.95143424,26.690000534057617
2021-04-27T22:51:06Z,-8.05140096,-34.9515264,26.690000534057617
2021-04-27T22:51:09Z,-8.05139072,-34.95159552,26.690000534057617
2021-04-27T22:51:11Z,-8.05138368,-34.95163648,26.690000534057617
2021-04-27T22:51:14Z,-8.05137664,-34.95171072,24.959999084472656
2021-04-27T22:51:16Z,-8.0513696,-34.95175936,21.8700008392334
2021-04-27T22:51:19Z,-8.05135808,-34.95182848,19.780000686645508
2021-04-27T22:51:22Z,-8.05134656,-34.95189248,18.329999923706055
2021-04-27T22:51:25Z,-8.05133632,-34.95195648,17.049999237060547
2021-04-27T22:51:28Z,-8.05132224,-34.9520256,17.049999237060547
2021-04-27T22:51:31Z,-8.05131072,-34.95209216,17.049999237060547
2021-04-27T22:51:34Z,-8.05129984,-34.95215872,17.049999237060547
2021-04-27T22:51:37Z,-8.05128448,-34.95222784,17.049999237060547
2021-04-27T22:51:39Z,-8.0512736,-34.95227136,17.049999237060547
2021-04-27T22:51:42Z,-8.05126016,-34.95233792,17.049999237060547
2021-04-27T22:51:45Z,-8.05124736,-34.95240704,18.329999923706055
2021-04-27T22:51:48Z,-8.05123712,-34.9524736,18.329999923706055
2021-04-27T22:51:51Z,-8.05122368,-34.95254016,19.510000228881836
2021-04-27T22:51:54Z,-8.05121024,-34.95260672,19.510000228881836
2021-04-27T22:51:57Z,-8.05120256,-34.95267584,19.510000228881836
2021-04-27T22:52:00Z,-8.05119808,-34.95273984,19.510000228881836
2021-04-27T22:52:03Z,-8.05118912,-34.95280896,20.690000534057617
2021-04-27T22:52:06Z,-8.051184,-34.95287296,20.690000534057617
2021-04-27T22:52:09Z,-8.05117312,-34.95294208,20.690000534057617
2021-04-27T22:52:12Z,-8.0511616,-34.95300608,21.8700008392334
2021-04-27T22:52:15Z,-8.05114816,-34.95306752,21.8700008392334
2021-04-27T22:52:18Z,-8.0511424,-34.95312896,21.8700008392334
2021-04-27T22:52:21Z,-8.05116672,-34.95318272,21.8700008392334
2021-04-27T22:52:24Z,-8.0512192,-34.95320832,21.8700008392334
2021-04-27T22:52:27Z,-8.05128384,-34.95322368,21.8700008392334
2021-04-27T22:52:30Z,-8.05134976,-34.9532288,21.8700008392334
2021-04-27T22:52:33Z,-8.0514176,-34.95323648,23.049999237060547
2021-04-27T22:52:37Z,-8.05150912,-34.95323904,23.049999237060547
2021-04-27T22:52:40Z,-8.05157632,-34.95324672,23.049999237060547
2021-04-27T22:52:43Z,-8.05164352,-34.9532544,23.049999237060547
2021-04-27T22:52:46Z,-8.05171136,-34.95326208,23.049999237060547
2021-04-27T22:52:49Z,-8.051776,-34.9532544,24.239999771118164
2021-04-27T22:52:52Z,-8.05182336,-34.95322112,24.239999771118164
2021-04-27T22:52:55Z,-8.05185216,-34.95316224,24.239999771118164
2021-04-27T22:52:58Z,-8.05186432,-34.95309824,24.239999771118164
2021-04-27T22:53:01Z,-8.05187008,-34.95302656,25.510000228881836
2021-04-27T22:53:04Z,-8.05187328,-34.95296,25.510000228881836
2021-04-27T22:53:07Z,-8.05187328,-34.95289344,25.510000228881836
2021-04-27T22:53:10Z,-8.05187584,-34.95282688,25.510000228881836
2021-04-27T22:53:13Z,-8.05188288,-34.95275776,25.510000228881836
2021-04-27T22:53:16Z,-8.05188544,-34.95268608,25.510000228881836
2021-04-27T22:53:19Z,-8.05188736,-34.9526144,25.510000228881836
2021-04-27T22:53:22Z,-8.05188544,-34.9525376,25.510000228881836
2021-04-27T22:53:24Z,-8.0518848,-34.95248896,26.690000534057617
2021-04-27T22:53:27Z,-8.0518912,-34.9524224,26.690000534057617
2021-04-27T22:53:30Z,-8.05189824,-34.9523584,26.690000534057617
2021-04-27T22:53:32Z,-8.05190016,-34.95230976,26.690000534057617
2021-04-27T22:53:35Z,-8.0519008,-34.95223552,26.690000534057617
