activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:36+00:00,-8.04155923,-34.93883628,101,32,1.409999966621399,211.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:37+00:00,-8.0415399,-34.93882695,101,32,1.4199999570846558,212.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:38+00:00,-8.04151958,-34.93881496,101,32,1.4199999570846558,213.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:39+00:00,-8.04149924,-34.93880364,102,32,1.4299999475479126,214.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:40+00:00,-8.04148159,-34.93879465,102,32,1.4299999475479126,215.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:41+00:00,-8.04146559,-34.93878798,102,32,1.4299999475479126,216.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:42+00:00,-8.04145193,-34.93878399,102,32,1.440000057220459,217.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:43+00:00,-8.04144061,-34.93878232,102,32,1.4500000476837158,218.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:45+00:00,-8.04140761,-34.93877933,103,32,1.4500000476837158,220.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:46+00:00,-8.04140627,-34.93877999,103,32,1.4500000476837158,221.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:47+00:00,-8.04140094,-34.93877933,104,31,1.4600000381469727,222.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:48+00:00,-8.04139095,-34.93877568,105,31,1.4500000476837158,223.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:49+00:00,-8.04137763,-34.93876969,106,31,1.4500000476837158,224.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:50+00:00,-8.04136296,-34.93876435,107,31,1.440000057220459,225.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:51+00:00,-8.04134964,-34.93876002,107,31,1.4299999475479126,226.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:52+00:00,-8.04133531,-34.93875303,107,31,1.4299999475479126,227.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:53+00:00,-8.04132032,-34.93874404,109,31,1.4299999475479126,228.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:54+00:00,-8.04130499,-34.93873538,109,32,1.4199999570846558,229.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:55+00:00,-8.04128966,-34.93872738,109,32,1.4299999475479126,230.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:56+00:00,-8.04127566,-34.93872106,109,32,1.4299999475479126,231.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:57+00:00,-8.04126333,-34.93871473,108,32,1.440000057220459,232.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:58+00:00,-8.041251,-34.93870906,108,32,1.440000057220459,233.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:45:59+00:00,-8.04123901,-34.9387044,108,32,1.440000057220459,234.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:00+00:00,-8.04122602,-34.9386994,107,31,1.4500000476837158,235.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:01+00:00,-8.04121069,-34.93869207,107,31,1.4500000476837158,236.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:02+00:00,-8.04117703,-34.93866875,109,32,1.4600000381469727,237.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:03+00:00,-8.04116137,-34.93865642,109,32,1.4600000381469727,238.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:04+00:00,-8.04114704,-34.93864476,109,32,1.4600000381469727,239.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:05+00:00,-8.04113405,-34.93863376,109,32,1.4600000381469727,240.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:06+00:00,-8.04112105,-34.93862143,108,32,1.4700000286102295,241.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:07+00:00,-8.04111006,-34.9386081,108,32,1.4700000286102295,242.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:08+00:00,-8.04110206,-34.93859478,108,32,1.4800000190734863,243.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:09+00:00,-8.04109639,-34.93858244,108,32,1.4800000190734863,244.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:10+00:00,-8.04109107,-34.93857279,108,32,1.4900000095367432,245.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:11+00:00,-8.04108774,-34.93856512,108,32,1.4900000095367432,246.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:12+00:00,-8.04108541,-34.93855813,108,32,1.5,247.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:13+00:00,-8.04108341,-34.93855313,109,32,1.5,248.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:14+00:00,-8.04108042,-34.93854813,109,32,1.5,249.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:15+00:00,-8.04107576,-34.93854147,109,32,1.5,250.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:16+00:00,-8.04107077,-34.93853181,110,32,1.5,251.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:17+00:00,-8.0410661,-34.93852081,111,31,1.4800000190734863,252.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:18+00:00,-8.04106311,-34.93850882,110,32,1.4700000286102295,253.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:19+00:00,-8.04106244,-34.93849649,110,32,1.4600000381469727,254.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:20+00:00,-8.04106311,-34.93848483,110,32,1.440000057220459,255.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:21+00:00,-8.04106344,-34.9384725,110,32,1.440000057220459,256.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:22+00:00,-8.04106477,-34.93846018,111,32,1.4299999475479126,257.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:23+00:00,-8.04106677,-34.93844618,112,32,1.4299999475479126,258.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:24+00:00,-8.04106909,-34.93843085,113,33,1.4199999570846558,259.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:25+00:00,-8.04107209,-34.93841386,113,33,1.4199999570846558,260.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:26+00:00,-8.04107542,-34.93839653,113,32,1.409999966621399,261.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:27+00:00,-8.04107875,-34.93837888,113,32,1.409999966621399,262.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:28+00:00,-8.04108174,-34.93836122,114,32,1.409999966621399,263.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:29+00:00,-8.04108207,-34.93834355,116,32,1.409999966621399,264.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:30+00:00,-8.04108207,-34.9383279,116,32,1.4199999570846558,265.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:31+00:00,-8.04108274,-34.93831357,117,32,1.4299999475479126,266.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:32+00:00,-8.04108439,-34.93829957,117,32,1.4299999475479126,267.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:33+00:00,-8.04108805,-34.93828657,117,32,1.4299999475479126,268.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:34+00:00,-8.04109238,-34.93827225,118,32,1.440000057220459,269.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:35+00:00,-8.04109637,-34.93825825,118,32,1.4500000476837158,270.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:36+00:00,-8.04110037,-34.93824393,119,32,1.4500000476837158,271.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:37+00:00,-8.04110604,-34.93822927,120,32,1.4600000381469727,272.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:38+00:00,-8.04111204,-34.93821527,121,32,1.4600000381469727,273.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:39+00:00,-8.0411177,-34.93820194,121,33,1.4700000286102295,274.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:40+00:00,-8.0411237,-34.93818894,121,33,1.4700000286102295,275.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:41+00:00,-8.04112869,-34.93817561,121,33,1.4700000286102295,276.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:42+00:00,-8.04113368,-34.93816095,120,33,1.4700000286102295,277.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:43+00:00,-8.04113834,-34.93814562,120,33,1.4700000286102295,278.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:44+00:00,-8.04114401,-34.93813063,121,33,1.4800000190734863,279.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:45+00:00,-8.04115001,-34.93811663,121,32,1.4800000190734863,280.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:46+00:00,-8.04115567,-34.93810397,121,32,1.4800000190734863,281.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:47+00:00,-8.04116167,-34.93809263,121,33,1.4800000190734863,282.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:48+00:00,-8.04116799,-34.93808163,120,33,1.4800000190734863,283.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:49+00:00,-8.04117431,-34.93807063,120,33,1.4900000095367432,284.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:50+00:00,-8.04118031,-34.93805831,120,33,1.4900000095367432,285.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:51+00:00,-8.04118431,-34.93804431,120,33,1.4900000095367432,286.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:52+00:00,-8.04118464,-34.93802965,120,33,1.4900000095367432,287.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:53+00:00,-8.04118464,-34.93801432,120,33,1.4900000095367432,288.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:54+00:00,-8.04118431,-34.937999,121,33,1.4900000095367432,289.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:55+00:00,-8.04118497,-34.93798434,122,33,1.4900000095367432,290.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:56+00:00,-8.0411853,-34.93796801,122,33,1.4900000095367432,291.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:57+00:00,-8.04118497,-34.93795102,122,33,1.4900000095367432,292.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:58+00:00,-8.0411873,-34.93793636,122,33,1.4900000095367432,293.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:46:59+00:00,-8.04119329,-34.93792436,124,33,1.4900000095367432,294.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:00+00:00,-8.04120129,-34.9379157,125,33,1.4900000095367432,295.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:01+00:00,-8.04120928,-34.93790804,126,33,1.4900000095367432,296.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:02+00:00,-8.04121727,-34.93790005,126,33,1.4900000095367432,297.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:03+00:00,-8.04122361,-34.93789005,125,33,1.4900000095367432,298.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:04+00:00,-8.04122793,-34.93787772,124,32,1.4900000095367432,299.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:05+00:00,-8.0412326,-34.93786073,124,32,1.4900000095367432,300.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:06+00:00,-8.04123859,-34.93784341,125,32,1.4900000095367432,301.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:07+00:00,-8.04124425,-34.93782708,125,32,1.4800000190734863,302.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:08+00:00,-8.04124924,-34.93781074,125,33,1.4800000190734863,303.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:09+00:00,-8.04125358,-34.93779508,125,32,1.4800000190734863,304.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:10+00:00,-8.04125923,-34.93778009,125,33,1.4800000190734863,305.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:11+00:00,-8.04126557,-34.93776576,125,33,1.4800000190734863,306.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:12+00:00,-8.04127122,-34.9377501,125,33,1.4800000190734863,307.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:13+00:00,-8.04127655,-34.93773343,125,33,1.4800000190734863,308.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:14+00:00,-8.04127988,-34.93771711,125,33,1.4900000095367432,309.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:15+00:00,-8.04128255,-34.93770077,126,33,1.4900000095367432,310.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:16+00:00,-8.0412852,-34.93768477,127,33,1.4900000095367432,311.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:17+00:00,-8.04128854,-34.93766877,127,33,1.4900000095367432,312.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:18+00:00,-8.04129253,-34.93765278,127,33,1.4900000095367432,313.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:19+00:00,-8.04129919,-34.93763478,128,33,1.5,314.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:20+00:00,-8.04130553,-34.93761846,128,33,1.5,315.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:21+00:00,-8.04131285,-34.93760413,128,33,1.5,316.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:22+00:00,-8.04132085,-34.93759147,127,33,1.5099999904632568,317.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:23+00:00,-8.04132884,-34.93758015,127,33,1.5099999904632568,318.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:24+00:00,-8.04133717,-34.93756948,127,33,1.5099999904632568,319.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:25+00:00,-8.04134651,-34.93755848,127,33,1.5099999904632568,320.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:26+00:00,-8.04135616,-34.93754748,127,33,1.5099999904632568,321.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:27+00:00,-8.04136482,-34.93753516,127,33,1.5099999904632568,322.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:28+00:00,-8.04137382,-34.93752283,128,32,1.5099999904632568,323.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:29+00:00,-8.04138215,-34.9375125,128,32,1.5099999904632568,324.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:30+00:00,-8.04139014,-34.93750183,128,32,1.5099999904632568,325.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:31+00:00,-8.04139648,-34.93749117,128,31,1.5099999904632568,326.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:32+00:00,-8.04140114,-34.93748051,128,32,1.5099999904632568,327.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:33+00:00,-8.04140413,-34.93746918,129,32,1.5099999904632568,328.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:34+00:00,-8.04140912,-34.93745719,132,32,1.5099999904632568,329.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:35+00:00,-8.04141612,-34.93744386,132,32,1.5099999904632568,330.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:36+00:00,-8.04142512,-34.9374282,132,32,1.5,331.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:37+00:00,-8.04143479,-34.93741121,131,32,1.5,332.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:38+00:00,-8.04144278,-34.93739454,131,32,1.4900000095367432,333.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:39+00:00,-8.04145178,-34.93737655,131,32,1.4900000095367432,334.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:40+00:00,-8.0414611,-34.93735988,132,32,1.4900000095367432,335.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:41+00:00,-8.04146744,-34.93734422,132,32,1.4900000095367432,336.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:42+00:00,-8.04147343,-34.93732788,132,32,1.5,337.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:43+00:00,-8.04148076,-34.93731223,132,32,1.5099999904632568,338.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:44+00:00,-8.04148843,-34.93729656,132,32,1.5099999904632568,339.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:45+00:00,-8.04149575,-34.93728124,133,32,1.5199999809265137,340.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:46+00:00,-8.04150275,-34.93726657,132,32,1.5299999713897705,341.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:47+00:00,-8.04150907,-34.93725325,132,32,1.5299999713897705,342.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:48+00:00,-8.04151574,-34.93724125,132,32,1.5399999618530273,343.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:49+00:00,-8.04152173,-34.93722992,132,32,1.5499999523162842,344.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:50+00:00,-8.0415284,-34.93721826,131,33,1.5499999523162842,345.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:51+00:00,-8.04153505,-34.93720726,131,32,1.559999942779541,346.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:52+00:00,-8.04154305,-34.9371946,131,32,1.559999942779541,347.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:53+00:00,-8.04155038,-34.93718193,131,32,1.559999942779541,348.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:54+00:00,-8.04155871,-34.93717028,131,32,1.559999942779541,349.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:55+00:00,-8.04156704,-34.93715862,131,32,1.559999942779541,350.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:56+00:00,-8.04157471,-34.93714762,131,32,1.559999942779541,351.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:57+00:00,-8.04158304,-34.9371363,131,32,1.559999942779541,352.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:58+00:00,-8.0415917,-34.93712697,130,32,1.559999942779541,353.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:47:59+00:00,-8.04160036,-34.93711765,130,32,1.5499999523162842,354.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:00+00:00,-8.04160936,-34.93710632,130,32,1.5499999523162842,355.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:01+00:00,-8.04161801,-34.93709433,131,32,1.5499999523162842,356.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:02+00:00,-8.04162635,-34.93708234,132,32,1.5499999523162842,357.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:03+00:00,-8.04163468,-34.93707068,132,32,1.5499999523162842,358.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:04+00:00,-8.04164334,-34.93706001,132,32,1.5399999618530273,359.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:05+00:00,-8.04165234,-34.93704968,131,32,1.5399999618530273,360.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:06+00:00,-8.04165966,-34.93703868,131,32,1.5399999618530273,361.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:07+00:00,-8.04166599,-34.93702769,130,32,1.5399999618530273,362.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:08+00:00,-8.04167198,-34.93701637,130,32,1.5399999618530273,363.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:09+00:00,-8.04167697,-34.93700103,131,33,1.5399999618530273,364.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:10+00:00,-8.0416793,-34.93698537,131,33,1.5299999713897705,365.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:11+00:00,-8.0416813,-34.93697004,131,33,1.5299999713897705,366.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:12+00:00,-8.04168429,-34.93695505,131,33,1.5299999713897705,367.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:13+00:00,-8.04168862,-34.93694205,130,33,1.5299999713897705,368.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:14+00:00,-8.04169361,-34.93692973,129,33,1.5299999713897705,369.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:15+00:00,-8.0416996,-34.93691841,129,32,1.5299999713897705,370.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:16+00:00,-8.04170592,-34.93690641,130,32,1.5299999713897705,371.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:17+00:00,-8.04171226,-34.93689375,132,32,1.5299999713897705,372.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:18+00:00,-8.04171826,-34.93688042,132,32,1.5299999713897705,373.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:19+00:00,-8.04172558,-34.93686675,133,32,1.5299999713897705,374.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:20+00:00,-8.04173325,-34.93685243,132,32,1.5199999809265137,375.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:21+00:00,-8.04174191,-34.9368391,132,32,1.5199999809265137,376.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:22+00:00,-8.04175125,-34.93682744,132,32,1.5199999809265137,377.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:23+00:00,-8.04176024,-34.93681678,132,32,1.5199999809265137,378.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:24+00:00,-8.04176924,-34.93680645,132,32,1.5199999809265137,379.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:25+00:00,-8.04177824,-34.93679611,132,32,1.5199999809265137,380.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:26+00:00,-8.04178756,-34.93678412,132,32,1.5199999809265137,381.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:27+00:00,-8.04179623,-34.93677312,132,32,1.5199999809265137,382.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:28+00:00,-8.04180422,-34.93675946,132,32,1.5299999713897705,383.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:29+00:00,-8.04181122,-34.93674546,131,32,1.5299999713897705,384.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:30+00:00,-8.04181588,-34.93673146,131,32,1.5299999713897705,385.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:31+00:00,-8.04181788,-34.93671847,131,32,1.5299999713897705,386.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:32+00:00,-8.04181854,-34.9367038,130,32,1.5199999809265137,387.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:33+00:00,-8.04181921,-34.93668948,130,32,1.5199999809265137,388.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:34+00:00,-8.04182053,-34.93667581,129,33,1.5199999809265137,389.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:35+00:00,-8.0418232,-34.93666249,128,33,1.5199999809265137,390.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:36+00:00,-8.04182685,-34.93664915,128,33,1.5199999809265137,391.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:37+00:00,-8.04182885,-34.93663515,128,33,1.5199999809265137,392.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:38+00:00,-8.04183219,-34.93662083,128,33,1.5199999809265137,393.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:39+00:00,-8.04183584,-34.93660816,128,33,1.5199999809265137,394.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:40+00:00,-8.04183918,-34.93659617,128,33,1.5199999809265137,395.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:41+00:00,-8.04184217,-34.93658585,126,33,1.5199999809265137,396.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:42+00:00,-8.0418455,-34.93657518,125,33,1.5199999809265137,397.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:43+00:00,-8.04185016,-34.93656386,125,33,1.5199999809265137,398.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:44+00:00,-8.04185616,-34.93655086,125,32,1.5199999809265137,399.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:45+00:00,-8.04186316,-34.9365382,125,33,1.5099999904632568,400.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:46+00:00,-8.04187048,-34.93652454,125,33,1.5099999904632568,401.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:47+00:00,-8.0418768,-34.93651154,125,33,1.5099999904632568,402.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:48+00:00,-8.04188414,-34.93649921,125,33,1.5099999904632568,403.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:49+00:00,-8.04189213,-34.93648721,125,33,1.5099999904632568,404.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:50+00:00,-8.04190012,-34.93647722,124,33,1.5099999904632568,405.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:51+00:00,-8.04190945,-34.93646523,122,33,1.5099999904632568,406.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:52+00:00,-8.04191978,-34.93645257,121,32,1.5,407.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:53+00:00,-8.04193011,-34.93643957,121,32,1.5,408.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:54+00:00,-8.04194111,-34.93642791,120,32,1.5,409.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:55+00:00,-8.0419501,-34.93641691,120,32,1.5,410.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:56+00:00,-8.04195943,-34.93640725,120,32,1.5,411.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:57+00:00,-8.04196742,-34.93639659,120,32,1.5,412.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:58+00:00,-8.04197542,-34.9363846,121,33,1.5,413.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:48:59+00:00,-8.04198242,-34.93637326,122,32,1.5,414.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:00+00:00,-8.04198841,-34.93635926,122,32,1.5,415.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:01+00:00,-8.04199273,-34.93634427,122,32,1.5,416.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:02+00:00,-8.04200006,-34.93632861,122,32,1.5,417.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:03+00:00,-8.04200906,-34.93631395,122,31,1.5,418.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:04+00:00,-8.04202072,-34.93629896,121,32,1.5,419.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:05+00:00,-8.04203438,-34.93628563,121,32,1.5,420.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:06+00:00,-8.04204671,-34.93627463,121,32,1.5,421.0
