activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-18T23:20:18Z,run,2022-11-18T23:30:59Z,-8.05208424,-34.95100687,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:00Z,-8.05208457,-34.95103153,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:01Z,-8.05208291,-34.95105553,147,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:02Z,-8.05207992,-34.95107952,147,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:03Z,-8.05207625,-34.95110352,148,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:04Z,-8.0520736,-34.95112918,150,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:05Z,-8.05206994,-34.9511545,150,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:06Z,-8.05206728,-34.95118149,150,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:07Z,-8.05206628,-34.95120715,149,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:08Z,-8.05206496,-34.95123282,149,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:09Z,-8.05206429,-34.95125747,149,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:10Z,-8.05206297,-34.95128247,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:11Z,-8.05206231,-34.95130681,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:12Z,-8.05206131,-34.95133181,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:13Z,-8.05206066,-34.95135681,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:14Z,-8.05205966,-34.95138313,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:15Z,-8.052059,-34.95141046,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:16Z,-8.05205833,-34.95143813,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:17Z,-8.05205866,-34.95146613,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:18Z,-8.05205833,-34.95149345,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:19Z,-8.052056,-34.95152012,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:20Z,-8.05205201,-34.95154478,146,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:21Z,-8.05204668,-34.95156944,146,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:22Z,-8.05204201,-34.95159311,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:23Z,-8.05203769,-34.9516171,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:24Z,-8.05203436,-34.95164377,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:25Z,-8.05203003,-34.95167109,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:26Z,-8.05202471,-34.95169742,148,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:27Z,-8.05201871,-34.95172108,149,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:28Z,-8.05201237,-34.95174707,149,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:29Z,-8.05200572,-34.9517714,149,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:30Z,-8.05199972,-34.95179674,149,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:31Z,-8.05199473,-34.95182239,150,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:32Z,-8.05199007,-34.95184939,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:33Z,-8.05198707,-34.95187739,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:34Z,-8.05198608,-34.95190438,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:35Z,-8.05198675,-34.95193138,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:36Z,-8.05198642,-34.95195771,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:37Z,-8.05198509,-34.95198336,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:38Z,-8.05198377,-34.9520087,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:39Z,-8.05198344,-34.95203203,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:40Z,-8.05198411,-34.95205802,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:41Z,-8.05198543,-34.95208368,150,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:42Z,-8.05198709,-34.95210868,150,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:43Z,-8.05199009,-34.95213368,150,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:44Z,-8.05199208,-34.95215533,149,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:45Z,-8.0519934,-34.952177,149,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:46Z,-8.05199308,-34.952201,149,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:47Z,-8.05199241,-34.95222299,150,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:48Z,-8.05198908,-34.95224366,150,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:49Z,-8.05198442,-34.95226365,150,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:50Z,-8.05197943,-34.95228697,150,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:51Z,-8.0519761,-34.9523103,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:52Z,-8.05197377,-34.95233529,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:53Z,-8.05197111,-34.95236129,152,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:54Z,-8.05197111,-34.95238762,152,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:55Z,-8.0519721,-34.95241528,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:56Z,-8.05197509,-34.95244227,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:57Z,-8.05197909,-34.95246994,150,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:58Z,-8.05198176,-34.95249826,150,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:31:59Z,-8.05198308,-34.95252593,150,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:00Z,-8.05198407,-34.95255393,150,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:01Z,-8.05198207,-34.95257893,150,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:02Z,-8.05197741,-34.95260225,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:03Z,-8.05197041,-34.95262592,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:04Z,-8.05196108,-34.95265024,151,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:05Z,-8.05195242,-34.95267458,151,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:06Z,-8.05194277,-34.95270023,151,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:07Z,-8.05193211,-34.95272622,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:08Z,-8.05192511,-34.95274888,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:09Z,-8.05192178,-34.95277255,152,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:10Z,-8.05192079,-34.9527962,152,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:11Z,-8.05192245,-34.95281987,152,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:12Z,-8.05192578,-34.95284487,152,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:13Z,-8.05192911,-34.95286986,153,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:14Z,-8.05193178,-34.95289453,154,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:15Z,-8.05193443,-34.95291752,155,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:16Z,-8.05193642,-34.95294284,155,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:17Z,-8.05193842,-34.95296917,157,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:18Z,-8.05193875,-34.9529955,157,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:19Z,-8.05193776,-34.95302216,157,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:20Z,-8.05193543,-34.95304849,157,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:21Z,-8.05193343,-34.95307514,157,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:22Z,-8.05193211,-34.95310214,156,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:23Z,-8.05193011,-34.95312914,156,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:24Z,-8.05192945,-34.95315347,156,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:25Z,-8.05192945,-34.95317747,156,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:26Z,-8.05192879,-34.95320146,156,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:27Z,-8.05192613,-34.95322612,155,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:28Z,-8.05192446,-34.95325079,155,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:29Z,-8.05192713,-34.95327178,155,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:30Z,-8.05193379,-34.95328745,155,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:31Z,-8.05194612,-34.95329677,155,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:32Z,-8.05196279,-34.95330144,155,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:33Z,-8.05197978,-34.95330243,155,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:34Z,-8.05199877,-34.95330043,155,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:35Z,-8.05201809,-34.9532981,155,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:36Z,-8.05203876,-34.95329677,156,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:37Z,-8.05206008,-34.95329545,156,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:38Z,-8.0520834,-34.95329311,156,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:39Z,-8.05210807,-34.95329211,155,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:40Z,-8.05213107,-34.95329179,154,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:41Z,-8.05215373,-34.95329147,153,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:42Z,-8.05217639,-34.95329212,152,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:43Z,-8.05219972,-34.9532918,152,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:44Z,-8.05222305,-34.95329048,152,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:45Z,-8.05224637,-34.95329015,152,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:46Z,-8.05226971,-34.95329048,152,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:47Z,-8.05229136,-34.95329147,152,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:48Z,-8.0523147,-34.95329179,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:49Z,-8.05233735,-34.95329379,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:50Z,-8.05236001,-34.95329579,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:51Z,-8.05238201,-34.95329812,152,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:52Z,-8.052402,-34.95329978,153,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:53Z,-8.05242333,-34.95330145,153,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:54Z,-8.05244566,-34.95330244,153,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:55Z,-8.05246866,-34.95330477,153,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:56Z,-8.05249165,-34.95330809,153,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:57Z,-8.05251665,-34.95331243,153,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:58Z,-8.05254197,-34.95331642,153,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:32:59Z,-8.05256664,-34.95331974,153,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:00Z,-8.05259164,-34.95332407,154,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:01Z,-8.05261764,-34.9533284,154,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:02Z,-8.05264363,-34.95333173,154,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:03Z,-8.05266996,-34.95333405,153,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:03Z,-8.05269596,-34.95333472,153,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:04Z,-8.05272229,-34.95333472,153,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:05Z,-8.05274795,-34.95333372,154,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:06Z,-8.05277294,-34.9533334,154,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:07Z,-8.05279561,-34.95333372,153,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:08Z,-8.0528186,-34.95333605,153,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:09Z,-8.05284126,-34.95333772,153,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:10Z,-8.05286359,-34.95333938,153,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:11Z,-8.05288659,-34.95334104,154,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:12Z,-8.05291025,-34.95334403,154,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:13Z,-8.05293359,-34.95334903,154,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:14Z,-8.05295658,-34.9533547,155,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:15Z,-8.05297991,-34.95335902,156,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:16Z,-8.05300323,-34.95336302,157,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:17Z,-8.05302756,-34.95336668,157,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:18Z,-8.05305022,-34.95336967,157,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:19Z,-8.05307521,-34.95337134,158,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:20Z,-8.05310088,-34.95337233,158,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:21Z,-8.05312654,-34.95337265,159,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:22Z,-8.05315186,-34.95337199,159,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:23Z,-8.05317718,-34.95337066,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:24Z,-8.05320252,-34.95336967,158,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:25Z,-8.05322584,-34.95336901,158,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:26Z,-8.05324917,-34.95337034,158,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:27Z,-8.05327283,-34.95337234,158,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:28Z,-8.0532965,-34.95337566,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:29Z,-8.05332082,-34.95337898,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:30Z,-8.05334415,-34.95338365,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:31Z,-8.05336781,-34.95338764,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:32Z,-8.05339113,-34.95339097,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:33Z,-8.05341447,-34.95339364,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:34Z,-8.05343846,-34.9533963,161,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:35Z,-8.05346312,-34.9533973,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:36Z,-8.05348912,-34.95339697,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:37Z,-8.05351811,-34.95339297,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:38Z,-8.05354877,-34.95338832,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:39Z,-8.05357843,-34.95338565,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:40Z,-8.05360575,-34.95338365,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:41Z,-8.05363042,-34.95338397,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:42Z,-8.05365441,-34.95338365,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:43Z,-8.05368007,-34.95338266,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:44Z,-8.05370307,-34.95338166,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:45Z,-8.05372841,-34.95338,158,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:46Z,-8.0537554,-34.953378,158,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:47Z,-8.05378372,-34.953378,158,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:48Z,-8.05381172,-34.95338067,158,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:49Z,-8.05383872,-34.95338466,158,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:50Z,-8.05386671,-34.95338833,158,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:51Z,-8.05389371,-34.95339265,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:52Z,-8.05392038,-34.95339597,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:53Z,-8.05394503,-34.95339864,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:54Z,-8.05397037,-34.95340131,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:55Z,-8.05399602,-34.95340331,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:56Z,-8.05402336,-34.95340497,159,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:57Z,-8.05405068,-34.9534073,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:58Z,-8.05407735,-34.95341196,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:33:59Z,-8.054103,-34.95341696,159,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:00Z,-8.05412967,-34.95342395,160,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:01Z,-8.05415866,-34.95343462,160,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:02Z,-8.05418733,-34.95344661,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:03Z,-8.05421333,-34.95345994,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:04Z,-8.05423665,-34.95347193,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:05Z,-8.05425965,-34.9534816,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:06Z,-8.05428497,-34.95348993,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:07Z,-8.05431097,-34.95349859,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:08Z,-8.05433464,-34.95350692,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:09Z,-8.05435796,-34.95351826,160,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:10Z,-8.05437896,-34.95353125,160,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:11Z,-8.05439762,-34.95354591,160,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:12Z,-8.05441429,-34.95356057,160,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:13Z,-8.05442994,-34.95357323,160,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:14Z,-8.05444494,-34.95358523,161,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:15Z,-8.05446027,-34.95359589,161,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:16Z,-8.05447359,-34.95360422,161,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:17Z,-8.05448659,-34.95360922,162,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:18Z,-8.05449825,-34.95361288,162,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:34:19Z,-8.05450824,-34.95361521,163,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:03Z,-8.0550939,-34.95367453,139,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:04Z,-8.05509623,-34.9536752,136,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:05Z,-8.05510122,-34.95367719,134,
2022-11-18T23:20:18Z,run,2022-11-18T23:35:06Z,-8.05510887,-34.95368018,131,
2022-11-18T23:20:18Z,run,2022-11-18T23:35:07Z,-8.05511921,-34.95368351,129,
2022-11-18T23:20:18Z,run,2022-11-18T23:35:08Z,-8.05513386,-34.95368918,129,
2022-11-18T23:20:18Z,run,2022-11-18T23:35:09Z,-8.05515285,-34.9536935,129,
2022-11-18T23:20:18Z,run,2022-11-18T23:35:10Z,-8.05517252,-34.95369649,130,
2022-11-18T23:20:18Z,run,2022-11-18T23:35:11Z,-8.05519485,-34.95369849,130,
2022-11-18T23:20:18Z,run,2022-11-18T23:35:12Z,-8.05521851,-34.95369948,131,
2022-11-18T23:20:18Z,run,2022-11-18T23:35:13Z,-8.05524318,-34.95370048,132,
2022-11-18T23:20:18Z,run,2022-11-18T23:35:14Z,-8.05527017,-34.95370214,132,
2022-11-18T23:20:18Z,run,2022-11-18T23:35:15Z,-8.05529682,-34.95370414,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:16Z,-8.05532149,-34.95370614,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:17Z,-8.05534682,-34.95370946,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:18Z,-8.05537215,-34.95371446,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:19Z,-8.05539715,-34.95372078,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:20Z,-8.05542214,-34.95373011,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:21Z,-8.0554468,-34.95374244,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:22Z,-8.05546913,-34.95375776,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:23Z,-8.05548878,-34.9537741,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:24Z,-8.05550678,-34.95379276,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:25Z,-8.05552278,-34.95381509,131,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:26Z,-8.05553444,-34.95383875,131,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:27Z,-8.05554244,-34.95386409,131,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:28Z,-8.0555471,-34.95388974,131,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:29Z,-8.05555043,-34.95391441,131,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:30Z,-8.05554976,-34.95394007,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:31Z,-8.05554776,-34.95396539,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:32Z,-8.05554411,-34.95399138,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:33Z,-8.05554144,-34.95401805,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:34Z,-8.05553877,-34.9540457,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:35Z,-8.05553645,-34.95407404,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:36Z,-8.05553279,-34.95410204,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:37Z,-8.0555278,-34.95413004,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:38Z,-8.05552148,-34.9541567,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:39Z,-8.05551715,-34.95418269,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:40Z,-8.05551349,-34.95421036,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:41Z,-8.0555095,-34.95424103,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:42Z,-8.05550717,-34.95427335,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:43Z,-8.05550484,-34.95430302,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:44Z,-8.05550219,-34.95433134,132,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:45Z,-8.05549886,-34.95435634,132,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:46Z,-8.05549621,-34.954383,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:47Z,-8.05549321,-34.95440966,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:48Z,-8.05549055,-34.95443632,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:49Z,-8.05548722,-34.95446231,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:50Z,-8.05548322,-34.95448798,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:51Z,-8.05547922,-34.95451363,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:52Z,-8.05547456,-34.95453929,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:53Z,-8.0554709,-34.95456561,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:54Z,-8.05546757,-34.95459127,132,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:55Z,-8.05546424,-34.9546146,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:56Z,-8.05546058,-34.95463726,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:57Z,-8.05545858,-34.95466092,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:58Z,-8.05545626,-34.95468492,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:35:59Z,-8.05545492,-34.95470924,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:00Z,-8.0554536,-34.95473324,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:01Z,-8.05545128,-34.95475824,132,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:02Z,-8.05544828,-34.95478556,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:03Z,-8.05544695,-34.95481256,132,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:04Z,-8.0554443,-34.95483822,133,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:05Z,-8.0554413,-34.95486188,134,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:06Z,-8.05543897,-34.95488821,135,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:07Z,-8.05543665,-34.95491487,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:08Z,-8.05543366,-34.95494086,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:09Z,-8.05542833,-34.95496319,136,87.0
