time,latitude,longitude,altitude
2022-07-05T21:52:54Z,-8.048397,-34.951818,16.7
2022-07-05T21:52:55Z,-8.048396,-34.95183,16.7
2022-07-05T21:52:57Z,-8.048392,-34.951858,16.7
2022-07-05T21:52:58Z,-8.048389,-34.951878,16.7
2022-07-05T21:52:59Z,-8.048387,-34.951892,16.7
2022-07-05T21:53:00Z,-8.04838,-34.95192,16.7
2022-07-05T21:53:01Z,-8.048377,-34.951934,16.7
2022-07-05T21:53:02Z,-8.048375,-34.951953,16.7
2022-07-05T21:53:04Z,-8.048374,-34.951963,16.7
2022-07-05T21:53:05Z,-8.048373,-34.951973,16.7
2022-07-05T21:53:06Z,-8.04837,-34.952002,16.7
2022-07-05T21:53:07Z,-8.04837,-34.952011,16.7
2022-07-05T21:53:08Z,-8.048372,-34.952045,16.7
2022-07-05T21:53:09Z,-8.048372,-34.952057,16.7
2022-07-05T21:53:10Z,-8.048375,-34.952094,16.7
2022-07-05T21:53:11Z,-8.048376,-34.952107,16.7
2022-07-05T21:53:12Z,-8.048377,-34.952145,16.7
2022-07-05T21:53:13Z,-8.048376,-34.952158,16.7
2022-07-05T21:53:14Z,-8.048377,-34.952196,16.7
2022-07-05T21:53:15Z,-8.048376,-34.952209,16.7
2022-07-05T21:53:16Z,-8.048373,-34.952246,16.7
2022-07-05T21:53:17Z,-8.048372,-34.952258,16.7
2022-07-05T21:53:18Z,-8.04837,-34.952288,16.7
2022-07-05T21:53:19Z,-8.048364,-34.952321,16.7
2022-07-05T21:53:20Z,-8.048356,-34.952355,16.7
2022-07-05T21:53:21Z,-8.048354,-34.952366,16.8
2022-07-05T21:53:22Z,-8.048351,-34.9524,16.8
2022-07-05T21:53:23Z,-8.048349,-34.952412,16.8
2022-07-05T21:53:24Z,-8.048342,-34.952446,16.8
2022-07-05T21:53:25Z,-8.04834,-34.952457,16.8
2022-07-05T21:53:26Z,-8.048337,-34.952493,16.8
2022-07-05T21:53:27Z,-8.048336,-34.952505,16.8
2022-07-05T21:53:28Z,-8.048329,-34.952538,16.8
2022-07-05T21:53:29Z,-8.048327,-34.952549,16.8
2022-07-05T21:53:31Z,-8.048316,-34.952585,16.8
2022-07-05T21:53:32Z,-8.048313,-34.952598,16.8
2022-07-05T21:53:33Z,-8.048307,-34.952633,16.8
2022-07-05T21:53:34Z,-8.048305,-34.952644,16.8
2022-07-05T21:53:35Z,-8.048299,-34.952673,16.8
2022-07-05T21:53:36Z,-8.048294,-34.952704,16.8
2022-07-05T21:53:37Z,-8.048289,-34.952738,16.8
2022-07-05T21:53:38Z,-8.048287,-34.952749,16.8
2022-07-05T21:53:39Z,-8.048289,-34.952785,16.8
2022-07-05T21:53:40Z,-8.048292,-34.952798,16.8
2022-07-05T21:53:41Z,-8.048299,-34.952824,16.8
2022-07-05T21:53:43Z,-8.048322,-34.95287,16.8
2022-07-05T21:53:44Z,-8.048331,-34.952885,16.8
2022-07-05T21:53:45Z,-8.048341,-34.9529,16.8
2022-07-05T21:53:46Z,-8.048362,-34.952928,16.7
2022-07-05T21:53:47Z,-8.048369,-34.952937,16.7
2022-07-05T21:53:48Z,-8.048392,-34.952961,16.7
2022-07-05T21:53:49Z,-8.048402,-34.952969,16.7
2022-07-05T21:53:50Z,-8.048421,-34.952989,16.7
2022-07-05T21:53:51Z,-8.048446,-34.953012,16.7
2022-07-05T21:53:52Z,-8.048456,-34.953019,16.7
2022-07-05T21:53:53Z,-8.048486,-34.95304,16.7
2022-07-05T21:53:54Z,-8.048496,-34.953046,16.7
2022-07-05T21:53:55Z,-8.048525,-34.95306,16.7
2022-07-05T21:53:56Z,-8.048558,-34.953071,16.7
2022-07-05T21:53:57Z,-8.048592,-34.953085,16.7
2022-07-05T21:53:58Z,-8.048604,-34.95309,16.7
2022-07-05T21:53:59Z,-8.048642,-34.953099,16.7
2022-07-05T21:54:00Z,-8.048655,-34.953102,16.7
2022-07-05T21:54:01Z,-8.048686,-34.953113,16.7
2022-07-05T21:54:02Z,-8.048697,-34.953117,16.7
2022-07-05T21:54:03Z,-8.04873,-34.953116,16.7
2022-07-05T21:54:04Z,-8.04874,-34.953114,16.7
2022-07-05T21:54:05Z,-8.048771,-34.953114,16.7
2022-07-05T21:54:06Z,-8.048782,-34.953112,16.7
2022-07-05T21:54:08Z,-8.04883,-34.953102,16.7
2022-07-05T21:54:09Z,-8.048844,-34.953097,16.7
2022-07-05T21:54:10Z,-8.048858,-34.953093,16.7
2022-07-05T21:54:11Z,-8.048891,-34.953085,16.7
2022-07-05T21:54:12Z,-8.048906,-34.953076,16.7
2022-07-05T21:54:13Z,-8.048921,-34.953067,16.7
2022-07-05T21:54:14Z,-8.048947,-34.953067,16.7
2022-07-05T21:54:15Z,-8.048957,-34.953069,16.7
2022-07-05T21:54:16Z,-8.048994,-34.95308,16.7
2022-07-05T21:54:17Z,-8.049006,-34.953084,16.7
2022-07-05T21:54:18Z,-8.049033,-34.95309,16.8
2022-07-05T21:54:19Z,-8.049073,-34.953096,16.8
2022-07-05T21:54:20Z,-8.049086,-34.953097,16.8
2022-07-05T21:54:21Z,-8.049122,-34.953101,16.8
2022-07-05T21:54:22Z,-8.049134,-34.953102,16.8
2022-07-05T21:54:23Z,-8.049169,-34.953105,16.8
2022-07-05T21:54:24Z,-8.049181,-34.953105,16.9
2022-07-05T21:54:25Z,-8.049216,-34.953108,16.9
2022-07-05T21:54:26Z,-8.049227,-34.953109,16.9
2022-07-05T21:54:27Z,-8.049264,-34.953111,16.9
2022-07-05T21:54:28Z,-8.049275,-34.953111,16.9
2022-07-05T21:54:29Z,-8.049307,-34.953117,16.9
2022-07-05T21:54:30Z,-8.049318,-34.95312,16.9
2022-07-05T21:54:31Z,-8.049354,-34.953124,16.9
2022-07-05T21:54:32Z,-8.049366,-34.953125,16.9
2022-07-05T21:54:33Z,-8.049399,-34.95313,16.9
2022-07-05T21:54:34Z,-8.04941,-34.953131,16.9
2022-07-05T21:54:35Z,-8.049442,-34.953136,16.9
2022-07-05T21:54:36Z,-8.049454,-34.953137,16.9
2022-07-05T21:54:38Z,-8.0495,-34.953142,16.9
2022-07-05T21:54:39Z,-8.049518,-34.953143,16.9
2022-07-05T21:54:40Z,-8.049536,-34.953144,16.9
2022-07-05T21:54:41Z,-8.04957,-34.953149,16.9
2022-07-05T21:54:42Z,-8.049598,-34.953152,16.9
2022-07-05T21:54:44Z,-8.049629,-34.953156,16.9
2022-07-05T21:54:45Z,-8.049663,-34.953164,16.9
2022-07-05T21:54:46Z,-8.049697,-34.953173,16.9
2022-07-05T21:54:47Z,-8.049708,-34.953177,16.9
2022-07-05T21:54:48Z,-8.049737,-34.953189,16.9
2022-07-05T21:54:49Z,-8.049747,-34.953193,16.9
2022-07-05T21:54:50Z,-8.049782,-34.953201,16.9
2022-07-05T21:54:51Z,-8.049794,-34.953204,16.9
2022-07-05T21:54:52Z,-8.049827,-34.953207,16.9
2022-07-05T21:54:53Z,-8.049839,-34.953206,16.9
2022-07-05T21:54:54Z,-8.049873,-34.953205,16.9
2022-07-05T21:54:55Z,-8.049884,-34.953204,16.9
2022-07-05T21:54:56Z,-8.049915,-34.953202,16.9
2022-07-05T21:54:57Z,-8.049926,-34.953202,16.9
2022-07-05T21:54:58Z,-8.049956,-34.953196,16.9
2022-07-05T21:54:59Z,-8.049967,-34.953194,16.9
2022-07-05T21:55:00Z,-8.049996,-34.953188,16.8
2022-07-05T21:55:01Z,-8.050006,-34.953187,16.8
2022-07-05T21:55:02Z,-8.050036,-34.953194,16.8
2022-07-05T21:55:03Z,-8.050046,-34.953198,16.8
2022-07-05T21:55:04Z,-8.050072,-34.953212,16.8
2022-07-05T21:55:05Z,-8.050081,-34.953217,16.8
2022-07-05T21:55:06Z,-8.050107,-34.953224,16.8
2022-07-05T21:55:07Z,-8.050118,-34.953226,16.8
2022-07-05T21:55:08Z,-8.050154,-34.95323,16.8
2022-07-05T21:55:09Z,-8.050165,-34.953233,16.8
2022-07-05T21:55:10Z,-8.050199,-34.953239,16.8
2022-07-05T21:55:11Z,-8.05021,-34.95324,16.8
2022-07-05T21:55:12Z,-8.050244,-34.953246,16.8
2022-07-05T21:55:13Z,-8.050256,-34.953248,16.7
2022-07-05T21:55:14Z,-8.050292,-34.953252,16.7
2022-07-05T21:55:15Z,-8.050304,-34.953253,16.7
2022-07-05T21:55:17Z,-8.050349,-34.953263,16.7
2022-07-05T21:55:18Z,-8.050363,-34.953267,16.7
2022-07-05T21:55:19Z,-8.050378,-34.953271,16.7
2022-07-05T21:55:20Z,-8.050413,-34.953279,16.7
2022-07-05T21:55:21Z,-8.050424,-34.953282,16.7
2022-07-05T21:55:22Z,-8.05046,-34.953287,16.7
2022-07-05T21:55:23Z,-8.05047,-34.953288,16.7
2022-07-05T21:55:24Z,-8.050499,-34.953291,16.6
2022-07-05T21:55:25Z,-8.050527,-34.953292,16.6
2022-07-05T21:55:27Z,-8.050562,-34.953294,16.6
2022-07-05T21:55:28Z,-8.050595,-34.953296,16.6
2022-07-05T21:55:29Z,-8.050634,-34.953298,16.6
2022-07-05T21:55:30Z,-8.050646,-34.953299,16.6
2022-07-05T21:55:31Z,-8.05067,-34.9533,16.6
2022-07-05T21:55:33Z,-8.050701,-34.9533,16.6
2022-07-05T21:55:34Z,-8.050735,-34.953304,16.6
2022-07-05T21:55:35Z,-8.050748,-34.953305,16.6
2022-07-05T21:55:36Z,-8.050779,-34.95331,16.6
2022-07-05T21:55:37Z,-8.050789,-34.953312,16.6
2022-07-05T21:55:38Z,-8.050821,-34.953316,16.6
2022-07-05T21:55:39Z,-8.050833,-34.953317,16.7
2022-07-05T21:55:40Z,-8.050864,-34.953321,16.7
2022-07-05T21:55:41Z,-8.050875,-34.953322,16.7
2022-07-05T21:55:42Z,-8.050908,-34.953322,16.7
2022-07-05T21:55:43Z,-8.050919,-34.953322,16.7
2022-07-05T21:55:44Z,-8.050948,-34.953326,16.7
2022-07-05T21:55:45Z,-8.050958,-34.953328,16.7
2022-07-05T21:55:46Z,-8.050993,-34.953325,16.7
2022-07-05T21:55:47Z,-8.051008,-34.953324,16.7
2022-07-05T21:55:49Z,-8.051051,-34.953321,16.7
2022-07-05T21:55:50Z,-8.051065,-34.953321,16.7
2022-07-05T21:55:51Z,-8.051078,-34.95332,16.7
2022-07-05T21:55:52Z,-8.051111,-34.953318,16.7
2022-07-05T21:55:53Z,-8.051121,-34.953318,16.7
2022-07-05T21:55:54Z,-8.051153,-34.953318,16.7
2022-07-05T21:55:55Z,-8.051164,-34.953319,16.7
2022-07-05T21:55:56Z,-8.051192,-34.953319,16.7
2022-07-05T21:55:57Z,-8.051222,-34.95332,16.7
2022-07-05T21:55:58Z,-8.051254,-34.953326,16.7
2022-07-05T21:55:59Z,-8.051265,-34.953328,16.7
2022-07-05T21:56:00Z,-8.051298,-34.953339,16.7
2022-07-05T21:56:01Z,-8.051309,-34.953343,16.7
2022-07-05T21:56:02Z,-8.051338,-34.953361,16.7
2022-07-05T21:56:03Z,-8.051347,-34.953368,16.7
2022-07-05T21:56:04Z,-8.051373,-34.953386,16.7
2022-07-05T21:56:05Z,-8.051382,-34.953392,16.7
2022-07-05T21:56:06Z,-8.051409,-34.953407,16.7
2022-07-05T21:56:07Z,-8.051419,-34.953411,16.7
2022-07-05T21:56:08Z,-8.05145,-34.953423,16.7
2022-07-05T21:56:09Z,-8.05146,-34.953427,16.7
2022-07-05T21:56:10Z,-8.051491,-34.953436,16.7
2022-07-05T21:56:11Z,-8.051501,-34.953439,16.7
2022-07-05T21:56:12Z,-8.051532,-34.953444,16.7
2022-07-05T21:56:13Z,-8.051543,-34.953445,16.7
2022-07-05T21:56:14Z,-8.051575,-34.953446,16.7
2022-07-05T21:56:15Z,-8.051587,-34.953447,16.7
2022-07-05T21:56:16Z,-8.051611,-34.953444,16.7
2022-07-05T21:56:18Z,-8.051642,-34.953441,16.7
2022-07-05T21:56:19Z,-8.051676,-34.953439,16.7
2022-07-05T21:56:20Z,-8.051686,-34.953438,16.7
2022-07-05T21:56:21Z,-8.051718,-34.953441,16.7
2022-07-05T21:56:22Z,-8.05173,-34.953442,16.7
2022-07-05T21:56:23Z,-8.051759,-34.953445,16.7
2022-07-05T21:56:24Z,-8.051796,-34.953447,16.7
2022-07-05T21:56:25Z,-8.051808,-34.953448,16.7
2022-07-05T21:56:26Z,-8.051843,-34.953452,16.7
2022-07-05T21:56:27Z,-8.051855,-34.953453,16.7
2022-07-05T21:56:28Z,-8.051889,-34.953459,16.7
2022-07-05T21:56:29Z,-8.051901,-34.953461,16.7
2022-07-05T21:56:30Z,-8.051935,-34.953463,16.7
2022-07-05T21:56:31Z,-8.051945,-34.953464,16.7
2022-07-05T21:56:32Z,-8.051977,-34.953469,16.7
2022-07-05T21:56:33Z,-8.051987,-34.953471,16.7
2022-07-05T21:56:34Z,-8.052011,-34.953474,16.7
2022-07-05T21:56:36Z,-8.052043,-34.953477,16.7
2022-07-05T21:56:37Z,-8.052072,-34.953479,16.7
2022-07-05T21:56:38Z,-8.052108,-34.953478,16.7
2022-07-05T21:56:39Z,-8.052119,-34.953477,16.7
2022-07-05T21:56:40Z,-8.052157,-34.953475,16.7
2022-07-05T21:56:41Z,-8.052169,-34.953474,16.7
2022-07-05T21:56:42Z,-8.052202,-34.95347,16.7
2022-07-05T21:56:43Z,-8.052212,-34.953469,16.7
2022-07-05T21:56:44Z,-8.052233,-34.953464,16.7
2022-07-05T21:56:46Z,-8.052261,-34.953462,16.7
2022-07-05T21:56:47Z,-8.052293,-34.953464,16.7
2022-07-05T21:56:48Z,-8.052325,-34.953464,16.7
2022-07-05T21:56:49Z,-8.052335,-34.953463,16.7
2022-07-05T21:56:50Z,-8.052368,-34.953465,16.7
2022-07-05T21:56:51Z,-8.05238,-34.953466,16.7
2022-07-05T21:56:52Z,-8.052414,-34.953468,16.7
2022-07-05T21:56:53Z,-8.052426,-34.953469,16.7
2022-07-05T21:56:54Z,-8.052458,-34.953475,16.7
2022-07-05T21:56:55Z,-8.05247,-34.953476,16.7
2022-07-05T21:56:56Z,-8.052504,-34.953478,16.7
2022-07-05T21:56:57Z,-8.052515,-34.953479,16.6
2022-07-05T21:56:58Z,-8.052549,-34.95348,16.6
2022-07-05T21:56:59Z,-8.05256,-34.953481,16.6
2022-07-05T21:57:00Z,-8.052591,-34.953484,16.6
2022-07-05T21:57:01Z,-8.052602,-34.953485,16.6
2022-07-05T21:57:02Z,-8.052635,-34.953489,16.6
2022-07-05T21:57:03Z,-8.052646,-34.95349,16.6
2022-07-05T21:57:04Z,-8.052681,-34.953494,16.6
2022-07-05T21:57:05Z,-8.052692,-34.953495,16.6
2022-07-05T21:57:07Z,-8.052727,-34.953498,16.6
2022-07-05T21:57:08Z,-8.052738,-34.953499,16.6
2022-07-05T21:57:09Z,-8.052771,-34.953502,16.6
2022-07-05T21:57:10Z,-8.052786,-34.953503,16.5
2022-07-05T21:57:11Z,-8.052814,-34.953506,16.5
2022-07-05T21:57:12Z,-8.052839,-34.953509,16.5
2022-07-05T21:57:14Z,-8.052868,-34.953513,16.5
2022-07-05T21:57:15Z,-8.052901,-34.953519,16.5
2022-07-05T21:57:16Z,-8.052913,-34.953522,16.5
2022-07-05T21:57:17Z,-8.052943,-34.953529,16.5
2022-07-05T21:57:18Z,-8.052954,-34.953532,16.5
2022-07-05T21:57:19Z,-8.052991,-34.953541,16.5
2022-07-05T21:57:20Z,-8.053006,-34.953544,16.5
2022-07-05T21:57:21Z,-8.053033,-34.953552,16.5
2022-07-05T21:57:22Z,-8.053065,-34.953556,16.5
2022-07-05T21:57:23Z,-8.053075,-34.953556,16.5
2022-07-05T21:57:24Z,-8.05311,-34.953554,16.5
2022-07-05T21:57:25Z,-8.053122,-34.953554,16.5
2022-07-05T21:57:26Z,-8.053157,-34.953556,16.5
2022-07-05T21:57:27Z,-8.053169,-34.953556,16.5
2022-07-05T21:57:28Z,-8.053203,-34.953558,16.5
2022-07-05T21:57:29Z,-8.053214,-34.953559,16.5
2022-07-05T21:57:30Z,-8.053248,-34.953563,16.5
2022-07-05T21:57:31Z,-8.053261,-34.953564,16.5
2022-07-05T21:57:32Z,-8.053292,-34.95357,16.5
2022-07-05T21:57:33Z,-8.053302,-34.953572,16.5
2022-07-05T21:57:34Z,-8.053333,-34.953578,16.5
2022-07-05T21:57:35Z,-8.053345,-34.95358,16.5
2022-07-05T21:57:36Z,-8.053366,-34.953585,16.5
2022-07-05T21:57:38Z,-8.053407,-34.953593,16.5
2022-07-05T21:57:40Z,-8.053428,-34.953595,16.5
2022-07-05T21:57:41Z,-8.053456,-34.953598,16.5
2022-07-05T21:57:42Z,-8.053487,-34.953602,16.5
2022-07-05T21:57:43Z,-8.053497,-34.953603,16.5
2022-07-05T21:57:44Z,-8.053529,-34.953603,16.5
2022-07-05T21:57:45Z,-8.053539,-34.953603,16.5
2022-07-05T21:57:46Z,-8.053568,-34.953607,16.5
2022-07-05T21:57:47Z,-8.053577,-34.953608,16.5
2022-07-05T21:57:48Z,-8.053612,-34.953611,16.5
2022-07-05T21:57:49Z,-8.053622,-34.953611,16.5
2022-07-05T21:57:50Z,-8.053651,-34.95361,16.5
2022-07-05T21:57:51Z,-8.05366,-34.953609,16.5
2022-07-05T21:57:52Z,-8.053688,-34.953611,16.5
2022-07-05T21:57:53Z,-8.053698,-34.953612,16.5
2022-07-05T21:57:54Z,-8.053729,-34.953618,16.5
2022-07-05T21:57:55Z,-8.053739,-34.95362,16.5
2022-07-05T21:57:57Z,-8.053771,-34.953627,16.5
2022-07-05T21:57:58Z,-8.053781,-34.953629,16.5
2022-07-05T21:57:59Z,-8.053809,-34.953634,16.5
2022-07-05T21:58:00Z,-8.053819,-34.953637,16.5
2022-07-05T21:58:01Z,-8.053846,-34.953638,16.5
2022-07-05T21:58:02Z,-8.053856,-34.953639,16.5
2022-07-05T21:58:03Z,-8.053886,-34.953641,16.5
2022-07-05T21:58:04Z,-8.053897,-34.953641,16.5
2022-07-05T21:58:05Z,-8.053925,-34.953643,16.5
2022-07-05T21:58:06Z,-8.053966,-34.953645,16.5
2022-07-05T21:58:07Z,-8.053981,-34.953646,16.5
2022-07-05T21:58:09Z,-8.054018,-34.953649,16.5
2022-07-05T21:58:10Z,-8.054056,-34.953653,16.4
2022-07-05T21:58:11Z,-8.054069,-34.953654,16.4
2022-07-05T21:58:12Z,-8.054105,-34.953657,16.4
2022-07-05T21:58:13Z,-8.054118,-34.953659,16.4
2022-07-05T21:58:14Z,-8.054151,-34.953666,16.4
2022-07-05T21:58:15Z,-8.054164,-34.953668,16.4
2022-07-05T21:58:16Z,-8.054198,-34.953679,16.4
2022-07-05T21:58:17Z,-8.054211,-34.953683,16.4
2022-07-05T21:58:18Z,-8.054249,-34.953693,16.4
2022-07-05T21:58:19Z,-8.054263,-34.953696,16.4
2022-07-05T21:58:20Z,-8.054299,-34.953706,16.4
2022-07-05T21:58:21Z,-8.054312,-34.953709,16.4
2022-07-05T21:58:22Z,-8.054351,-34.953718,16.4
2022-07-05T21:58:23Z,-8.054367,-34.953722,16.4
2022-07-05T21:58:24Z,-8.054397,-34.953728,16.4
2022-07-05T21:58:25Z,-8.054433,-34.953734,16.4
2022-07-05T21:58:26Z,-8.054445,-34.953736,16.4
2022-07-05T21:58:27Z,-8.054478,-34.953741,16.4
2022-07-05T21:58:28Z,-8.054488,-34.953743,16.4
2022-07-05T21:58:30Z,-8.054532,-34.953753,16.4
2022-07-05T21:58:31Z,-8.054546,-34.953756,16.4
2022-07-05T21:58:32Z,-8.054561,-34.953759,16.4
2022-07-05T21:58:33Z,-8.0546,-34.953765,16.4
2022-07-05T21:58:34Z,-8.054618,-34.953768,16.4
2022-07-05T21:58:35Z,-8.054652,-34.953765,16.4
2022-07-05T21:58:36Z,-8.054664,-34.953764,16.4
2022-07-05T21:58:37Z,-8.054692,-34.953762,16.4
2022-07-05T21:58:39Z,-8.054736,-34.953752,16.4
2022-07-05T21:58:40Z,-8.05475,-34.953749,16.4
2022-07-05T21:58:41Z,-8.054764,-34.953745,16.4
2022-07-05T21:58:42Z,-8.054796,-34.953738,16.4
2022-07-05T21:58:43Z,-8.054807,-34.953736,16.4
2022-07-05T21:58:44Z,-8.054841,-34.953731,16.4
2022-07-05T21:58:45Z,-8.054852,-34.95373,16.4
2022-07-05T21:58:46Z,-8.054884,-34.953726,16.4
2022-07-05T21:58:47Z,-8.054894,-34.953724,16.4
2022-07-05T21:58:48Z,-8.054929,-34.953723,16.4
2022-07-05T21:58:49Z,-8.054943,-34.953723,16.4
2022-07-05T21:58:51Z,-8.054986,-34.953725,16.4
2022-07-05T21:58:52Z,-8.05502,-34.953727,16.4
2022-07-05T21:58:53Z,-8.055032,-34.953728,16.4
2022-07-05T21:58:54Z,-8.055063,-34.953729,16.4
2022-07-05T21:58:55Z,-8.055073,-34.95373,16.4
2022-07-05T21:58:56Z,-8.055103,-34.953739,16.3
2022-07-05T21:58:57Z,-8.055113,-34.953741,16.3
2022-07-05T21:58:58Z,-8.055143,-34.953744,16.3
2022-07-05T21:58:59Z,-8.055154,-34.953745,16.3
2022-07-05T21:59:00Z,-8.055175,-34.953745,16.3
2022-07-05T21:59:02Z,-8.055203,-34.953747,16.3
2022-07-05T21:59:03Z,-8.055236,-34.953751,16.3
2022-07-05T21:59:04Z,-8.055246,-34.953751,16.3
2022-07-05T21:59:05Z,-8.055281,-34.953756,16.3
2022-07-05T21:59:06Z,-8.055292,-34.953758,16.3
2022-07-05T21:59:07Z,-8.055329,-34.953768,16.3
2022-07-05T21:59:08Z,-8.055342,-34.953773,16.3
2022-07-05T21:59:09Z,-8.05537,-34.95378,16.3
2022-07-05T21:59:10Z,-8.055403,-34.953786,16.3
2022-07-05T21:59:11Z,-8.055414,-34.953787,16.3
2022-07-05T21:59:12Z,-8.055448,-34.953791,16.3
2022-07-05T21:59:13Z,-8.05546,-34.953792,16.3
2022-07-05T21:59:14Z,-8.055494,-34.953796,16.3
2022-07-05T21:59:15Z,-8.055505,-34.953797,16.3
2022-07-05T21:59:16Z,-8.055527,-34.953802,16.3
2022-07-05T21:59:18Z,-8.055569,-34.953817,16.3
2022-07-05T21:59:19Z,-8.055586,-34.953834,16.3
2022-07-05T21:59:20Z,-8.055609,-34.953858,16.3
2022-07-05T21:59:21Z,-8.055615,-34.953868,16.3
2022-07-05T21:59:23Z,-8.055631,-34.953907,16.3
2022-07-05T21:59:24Z,-8.055628,-34.953942,16.3
2022-07-05T21:59:25Z,-8.055621,-34.953981,16.3
2022-07-05T21:59:26Z,-8.055617,-34.953994,16.3
2022-07-05T21:59:27Z,-8.055613,-34.954018,16.3
2022-07-05T21:59:29Z,-8.055606,-34.954044,16.3
2022-07-05T21:59:30Z,-8.055593,-34.95408,16.3
2022-07-05T21:59:31Z,-8.055589,-34.954091,16.3
2022-07-05T21:59:32Z,-8.055579,-34.954126,16.3
2022-07-05T21:59:33Z,-8.055575,-34.954137,16.3
2022-07-05T21:59:34Z,-8.055569,-34.954165,16.3
2022-07-05T21:59:35Z,-8.055568,-34.954174,16.3
2022-07-05T21:59:36Z,-8.055554,-34.954209,16.3
2022-07-05T21:59:37Z,-8.055549,-34.954221,16.3
2022-07-05T21:59:38Z,-8.055542,-34.95424,16.3
2022-07-05T21:59:39Z,-8.055539,-34.954256,16.3
2022-07-05T21:59:40Z,-8.055531,-34.954286,16.3
2022-07-05T21:59:41Z,-8.055528,-34.954296,16.3
2022-07-05T21:59:42Z,-8.055522,-34.954326,16.3
2022-07-05T21:59:43Z,-8.055519,-34.954337,16.3
2022-07-05T21:59:44Z,-8.055509,-34.95437,16.4
2022-07-05T21:59:45Z,-8.055506,-34.95438,16.4
2022-07-05T21:59:46Z,-8.055499,-34.954414,16.4
2022-07-05T21:59:47Z,-8.055497,-34.954427,16.4
2022-07-05T21:59:48Z,-8.055492,-34.954462,16.4
2022-07-05T21:59:49Z,-8.055491,-34.954473,16.4
2022-07-05T21:59:50Z,-8.055484,-34.954507,16.4
2022-07-05T21:59:51Z,-8.055481,-34.95452,16.4
2022-07-05T21:59:52Z,-8.055472,-34.954556,16.4
2022-07-05T21:59:53Z,-8.055469,-34.954567,16.4
2022-07-05T21:59:54Z,-8.055464,-34.954601,16.4
2022-07-05T21:59:55Z,-8.055462,-34.954613,16.4
2022-07-05T21:59:56Z,-8.055458,-34.954649,16.4
2022-07-05T21:59:57Z,-8.055459,-34.954661,16.4
2022-07-05T21:59:58Z,-8.05546,-34.954697,16.4
2022-07-05T21:59:59Z,-8.055459,-34.954709,16.4
2022-07-05T22:00:01Z,-8.055449,-34.954755,16.4
2022-07-05T22:00:02Z,-8.055446,-34.954771,16.4
2022-07-05T22:00:03Z,-8.055442,-34.954786,16.4
2022-07-05T22:00:04Z,-8.055439,-34.954819,16.4
2022-07-05T22:00:05Z,-8.055438,-34.954829,16.4
2022-07-05T22:00:06Z,-8.055433,-34.954857,16.4
2022-07-05T22:00:07Z,-8.055432,-34.954887,16.4
2022-07-05T22:00:08Z,-8.055431,-34.954896,16.5
2022-07-05T22:00:09Z,-8.055432,-34.954925,16.5
2022-07-05T22:00:10Z,-8.055433,-34.954935,16.5
2022-07-05T22:00:11Z,-8.055434,-34.954967,16.5
2022-07-05T22:00:12Z,-8.055434,-34.954977,16.5
2022-07-05T22:00:13Z,-8.055433,-34.955013,16.5
2022-07-05T22:00:14Z,-8.055432,-34.955023,16.5
2022-07-05T22:00:15Z,-8.05543,-34.955057,16.5
2022-07-05T22:00:16Z,-8.05543,-34.955067,16.5
2022-07-05T22:00:17Z,-8.055433,-34.955103,16.5
2022-07-05T22:00:18Z,-8.055434,-34.955113,16.5
2022-07-05T22:00:19Z,-8.055435,-34.955147,16.5
2022-07-05T22:00:20Z,-8.055435,-34.955157,16.5
2022-07-05T22:00:21Z,-8.055431,-34.955188,16.5
2022-07-05T22:00:22Z,-8.05543,-34.955199,16.5
2022-07-05T22:00:23Z,-8.055428,-34.955229,16.5
2022-07-05T22:00:24Z,-8.055427,-34.955239,16.5
2022-07-05T22:00:25Z,-8.055424,-34.955271,16.5
2022-07-05T22:00:26Z,-8.055423,-34.955281,16.5
2022-07-05T22:00:27Z,-8.055419,-34.955312,16.6
2022-07-05T22:00:28Z,-8.055418,-34.955323,16.6
2022-07-05T22:00:29Z,-8.055414,-34.955355,16.6
2022-07-05T22:00:30Z,-8.055414,-34.955365,16.6
2022-07-05T22:00:31Z,-8.055405,-34.955395,16.6
2022-07-05T22:00:32Z,-8.055401,-34.955404,16.6
2022-07-05T22:00:33Z,-8.055386,-34.955436,16.6
2022-07-05T22:00:34Z,-8.055381,-34.955447,16.6
2022-07-05T22:00:35Z,-8.055372,-34.95548,16.6
2022-07-05T22:00:36Z,-8.055369,-34.955491,16.6
2022-07-05T22:00:37Z,-8.055365,-34.955527,16.6
2022-07-05T22:00:38Z,-8.055363,-34.955539,16.6
2022-07-05T22:00:40Z,-8.055358,-34.955585,16.6
2022-07-05T22:00:41Z,-8.055356,-34.955603,16.6
2022-07-05T22:00:42Z,-8.055354,-34.955621,16.6
2022-07-05T22:00:43Z,-8.05535,-34.955653,16.6
2022-07-05T22:00:44Z,-8.055347,-34.955688,16.6
2022-07-05T22:00:45Z,-8.055346,-34.955699,16.6
2022-07-05T22:00:46Z,-8.055344,-34.955735,16.6
2022-07-05T22:00:47Z,-8.055344,-34.955746,16.6
2022-07-05T22:00:48Z,-8.055342,-34.955781,16.6
2022-07-05T22:00:49Z,-8.055342,-34.955793,16.6
2022-07-05T22:00:50Z,-8.055339,-34.955827,16.6
2022-07-05T22:00:51Z,-8.055338,-34.955837,16.6
2022-07-05T22:00:52Z,-8.055334,-34.955873,16.6
2022-07-05T22:00:53Z,-8.055333,-34.955884,16.6
