activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:31+00:00,-8.05037519,-34.95044692,118.0,64.0,1.600000023841858,200.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:32+00:00,-8.05036252,-34.95045257,118.0,64.0,1.600000023841858,201.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:33+00:00,-8.05034719,-34.9504569,119.0,64.0,1.600000023841858,202.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:34+00:00,-8.0503322,-34.95046022,119.0,64.0,1.590000033378601,203.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:35+00:00,-8.05031854,-34.95046255,114.0,64.0,1.590000033378601,204.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:36+00:00,-8.05030454,-34.95046422,118.0,64.0,1.5800000429153442,205.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:37+00:00,-8.05028787,-34.95046588,116.0,32.0,1.5800000429153442,206.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:38+00:00,-8.05027022,-34.95046754,116.0,32.0,1.5800000429153442,207.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:39+00:00,-8.05025323,-34.95046787,115.0,32.0,1.5800000429153442,208.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:40+00:00,-8.05023856,-34.95046886,114.0,32.0,1.5800000429153442,209.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:41+00:00,-8.05022657,-34.95046886,113.0,31.0,1.5800000429153442,210.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:42+00:00,-8.05021591,-34.95046853,112.0,31.0,1.5800000429153442,211.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:43+00:00,-8.05020425,-34.95046754,111.0,31.0,1.5800000429153442,212.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:44+00:00,-8.05019158,-34.95046689,111.0,31.0,1.5800000429153442,213.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:45+00:00,-8.05017859,-34.95046555,111.0,32.0,1.5800000429153442,214.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:46+00:00,-8.05016559,-34.9504629,111.0,32.0,1.5800000429153442,215.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:47+00:00,-8.05015227,-34.95046057,111.0,32.0,1.5700000524520874,216.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:48+00:00,-8.05013928,-34.95045891,111.0,32.0,1.5700000524520874,217.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:49+00:00,-8.05012594,-34.95045858,109.0,32.0,1.559999942779541,218.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:50+00:00,-8.05011361,-34.95045826,109.0,32.0,1.559999942779541,219.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:51+00:00,-8.05010062,-34.95045858,107.0,32.0,1.559999942779541,220.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:52+00:00,-8.05008762,-34.95045924,107.0,32.0,1.5499999523162842,221.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:53+00:00,-8.0500743,-34.95045956,107.0,32.0,1.5499999523162842,222.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:54+00:00,-8.05005931,-34.95045956,107.0,32.0,1.5399999618530273,223.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:55+00:00,-8.05004331,-34.95045824,107.0,32.0,1.5399999618530273,224.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:56+00:00,-8.05002832,-34.95045525,108.0,32.0,1.5299999713897705,225.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:57+00:00,-8.05001432,-34.95045258,108.0,32.0,1.5299999713897705,226.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:58+00:00,-8.05000265,-34.95044993,110.0,32.0,1.5299999713897705,227.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:12:59+00:00,-8.04999099,-34.95044626,111.0,32.0,1.5199999809265137,228.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:00+00:00,-8.04997499,-34.9504396,113.0,32.0,1.5199999809265137,229.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:01+00:00,-8.04995667,-34.95043127,113.0,32.0,1.5199999809265137,230.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:02+00:00,-8.04993668,-34.95042495,113.0,32.0,1.5199999809265137,231.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:03+00:00,-8.04991668,-34.95041995,113.0,32.0,1.5199999809265137,232.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:04+00:00,-8.04989869,-34.95041629,113.0,32.0,1.5199999809265137,233.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:05+00:00,-8.04988136,-34.95041229,113.0,32.0,1.5199999809265137,234.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:06+00:00,-8.04986469,-34.95040863,113.0,31.0,1.5199999809265137,235.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:06+00:00,-8.04984903,-34.95040397,113.0,32.0,1.5299999713897705,235.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:07+00:00,-8.0498337,-34.95039964,114.0,32.0,1.5399999618530273,236.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:08+00:00,-8.0498197,-34.95039399,114.0,32.0,1.5399999618530273,237.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:09+00:00,-8.0498057,-34.95038965,117.0,32.0,1.5499999523162842,238.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:10+00:00,-8.04979071,-34.95038732,119.0,32.0,1.5499999523162842,239.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:11+00:00,-8.04977604,-34.95038566,120.0,32.0,1.559999942779541,240.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:12+00:00,-8.04976071,-34.95038534,115.0,33.0,1.559999942779541,241.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:13+00:00,-8.04974572,-34.95038434,114.0,32.0,1.559999942779541,242.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:14+00:00,-8.0497314,-34.95038268,114.0,32.0,1.559999942779541,243.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:15+00:00,-8.04971707,-34.95038135,113.0,32.0,1.559999942779541,244.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:16+00:00,-8.04970274,-34.95038036,113.0,31.0,1.559999942779541,245.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:17+00:00,-8.04968908,-34.95037937,112.0,31.0,1.559999942779541,246.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:18+00:00,-8.04967475,-34.95037969,112.0,31.0,1.559999942779541,247.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:19+00:00,-8.04965909,-34.95037903,113.0,31.0,1.559999942779541,248.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:20+00:00,-8.04964176,-34.95037637,114.0,31.0,1.559999942779541,249.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:21+00:00,-8.04962377,-34.95037337,114.0,31.0,1.559999942779541,250.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:22+00:00,-8.04960644,-34.95037005,115.0,31.0,1.559999942779541,251.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:23+00:00,-8.04958911,-34.95036639,115.0,32.0,1.559999942779541,252.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:24+00:00,-8.04957278,-34.9503624,115.0,32.0,1.559999942779541,253.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:25+00:00,-8.04955846,-34.95035907,116.0,32.0,1.559999942779541,254.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:26+00:00,-8.04954312,-34.95035608,117.0,32.0,1.5700000524520874,255.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:27+00:00,-8.04952912,-34.95034942,117.0,32.0,1.5700000524520874,256.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:28+00:00,-8.04951613,-34.95034375,117.0,32.0,1.5700000524520874,257.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:29+00:00,-8.0495038,-34.95033976,117.0,32.0,1.5800000429153442,258.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:30+00:00,-8.04949148,-34.9503361,119.0,32.0,1.5800000429153442,259.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:31+00:00,-8.04947914,-34.95033511,120.0,32.0,1.5800000429153442,260.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:32+00:00,-8.04946582,-34.95033543,120.0,32.0,1.5800000429153442,261.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:33+00:00,-8.04945315,-34.95033543,120.0,32.0,1.5800000429153442,262.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:34+00:00,-8.04943883,-34.95033511,119.0,32.0,1.5800000429153442,263.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:35+00:00,-8.04942517,-34.95033445,119.0,64.0,1.5800000429153442,264.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:36+00:00,-8.04941184,-34.95033278,119.0,64.0,1.5800000429153442,265.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:37+00:00,-8.04939885,-34.95033045,119.0,64.0,1.5800000429153442,266.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:38+00:00,-8.04938618,-34.95032746,119.0,64.0,1.5800000429153442,267.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:39+00:00,-8.04937286,-34.95032314,119.0,64.0,1.5800000429153442,268.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:40+00:00,-8.04935853,-34.95031847,119.0,64.0,1.5800000429153442,269.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:41+00:00,-8.04934454,-34.95031448,119.0,64.0,1.5700000524520874,270.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:42+00:00,-8.04933054,-34.95031015,119.0,64.0,1.5700000524520874,271.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:43+00:00,-8.04931654,-34.95030581,121.0,63.0,1.5700000524520874,272.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:44+00:00,-8.04930254,-34.95030282,121.0,64.0,1.5700000524520874,273.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:45+00:00,-8.04928821,-34.9503015,121.0,64.0,1.5700000524520874,274.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:46+00:00,-8.04927489,-34.95030084,121.0,65.0,1.5700000524520874,275.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:47+00:00,-8.04926322,-34.95030052,120.0,64.0,1.5700000524520874,276.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:48+00:00,-8.0492499,-34.95030052,120.0,64.0,1.5700000524520874,277.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:49+00:00,-8.04923524,-34.95030084,121.0,63.0,1.5700000524520874,278.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:50+00:00,-8.04922024,-34.95030018,122.0,63.0,1.5700000524520874,279.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:51+00:00,-8.04920392,-34.95029952,122.0,63.0,1.5700000524520874,280.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:52+00:00,-8.04918759,-34.95029886,122.0,63.0,1.5700000524520874,281.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:53+00:00,-8.04916992,-34.95029753,123.0,63.0,1.5700000524520874,282.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:54+00:00,-8.04915493,-34.95029421,124.0,63.0,1.5700000524520874,283.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:55+00:00,-8.04914061,-34.95029055,124.0,63.0,1.5700000524520874,284.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:56+00:00,-8.04912694,-34.95028588,123.0,63.0,1.5700000524520874,285.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:57+00:00,-8.04911294,-34.95028089,123.0,63.0,1.5700000524520874,286.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:58+00:00,-8.04909862,-34.95027723,124.0,63.0,1.5800000429153442,287.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:13:59+00:00,-8.04908328,-34.9502739,125.0,63.0,1.5800000429153442,288.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:00+00:00,-8.04906929,-34.95027157,127.0,64.0,1.5800000429153442,289.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:01+00:00,-8.04905529,-34.95027025,124.0,64.0,1.590000033378601,290.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:02+00:00,-8.04903996,-34.95027057,124.0,64.0,1.590000033378601,291.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:03+00:00,-8.0490243,-34.95027189,124.0,64.0,1.590000033378601,292.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:04+00:00,-8.0490103,-34.95027423,124.0,64.0,1.600000023841858,293.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:05+00:00,-8.04899565,-34.95027656,124.0,64.0,1.600000023841858,294.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:06+00:00,-8.04898031,-34.95027955,124.0,63.0,1.600000023841858,295.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:07+00:00,-8.04896699,-34.95028388,124.0,64.0,1.600000023841858,296.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:08+00:00,-8.04895333,-34.95029021,124.0,64.0,1.600000023841858,297.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:09+00:00,-8.04894167,-34.95029686,124.0,64.0,1.600000023841858,298.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:10+00:00,-8.04892867,-34.95030552,124.0,64.0,1.600000023841858,299.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:11+00:00,-8.04891701,-34.95031418,125.0,64.0,1.600000023841858,300.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:12+00:00,-8.04890234,-34.95032151,124.0,64.0,1.600000023841858,301.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:13+00:00,-8.04888669,-34.9503255,123.0,64.0,1.600000023841858,302.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:14+00:00,-8.04887103,-34.9503285,121.0,64.0,1.600000023841858,303.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:15+00:00,-8.04885503,-34.95033082,121.0,64.0,1.600000023841858,304.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:16+00:00,-8.0488407,-34.95033549,121.0,60.0,1.600000023841858,305.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:17+00:00,-8.04882771,-34.95034215,121.0,63.0,1.600000023841858,306.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:18+00:00,-8.04881572,-34.95034948,121.0,63.0,1.600000023841858,307.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:19+00:00,-8.04880538,-34.95035715,121.0,62.0,1.590000033378601,308.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:20+00:00,-8.04879573,-34.9503658,122.0,60.0,1.590000033378601,309.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:21+00:00,-8.04878639,-34.95037579,122.0,60.0,1.590000033378601,310.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:22+00:00,-8.04877874,-34.95038513,123.0,60.0,1.590000033378601,311.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:23+00:00,-8.04877008,-34.95039512,125.0,60.0,1.590000033378601,312.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:24+00:00,-8.04876175,-34.95040478,126.0,60.0,1.5800000429153442,313.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:25+00:00,-8.04875309,-34.95041278,124.0,60.0,1.5800000429153442,314.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:26+00:00,-8.04874642,-34.95041944,123.0,60.0,1.5700000524520874,315.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:28+00:00,-8.04872277,-34.95043443,123.0,60.0,1.5700000524520874,317.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:29+00:00,-8.0487211,-34.95043509,123.0,60.0,1.559999942779541,318.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:30+00:00,-8.04871744,-34.95043709,122.0,60.0,1.559999942779541,319.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:31+00:00,-8.04871145,-34.95044142,122.0,60.0,1.5499999523162842,320.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:32+00:00,-8.04870279,-34.95044774,123.0,60.0,1.5299999713897705,321.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:33+00:00,-8.04869145,-34.95045241,123.0,60.0,1.5299999713897705,322.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:34+00:00,-8.04867913,-34.95045673,123.0,60.0,1.5199999809265137,323.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:35+00:00,-8.04866946,-34.95046373,123.0,60.0,1.2400000095367432,324.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:36+00:00,-8.04866113,-34.95047106,123.0,59.0,1.0299999713897705,325.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:37+00:00,-8.04865447,-34.95048072,124.0,59.0,1.100000023841858,326.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:38+00:00,-8.04864914,-34.95049172,125.0,59.0,1.149999976158142,327.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:39+00:00,-8.04864415,-34.95050405,125.0,59.0,1.2000000476837158,328.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:40+00:00,-8.04863983,-34.9505167,125.0,59.0,1.2000000476837158,329.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:41+00:00,-8.04863649,-34.9505307,125.0,60.0,1.1799999475479126,330.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:42+00:00,-8.04863417,-34.95054537,124.0,60.0,1.190000057220459,331.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:43+00:00,-8.04863184,-34.95055969,124.0,60.0,1.2200000286102295,332.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:44+00:00,-8.04862851,-34.95057268,124.0,60.0,1.2799999713897705,333.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:45+00:00,-8.04862285,-34.95058468,124.0,60.0,1.350000023841858,334.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:46+00:00,-8.04861386,-34.95059501,124.0,60.0,1.350000023841858,335.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:47+00:00,-8.04860386,-34.95060234,123.0,59.0,1.3600000143051147,336.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:48+00:00,-8.04859253,-34.95060833,122.0,59.0,1.3600000143051147,337.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:49+00:00,-8.04857987,-34.95061199,122.0,61.0,1.3600000143051147,338.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:50+00:00,-8.04856788,-34.95061332,119.0,61.0,1.340000033378601,339.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:51+00:00,-8.04855589,-34.95061398,119.0,60.0,1.309999942779541,340.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:52+00:00,-8.0485439,-34.95061564,119.0,60.0,1.309999942779541,341.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:53+00:00,-8.04853191,-34.95061797,120.0,59.0,1.2899999618530273,342.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:54+00:00,-8.04851625,-34.9506243,120.0,60.0,1.2699999809265137,343.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:55+00:00,-8.04850158,-34.95063029,120.0,61.0,1.2599999904632568,344.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:56+00:00,-8.04848992,-34.95063428,119.0,62.0,1.2699999809265137,345.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:58+00:00,-8.04847893,-34.95063428,118.0,62.0,1.2799999713897705,347.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:58+00:00,-8.04846694,-34.95063428,118.0,62.0,1.2799999713897705,347.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:14:59+00:00,-8.04845527,-34.95063296,118.0,61.0,1.2699999809265137,348.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:00+00:00,-8.04844127,-34.95063328,117.0,61.0,1.2599999904632568,349.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:01+00:00,-8.04842528,-34.9506336,117.0,61.0,1.2899999618530273,350.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:02+00:00,-8.04841095,-34.95063328,117.0,61.0,1.350000023841858,351.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:03+00:00,-8.04839628,-34.95063394,117.0,61.0,1.350000023841858,352.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:04+00:00,-8.04838129,-34.95063527,116.0,61.0,1.399999976158142,353.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:05+00:00,-8.04836697,-34.95063693,116.0,61.0,1.399999976158142,354.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:06+00:00,-8.04835263,-34.95063826,115.0,61.0,1.4299999475479126,355.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:07+00:00,-8.04833831,-34.95063793,115.0,30.0,1.4800000190734863,356.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:08+00:00,-8.04832364,-34.95063494,115.0,30.0,1.5099999904632568,357.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:09+00:00,-8.04830899,-34.95063195,115.0,30.0,1.5099999904632568,358.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:10+00:00,-8.04829565,-34.95062829,115.0,30.0,1.5099999904632568,359.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:11+00:00,-8.04828333,-34.95062463,115.0,30.0,1.5199999809265137,360.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:12+00:00,-8.04827166,-34.95062297,115.0,30.0,1.5199999809265137,361.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:13+00:00,-8.04826167,-34.95062264,115.0,31.0,1.5199999809265137,362.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:14+00:00,-8.04825235,-34.95062363,115.0,31.0,1.5199999809265137,363.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:15+00:00,-8.04824135,-34.9506243,115.0,31.0,1.5199999809265137,364.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:16+00:00,-8.04822936,-34.9506233,115.0,31.0,1.5199999809265137,365.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:17+00:00,-8.04821737,-34.95062031,116.0,31.0,1.5099999904632568,366.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:18+00:00,-8.04820538,-34.95061498,118.0,31.0,1.5,367.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:19+00:00,-8.04819472,-34.95060765,119.0,31.0,1.4900000095367432,368.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:20+00:00,-8.04818539,-34.950599,120.0,31.0,1.4700000286102295,369.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:21+00:00,-8.04817573,-34.95059034,120.0,31.0,1.4600000381469727,370.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:22+00:00,-8.04816608,-34.95058267,120.0,31.0,1.4600000381469727,371.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:23+00:00,-8.04815542,-34.95057668,120.0,31.0,1.4500000476837158,372.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:24+00:00,-8.0481441,-34.95057202,120.0,31.0,1.440000057220459,373.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:25+00:00,-8.04813076,-34.95056769,120.0,31.0,1.4299999475479126,374.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:26+00:00,-8.0481151,-34.95056269,119.0,31.0,1.4199999570846558,375.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:27+00:00,-8.04809911,-34.95056004,119.0,31.0,1.409999966621399,376.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:28+00:00,-8.04808345,-34.95055904,119.0,31.0,1.409999966621399,377.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:29+00:00,-8.04806645,-34.95055871,119.0,31.0,1.409999966621399,378.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:30+00:00,-8.04804779,-34.95055672,120.0,31.0,1.399999976158142,379.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:31+00:00,-8.04803046,-34.95055472,120.0,28.0,1.399999976158142,380.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:32+00:00,-8.04801313,-34.95055339,118.0,28.0,1.409999966621399,381.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:33+00:00,-8.04799847,-34.95055273,118.0,28.0,1.4199999570846558,382.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:34+00:00,-8.04798447,-34.95055273,118.0,28.0,1.4199999570846558,383.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:35+00:00,-8.04796914,-34.95055373,119.0,28.0,1.4199999570846558,384.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:36+00:00,-8.04795481,-34.95055506,120.0,28.0,1.4299999475479126,385.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:37+00:00,-8.04793981,-34.95055538,122.0,28.0,1.440000057220459,386.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:38+00:00,-8.04792549,-34.95055439,122.0,30.0,1.4500000476837158,387.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:39+00:00,-8.04790949,-34.95055373,122.0,30.0,1.4500000476837158,388.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:40+00:00,-8.04789317,-34.9505534,122.0,30.0,1.4500000476837158,389.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:41+00:00,-8.04787683,-34.95055208,122.0,30.0,1.4600000381469727,390.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:42+00:00,-8.04786083,-34.95054909,122.0,30.0,1.4600000381469727,391.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:43+00:00,-8.04784518,-34.95054642,122.0,30.0,1.4600000381469727,392.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:44+00:00,-8.04782952,-34.95054343,122.0,30.0,1.4700000286102295,393.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:45+00:00,-8.04781452,-34.95053943,122.0,30.0,1.4700000286102295,394.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:46+00:00,-8.04779986,-34.95053544,122.0,30.0,1.4700000286102295,395.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:47+00:00,-8.04778486,-34.95053145,122.0,30.0,1.4800000190734863,396.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:48+00:00,-8.0477712,-34.95052612,123.0,30.0,1.4800000190734863,397.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:49+00:00,-8.04775854,-34.95052245,124.0,62.0,1.4900000095367432,398.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:50+00:00,-8.04774521,-34.95051979,124.0,62.0,1.4900000095367432,399.0
