activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:15+00:00,-8.0554221,-34.95127735,126,64,1.6399999856948853,422.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:16+00:00,-8.05541977,-34.95128967,125,63,1.6299999952316284,423.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:17+00:00,-8.05541945,-34.951302,125,63,1.6299999952316284,424.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:18+00:00,-8.05542077,-34.95131399,125,63,1.6299999952316284,425.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:19+00:00,-8.05542143,-34.95132799,125,63,1.6299999952316284,426.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:20+00:00,-8.05542111,-34.95134232,125,62,1.6299999952316284,427.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:21+00:00,-8.05541844,-34.95135964,125,62,1.6299999952316284,428.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:22+00:00,-8.05541612,-34.9513773,125,62,1.6299999952316284,429.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:23+00:00,-8.05541512,-34.95139363,126,62,1.6299999952316284,430.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:24+00:00,-8.05541512,-34.9514073,126,62,1.6299999952316284,431.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:25+00:00,-8.05541512,-34.95141895,126,64,1.6299999952316284,432.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:26+00:00,-8.05541346,-34.95142995,125,63,1.6299999952316284,433.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:27+00:00,-8.05541279,-34.95143861,125,63,1.6200000047683716,434.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:28+00:00,-8.05541079,-34.95144794,124,64,1.6200000047683716,435.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:29+00:00,-8.0554078,-34.95145727,122,64,1.6100000143051147,436.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:30+00:00,-8.05540348,-34.95146859,122,64,1.6100000143051147,437.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:31+00:00,-8.05539915,-34.95147991,121,65,1.600000023841858,438.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:32+00:00,-8.05539449,-34.95149257,121,65,1.590000033378601,439.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:33+00:00,-8.05538849,-34.9515059,121,65,1.5800000429153442,440.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:34+00:00,-8.05538417,-34.9515209,121,64,1.5700000524520874,441.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:35+00:00,-8.05537884,-34.95153856,122,63,1.559999942779541,442.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:36+00:00,-8.05537284,-34.95155722,122,63,1.559999942779541,443.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:37+00:00,-8.05536685,-34.95157555,120,63,1.5499999523162842,444.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:38+00:00,-8.05536019,-34.95159287,120,62,1.5399999618530273,445.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:39+00:00,-8.05535353,-34.95161286,120,63,1.5399999618530273,446.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:40+00:00,-8.05534586,-34.9516342,120,63,1.5499999523162842,447.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:41+00:00,-8.05533686,-34.95165586,120,62,1.5499999523162842,448.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:42+00:00,-8.0553302,-34.95167419,120,62,1.5499999523162842,449.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:43+00:00,-8.05532487,-34.95169352,120,63,1.559999942779541,450.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:44+00:00,-8.05532087,-34.95171151,120,63,1.5700000524520874,451.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:45+00:00,-8.05531755,-34.95172951,120,63,1.5800000429153442,452.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:46+00:00,-8.05531455,-34.95174683,120,63,1.590000033378601,453.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:47+00:00,-8.05531255,-34.95176317,120,63,1.600000023841858,454.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:48+00:00,-8.05531288,-34.95177849,120,63,1.600000023841858,455.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:49+00:00,-8.05531422,-34.95179216,120,63,1.600000023841858,456.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:50+00:00,-8.05531487,-34.95180849,120,63,1.6100000143051147,457.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:51+00:00,-8.05531621,-34.95182581,121,63,1.6100000143051147,458.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:52+00:00,-8.05531621,-34.9518458,120,64,1.6100000143051147,459.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:53+00:00,-8.05531653,-34.95186514,120,63,1.6200000047683716,460.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:54+00:00,-8.05531487,-34.95188479,120,63,1.6200000047683716,461.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:55+00:00,-8.05531321,-34.95190113,121,62,1.6200000047683716,462.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:56+00:00,-8.05531288,-34.95191678,122,63,1.6200000047683716,463.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:57+00:00,-8.05531088,-34.95193245,122,63,1.6200000047683716,464.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:58+00:00,-8.05530689,-34.95194912,121,63,1.6299999952316284,465.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:05:59+00:00,-8.05530189,-34.95196578,121,63,1.6299999952316284,466.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:00+00:00,-8.05529857,-34.95197877,121,63,1.6299999952316284,467.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:01+00:00,-8.05529857,-34.95199277,122,62,1.6299999952316284,468.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:02+00:00,-8.05530123,-34.9520071,122,62,1.6299999952316284,469.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:03+00:00,-8.05530356,-34.95202076,122,66,1.6299999952316284,470.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:04+00:00,-8.05530455,-34.95203576,123,66,1.6299999952316284,471.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:05+00:00,-8.05530356,-34.95205142,125,66,1.6299999952316284,472.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:06+00:00,-8.05530089,-34.95206574,125,66,1.6299999952316284,473.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:07+00:00,-8.0552979,-34.95207908,126,63,1.6299999952316284,474.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:08+00:00,-8.0552959,-34.95209308,127,62,1.6200000047683716,475.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:09+00:00,-8.05529458,-34.95210773,126,64,1.6200000047683716,476.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:10+00:00,-8.05529258,-34.95212373,127,62,1.6200000047683716,477.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:11+00:00,-8.05529126,-34.95213773,127,63,1.6200000047683716,478.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:12+00:00,-8.0552896,-34.95215206,127,63,1.6200000047683716,479.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:13+00:00,-8.0552876,-34.95216738,127,63,1.6200000047683716,480.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:14+00:00,-8.05528461,-34.95218238,127,63,1.6200000047683716,481.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:15+00:00,-8.05528095,-34.95219737,127,63,1.6200000047683716,482.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:16+00:00,-8.05527529,-34.95221169,126,64,1.6200000047683716,483.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:17+00:00,-8.05526696,-34.95222335,125,62,1.6200000047683716,484.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:18+00:00,-8.0552593,-34.95223467,125,62,1.6299999952316284,485.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:19+00:00,-8.05525197,-34.95224734,125,62,1.6299999952316284,486.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:19+00:00,-8.05524532,-34.95225966,125,63,1.6299999952316284,486.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:20+00:00,-8.05523932,-34.952271,125,62,1.6200000047683716,487.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:21+00:00,-8.05523466,-34.95228232,126,62,1.6200000047683716,488.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:22+00:00,-8.05523033,-34.95229398,126,62,1.6200000047683716,489.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:23+00:00,-8.05522599,-34.95230698,126,63,1.6200000047683716,490.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:24+00:00,-8.055222,-34.95232031,126,63,1.6200000047683716,491.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:25+00:00,-8.05521867,-34.9523333,126,63,1.6200000047683716,492.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:26+00:00,-8.05521568,-34.9523473,126,63,1.6200000047683716,493.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:27+00:00,-8.05521468,-34.95236196,125,63,1.6100000143051147,494.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:28+00:00,-8.05521302,-34.95237696,125,62,1.6100000143051147,495.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:29+00:00,-8.0552117,-34.95239329,124,62,1.6100000143051147,496.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:30+00:00,-8.05520937,-34.95240861,124,62,1.6100000143051147,497.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:31+00:00,-8.05520771,-34.95242261,123,63,1.6100000143051147,498.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:32+00:00,-8.05520639,-34.95243628,123,63,1.6100000143051147,499.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:33+00:00,-8.05520473,-34.95244894,123,64,1.6100000143051147,500.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:34+00:00,-8.05520506,-34.95246127,123,64,1.6100000143051147,501.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:35+00:00,-8.05520506,-34.95247326,123,64,1.6100000143051147,502.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:36+00:00,-8.05520506,-34.95248525,123,64,1.6100000143051147,503.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:37+00:00,-8.05520306,-34.95249758,124,64,1.6100000143051147,504.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:38+00:00,-8.05520041,-34.95250858,124,64,1.6100000143051147,505.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:39+00:00,-8.05519774,-34.95251992,123,64,1.6100000143051147,506.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:40+00:00,-8.05519408,-34.95253124,122,63,1.600000023841858,507.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:41+00:00,-8.05519175,-34.95254356,122,62,1.600000023841858,508.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:42+00:00,-8.05519009,-34.9525549,122,62,1.600000023841858,509.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:43+00:00,-8.05518844,-34.95256722,123,62,1.590000033378601,510.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:44+00:00,-8.0551871,-34.95258055,123,62,1.590000033378601,511.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:45+00:00,-8.05518478,-34.95259221,124,62,1.5800000429153442,512.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:46+00:00,-8.05518211,-34.95260288,125,62,1.5800000429153442,513.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:47+00:00,-8.05518111,-34.95261654,125,63,1.5700000524520874,514.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:48+00:00,-8.05518145,-34.95263021,125,63,1.5700000524520874,515.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:49+00:00,-8.05518145,-34.95264421,125,63,1.559999942779541,516.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:50+00:00,-8.05518277,-34.95265821,124,63,1.559999942779541,517.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:52+00:00,-8.05518477,-34.9526702,123,61,1.559999942779541,519.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:53+00:00,-8.05518643,-34.9526832,123,61,1.559999942779541,520.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:54+00:00,-8.05518708,-34.95270219,121,62,1.5499999523162842,521.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:55+00:00,-8.05518708,-34.95271986,119,63,1.5499999523162842,522.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:56+00:00,-8.05518741,-34.95273685,119,63,1.5399999618530273,523.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:57+00:00,-8.05518741,-34.95275318,119,62,1.5399999618530273,524.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:58+00:00,-8.05518541,-34.9527695,119,62,1.5399999618530273,525.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:06:59+00:00,-8.05518341,-34.9527855,119,62,1.5399999618530273,526.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:00+00:00,-8.05518108,-34.95280083,119,63,1.5499999523162842,527.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:01+00:00,-8.05517709,-34.95281649,119,63,1.559999942779541,528.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:02+00:00,-8.05517276,-34.95283182,119,63,1.559999942779541,529.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:03+00:00,-8.05516744,-34.95284948,119,62,1.5700000524520874,530.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:04+00:00,-8.05516177,-34.95286747,119,61,1.5700000524520874,531.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:05+00:00,-8.05515745,-34.9528848,119,61,1.5700000524520874,532.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:06+00:00,-8.05515445,-34.95290146,119,62,1.5800000429153442,533.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:07+00:00,-8.05515279,-34.9529178,119,62,1.5800000429153442,534.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:08+00:00,-8.0551518,-34.9529338,119,62,1.590000033378601,535.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:09+00:00,-8.05515147,-34.95295046,119,61,1.590000033378601,536.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:10+00:00,-8.05515048,-34.95296779,119,61,1.600000023841858,537.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:11+00:00,-8.05514815,-34.95298478,119,61,1.600000023841858,538.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:12+00:00,-8.05514615,-34.95300111,119,61,1.600000023841858,539.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:13+00:00,-8.05514415,-34.95301643,119,60,1.600000023841858,540.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:14+00:00,-8.05514249,-34.95303109,119,61,1.6100000143051147,541.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:15+00:00,-8.05514116,-34.95304575,118,63,1.6100000143051147,542.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:16+00:00,-8.05514083,-34.95306075,117,63,1.6100000143051147,543.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:17+00:00,-8.05514083,-34.95307475,117,63,1.6100000143051147,544.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:18+00:00,-8.05514016,-34.95308841,116,63,1.6200000047683716,545.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:19+00:00,-8.05513917,-34.95310241,116,63,1.6200000047683716,546.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:20+00:00,-8.05513684,-34.95311674,119,63,1.6200000047683716,547.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:21+00:00,-8.05513452,-34.95313139,119,63,1.6200000047683716,548.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:22+00:00,-8.05513318,-34.95314539,119,63,1.6200000047683716,549.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:23+00:00,-8.05513351,-34.95315939,119,63,1.6200000047683716,550.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:24+00:00,-8.05513517,-34.95317372,120,62,1.6200000047683716,551.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:25+00:00,-8.05513851,-34.95318705,119,63,1.6200000047683716,552.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:26+00:00,-8.0551425,-34.95320038,120,63,1.6100000143051147,553.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:27+00:00,-8.0551465,-34.95321271,120,62,1.6100000143051147,554.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:28+00:00,-8.05515215,-34.9532247,121,62,1.6100000143051147,555.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:29+00:00,-8.05515815,-34.95323602,121,62,1.6100000143051147,556.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:30+00:00,-8.05516281,-34.95324501,121,62,1.6100000143051147,557.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:31+00:00,-8.05516681,-34.95325367,122,63,1.6100000143051147,558.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:32+00:00,-8.05517113,-34.953263,122,63,1.6100000143051147,559.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:33+00:00,-8.0551758,-34.95327299,123,63,1.600000023841858,560.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:34+00:00,-8.05518046,-34.95328332,123,63,1.600000023841858,561.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:35+00:00,-8.05518311,-34.95329332,123,63,1.600000023841858,562.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:36+00:00,-8.05518511,-34.95330365,123,63,1.590000033378601,563.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:37+00:00,-8.05518611,-34.95331431,123,63,1.5800000429153442,564.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:38+00:00,-8.0551871,-34.95332364,123,63,1.5800000429153442,565.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:39+00:00,-8.0551871,-34.95333529,123,63,1.5700000524520874,566.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:40+00:00,-8.05518743,-34.95334929,123,64,1.559999942779541,567.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:41+00:00,-8.05518776,-34.95336362,123,64,1.559999942779541,568.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:42+00:00,-8.05518808,-34.95337528,122,65,1.559999942779541,569.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:43+00:00,-8.05518776,-34.95338494,122,63,1.5499999523162842,570.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:44+00:00,-8.05518808,-34.95339527,121,62,1.5399999618530273,571.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:45+00:00,-8.05518875,-34.95340594,120,63,1.5399999618530273,572.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:46+00:00,-8.05519075,-34.95341726,120,63,1.5299999713897705,573.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:47+00:00,-8.05519342,-34.95342959,120,63,1.5299999713897705,574.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:48+00:00,-8.05519607,-34.95344259,120,63,1.5299999713897705,575.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:49+00:00,-8.05519973,-34.95345624,120,63,1.5299999713897705,576.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:50+00:00,-8.05520373,-34.95347057,116,63,1.5199999809265137,577.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:51+00:00,-8.05520805,-34.95348423,116,63,1.5199999809265137,578.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:52+00:00,-8.05521205,-34.95349923,116,61,1.5199999809265137,579.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:53+00:00,-8.05521704,-34.95351356,116,61,1.5199999809265137,580.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:54+00:00,-8.0552217,-34.95352722,116,61,1.5199999809265137,581.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:55+00:00,-8.05522737,-34.95354055,116,62,1.5199999809265137,582.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:56+00:00,-8.05523437,-34.95355321,117,63,1.5199999809265137,583.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:57+00:00,-8.05524103,-34.95356455,118,63,1.5199999809265137,584.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:58+00:00,-8.05524803,-34.9535742,119,63,1.5299999713897705,585.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:07:59+00:00,-8.05525536,-34.9535842,119,63,1.5299999713897705,586.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:00+00:00,-8.05526501,-34.95359353,121,63,1.5299999713897705,587.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:01+00:00,-8.055275,-34.95359918,122,63,1.5299999713897705,588.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:02+00:00,-8.05528634,-34.95360485,123,63,1.5299999713897705,589.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:03+00:00,-8.05529766,-34.95361052,123,62,1.5299999713897705,590.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:04+00:00,-8.05530765,-34.95361552,123,61,1.5199999809265137,591.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:05+00:00,-8.05531831,-34.95362018,123,61,1.5199999809265137,592.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:06+00:00,-8.05532864,-34.95362651,123,61,1.5199999809265137,593.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:07+00:00,-8.05533897,-34.95363283,122,63,1.5099999904632568,594.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:08+00:00,-8.0553493,-34.95364083,119,64,1.5099999904632568,595.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:09+00:00,-8.05535596,-34.95364982,118,64,1.5099999904632568,596.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:10+00:00,-8.0553603,-34.95365949,118,64,1.5,597.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:11+00:00,-8.0553623,-34.95367148,118,64,1.4900000095367432,598.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:12+00:00,-8.05536362,-34.95368448,118,64,1.4900000095367432,599.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:13+00:00,-8.05536528,-34.95369813,119,61,1.4900000095367432,600.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:14+00:00,-8.05536861,-34.95371047,119,62,1.4900000095367432,601.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:15+00:00,-8.05537328,-34.95372147,119,63,1.4800000190734863,602.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:16+00:00,-8.05538093,-34.95373513,119,63,1.4700000286102295,603.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:17+00:00,-8.05539159,-34.95374746,118,63,1.4700000286102295,604.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:18+00:00,-8.05540325,-34.95375611,118,63,1.4700000286102295,605.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:19+00:00,-8.0554159,-34.95376378,117,64,1.4600000381469727,606.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:20+00:00,-8.05542824,-34.95376977,117,64,1.4600000381469727,607.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:21+00:00,-8.05544256,-34.95377744,117,64,1.4600000381469727,608.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:22+00:00,-8.05545756,-34.95378443,117,64,1.4600000381469727,609.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:23+00:00,-8.05547255,-34.95379209,118,64,1.4600000381469727,610.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:24+00:00,-8.05548587,-34.95379976,118,64,1.4600000381469727,611.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:25+00:00,-8.05549886,-34.95381075,118,62,1.4600000381469727,612.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:26+00:00,-8.05551053,-34.95382342,117,59,1.4700000286102295,613.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:27+00:00,-8.05552252,-34.95383675,118,58,1.4700000286102295,614.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:28+00:00,-8.05553318,-34.95384907,119,58,1.4800000190734863,615.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:29+00:00,-8.0555425,-34.95386041,119,58,1.4900000095367432,616.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:30+00:00,-8.0555505,-34.95387341,119,58,1.4900000095367432,617.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:31+00:00,-8.05555617,-34.95388606,119,58,1.4900000095367432,618.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:32+00:00,-8.05556083,-34.95390039,123,58,1.5,619.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:33+00:00,-8.05556382,-34.95391471,119,58,1.5099999904632568,620.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:34+00:00,-8.05556415,-34.95392704,119,58,1.5099999904632568,621.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:35+00:00,-8.05556382,-34.95393703,119,58,1.5099999904632568,622.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:36+00:00,-8.05556216,-34.95394803,119,58,1.5099999904632568,623.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:37+00:00,-8.05555917,-34.95396103,118,58,1.5099999904632568,624.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:38+00:00,-8.05555551,-34.95397569,117,62,1.5199999809265137,625.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:39+00:00,-8.05555151,-34.95399102,115,63,1.5199999809265137,626.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:40+00:00,-8.05554785,-34.95400468,115,63,1.5199999809265137,627.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:41+00:00,-8.0555442,-34.95401801,115,63,1.5199999809265137,628.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:42+00:00,-8.05554187,-34.95403168,115,63,1.5199999809265137,629.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:43+00:00,-8.05554021,-34.95404434,115,63,1.5199999809265137,630.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:44+00:00,-8.05554021,-34.95405967,115,63,1.5199999809265137,631.0
2023-09-19T21:57:49Z,walk,2023-09-19 22:08:45+00:00,-8.05554221,-34.95407799,115,63,1.5199999809265137,632.0
