activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-09T22:43:04Z,run,2023-08-09 23:06:39+00:00,-8.05177129,-34.94938975,130,84.0,1400.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:40+00:00,-8.05178763,-34.94937743,130,84.0,1401.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:41+00:00,-8.05180362,-34.94936744,130,84.0,1402.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:42+00:00,-8.05182128,-34.94935777,130,85.0,1403.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:43+00:00,-8.05183861,-34.94934811,130,86.0,1404.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:44+00:00,-8.05185727,-34.94933912,131,86.0,1405.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:45+00:00,-8.05187726,-34.94933212,132,87.0,1406.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:46+00:00,-8.05189859,-34.94932679,133,87.0,1407.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:47+00:00,-8.05191992,-34.94932412,133,87.0,1408.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:48+00:00,-8.05194092,-34.94932412,132,87.0,1409.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:49+00:00,-8.05196192,-34.94932778,132,87.0,1410.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:50+00:00,-8.05198291,-34.94933478,132,86.0,1411.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:51+00:00,-8.05200224,-34.94934377,132,85.0,1412.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:52+00:00,-8.05201923,-34.94935377,134,85.0,1413.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:53+00:00,-8.05203489,-34.9493621,134,85.0,1414.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:54+00:00,-8.05204688,-34.94936576,134,85.0,1415.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:55+00:00,-8.05205421,-34.94936244,134,85.0,1416.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:56+00:00,-8.05205888,-34.9493541,134,86.0,1417.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:57+00:00,-8.0520632,-34.94934144,135,86.0,1418.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:58+00:00,-8.05206954,-34.94932711,136,87.0,1419.0
2023-08-09T22:43:04Z,run,2023-08-09 23:06:59+00:00,-8.05207719,-34.94931179,136,87.0,1420.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:00+00:00,-8.05208718,-34.94929612,136,86.0,1421.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:01+00:00,-8.05209751,-34.94928013,136,86.0,1422.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:02+00:00,-8.05210784,-34.94926347,136,87.0,1423.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:03+00:00,-8.05211717,-34.94924547,136,87.0,1424.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:04+00:00,-8.05212583,-34.94922748,136,87.0,1425.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:05+00:00,-8.05213515,-34.94920948,136,87.0,1426.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:06+00:00,-8.05214449,-34.94919082,136,87.0,1427.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:07+00:00,-8.05215081,-34.9491705,136,87.0,1428.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:08+00:00,-8.05215381,-34.94915016,137,87.0,1429.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:09+00:00,-8.05215314,-34.94912851,136,88.0,1430.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:10+00:00,-8.05215049,-34.94910617,136,88.0,1431.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:11+00:00,-8.05214715,-34.94908318,136,88.0,1432.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:12+00:00,-8.0521445,-34.94905885,137,88.0,1433.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:13+00:00,-8.05214217,-34.94903385,138,88.0,1434.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:14+00:00,-8.05214085,-34.94900918,139,88.0,1435.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:15+00:00,-8.05214118,-34.94898452,139,88.0,1436.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:16+00:00,-8.05214151,-34.94896019,140,88.0,1437.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:17+00:00,-8.05214283,-34.94893687,141,88.0,1438.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:18+00:00,-8.05214483,-34.94891421,141,88.0,1439.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:19+00:00,-8.05214749,-34.94889188,142,88.0,1440.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:20+00:00,-8.05215014,-34.94886855,142,88.0,1441.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:21+00:00,-8.05215181,-34.94884522,143,88.0,1442.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:22+00:00,-8.05215247,-34.94882089,143,88.0,1443.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:23+00:00,-8.05215214,-34.9487949,145,88.0,1444.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:24+00:00,-8.05215214,-34.94876958,145,88.0,1445.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:25+00:00,-8.05215214,-34.94874491,145,88.0,1446.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:26+00:00,-8.05215314,-34.94872125,145,88.0,1447.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:27+00:00,-8.05215447,-34.94869793,145,88.0,1448.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:28+00:00,-8.05215579,-34.94867426,146,88.0,1449.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:29+00:00,-8.05215679,-34.94865061,146,88.0,1450.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:30+00:00,-8.05215945,-34.94862827,146,88.0,1451.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:31+00:00,-8.05216511,-34.94860661,146,88.0,1452.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:32+00:00,-8.05217344,-34.94858562,146,88.0,1453.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:33+00:00,-8.05218543,-34.94856728,146,87.0,1454.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:34+00:00,-8.05220076,-34.94854963,146,87.0,1455.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:35+00:00,-8.05221642,-34.94853464,146,87.0,1456.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:36+00:00,-8.05223408,-34.94852097,146,87.0,1457.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:37+00:00,-8.05225407,-34.94850897,146,88.0,1458.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:38+00:00,-8.05227574,-34.94849898,146,88.0,1459.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:39+00:00,-8.0522984,-34.94849032,146,88.0,1460.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:40+00:00,-8.05232206,-34.94848167,148,88.0,1461.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:41+00:00,-8.05234605,-34.94847367,148,88.0,1462.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:42+00:00,-8.05236972,-34.94847001,148,88.0,1463.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:43+00:00,-8.05239404,-34.94847033,148,88.0,1464.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:44+00:00,-8.05241738,-34.94847199,148,87.0,1465.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:45+00:00,-8.05244004,-34.94847399,148,87.0,1466.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:46+00:00,-8.05246203,-34.94847632,148,87.0,1467.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:47+00:00,-8.05248503,-34.94847998,148,88.0,1468.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:48+00:00,-8.05250836,-34.9484863,148,88.0,1469.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:49+00:00,-8.05253269,-34.9484943,149,88.0,1470.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:50+00:00,-8.05255702,-34.94850364,149,88.0,1471.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:51+00:00,-8.05258036,-34.94851396,149,88.0,1472.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:52+00:00,-8.05260335,-34.94852562,149,88.0,1473.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:53+00:00,-8.05262635,-34.94853762,149,88.0,1474.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:54+00:00,-8.05264901,-34.94855027,149,88.0,1475.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:55+00:00,-8.05267167,-34.94856226,149,88.0,1476.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:56+00:00,-8.05269533,-34.94857493,148,88.0,1477.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:57+00:00,-8.05271932,-34.94858725,148,88.0,1478.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:58+00:00,-8.05274298,-34.94859891,147,88.0,1479.0
2023-08-09T22:43:04Z,run,2023-08-09 23:07:59+00:00,-8.05276765,-34.94860991,146,88.0,1480.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:00+00:00,-8.05279098,-34.94862157,146,88.0,1481.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:01+00:00,-8.05281297,-34.94863457,146,88.0,1482.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:02+00:00,-8.05283463,-34.9486479,147,88.0,1483.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:03+00:00,-8.05285663,-34.9486619,147,88.0,1484.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:04+00:00,-8.05287896,-34.9486759,148,88.0,1485.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:05+00:00,-8.05290129,-34.94868957,149,88.0,1486.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:06+00:00,-8.05292229,-34.94870357,149,88.0,1487.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:07+00:00,-8.05294295,-34.94871689,149,88.0,1488.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:08+00:00,-8.05296394,-34.94872889,150,88.0,1489.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:09+00:00,-8.05298494,-34.94874121,150,88.0,1490.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:10+00:00,-8.05300627,-34.94875287,150,88.0,1491.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:11+00:00,-8.05302893,-34.94876753,150,88.0,1492.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:12+00:00,-8.05305159,-34.94878119,150,88.0,1493.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:13+00:00,-8.05307425,-34.94879353,150,88.0,1494.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:14+00:00,-8.05309624,-34.94880585,149,88.0,1495.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:15+00:00,-8.05311724,-34.94881784,149,88.0,1496.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:16+00:00,-8.05313623,-34.94883084,149,88.0,1497.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:17+00:00,-8.05315556,-34.94884383,150,88.0,1498.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:18+00:00,-8.05317488,-34.94885583,150,87.0,1499.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:19+00:00,-8.05319522,-34.94886715,150,87.0,1500.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:20+00:00,-8.05321487,-34.94887881,150,88.0,1501.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:21+00:00,-8.05323553,-34.94889047,150,87.0,1502.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:22+00:00,-8.0532572,-34.94890147,151,87.0,1503.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:23+00:00,-8.05327953,-34.9489098,151,87.0,1504.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:24+00:00,-8.05330219,-34.94891612,151,87.0,1505.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:25+00:00,-8.05332551,-34.94891978,151,87.0,1506.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:26+00:00,-8.05334884,-34.94892045,151,87.0,1507.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:27+00:00,-8.0533715,-34.9489211,151,87.0,1508.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:28+00:00,-8.05339016,-34.94892543,151,87.0,1509.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:29+00:00,-8.05340582,-34.94893476,152,87.0,1510.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:30+00:00,-8.05342048,-34.94894642,153,87.0,1511.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:31+00:00,-8.05343515,-34.94895975,153,87.0,1512.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:32+00:00,-8.05345147,-34.94897441,153,87.0,1513.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:33+00:00,-8.05347014,-34.94898906,153,88.0,1514.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:34+00:00,-8.05348913,-34.94900206,153,88.0,1515.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:34+00:00,-8.05350845,-34.94901472,153,87.0,1515.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:35+00:00,-8.05352812,-34.94902638,153,87.0,1516.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:36+00:00,-8.05354878,-34.94903971,153,87.0,1517.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:37+00:00,-8.05357345,-34.94905271,153,88.0,1518.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:38+00:00,-8.05359844,-34.94906437,152,88.0,1519.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:39+00:00,-8.05362144,-34.94907636,153,88.0,1520.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:40+00:00,-8.05364176,-34.94908969,153,88.0,1521.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:41+00:00,-8.05366309,-34.94910201,152,88.0,1522.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:42+00:00,-8.05368442,-34.94911367,152,88.0,1523.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:43+00:00,-8.05370574,-34.94912467,152,88.0,1524.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:44+00:00,-8.05372807,-34.94913567,152,88.0,1525.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:45+00:00,-8.0537494,-34.94914667,152,88.0,1526.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:46+00:00,-8.0537704,-34.94915767,153,88.0,1527.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:47+00:00,-8.05379039,-34.94916834,153,88.0,1528.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:48+00:00,-8.05380938,-34.949179,153,88.0,1529.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:49+00:00,-8.05382905,-34.94918866,153,88.0,1530.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:50+00:00,-8.05384971,-34.94919966,153,87.0,1531.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:51+00:00,-8.05387037,-34.94920966,154,88.0,1532.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:52+00:00,-8.05389103,-34.94921998,155,88.0,1533.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:53+00:00,-8.05391135,-34.94923032,155,88.0,1534.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:54+00:00,-8.05393068,-34.94924132,155,88.0,1535.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:55+00:00,-8.05394902,-34.94925364,155,88.0,1536.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:56+00:00,-8.05396734,-34.94926631,155,88.0,1537.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:57+00:00,-8.053986,-34.94927863,155,88.0,1538.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:58+00:00,-8.05400432,-34.9492913,155,88.0,1539.0
2023-08-09T22:43:04Z,run,2023-08-09 23:08:59+00:00,-8.05402299,-34.94930295,154,88.0,1540.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:00+00:00,-8.05404231,-34.94931361,154,87.0,1541.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:01+00:00,-8.05406098,-34.94932461,154,87.0,1542.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:02+00:00,-8.0540803,-34.94933461,154,87.0,1543.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:03+00:00,-8.05409929,-34.94934327,155,87.0,1544.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:04+00:00,-8.05411862,-34.94935093,155,87.0,1545.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:05+00:00,-8.05413861,-34.94935893,155,88.0,1546.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:06+00:00,-8.05415928,-34.94936826,156,88.0,1547.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:07+00:00,-8.0541806,-34.94937825,156,88.0,1548.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:08+00:00,-8.05420294,-34.94939058,156,88.0,1549.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:09+00:00,-8.05422526,-34.94940391,155,88.0,1550.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:10+00:00,-8.05424859,-34.94941757,155,88.0,1551.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:11+00:00,-8.05427193,-34.9494299,155,88.0,1552.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:12+00:00,-8.05429458,-34.94944223,155,88.0,1553.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:13+00:00,-8.05431825,-34.94945422,155,88.0,1554.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:14+00:00,-8.05434124,-34.94946655,155,88.0,1555.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:15+00:00,-8.05436424,-34.94947821,155,88.0,1556.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:16+00:00,-8.05438623,-34.94949053,154,88.0,1557.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:17+00:00,-8.05440923,-34.94950286,154,88.0,1558.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:18+00:00,-8.05443055,-34.94951519,153,88.0,1559.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:19+00:00,-8.05445122,-34.94952718,153,88.0,1560.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:20+00:00,-8.05447021,-34.94953918,152,87.0,1561.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:21+00:00,-8.05449254,-34.94955117,152,88.0,1562.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:22+00:00,-8.05451553,-34.94956116,152,88.0,1563.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:23+00:00,-8.05453787,-34.94957182,151,88.0,1564.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:24+00:00,-8.05455919,-34.94958282,151,88.0,1565.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:25+00:00,-8.05458185,-34.94959582,151,88.0,1566.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:26+00:00,-8.05460385,-34.94960916,150,88.0,1567.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:27+00:00,-8.05462217,-34.94961948,150,88.0,1568.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:28+00:00,-8.05463984,-34.94963114,150,88.0,1569.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:29+00:00,-8.05465783,-34.94964347,151,87.0,1570.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:30+00:00,-8.05467749,-34.94965513,152,87.0,1571.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:31+00:00,-8.05469848,-34.94966645,152,87.0,1572.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:32+00:00,-8.05471948,-34.94967811,153,87.0,1573.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:33+00:00,-8.05474214,-34.94968877,153,87.0,1574.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:34+00:00,-8.0547648,-34.9496991,154,87.0,1575.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:35+00:00,-8.05478613,-34.94970976,155,88.0,1576.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:36+00:00,-8.05480512,-34.94972142,156,88.0,1577.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:37+00:00,-8.05482511,-34.94973375,156,88.0,1578.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:38+00:00,-8.05484577,-34.94974574,156,88.0,1579.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:39+00:00,-8.0548661,-34.94975574,156,88.0,1580.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:40+00:00,-8.05488642,-34.9497654,157,88.0,1581.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:41+00:00,-8.05490608,-34.94977672,158,88.0,1582.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:42+00:00,-8.0549264,-34.94978939,159,88.0,1583.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:43+00:00,-8.05494707,-34.94980271,159,88.0,1584.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:44+00:00,-8.05496706,-34.94981505,159,88.0,1585.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:45+00:00,-8.05498706,-34.9498277,159,88.0,1586.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:46+00:00,-8.05500705,-34.94984004,159,88.0,1587.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:47+00:00,-8.05502537,-34.94985269,159,88.0,1588.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:48+00:00,-8.05504371,-34.94986536,158,88.0,1589.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:49+00:00,-8.05506203,-34.94987902,157,88.0,1590.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:50+00:00,-8.05508035,-34.94989268,157,88.0,1591.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:51+00:00,-8.05509802,-34.94990602,157,88.0,1592.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:52+00:00,-8.05511602,-34.94991868,157,88.0,1593.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:53+00:00,-8.05513369,-34.94993234,157,88.0,1594.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:54+00:00,-8.05515134,-34.94994467,157,88.0,1595.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:55+00:00,-8.05516868,-34.94995633,157,88.0,1596.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:56+00:00,-8.05518767,-34.94996565,157,88.0,1597.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:57+00:00,-8.05520832,-34.94997365,157,87.0,1598.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:58+00:00,-8.05523066,-34.94998231,158,86.0,1599.0
2023-08-09T22:43:04Z,run,2023-08-09 23:09:59+00:00,-8.05525031,-34.94999331,158,86.0,1600.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:00+00:00,-8.05526865,-34.95000631,158,86.0,1601.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:01+00:00,-8.05528364,-34.95002298,158,87.0,1602.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:02+00:00,-8.05529664,-34.95004063,158,87.0,1603.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:03+00:00,-8.05530729,-34.95005997,158,87.0,1604.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:04+00:00,-8.05531795,-34.95008029,158,88.0,1605.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:05+00:00,-8.05532762,-34.95010095,159,88.0,1606.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:06+00:00,-8.05533794,-34.95012161,159,88.0,1607.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:07+00:00,-8.05534827,-34.95014361,159,87.0,1608.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:08+00:00,-8.05535861,-34.9501646,160,88.0,1609.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:09+00:00,-8.0553676,-34.95018726,160,88.0,1610.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:10+00:00,-8.05537426,-34.95020959,161,88.0,1611.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:11+00:00,-8.05538093,-34.95023225,161,88.0,1612.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:12+00:00,-8.05538792,-34.95025425,161,88.0,1613.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:13+00:00,-8.05539559,-34.95027691,162,88.0,1614.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:14+00:00,-8.05540292,-34.95030056,163,88.0,1615.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:15+00:00,-8.05541059,-34.95032423,163,88.0,1616.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:16+00:00,-8.05541791,-34.95034755,163,88.0,1617.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:17+00:00,-8.05542391,-34.95037121,163,88.0,1618.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:18+00:00,-8.05542724,-34.95039488,164,88.0,1619.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:19+00:00,-8.0554289,-34.95041887,165,88.0,1620.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:20+00:00,-8.0554309,-34.9504422,164,88.0,1621.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:21+00:00,-8.05543256,-34.95046552,164,88.0,1622.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:22+00:00,-8.05543355,-34.95048952,164,88.0,1623.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:23+00:00,-8.05543388,-34.95051418,164,88.0,1624.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:24+00:00,-8.05543355,-34.95053851,164,87.0,1625.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:25+00:00,-8.05543256,-34.95056318,164,88.0,1626.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:26+00:00,-8.05543056,-34.95058717,164,88.0,1627.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:27+00:00,-8.05542789,-34.9506115,164,88.0,1628.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:28+00:00,-8.05542523,-34.95063583,163,88.0,1629.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:29+00:00,-8.05542223,-34.95065949,163,88.0,1630.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:30+00:00,-8.05541924,-34.95068315,164,87.0,1631.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:31+00:00,-8.05541659,-34.95070682,165,88.0,1632.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:32+00:00,-8.05541426,-34.95073114,165,88.0,1633.0
2023-08-09T22:43:04Z,run,2023-08-09 23:10:33+00:00,-8.05541161,-34.95075547,165,88.0,1634.0
