activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:02+00:00,-8.05548312,-34.95382964,124,64.0,580.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:03+00:00,-8.05548678,-34.95384396,124,64.0,581.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:04+00:00,-8.05549011,-34.95385862,124,64.0,582.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:05+00:00,-8.05549411,-34.95387529,125,64.0,583.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:06+00:00,-8.05549843,-34.95389294,125,64.0,584.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:07+00:00,-8.05550143,-34.95390993,126,64.0,585.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:08+00:00,-8.05550275,-34.95392527,127,65.0,586.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:09+00:00,-8.05550374,-34.95393893,128,65.0,587.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:10+00:00,-8.0555054,-34.95395126,126,65.0,588.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:11+00:00,-8.05550873,-34.95396392,126,65.0,589.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:12+00:00,-8.0555114,-34.95397691,125,65.0,590.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:13+00:00,-8.05551439,-34.95398991,125,65.0,591.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:14+00:00,-8.05551605,-34.95400358,123,65.0,592.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:15+00:00,-8.05551705,-34.9540179,122,65.0,593.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:16+00:00,-8.05551705,-34.95403157,122,65.0,594.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:17+00:00,-8.0555177,-34.95404589,122,65.0,595.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:18+00:00,-8.05551903,-34.95405888,122,64.0,596.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:19+00:00,-8.05552069,-34.95407122,122,64.0,597.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:20+00:00,-8.05552169,-34.95408287,122,64.0,598.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:21+00:00,-8.05552402,-34.95409654,122,64.0,599.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:22+00:00,-8.05552601,-34.95410987,122,64.0,600.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:23+00:00,-8.05552634,-34.95412186,123,64.0,601.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:24+00:00,-8.05552601,-34.95413286,123,67.0,602.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:25+00:00,-8.05552601,-34.95414386,123,67.0,603.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:26+00:00,-8.05552634,-34.95415585,124,65.0,604.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:27+00:00,-8.05552567,-34.95416818,124,65.0,605.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:28+00:00,-8.05552402,-34.95418084,124,65.0,606.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:29+00:00,-8.05552169,-34.95419484,124,65.0,607.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:30+00:00,-8.05551903,-34.9542095,124,65.0,608.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:31+00:00,-8.05551537,-34.9542255,124,65.0,609.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:32+00:00,-8.05550971,-34.95424216,124,65.0,610.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:33+00:00,-8.05550338,-34.95425949,124,62.0,611.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:34+00:00,-8.05549638,-34.95427781,125,62.0,612.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:35+00:00,-8.05548872,-34.95429581,125,64.0,613.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:36+00:00,-8.05548039,-34.95431314,125,63.0,614.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:37+00:00,-8.05547272,-34.95432913,125,63.0,615.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:38+00:00,-8.05546606,-34.95434513,125,64.0,616.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:39+00:00,-8.0554614,-34.95436046,125,64.0,617.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:40+00:00,-8.0554584,-34.95437512,124,64.0,618.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:41+00:00,-8.05545641,-34.95438977,123,65.0,619.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:42+00:00,-8.05545408,-34.9544051,123,64.0,620.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:43+00:00,-8.05545175,-34.95441976,123,64.0,621.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:44+00:00,-8.05544876,-34.95443342,123,64.0,622.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:45+00:00,-8.05544776,-34.95444809,124,65.0,623.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:46+00:00,-8.05544876,-34.95446408,123,64.0,624.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:47+00:00,-8.05545042,-34.95448074,123,64.0,625.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:48+00:00,-8.05545274,-34.95449574,123,64.0,626.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:49+00:00,-8.05545408,-34.95450907,123,64.0,627.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:50+00:00,-8.05545473,-34.9545214,123,64.0,628.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:51+00:00,-8.05545441,-34.95453606,123,64.0,629.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:52+00:00,-8.05545309,-34.95455172,124,63.0,630.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:53+00:00,-8.05545175,-34.95456638,125,64.0,631.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:54+00:00,-8.05545043,-34.95457937,125,64.0,632.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:55+00:00,-8.05544944,-34.9545927,125,64.0,633.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:56+00:00,-8.05544976,-34.95460769,125,65.0,634.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:57+00:00,-8.05544944,-34.95462303,125,66.0,635.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:58+00:00,-8.05544976,-34.95463903,124,65.0,636.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:53:59+00:00,-8.05545009,-34.95465402,124,65.0,637.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:00+00:00,-8.05544976,-34.95467002,124,63.0,638.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:01+00:00,-8.05544877,-34.95468534,124,63.0,639.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:02+00:00,-8.05544844,-34.9547,123,63.0,640.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:03+00:00,-8.05544812,-34.954714,123,64.0,641.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:04+00:00,-8.05544778,-34.954728,123,63.0,642.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:05+00:00,-8.05544878,-34.95474265,122,64.0,643.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:06+00:00,-8.05545111,-34.95475832,123,64.0,644.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:07+00:00,-8.05545311,-34.95477398,123,64.0,645.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:08+00:00,-8.05545443,-34.95478898,123,64.0,646.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:09+00:00,-8.05545376,-34.95480363,123,62.0,647.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:10+00:00,-8.0554521,-34.95481862,123,63.0,648.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:11+00:00,-8.05545044,-34.95483262,125,62.0,649.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:12+00:00,-8.05545044,-34.95484596,125,62.0,650.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:13+00:00,-8.05545011,-34.95485828,125,62.0,651.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:14+00:00,-8.05544845,-34.95486795,126,62.0,652.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:15+00:00,-8.05544645,-34.95487528,127,62.0,653.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:16+00:00,-8.05544445,-34.9548806,125,62.0,654.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:20+00:00,-8.05543579,-34.9548916,125,62.0,658.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:54:21+00:00,-8.0554348,-34.9548916,125,62.0,659.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:12+00:00,-8.05542915,-34.95488828,113,,710.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:13+00:00,-8.05542947,-34.95489494,113,,711.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:14+00:00,-8.0554298,-34.95490994,112,,712.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:15+00:00,-8.05543013,-34.95492993,112,,713.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:16+00:00,-8.0554298,-34.95495392,112,,714.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:17+00:00,-8.0554278,-34.95497725,112,,715.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:18+00:00,-8.05542481,-34.95500324,113,88.0,716.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:19+00:00,-8.05542181,-34.9550289,113,88.0,717.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:20+00:00,-8.05541982,-34.9550559,114,87.0,718.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:21+00:00,-8.05541782,-34.9550839,116,87.0,719.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:22+00:00,-8.05541549,-34.95511156,116,87.0,720.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:23+00:00,-8.05541383,-34.95513922,120,87.0,721.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:24+00:00,-8.0554135,-34.95516622,125,88.0,722.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:25+00:00,-8.0554135,-34.95519254,127,88.0,723.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:26+00:00,-8.05541482,-34.95521888,128,88.0,724.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:27+00:00,-8.05541417,-34.95524487,129,88.0,725.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:28+00:00,-8.05541084,-34.95527052,129,88.0,726.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:29+00:00,-8.05540651,-34.95529651,130,88.0,727.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:30+00:00,-8.05540052,-34.95532318,129,88.0,728.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:31+00:00,-8.05539319,-34.95534884,129,88.0,729.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:32+00:00,-8.05538586,-34.95537516,129,88.0,730.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:33+00:00,-8.05537954,-34.95540183,129,88.0,731.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:34+00:00,-8.05537687,-34.95542748,129,88.0,732.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:35+00:00,-8.05537588,-34.95545548,129,88.0,733.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:36+00:00,-8.05537523,-34.95548247,131,88.0,734.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:37+00:00,-8.05537423,-34.95550681,132,88.0,735.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:38+00:00,-8.05537224,-34.95553046,132,88.0,736.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:39+00:00,-8.05536824,-34.95555613,133,88.0,737.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:40+00:00,-8.05536591,-34.95558179,133,88.0,738.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:41+00:00,-8.05536425,-34.95560744,134,89.0,739.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:42+00:00,-8.05536192,-34.95563278,135,89.0,740.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:43+00:00,-8.05535893,-34.95565744,135,89.0,741.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:44+00:00,-8.05535461,-34.95568043,134,88.0,742.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:45+00:00,-8.05534994,-34.95570742,134,88.0,743.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:46+00:00,-8.05534661,-34.95573442,134,88.0,744.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:47+00:00,-8.05534395,-34.95576142,134,88.0,745.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:47+00:00,-8.05534029,-34.95578641,135,87.0,745.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:48+00:00,-8.05533595,-34.95581041,135,87.0,746.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:49+00:00,-8.05533096,-34.95583307,136,87.0,747.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:50+00:00,-8.05532664,-34.95585474,137,86.0,748.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:51+00:00,-8.05532298,-34.95587673,137,86.0,749.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:52+00:00,-8.05532132,-34.95589773,137,86.0,750.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:53+00:00,-8.05532099,-34.95591472,137,85.0,751.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:54+00:00,-8.05532099,-34.95592437,137,84.0,752.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:55+00:00,-8.05532034,-34.95592736,138,84.0,753.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:56+00:00,-8.05531934,-34.95592304,137,85.0,754.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:57+00:00,-8.05531768,-34.95591304,137,87.0,755.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:58+00:00,-8.05531536,-34.95589938,137,87.0,756.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:55:59+00:00,-8.05531236,-34.95588205,137,88.0,757.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:00+00:00,-8.05530903,-34.95586106,136,88.0,758.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:01+00:00,-8.05530703,-34.95583873,135,88.0,759.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:02+00:00,-8.05530503,-34.95581607,135,88.0,760.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:03+00:00,-8.05530404,-34.95579107,134,88.0,761.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:04+00:00,-8.05530371,-34.95576741,134,88.0,762.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:05+00:00,-8.05530171,-34.95574575,134,88.0,763.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:06+00:00,-8.05529971,-34.95572341,134,87.0,764.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:07+00:00,-8.05530004,-34.95569976,134,88.0,765.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:08+00:00,-8.05530204,-34.95567476,133,87.0,766.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:09+00:00,-8.05530503,-34.95564776,133,88.0,767.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:10+00:00,-8.05530802,-34.95562042,133,88.0,768.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:11+00:00,-8.05530936,-34.95559277,133,87.0,769.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:12+00:00,-8.05531001,-34.9555671,133,88.0,770.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:13+00:00,-8.05530969,-34.95554011,133,88.0,771.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:14+00:00,-8.05531068,-34.95551145,133,88.0,772.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:15+00:00,-8.05531135,-34.95548412,135,88.0,773.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:16+00:00,-8.05531102,-34.95545712,135,88.0,774.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:17+00:00,-8.05531201,-34.95543013,135,88.0,775.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:18+00:00,-8.055315,-34.95540346,135,88.0,776.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:19+00:00,-8.05531866,-34.95537814,134,87.0,777.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:20+00:00,-8.05532199,-34.95535314,134,88.0,778.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:21+00:00,-8.05532432,-34.95532748,134,88.0,779.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:22+00:00,-8.05532598,-34.95530282,134,88.0,780.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:23+00:00,-8.05532865,-34.95527949,134,88.0,781.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:24+00:00,-8.05533164,-34.95525817,134,88.0,782.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:25+00:00,-8.05533197,-34.95523617,134,88.0,783.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:26+00:00,-8.05533197,-34.95521284,134,88.0,784.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:27+00:00,-8.05533263,-34.95518885,134,88.0,785.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:28+00:00,-8.0553343,-34.95516519,134,88.0,786.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:29+00:00,-8.05533629,-34.95514152,134,88.0,787.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:30+00:00,-8.05533829,-34.95511787,134,88.0,788.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:31+00:00,-8.05534094,-34.95509221,134,88.0,789.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:32+00:00,-8.05534361,-34.95506521,134,88.0,790.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:33+00:00,-8.0553466,-34.95503821,134,88.0,791.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:34+00:00,-8.05534959,-34.95501355,134,88.0,792.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:35+00:00,-8.05535492,-34.95499155,135,88.0,793.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:36+00:00,-8.05536126,-34.95497123,136,89.0,794.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:37+00:00,-8.05536592,-34.9549499,135,89.0,795.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:38+00:00,-8.05537026,-34.95492857,135,88.0,796.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:39+00:00,-8.05537359,-34.95490657,135,88.0,797.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:40+00:00,-8.05537725,-34.95488457,135,88.0,798.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:41+00:00,-8.0553809,-34.95486125,136,89.0,799.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:42+00:00,-8.05538357,-34.95483625,137,88.0,800.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:43+00:00,-8.05538489,-34.95481059,137,88.0,801.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:44+00:00,-8.05538456,-34.95478626,137,89.0,802.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:45+00:00,-8.05538456,-34.95476159,137,88.0,803.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:46+00:00,-8.05538588,-34.95473693,137,88.0,804.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:47+00:00,-8.05538821,-34.95471294,138,88.0,805.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:48+00:00,-8.05539054,-34.95468927,139,88.0,806.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:49+00:00,-8.0553922,-34.95466495,140,88.0,807.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:50+00:00,-8.05539352,-34.95463961,141,88.0,808.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:51+00:00,-8.05539584,-34.95461528,141,88.0,809.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:52+00:00,-8.05539784,-34.95459095,142,88.0,810.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:53+00:00,-8.05540084,-34.95456696,142,88.0,811.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:54+00:00,-8.0554035,-34.9545433,141,88.0,812.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:55+00:00,-8.05540649,-34.9545193,140,89.0,813.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:56+00:00,-8.05540882,-34.95449531,140,89.0,814.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:57+00:00,-8.05541048,-34.95447231,140,89.0,815.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:56:58+00:00,-8.05541214,-34.95444899,140,89.0,816.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:00+00:00,-8.05542247,-34.95435166,141,88.0,818.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:01+00:00,-8.05542247,-34.95434533,142,88.0,819.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:02+00:00,-8.0554228,-34.95433267,143,88.0,820.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:03+00:00,-8.05542313,-34.95431568,143,89.0,821.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:04+00:00,-8.05542378,-34.95429702,143,88.0,822.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:05+00:00,-8.05542512,-34.95427669,143,88.0,823.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:06+00:00,-8.05542678,-34.95425536,143,89.0,824.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:07+00:00,-8.05542977,-34.95423404,143,89.0,825.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:08+00:00,-8.05543276,-34.95421138,144,88.0,826.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:09+00:00,-8.05543543,-34.95418671,145,88.0,827.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:10+00:00,-8.05543876,-34.95416205,146,88.0,828.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:11+00:00,-8.05544142,-34.95413639,146,88.0,829.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:12+00:00,-8.05544242,-34.95410906,147,88.0,830.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:13+00:00,-8.05544274,-34.95408139,148,88.0,831.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:14+00:00,-8.05544374,-34.95405473,148,88.0,832.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:15+00:00,-8.05544473,-34.9540274,148,88.0,833.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:16+00:00,-8.0554474,-34.95400141,148,88.0,834.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:17+00:00,-8.05544906,-34.95397475,148,88.0,835.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:18+00:00,-8.05545038,-34.95394809,148,88.0,836.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:19+00:00,-8.05545204,-34.95392143,146,88.0,837.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:20+00:00,-8.05545269,-34.95389643,146,88.0,838.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:21+00:00,-8.05545303,-34.95387243,147,88.0,839.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:22+00:00,-8.05545236,-34.95385144,147,88.0,840.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:23+00:00,-8.05544769,-34.95383244,147,88.0,841.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:24+00:00,-8.05544069,-34.95381577,147,88.0,842.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:25+00:00,-8.05542837,-34.95380011,148,88.0,843.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:26+00:00,-8.05541437,-34.95378545,148,88.0,844.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:27+00:00,-8.0553967,-34.95377113,148,88.0,845.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:28+00:00,-8.0553767,-34.95375914,148,88.0,846.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:29+00:00,-8.05535505,-34.95374947,148,88.0,847.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:30+00:00,-8.05533339,-34.95374315,148,88.0,848.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:31+00:00,-8.05530839,-34.95374048,150,88.0,849.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:32+00:00,-8.0552844,-34.95373982,150,88.0,850.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:33+00:00,-8.05525908,-34.95373816,151,88.0,851.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:34+00:00,-8.05523408,-34.95373549,151,89.0,852.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:35+00:00,-8.05520941,-34.95373317,151,88.0,853.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:36+00:00,-8.05518409,-34.95373117,151,88.0,854.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:37+00:00,-8.05515843,-34.9537295,152,88.0,855.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:38+00:00,-8.05513277,-34.95372851,153,88.0,856.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:39+00:00,-8.05510745,-34.95372851,154,88.0,857.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:40+00:00,-8.05508112,-34.95372917,154,88.0,858.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:41+00:00,-8.05505546,-34.95372982,155,88.0,859.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:42+00:00,-8.05502979,-34.95373049,155,88.0,860.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:43+00:00,-8.05500547,-34.95373017,155,87.0,861.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:44+00:00,-8.05498147,-34.95373082,157,88.0,862.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:45+00:00,-8.05495547,-34.9537305,157,88.0,863.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:46+00:00,-8.05493215,-34.9537305,158,88.0,864.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:47+00:00,-8.05490849,-34.95372983,159,89.0,865.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:48+00:00,-8.05488516,-34.95372884,159,89.0,866.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:49+00:00,-8.05486083,-34.95372752,161,89.0,867.0
2023-02-18T19:43:02Z,walk,2023-02-18 19:57:50+00:00,-8.05483783,-34.95372519,162,87.0,868.0
