activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-11T22:42:33Z,run,2024-07-11T22:59:48Z,-8.05494238,-34.95364401,158.0,87.0,2.740000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:59:49Z,-8.05496737,-34.95364501,157.0,86.0,2.740000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:59:50Z,-8.0549917,-34.953647,157.0,87.0,2.740000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:59:51Z,-8.05501736,-34.95364867,157.0,87.0,2.740000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:59:52Z,-8.05504303,-34.953651,157.0,87.0,2.740000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:59:53Z,-8.05506835,-34.95365399,156.0,87.0,2.740000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:59:54Z,-8.05509334,-34.95365698,156.0,87.0,2.740000009536743
2024-07-11T22:42:33Z,run,2024-07-11T22:59:55Z,-8.05511801,-34.95365965,156.0,87.0,2.75
2024-07-11T22:42:33Z,run,2024-07-11T22:59:56Z,-8.05514267,-34.9536623,157.0,87.0,2.75
2024-07-11T22:42:33Z,run,2024-07-11T22:59:57Z,-8.05516833,-34.95366529,158.0,87.0,2.75
2024-07-11T22:42:33Z,run,2024-07-11T22:59:58Z,-8.05519133,-34.95366796,159.0,87.0,2.75
2024-07-11T22:42:33Z,run,2024-07-11T22:59:59Z,-8.05521699,-34.95366962,160.0,87.0,2.759999990463257
2024-07-11T22:42:33Z,run,2024-07-11T23:00:00Z,-8.05524231,-34.95367062,160.0,87.0,2.759999990463257
2024-07-11T22:42:33Z,run,2024-07-11T23:00:01Z,-8.05526731,-34.95367262,160.0,87.0,2.759999990463257
2024-07-11T22:42:33Z,run,2024-07-11T23:00:02Z,-8.05529163,-34.95367494,161.0,87.0,2.759999990463257
2024-07-11T22:42:33Z,run,2024-07-11T23:00:03Z,-8.0553163,-34.95367694,161.0,88.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:04Z,-8.05534097,-34.9536806,162.0,88.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:05Z,-8.0553653,-34.95368359,162.0,87.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:06Z,-8.05539029,-34.95368525,162.0,88.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:07Z,-8.05541596,-34.95368925,162.0,88.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:08Z,-8.05544128,-34.95369391,163.0,88.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:09Z,-8.05546728,-34.95369858,163.0,88.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:10Z,-8.0554926,-34.95370423,164.0,88.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:11Z,-8.05551594,-34.95371056,163.0,87.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:12Z,-8.05553859,-34.95372122,163.0,88.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:13Z,-8.05555893,-34.95373555,163.0,88.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:14Z,-8.05557626,-34.95375221,161.0,88.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:15Z,-8.05558992,-34.95376954,161.0,87.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:16Z,-8.05560092,-34.95378854,161.0,88.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:17Z,-8.05560891,-34.9538102,160.0,88.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:18Z,-8.05561257,-34.95383319,159.0,88.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:19Z,-8.05561224,-34.95385819,159.0,88.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:20Z,-8.05561058,-34.95388318,158.0,87.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:00:21Z,-8.05560825,-34.95390885,158.0,88.0,2.759999990463257
2024-07-11T22:42:33Z,run,2024-07-11T23:00:22Z,-8.05560659,-34.95393551,159.0,88.0,2.759999990463257
2024-07-11T22:42:33Z,run,2024-07-11T23:00:23Z,-8.0556056,-34.95395984,159.0,88.0,2.75
2024-07-11T22:42:33Z,run,2024-07-11T23:00:24Z,-8.05560494,-34.9539815,160.0,88.0,2.740000009536743
2024-07-11T22:42:33Z,run,2024-07-11T23:00:25Z,-8.05560428,-34.9540065,160.0,88.0,2.740000009536743
2024-07-11T22:42:33Z,run,2024-07-11T23:00:26Z,-8.05560361,-34.95403016,160.0,88.0,2.740000009536743
2024-07-11T22:42:33Z,run,2024-07-11T23:00:27Z,-8.05560229,-34.95405282,160.0,87.0,2.7300000190734863
2024-07-11T22:42:33Z,run,2024-07-11T23:00:28Z,-8.05560063,-34.95407648,159.0,88.0,2.7300000190734863
2024-07-11T22:42:33Z,run,2024-07-11T23:00:29Z,-8.0555983,-34.95410148,159.0,88.0,2.7300000190734863
2024-07-11T22:42:33Z,run,2024-07-11T23:00:30Z,-8.05559563,-34.9541278,159.0,88.0,2.7200000286102295
2024-07-11T22:42:33Z,run,2024-07-11T23:00:31Z,-8.05559264,-34.95415447,159.0,88.0,2.7200000286102295
2024-07-11T22:42:33Z,run,2024-07-11T23:00:32Z,-8.05558865,-34.95418079,159.0,88.0,2.7100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:00:33Z,-8.05558432,-34.95420779,160.0,88.0,2.7100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:00:34Z,-8.05558,-34.95423411,160.0,88.0,2.7100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:00:35Z,-8.05557701,-34.95426145,161.0,88.0,2.7100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:00:36Z,-8.05557367,-34.95428977,160.0,88.0,2.7100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:00:37Z,-8.05556935,-34.95431876,159.0,88.0,2.7100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:00:38Z,-8.05556468,-34.95434376,159.0,88.0,2.7100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:00:39Z,-8.05556103,-34.95436576,157.0,88.0,2.7100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:00:40Z,-8.05555703,-34.95438743,157.0,87.0,2.7100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:00:41Z,-8.05555237,-34.95441108,157.0,87.0,2.7100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:00:42Z,-8.05554837,-34.95443608,157.0,87.0,2.7100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:00:43Z,-8.05554538,-34.95445974,157.0,88.0,2.7100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:00:44Z,-8.05554138,-34.95448374,157.0,88.0,2.7100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:00:45Z,-8.05553772,-34.95450874,157.0,88.0,2.7100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:00:46Z,-8.05553239,-34.9545314,157.0,87.0,2.7100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:00:47Z,-8.0555284,-34.95455373,157.0,87.0,2.700000047683716
2024-07-11T22:42:33Z,run,2024-07-11T23:00:48Z,-8.0555254,-34.95457472,157.0,87.0,2.690000057220459
2024-07-11T22:42:33Z,run,2024-07-11T23:00:49Z,-8.05552374,-34.95459705,157.0,88.0,2.680000066757202
2024-07-11T22:42:33Z,run,2024-07-11T23:00:50Z,-8.05552242,-34.95462139,157.0,88.0,2.680000066757202
2024-07-11T22:42:33Z,run,2024-07-11T23:00:51Z,-8.0555211,-34.95464704,157.0,88.0,2.680000066757202
2024-07-11T22:42:33Z,run,2024-07-11T23:00:52Z,-8.05551877,-34.95467204,157.0,88.0,2.6700000762939453
2024-07-11T22:42:33Z,run,2024-07-11T23:00:53Z,-8.05551745,-34.95469337,157.0,88.0,2.6600000858306885
2024-07-11T22:42:33Z,run,2024-07-11T23:00:54Z,-8.05551678,-34.95471737,157.0,88.0,2.6500000953674316
2024-07-11T22:42:33Z,run,2024-07-11T23:00:55Z,-8.05551478,-34.95473869,157.0,88.0,2.6500000953674316
2024-07-11T22:42:33Z,run,2024-07-11T23:00:56Z,-8.05551046,-34.95476102,157.0,88.0,2.6500000953674316
2024-07-11T22:42:33Z,run,2024-07-11T23:00:57Z,-8.05550547,-34.95478502,157.0,88.0,2.640000104904175
2024-07-11T22:42:33Z,run,2024-07-11T23:00:58Z,-8.05550115,-34.95480936,157.0,88.0,2.640000104904175
2024-07-11T22:42:33Z,run,2024-07-11T23:00:59Z,-8.05549648,-34.95483468,158.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:00Z,-8.05549349,-34.95485767,158.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:01Z,-8.05549282,-34.95488333,158.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:02Z,-8.05549381,-34.95490766,158.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:03Z,-8.05549481,-34.95493132,158.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:04Z,-8.05549548,-34.95495731,157.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:05Z,-8.05549448,-34.95498231,156.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:06Z,-8.05549316,-34.95500631,156.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:07Z,-8.0554895,-34.9550283,157.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:08Z,-8.05548818,-34.95505096,159.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:09Z,-8.05548818,-34.95507462,159.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:10Z,-8.05548785,-34.95509794,160.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:11Z,-8.05548752,-34.95512028,161.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:12Z,-8.05548752,-34.9551436,161.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:13Z,-8.05548686,-34.95516793,161.0,88.0,2.619999885559082
2024-07-11T22:42:33Z,run,2024-07-11T23:01:14Z,-8.05548686,-34.9551896,162.0,88.0,2.619999885559082
2024-07-11T22:42:33Z,run,2024-07-11T23:01:15Z,-8.0554862,-34.95521193,162.0,88.0,2.619999885559082
2024-07-11T22:42:33Z,run,2024-07-11T23:01:16Z,-8.05548587,-34.95523459,162.0,88.0,2.619999885559082
2024-07-11T22:42:33Z,run,2024-07-11T23:01:17Z,-8.05548488,-34.95525758,164.0,88.0,2.609999895095825
2024-07-11T22:42:33Z,run,2024-07-11T23:01:18Z,-8.05548322,-34.95528057,165.0,88.0,2.609999895095825
2024-07-11T22:42:33Z,run,2024-07-11T23:01:19Z,-8.05548122,-34.95530589,166.0,88.0,2.609999895095825
2024-07-11T22:42:33Z,run,2024-07-11T23:01:20Z,-8.05547722,-34.95533222,167.0,88.0,2.609999895095825
2024-07-11T22:42:33Z,run,2024-07-11T23:01:21Z,-8.05546823,-34.95535522,167.0,88.0,2.609999895095825
2024-07-11T22:42:33Z,run,2024-07-11T23:01:22Z,-8.05546023,-34.95537787,167.0,88.0,2.5999999046325684
2024-07-11T22:42:33Z,run,2024-07-11T23:01:23Z,-8.05545323,-34.95540253,167.0,88.0,2.5999999046325684
2024-07-11T22:42:33Z,run,2024-07-11T23:01:24Z,-8.05544857,-34.9554292,167.0,88.0,2.5999999046325684
2024-07-11T22:42:33Z,run,2024-07-11T23:01:25Z,-8.05544491,-34.95545619,167.0,88.0,2.5999999046325684
2024-07-11T22:42:33Z,run,2024-07-11T23:01:26Z,-8.05544059,-34.95548119,169.0,88.0,2.5999999046325684
2024-07-11T22:42:33Z,run,2024-07-11T23:01:27Z,-8.05543559,-34.95550619,169.0,88.0,2.5999999046325684
2024-07-11T22:42:33Z,run,2024-07-11T23:01:28Z,-8.05543027,-34.95553119,169.0,89.0,2.5999999046325684
2024-07-11T22:42:33Z,run,2024-07-11T23:01:29Z,-8.05542528,-34.95555519,169.0,88.0,2.609999895095825
2024-07-11T22:42:33Z,run,2024-07-11T23:01:30Z,-8.05542028,-34.95557684,168.0,88.0,2.609999895095825
2024-07-11T22:42:33Z,run,2024-07-11T23:01:31Z,-8.05541562,-34.95559884,168.0,88.0,2.609999895095825
2024-07-11T22:42:33Z,run,2024-07-11T23:01:32Z,-8.05541162,-34.9556215,168.0,88.0,2.619999885559082
2024-07-11T22:42:33Z,run,2024-07-11T23:01:33Z,-8.05540962,-34.95564416,168.0,88.0,2.619999885559082
2024-07-11T22:42:33Z,run,2024-07-11T23:01:34Z,-8.05540596,-34.95566516,168.0,87.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:35Z,-8.05540331,-34.95568781,169.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:36Z,-8.05540065,-34.9557118,169.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:37Z,-8.05539798,-34.95573514,169.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:38Z,-8.05539533,-34.95575879,169.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:39Z,-8.05539266,-34.95578178,169.0,88.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:40Z,-8.05538967,-34.95580511,169.0,87.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:41Z,-8.05538735,-34.95582611,170.0,86.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:42Z,-8.05538502,-34.95584511,170.0,84.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:43Z,-8.05538535,-34.95585911,169.0,83.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:44Z,-8.05538634,-34.9558661,168.0,83.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:45Z,-8.05538734,-34.95586776,168.0,83.0,2.630000114440918
2024-07-11T22:42:33Z,run,2024-07-11T23:01:46Z,-8.055386,-34.95586276,168.0,83.0,2.619999885559082
2024-07-11T22:42:33Z,run,2024-07-11T23:01:47Z,-8.05538368,-34.95585344,168.0,83.0,2.609999895095825
2024-07-11T22:42:33Z,run,2024-07-11T23:01:48Z,-8.05538168,-34.95584077,168.0,83.0,2.0899999141693115
2024-07-11T22:42:33Z,run,2024-07-11T23:01:49Z,-8.05538068,-34.95582711,168.0,83.0,1.5499999523162842
2024-07-11T22:42:33Z,run,2024-07-11T23:01:50Z,-8.05538068,-34.95581311,168.0,83.0,1.5199999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:01:51Z,-8.05538101,-34.95579878,168.0,83.0,1.5199999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:01:52Z,-8.05538101,-34.95578478,168.0,83.0,1.5499999523162842
2024-07-11T22:42:33Z,run,2024-07-11T23:01:53Z,-8.05537969,-34.95577046,168.0,83.0,1.5499999523162842
2024-07-11T22:42:33Z,run,2024-07-11T23:01:54Z,-8.05537769,-34.95575646,168.0,83.0,1.5700000524520874
2024-07-11T22:42:33Z,run,2024-07-11T23:01:55Z,-8.05537603,-34.95574246,166.0,83.0,1.590000033378601
2024-07-11T22:42:33Z,run,2024-07-11T23:01:56Z,-8.05537538,-34.95573047,163.0,83.0,1.600000023841858
2024-07-11T22:42:33Z,run,2024-07-11T23:01:57Z,-8.05537438,-34.95572047,163.0,83.0,1.600000023841858
2024-07-11T22:42:33Z,run,2024-07-11T23:01:58Z,-8.05537205,-34.95571115,163.0,83.0,1.600000023841858
2024-07-11T22:42:33Z,run,2024-07-11T23:01:59Z,-8.05536973,-34.95570281,163.0,83.0,1.600000023841858
2024-07-11T22:42:33Z,run,2024-07-11T23:02:00Z,-8.0553664,-34.95569349,163.0,83.0,1.5499999523162842
2024-07-11T22:42:33Z,run,2024-07-11T23:02:01Z,-8.05536274,-34.95568116,163.0,83.0,1.4600000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:02:02Z,-8.05535874,-34.95566683,164.0,83.0,1.399999976158142
2024-07-11T22:42:33Z,run,2024-07-11T23:02:03Z,-8.05535541,-34.95565151,164.0,83.0,1.399999976158142
2024-07-11T22:42:33Z,run,2024-07-11T23:02:04Z,-8.05535274,-34.95563584,163.0,83.0,1.3700000047683716
2024-07-11T22:42:33Z,run,2024-07-11T23:02:05Z,-8.05535208,-34.95562184,162.0,83.0,1.3700000047683716
2024-07-11T22:42:33Z,run,2024-07-11T23:02:06Z,-8.05535274,-34.95560852,161.0,83.0,1.3899999856948853
2024-07-11T22:42:33Z,run,2024-07-11T23:02:07Z,-8.05535407,-34.9555972,160.0,83.0,1.440000057220459
2024-07-11T22:42:33Z,run,2024-07-11T23:02:08Z,-8.05535473,-34.95558386,160.0,83.0,1.4700000286102295
2024-07-11T22:42:33Z,run,2024-07-11T23:02:09Z,-8.05535441,-34.95556921,160.0,83.0,1.4700000286102295
2024-07-11T22:42:33Z,run,2024-07-11T23:02:10Z,-8.05535374,-34.95555454,159.0,83.0,1.5
2024-07-11T22:42:33Z,run,2024-07-11T23:02:11Z,-8.05535374,-34.95554088,159.0,31.0,1.5499999523162842
2024-07-11T22:42:33Z,run,2024-07-11T23:02:12Z,-8.05535274,-34.95552822,159.0,31.0,1.559999942779541
2024-07-11T22:42:33Z,run,2024-07-11T23:02:13Z,-8.05535142,-34.95551623,158.0,31.0,1.5499999523162842
2024-07-11T22:42:33Z,run,2024-07-11T23:02:14Z,-8.05535109,-34.95550457,155.0,31.0,1.5399999618530273
2024-07-11T22:42:33Z,run,2024-07-11T23:02:15Z,-8.05535142,-34.95549257,155.0,31.0,1.5399999618530273
2024-07-11T22:42:33Z,run,2024-07-11T23:02:16Z,-8.05535109,-34.95548125,150.0,31.0,1.5099999904632568
2024-07-11T22:42:33Z,run,2024-07-11T23:02:17Z,-8.0553501,-34.95546926,145.0,31.0,1.5
2024-07-11T22:42:33Z,run,2024-07-11T23:02:18Z,-8.0553481,-34.95545892,145.0,31.0,1.4700000286102295
2024-07-11T22:42:33Z,run,2024-07-11T23:02:19Z,-8.05534678,-34.95544793,145.0,31.0,1.399999976158142
2024-07-11T22:42:33Z,run,2024-07-11T23:02:20Z,-8.0553491,-34.95543827,143.0,31.0,1.3600000143051147
2024-07-11T22:42:33Z,run,2024-07-11T23:02:21Z,-8.05535444,-34.95542693,143.0,31.0,1.3600000143051147
2024-07-11T22:42:33Z,run,2024-07-11T23:02:22Z,-8.05536076,-34.95541528,140.0,31.0,1.3300000429153442
2024-07-11T22:42:33Z,run,2024-07-11T23:02:23Z,-8.05536675,-34.95540461,139.0,31.0,1.3200000524520874
2024-07-11T22:42:33Z,run,2024-07-11T23:02:24Z,-8.05537242,-34.95539462,138.0,31.0,1.3200000524520874
2024-07-11T22:42:33Z,run,2024-07-11T23:02:25Z,-8.05537741,-34.95538362,134.0,31.0,1.309999942779541
2024-07-11T22:42:33Z,run,2024-07-11T23:02:26Z,-8.05538207,-34.95537295,136.0,30.0,1.2899999618530273
2024-07-11T22:42:33Z,run,2024-07-11T23:02:27Z,-8.05538541,-34.95536295,136.0,30.0,1.2899999618530273
2024-07-11T22:42:33Z,run,2024-07-11T23:02:28Z,-8.05538874,-34.95535163,136.0,31.0,1.2799999713897705
2024-07-11T22:42:33Z,run,2024-07-11T23:02:29Z,-8.0553914,-34.95533997,136.0,31.0,1.2699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:02:30Z,-8.05539573,-34.95532897,136.0,31.0,1.2699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:02:31Z,-8.05540005,-34.95531865,136.0,31.0,1.2699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:02:32Z,-8.05540238,-34.95531132,137.0,31.0,1.2599999904632568
2024-07-11T22:42:33Z,run,2024-07-11T23:02:33Z,-8.05540438,-34.95530298,137.0,31.0,1.2599999904632568
2024-07-11T22:42:33Z,run,2024-07-11T23:02:34Z,-8.05540537,-34.95529299,137.0,31.0,1.2599999904632568
2024-07-11T22:42:33Z,run,2024-07-11T23:02:35Z,-8.05540637,-34.95527833,136.0,31.0,1.2100000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:02:36Z,-8.05540769,-34.95525899,136.0,31.0,1.1799999475479126
2024-07-11T22:42:33Z,run,2024-07-11T23:02:37Z,-8.05540935,-34.95523467,136.0,31.0,1.2000000476837158
2024-07-11T22:42:33Z,run,2024-07-11T23:02:38Z,-8.05541034,-34.95520767,137.0,31.0,1.2799999713897705
2024-07-11T22:42:33Z,run,2024-07-11T23:02:39Z,-8.05541367,-34.95518034,137.0,31.0,1.2799999713897705
2024-07-11T22:42:33Z,run,2024-07-11T23:02:40Z,-8.05541533,-34.95515335,138.0,31.0,1.5499999523162842
2024-07-11T22:42:33Z,run,2024-07-11T23:02:41Z,-8.05541699,-34.95512601,138.0,31.0,2.009999990463257
2024-07-11T22:42:33Z,run,2024-07-11T23:02:42Z,-8.05541865,-34.95509868,137.0,31.0,2.4700000286102295
2024-07-11T22:42:33Z,run,2024-07-11T23:02:43Z,-8.05542031,-34.95507202,137.0,31.0,2.7899999618530273
2024-07-11T22:42:33Z,run,2024-07-11T23:02:44Z,-8.05542164,-34.95504436,140.0,31.0,2.9100000858306885
2024-07-11T22:42:33Z,run,2024-07-11T23:02:45Z,-8.05542164,-34.95501602,140.0,31.0,2.9100000858306885
2024-07-11T22:42:33Z,run,2024-07-11T23:02:46Z,-8.05542131,-34.95498836,141.0,31.0,2.930000066757202
2024-07-11T22:42:33Z,run,2024-07-11T23:02:47Z,-8.05542196,-34.95495737,142.0,31.0,2.940000057220459
2024-07-11T22:42:33Z,run,2024-07-11T23:02:48Z,-8.05542263,-34.95492804,142.0,87.0,2.940000057220459
2024-07-11T22:42:33Z,run,2024-07-11T23:02:49Z,-8.05542362,-34.95490138,143.0,87.0,2.9600000381469727
2024-07-11T22:42:33Z,run,2024-07-11T23:02:50Z,-8.05542429,-34.95487272,144.0,87.0,2.9800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T23:02:51Z,-8.05542296,-34.95484406,144.0,87.0,2.9800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T23:02:52Z,-8.05542096,-34.9548174,146.0,87.0,3.0299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T23:02:53Z,-8.05541863,-34.95478841,147.0,87.0,3.059999942779541
2024-07-11T22:42:33Z,run,2024-07-11T23:02:54Z,-8.05541663,-34.95476041,148.0,87.0,3.0799999237060547
2024-07-11T22:42:33Z,run,2024-07-11T23:02:55Z,-8.05541231,-34.95473274,148.0,87.0,3.0999999046325684
2024-07-11T22:42:33Z,run,2024-07-11T23:02:56Z,-8.05540797,-34.95470442,148.0,87.0,3.0899999141693115
2024-07-11T22:42:33Z,run,2024-07-11T23:02:57Z,-8.05540265,-34.95467608,148.0,87.0,3.0899999141693115
2024-07-11T22:42:33Z,run,2024-07-11T23:02:58Z,-8.05539665,-34.95464842,148.0,87.0,3.0799999237060547
2024-07-11T22:42:33Z,run,2024-07-11T23:02:59Z,-8.05538965,-34.95462076,149.0,86.0,3.0799999237060547
2024-07-11T22:42:33Z,run,2024-07-11T23:03:00Z,-8.05538398,-34.95459309,149.0,87.0,3.0799999237060547
2024-07-11T22:42:33Z,run,2024-07-11T23:03:01Z,-8.05538065,-34.95456576,149.0,87.0,3.0799999237060547
2024-07-11T22:42:33Z,run,2024-07-11T23:03:02Z,-8.05537998,-34.95453843,150.0,87.0,3.0899999141693115
2024-07-11T22:42:33Z,run,2024-07-11T23:03:03Z,-8.05538231,-34.9545121,150.0,87.0,3.0899999141693115
2024-07-11T22:42:33Z,run,2024-07-11T23:03:04Z,-8.05538564,-34.95448578,151.0,87.0,3.0899999141693115
2024-07-11T22:42:33Z,run,2024-07-11T23:03:05Z,-8.05538764,-34.95445911,151.0,87.0,3.0899999141693115
2024-07-11T22:42:33Z,run,2024-07-11T23:03:06Z,-8.0553893,-34.95443312,152.0,87.0,3.0799999237060547
2024-07-11T22:42:33Z,run,2024-07-11T23:03:07Z,-8.05539163,-34.9544078,153.0,87.0,3.0299999713897705
2024-07-11T22:42:33Z,run,2024-07-11T23:03:08Z,-8.05539462,-34.95438347,154.0,87.0,2.9800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T23:03:09Z,-8.05539828,-34.95435981,154.0,87.0,2.9800000190734863
2024-07-11T22:42:33Z,run,2024-07-11T23:03:10Z,-8.05540261,-34.95433449,154.0,87.0,2.950000047683716
2024-07-11T22:42:33Z,run,2024-07-11T23:03:11Z,-8.05540793,-34.95431382,155.0,87.0,2.930000066757202
2024-07-11T22:42:33Z,run,2024-07-11T23:03:12Z,-8.05541526,-34.95429283,155.0,87.0,2.9000000953674316
2024-07-11T22:42:33Z,run,2024-07-11T23:03:13Z,-8.05542126,-34.9542705,155.0,87.0,2.869999885559082
2024-07-11T22:42:33Z,run,2024-07-11T23:03:14Z,-8.05542659,-34.95424684,154.0,87.0,2.8399999141693115
2024-07-11T22:42:33Z,run,2024-07-11T23:03:15Z,-8.05543058,-34.95422317,153.0,87.0,2.8399999141693115
2024-07-11T22:42:33Z,run,2024-07-11T23:03:16Z,-8.05543325,-34.95420018,153.0,87.0,2.8399999141693115
2024-07-11T22:42:33Z,run,2024-07-11T23:03:17Z,-8.05543457,-34.95417719,153.0,87.0,2.8399999141693115
2024-07-11T22:42:33Z,run,2024-07-11T23:03:18Z,-8.05543424,-34.95415319,153.0,87.0,2.8299999237060547
2024-07-11T22:42:33Z,run,2024-07-11T23:03:19Z,-8.05543424,-34.95413086,153.0,87.0,2.809999942779541
2024-07-11T22:42:33Z,run,2024-07-11T23:03:20Z,-8.05543457,-34.9541082,154.0,87.0,2.799999952316284
2024-07-11T22:42:33Z,run,2024-07-11T23:03:21Z,-8.05543524,-34.95408555,154.0,86.0,2.799999952316284
2024-07-11T22:42:33Z,run,2024-07-11T23:03:22Z,-8.05543589,-34.95406256,154.0,86.0,2.799999952316284
2024-07-11T22:42:33Z,run,2024-07-11T23:03:23Z,-8.05543688,-34.95403789,154.0,87.0,2.7899999618530273
2024-07-11T22:42:33Z,run,2024-07-11T23:03:24Z,-8.05543855,-34.95401556,154.0,87.0,2.7799999713897705
2024-07-11T22:42:33Z,run,2024-07-11T23:03:25Z,-8.05544121,-34.95399023,155.0,87.0,2.7699999809265137
2024-07-11T22:42:33Z,run,2024-07-11T23:03:26Z,-8.05544487,-34.9539639,155.0,87.0,2.759999990463257
2024-07-11T22:42:33Z,run,2024-07-11T23:03:27Z,-8.05544887,-34.95393791,156.0,87.0,2.75
2024-07-11T22:42:33Z,run,2024-07-11T23:03:28Z,-8.05545086,-34.95391324,156.0,87.0,2.75
2024-07-11T22:42:33Z,run,2024-07-11T23:03:29Z,-8.05545086,-34.95388925,156.0,87.0,2.740000009536743
2024-07-11T22:42:33Z,run,2024-07-11T23:03:30Z,-8.05544721,-34.95386592,156.0,87.0,2.740000009536743
