activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-01T23:06:15Z,run,2023-11-01 23:15:33+00:00,-8.05049475,-34.95309559,171,2.5899999141693115,89.0,547.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:34+00:00,-8.05051708,-34.95310024,171,2.5899999141693115,89.0,548.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:35+00:00,-8.05053974,-34.95310458,172,2.5799999237060547,89.0,549.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:36+00:00,-8.05056274,-34.9531079,172,2.5799999237060547,89.0,550.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:37+00:00,-8.05058507,-34.95311122,172,2.5799999237060547,90.0,551.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:38+00:00,-8.0506064,-34.95311622,172,2.5799999237060547,90.0,552.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:39+00:00,-8.05062539,-34.95312122,172,2.5799999237060547,89.0,553.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:40+00:00,-8.05064639,-34.95312788,172,2.569999933242798,90.0,554.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:41+00:00,-8.05066771,-34.95313387,172,2.569999933242798,90.0,555.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:42+00:00,-8.0506897,-34.95314054,172,2.569999933242798,90.0,556.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:43+00:00,-8.05071137,-34.95314919,171,2.569999933242798,90.0,557.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:44+00:00,-8.05073269,-34.95315753,170,2.569999933242798,90.0,558.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:45+00:00,-8.05075336,-34.95316252,170,2.569999933242798,90.0,559.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:46+00:00,-8.05077501,-34.95316485,170,2.569999933242798,90.0,560.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:47+00:00,-8.05079667,-34.95316419,170,2.569999933242798,90.0,561.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:48+00:00,-8.05082,-34.95316387,169,2.559999942779541,90.0,562.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:49+00:00,-8.05084499,-34.95316321,168,2.559999942779541,90.0,563.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:50+00:00,-8.05087099,-34.95316188,167,2.559999942779541,90.0,564.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:51+00:00,-8.05089799,-34.95316022,167,2.559999942779541,90.0,565.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:52+00:00,-8.05092365,-34.95315989,167,2.559999942779541,90.0,566.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:53+00:00,-8.05095165,-34.95316322,167,2.559999942779541,90.0,567.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:54+00:00,-8.05097897,-34.95316421,167,2.559999942779541,90.0,568.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:55+00:00,-8.0510063,-34.95316454,167,2.569999933242798,90.0,569.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:56+00:00,-8.05103263,-34.95316454,168,2.569999933242798,90.0,570.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:57+00:00,-8.0510573,-34.95316853,168,2.5799999237060547,90.0,571.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:58+00:00,-8.05108262,-34.95317386,168,2.5799999237060547,90.0,572.0
2023-11-01T23:06:15Z,run,2023-11-01 23:15:59+00:00,-8.05110661,-34.95318186,168,2.5899999141693115,89.0,573.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:00+00:00,-8.05112993,-34.95318986,168,2.5899999141693115,89.0,574.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:01+00:00,-8.05115392,-34.95319753,168,2.5999999046325684,90.0,575.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:02+00:00,-8.05117692,-34.95320352,169,2.609999895095825,90.0,576.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:03+00:00,-8.05119958,-34.95320951,169,2.609999895095825,90.0,577.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:04+00:00,-8.05122258,-34.95321451,169,2.609999895095825,90.0,578.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:05+00:00,-8.05124457,-34.95321951,169,2.609999895095825,90.0,579.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:06+00:00,-8.05126424,-34.9532245,169,2.609999895095825,89.0,580.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:07+00:00,-8.05128556,-34.95322783,169,2.609999895095825,89.0,581.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:08+00:00,-8.05130756,-34.95323115,169,2.609999895095825,90.0,582.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:09+00:00,-8.05133055,-34.95323349,169,2.609999895095825,90.0,583.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:10+00:00,-8.05135155,-34.95323714,169,2.609999895095825,90.0,584.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:11+00:00,-8.05137322,-34.95324013,169,2.609999895095825,90.0,585.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:12+00:00,-8.05139587,-34.9532428,169,2.5999999046325684,90.0,586.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:13+00:00,-8.0514172,-34.95324446,169,2.5999999046325684,89.0,587.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:14+00:00,-8.05143885,-34.95324512,169,2.5899999141693115,89.0,588.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:15+00:00,-8.05145985,-34.9532448,169,2.5899999141693115,88.0,589.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:16+00:00,-8.05148319,-34.9532438,169,2.5899999141693115,88.0,590.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:17+00:00,-8.05150919,-34.95324081,169,2.5899999141693115,88.0,591.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:18+00:00,-8.05153552,-34.95323915,169,2.5799999237060547,88.0,592.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:19+00:00,-8.05156019,-34.95324048,168,2.5799999237060547,89.0,593.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:20+00:00,-8.05158351,-34.95324347,168,2.569999933242798,89.0,594.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:21+00:00,-8.05160451,-34.95324646,168,2.569999933242798,89.0,595.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:22+00:00,-8.05162617,-34.95324978,168,2.569999933242798,89.0,596.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:23+00:00,-8.05164817,-34.95325311,168,2.569999933242798,89.0,597.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:24+00:00,-8.05166982,-34.95325744,168,2.569999933242798,89.0,598.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:25+00:00,-8.05169048,-34.95326076,169,2.569999933242798,89.0,599.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:26+00:00,-8.0517108,-34.95326543,170,2.569999933242798,90.0,600.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:27+00:00,-8.05173213,-34.95326875,170,2.569999933242798,89.0,601.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:28+00:00,-8.05175412,-34.95327174,172,2.569999933242798,90.0,602.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:29+00:00,-8.05177612,-34.95327506,172,2.569999933242798,90.0,603.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:30+00:00,-8.05179344,-34.95327973,171,2.569999933242798,90.0,604.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:31+00:00,-8.05181177,-34.95328473,170,2.559999942779541,91.0,605.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:32+00:00,-8.05183243,-34.95328905,170,2.549999952316284,91.0,606.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:33+00:00,-8.05185375,-34.95329239,171,2.549999952316284,91.0,607.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:34+00:00,-8.05187641,-34.95329538,174,2.549999952316284,90.0,608.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:35+00:00,-8.05189741,-34.95329737,174,2.549999952316284,90.0,609.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:36+00:00,-8.05192007,-34.95329903,176,2.5399999618530273,90.0,610.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:37+00:00,-8.0519444,-34.95329936,176,2.5299999713897705,90.0,611.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:38+00:00,-8.05196873,-34.95329837,177,2.5299999713897705,91.0,612.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:39+00:00,-8.05199306,-34.9532947,178,2.5299999713897705,90.0,613.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:40+00:00,-8.05201739,-34.95329371,178,2.5299999713897705,91.0,614.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:41+00:00,-8.05204206,-34.95329339,178,2.5299999713897705,91.0,615.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:42+00:00,-8.05206572,-34.95329438,178,2.5299999713897705,90.0,616.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:43+00:00,-8.05208938,-34.95329604,177,2.5299999713897705,90.0,617.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:44+00:00,-8.05211337,-34.95330003,177,2.5299999713897705,90.0,618.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:45+00:00,-8.05213704,-34.95330237,177,2.5299999713897705,90.0,619.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:46+00:00,-8.0521607,-34.9533047,175,2.5299999713897705,90.0,620.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:47+00:00,-8.05218303,-34.95330703,175,2.5299999713897705,90.0,621.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:48+00:00,-8.05220468,-34.95330736,175,2.5299999713897705,90.0,622.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:49+00:00,-8.05222702,-34.95330637,175,2.5299999713897705,90.0,623.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:50+00:00,-8.05224967,-34.95330403,177,2.5299999713897705,90.0,624.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:51+00:00,-8.05227233,-34.95330037,177,2.5299999713897705,90.0,625.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:52+00:00,-8.05229533,-34.95329671,177,2.5299999713897705,90.0,626.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:53+00:00,-8.05231899,-34.95329438,177,2.5299999713897705,90.0,627.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:54+00:00,-8.05234265,-34.95329405,178,2.5299999713897705,91.0,628.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:55+00:00,-8.05236599,-34.95329471,179,2.5399999618530273,91.0,629.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:56+00:00,-8.05238899,-34.95329738,177,2.5399999618530273,91.0,630.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:57+00:00,-8.05241031,-34.95330138,174,2.5399999618530273,91.0,631.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:58+00:00,-8.05243231,-34.9533077,173,2.5399999618530273,90.0,632.0
2023-11-01T23:06:15Z,run,2023-11-01 23:16:59+00:00,-8.05245698,-34.95331503,173,2.5399999618530273,90.0,633.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:00+00:00,-8.0524823,-34.95332036,173,2.5399999618530273,89.0,634.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:01+00:00,-8.05250796,-34.95332436,173,2.549999952316284,89.0,635.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:02+00:00,-8.05253362,-34.95332768,173,2.549999952316284,87.0,636.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:03+00:00,-8.05255761,-34.95332901,173,2.549999952316284,88.0,637.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:04+00:00,-8.05258127,-34.95332801,173,2.549999952316284,88.0,638.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:05+00:00,-8.05260327,-34.95332834,173,2.549999952316284,88.0,639.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:06+00:00,-8.05262659,-34.95332934,173,2.559999942779541,88.0,640.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:07+00:00,-8.05264693,-34.95333433,173,2.559999942779541,89.0,641.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:08+00:00,-8.05266958,-34.95334199,174,2.569999933242798,88.0,642.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:09+00:00,-8.05269224,-34.95334933,173,2.569999933242798,89.0,643.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:10+00:00,-8.05271591,-34.95335532,173,2.569999933242798,88.0,644.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:11+00:00,-8.05273923,-34.95336097,174,2.569999933242798,88.0,645.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:12+00:00,-8.05276223,-34.95336496,174,2.569999933242798,88.0,646.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:13+00:00,-8.0527869,-34.95336696,174,2.5799999237060547,89.0,647.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:14+00:00,-8.05281122,-34.95337062,175,2.5799999237060547,89.0,648.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:15+00:00,-8.05283822,-34.95337195,176,2.5899999141693115,89.0,649.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:16+00:00,-8.05286488,-34.95337261,176,2.5899999141693115,89.0,650.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:17+00:00,-8.05289121,-34.95337229,176,2.5899999141693115,88.0,651.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:18+00:00,-8.05291687,-34.95337196,176,2.5899999141693115,88.0,652.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:19+00:00,-8.0529422,-34.95337164,175,2.5899999141693115,88.0,653.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:20+00:00,-8.05296519,-34.95337196,173,2.5999999046325684,88.0,654.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:21+00:00,-8.05298218,-34.95337663,171,2.5999999046325684,89.0,655.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:22+00:00,-8.05299985,-34.95338095,170,2.609999895095825,89.0,656.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:23+00:00,-8.05301985,-34.95338629,169,2.609999895095825,89.0,657.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:24+00:00,-8.05303984,-34.95339462,169,2.609999895095825,89.0,658.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:25+00:00,-8.05306183,-34.95340094,169,2.609999895095825,88.0,659.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:26+00:00,-8.05308383,-34.95340594,169,2.609999895095825,88.0,660.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:27+00:00,-8.05310648,-34.95340993,168,2.609999895095825,88.0,661.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:28+00:00,-8.05313082,-34.95341193,169,2.609999895095825,88.0,662.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:29+00:00,-8.05315514,-34.95341259,170,2.609999895095825,89.0,663.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:30+00:00,-8.05317947,-34.95341326,170,2.609999895095825,89.0,664.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:31+00:00,-8.05320447,-34.95341358,170,2.609999895095825,89.0,665.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:32+00:00,-8.0532298,-34.9534139,170,2.609999895095825,88.0,666.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:33+00:00,-8.0532548,-34.95341358,170,2.609999895095825,88.0,667.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:34+00:00,-8.05327846,-34.95341326,169,2.609999895095825,88.0,668.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:35+00:00,-8.05330112,-34.95341425,169,2.609999895095825,89.0,669.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:36+00:00,-8.05332345,-34.95341524,169,2.609999895095825,89.0,670.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:37+00:00,-8.05334445,-34.95341556,168,2.609999895095825,89.0,671.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:38+00:00,-8.05336511,-34.95341524,168,2.619999885559082,89.0,672.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:39+00:00,-8.05338478,-34.95341391,168,2.619999885559082,89.0,673.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:40+00:00,-8.0534031,-34.95341291,170,2.619999885559082,90.0,674.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:41+00:00,-8.05342576,-34.95341126,170,2.609999895095825,90.0,675.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:42+00:00,-8.05345142,-34.95340859,170,2.609999895095825,90.0,676.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:43+00:00,-8.05347742,-34.95340827,170,2.609999895095825,90.0,677.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:44+00:00,-8.05350308,-34.95341192,170,2.5999999046325684,90.0,678.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:45+00:00,-8.05352507,-34.95341825,170,2.5899999141693115,90.0,679.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:46+00:00,-8.05354674,-34.9534239,171,2.5899999141693115,90.0,680.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:47+00:00,-8.05356373,-34.95342924,171,2.5899999141693115,90.0,681.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:48+00:00,-8.05358306,-34.95343256,171,2.5899999141693115,90.0,682.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:49+00:00,-8.05360305,-34.95343856,171,2.5799999237060547,90.0,683.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:50+00:00,-8.05362437,-34.95344488,171,2.569999933242798,90.0,684.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:51+00:00,-8.05364904,-34.95344854,170,2.569999933242798,90.0,685.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:52+00:00,-8.05367404,-34.95345054,170,2.559999942779541,89.0,686.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:53+00:00,-8.05369871,-34.9534512,169,2.549999952316284,89.0,687.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:54+00:00,-8.0537237,-34.95345219,169,2.549999952316284,89.0,688.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:55+00:00,-8.05374803,-34.95345252,169,2.549999952316284,90.0,689.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:56+00:00,-8.05377335,-34.95345185,169,2.549999952316284,90.0,690.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:57+00:00,-8.05379702,-34.95345452,168,2.549999952316284,90.0,691.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:58+00:00,-8.05381834,-34.95345751,168,2.549999952316284,90.0,692.0
2023-11-01T23:06:15Z,run,2023-11-01 23:17:59+00:00,-8.05384201,-34.95346151,168,2.5399999618530273,90.0,693.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:00+00:00,-8.05386668,-34.9534635,168,2.5399999618530273,90.0,694.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:01+00:00,-8.05389133,-34.95346383,168,2.5399999618530273,90.0,695.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:02+00:00,-8.05391499,-34.95346549,168,2.5399999618530273,90.0,696.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:03+00:00,-8.05393766,-34.95346749,167,2.5399999618530273,90.0,697.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:04+00:00,-8.05396031,-34.95346949,166,2.5399999618530273,90.0,698.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:05+00:00,-8.05398464,-34.95347181,166,2.5399999618530273,89.0,699.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:06+00:00,-8.05400996,-34.95347481,166,2.5399999618530273,89.0,700.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:07+00:00,-8.05403529,-34.9534768,164,2.5399999618530273,89.0,701.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:08+00:00,-8.05405762,-34.95348046,164,2.5399999618530273,89.0,702.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:09+00:00,-8.05407562,-34.95348713,164,2.5399999618530273,89.0,703.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:10+00:00,-8.05409461,-34.95349779,164,2.5399999618530273,89.0,704.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:11+00:00,-8.05411293,-34.95351245,164,2.5399999618530273,89.0,705.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:12+00:00,-8.05413226,-34.95352677,164,2.5399999618530273,89.0,706.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:13+00:00,-8.05415292,-34.95353777,163,2.5399999618530273,90.0,707.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:14+00:00,-8.05417392,-34.95354611,163,2.5399999618530273,89.0,708.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:15+00:00,-8.05419524,-34.95355243,162,2.5399999618530273,89.0,709.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:16+00:00,-8.05421657,-34.95355743,161,2.5399999618530273,89.0,710.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:17+00:00,-8.05423856,-34.9535601,161,2.5399999618530273,89.0,711.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:18+00:00,-8.05425888,-34.95356209,161,2.5399999618530273,89.0,712.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:19+00:00,-8.05428188,-34.95356342,161,2.5399999618530273,88.0,713.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:20+00:00,-8.05430488,-34.9535631,160,2.5399999618530273,88.0,714.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:21+00:00,-8.05432787,-34.95356244,160,2.5399999618530273,88.0,715.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:22+00:00,-8.05434854,-34.95356144,160,2.5399999618530273,88.0,716.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:23+00:00,-8.05436753,-34.95355845,160,2.5399999618530273,88.0,717.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:24+00:00,-8.05438718,-34.95355446,160,2.5399999618530273,88.0,718.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:25+00:00,-8.05440617,-34.95355013,160,2.5399999618530273,88.0,719.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:26+00:00,-8.0544255,-34.95354446,160,2.5399999618530273,89.0,720.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:27+00:00,-8.05444683,-34.95354047,161,2.5399999618530273,88.0,721.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:28+00:00,-8.05446882,-34.95353681,161,2.5299999713897705,89.0,722.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:29+00:00,-8.05449115,-34.95353381,161,2.5299999713897705,88.0,723.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:30+00:00,-8.05451481,-34.95353082,161,2.5199999809265137,88.0,724.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:31+00:00,-8.05453814,-34.9535275,161,2.5199999809265137,88.0,725.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:32+00:00,-8.0545618,-34.95352483,162,2.5199999809265137,88.0,726.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:33+00:00,-8.0545868,-34.95352084,162,2.509999990463257,88.0,727.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:34+00:00,-8.05461246,-34.95351884,163,2.509999990463257,88.0,728.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:35+00:00,-8.05464145,-34.95351884,163,2.509999990463257,89.0,729.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:36+00:00,-8.0546701,-34.95351917,163,2.509999990463257,89.0,730.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:37+00:00,-8.05469844,-34.95352083,163,2.509999990463257,89.0,731.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:38+00:00,-8.05472544,-34.95352317,163,2.509999990463257,89.0,732.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:39+00:00,-8.05475143,-34.95352416,163,2.5199999809265137,89.0,733.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:40+00:00,-8.05477609,-34.95352416,166,2.5299999713897705,89.0,734.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:41+00:00,-8.05479943,-34.95352416,166,2.5299999713897705,89.0,735.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:42+00:00,-8.05482275,-34.95352481,166,2.5399999618530273,89.0,736.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:43+00:00,-8.05484875,-34.9535278,166,2.5399999618530273,89.0,737.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:44+00:00,-8.05487542,-34.95353047,167,2.549999952316284,89.0,738.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:45+00:00,-8.05490207,-34.95353614,167,2.549999952316284,89.0,739.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:46+00:00,-8.05492674,-34.95354147,167,2.559999942779541,89.0,740.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:47+00:00,-8.05494907,-34.95354947,167,2.559999942779541,89.0,741.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:48+00:00,-8.0549704,-34.9535578,167,2.569999933242798,90.0,742.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:49+00:00,-8.05499105,-34.9535658,167,2.569999933242798,90.0,743.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:50+00:00,-8.05501272,-34.95357246,167,2.569999933242798,89.0,744.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:51+00:00,-8.05503538,-34.95357813,167,2.569999933242798,89.0,745.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:52+00:00,-8.05505771,-34.95358179,167,2.569999933242798,89.0,746.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:53+00:00,-8.05508037,-34.95358478,168,2.569999933242798,90.0,747.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:54+00:00,-8.0551027,-34.95358745,169,2.569999933242798,89.0,748.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:55+00:00,-8.05512536,-34.95358944,169,2.569999933242798,89.0,749.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:56+00:00,-8.05514602,-34.95359044,169,2.569999933242798,89.0,750.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:57+00:00,-8.05516936,-34.95359011,169,2.569999933242798,88.0,751.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:58+00:00,-8.05519302,-34.95358945,170,2.569999933242798,88.0,752.0
2023-11-01T23:06:15Z,run,2023-11-01 23:18:59+00:00,-8.05521468,-34.95358977,170,2.569999933242798,89.0,753.0
2023-11-01T23:06:15Z,run,2023-11-01 23:19:00+00:00,-8.05523667,-34.9535901,170,2.569999933242798,89.0,754.0
2023-11-01T23:06:15Z,run,2023-11-01 23:19:00+00:00,-8.05526067,-34.9535921,170,2.569999933242798,89.0,754.0
