activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-21T15:11:22Z,walk,2023-05-21 15:34:50+00:00,-8.04198787,-34.9174405,143,64.0,1396.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:34:51+00:00,-8.04197288,-34.91744683,143,64.0,1397.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:34:52+00:00,-8.04195854,-34.91745516,143,64.0,1398.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:34:53+00:00,-8.04194555,-34.91746216,144,32.0,1399.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:34:54+00:00,-8.04193189,-34.91746749,145,32.0,1400.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:34:55+00:00,-8.0419189,-34.91746983,146,32.0,1401.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:34:56+00:00,-8.04190691,-34.91747148,142,33.0,1402.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:34:57+00:00,-8.04189457,-34.91747315,139,33.0,1403.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:34:58+00:00,-8.04188225,-34.91747614,139,33.0,1404.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:34:59+00:00,-8.04187325,-34.9174778,137,32.0,1405.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:00+00:00,-8.04186425,-34.91748013,137,32.0,1406.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:01+00:00,-8.04185493,-34.91748346,137,32.0,1407.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:02+00:00,-8.04184359,-34.91748879,138,32.0,1408.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:03+00:00,-8.04183126,-34.91749579,138,32.0,1409.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:04+00:00,-8.04181694,-34.91750412,138,32.0,1410.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:05+00:00,-8.04180128,-34.91751544,138,32.0,1411.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:06+00:00,-8.04178628,-34.91752611,138,31.0,1412.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:07+00:00,-8.04177262,-34.91753444,137,31.0,1413.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:08+00:00,-8.04175763,-34.9175411,133,32.0,1414.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:09+00:00,-8.04174163,-34.91754409,133,32.0,1415.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:10+00:00,-8.04172464,-34.91754475,133,32.0,1416.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:11+00:00,-8.04170798,-34.91754276,133,32.0,1417.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:12+00:00,-8.04169198,-34.91753842,134,32.0,1418.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:13+00:00,-8.04167731,-34.91753577,134,32.0,1419.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:14+00:00,-8.04166432,-34.91753478,135,32.0,1420.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:15+00:00,-8.04165066,-34.91753711,135,32.0,1421.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:16+00:00,-8.041637,-34.91753977,135,32.0,1422.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:17+00:00,-8.041623,-34.91754343,135,32.0,1423.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:18+00:00,-8.04160767,-34.91754742,134,32.0,1424.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:19+00:00,-8.04159234,-34.91755075,135,32.0,1425.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:20+00:00,-8.04157601,-34.91755508,136,65.0,1426.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:21+00:00,-8.04155935,-34.91755807,136,65.0,1427.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:22+00:00,-8.04154302,-34.91756106,136,65.0,1428.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:23+00:00,-8.04152703,-34.91756273,136,66.0,1429.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:24+00:00,-8.04151469,-34.91756672,137,65.0,1430.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:25+00:00,-8.04150404,-34.91757338,137,65.0,1431.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:26+00:00,-8.04149371,-34.91758137,137,65.0,1432.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:27+00:00,-8.04148405,-34.91758971,136,65.0,1433.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:28+00:00,-8.04147439,-34.91759904,136,65.0,1434.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:29+00:00,-8.04146506,-34.91761036,135,64.0,1435.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:30+00:00,-8.04145707,-34.91762269,136,66.0,1436.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:31+00:00,-8.04145174,-34.91763602,136,65.0,1437.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:32+00:00,-8.04144708,-34.91764768,136,64.0,1438.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:33+00:00,-8.04144342,-34.91766033,136,64.0,1439.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:34+00:00,-8.04144043,-34.91767267,136,64.0,1440.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:35+00:00,-8.04143677,-34.91768333,136,64.0,1441.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:36+00:00,-8.04143477,-34.91769266,135,65.0,1442.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:37+00:00,-8.04143576,-34.91770366,135,65.0,1443.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:38+00:00,-8.04143809,-34.91771432,135,66.0,1444.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:39+00:00,-8.04144175,-34.91772398,135,67.0,1445.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:40+00:00,-8.04144641,-34.91773131,136,66.0,1446.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:41+00:00,-8.04145174,-34.9177383,136,66.0,1447.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:42+00:00,-8.04145808,-34.9177483,137,67.0,1448.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:43+00:00,-8.0414644,-34.91776029,137,66.0,1449.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:44+00:00,-8.04146972,-34.91777195,137,66.0,1450.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:45+00:00,-8.04147606,-34.91778327,136,65.0,1451.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:46+00:00,-8.04148206,-34.91779294,136,65.0,1452.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:47+00:00,-8.04148705,-34.9178036,136,65.0,1453.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:48+00:00,-8.04149204,-34.91781426,136,66.0,1454.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:49+00:00,-8.04149737,-34.91782693,136,66.0,1455.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:50+00:00,-8.04150269,-34.91783992,136,65.0,1456.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:51+00:00,-8.04150869,-34.91785292,136,65.0,1457.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:52+00:00,-8.04151436,-34.91786625,136,65.0,1458.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:53+00:00,-8.04151868,-34.91787991,136,65.0,1459.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:54+00:00,-8.04152202,-34.91789458,137,64.0,1460.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:55+00:00,-8.04152334,-34.91791223,137,65.0,1461.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:56+00:00,-8.04152366,-34.9179309,137,65.0,1462.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:57+00:00,-8.04152433,-34.91794956,138,64.0,1463.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:58+00:00,-8.04152466,-34.91796789,138,65.0,1464.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:35:59+00:00,-8.04152799,-34.91798321,138,65.0,1465.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:00+00:00,-8.04153165,-34.91799888,138,65.0,1466.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:01+00:00,-8.04153498,-34.91801387,138,65.0,1467.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:02+00:00,-8.04153964,-34.91802886,138,65.0,1468.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:03+00:00,-8.04154497,-34.91804286,137,65.0,1469.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:04+00:00,-8.04155197,-34.91805719,137,65.0,1470.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:05+00:00,-8.04155797,-34.91806985,137,65.0,1471.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:06+00:00,-8.04156497,-34.91808517,137,64.0,1472.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:07+00:00,-8.04157129,-34.91810151,137,65.0,1473.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:08+00:00,-8.04157761,-34.91811717,136,64.0,1474.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:09+00:00,-8.04158294,-34.91813317,138,64.0,1475.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:10+00:00,-8.04158494,-34.91814916,138,65.0,1476.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:11+00:00,-8.04158759,-34.91816283,138,65.0,1477.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:12+00:00,-8.04159125,-34.91817782,138,65.0,1478.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:13+00:00,-8.04159424,-34.91819082,138,65.0,1479.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:14+00:00,-8.04159657,-34.91820182,140,64.0,1480.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:15+00:00,-8.04160224,-34.91821549,140,63.0,1481.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:16+00:00,-8.04161057,-34.91822881,140,62.0,1482.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:17+00:00,-8.04161923,-34.91824281,140,62.0,1483.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:18+00:00,-8.04162789,-34.91825648,140,62.0,1484.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:19+00:00,-8.04163655,-34.91827048,139,63.0,1485.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:20+00:00,-8.04164388,-34.91828448,139,63.0,1486.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:21+00:00,-8.04165054,-34.91829781,139,63.0,1487.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:22+00:00,-8.04165587,-34.91831047,139,63.0,1488.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:23+00:00,-8.04166019,-34.9183228,139,63.0,1489.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:24+00:00,-8.04166419,-34.91833412,140,64.0,1490.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:25+00:00,-8.04166785,-34.91834546,140,63.0,1491.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:26+00:00,-8.04167118,-34.91835612,140,63.0,1492.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:27+00:00,-8.0416735,-34.91836746,141,63.0,1493.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:28+00:00,-8.0416755,-34.91838146,141,63.0,1494.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:29+00:00,-8.04167716,-34.91839546,141,63.0,1495.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:30+00:00,-8.04167949,-34.91841011,141,62.0,1496.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:31+00:00,-8.04168182,-34.91842244,141,62.0,1497.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:32+00:00,-8.04168547,-34.91843577,141,64.0,1498.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:33+00:00,-8.04168913,-34.91845076,141,65.0,1499.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:34+00:00,-8.04169313,-34.91846508,141,65.0,1500.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:35+00:00,-8.04169713,-34.91847908,141,65.0,1501.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:36+00:00,-8.04170145,-34.91849242,142,65.0,1502.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:37+00:00,-8.04170545,-34.91850308,141,63.0,1503.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:38+00:00,-8.04171112,-34.91851342,141,63.0,1504.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:39+00:00,-8.04171679,-34.91852407,140,63.0,1505.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:40+00:00,-8.04172411,-34.91853674,140,64.0,1506.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:41+00:00,-8.04173111,-34.91854873,140,64.0,1507.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:42+00:00,-8.04173711,-34.9185594,140,64.0,1508.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:43+00:00,-8.04174243,-34.91857139,140,64.0,1509.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:44+00:00,-8.04174743,-34.91858338,141,64.0,1510.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:45+00:00,-8.04175276,-34.91859571,141,65.0,1511.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:46+00:00,-8.04175875,-34.91860971,141,65.0,1512.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:47+00:00,-8.04176241,-34.91862338,141,65.0,1513.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:48+00:00,-8.04176641,-34.9186377,141,64.0,1514.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:49+00:00,-8.04177107,-34.91865103,141,64.0,1515.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:50+00:00,-8.04177674,-34.91866536,141,63.0,1516.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:51+00:00,-8.04178239,-34.91867936,141,64.0,1517.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:52+00:00,-8.04178839,-34.91869135,142,63.0,1518.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:52+00:00,-8.04179438,-34.91870334,142,63.0,1518.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:53+00:00,-8.04180205,-34.91871466,143,64.0,1519.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:54+00:00,-8.04181071,-34.91872665,144,64.0,1520.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:55+00:00,-8.04181904,-34.91873797,144,65.0,1521.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:56+00:00,-8.04182671,-34.91874831,144,65.0,1522.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:57+00:00,-8.04183504,-34.91875864,145,65.0,1523.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:58+00:00,-8.04184503,-34.91876931,145,65.0,1524.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:36:59+00:00,-8.04185403,-34.91877896,146,65.0,1525.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:00+00:00,-8.04186303,-34.9187873,145,64.0,1526.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:01+00:00,-8.04187336,-34.91879463,144,64.0,1527.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:02+00:00,-8.04188369,-34.91880062,143,64.0,1528.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:03+00:00,-8.04189602,-34.91880461,142,64.0,1529.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:04+00:00,-8.04190934,-34.91880793,142,64.0,1530.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:05+00:00,-8.041923,-34.91880993,142,64.0,1531.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:06+00:00,-8.04193733,-34.91881026,141,64.0,1532.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:07+00:00,-8.04195166,-34.91881058,140,64.0,1533.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:08+00:00,-8.04196431,-34.91881026,140,64.0,1534.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:09+00:00,-8.04197565,-34.91880826,139,64.0,1535.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:10+00:00,-8.04198764,-34.91880427,139,64.0,1536.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:11+00:00,-8.04199997,-34.91879893,139,64.0,1537.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:12+00:00,-8.04201096,-34.91879427,139,64.0,1538.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:13+00:00,-8.04202129,-34.91878994,138,64.0,1539.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:14+00:00,-8.04203128,-34.91878494,137,64.0,1540.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:15+00:00,-8.04204295,-34.91877829,137,33.0,1541.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:16+00:00,-8.04205527,-34.91876862,137,33.0,1542.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:17+00:00,-8.04206694,-34.91875863,137,33.0,1543.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:18+00:00,-8.04207893,-34.91875163,137,32.0,1544.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:19+00:00,-8.04209025,-34.91874564,137,32.0,1545.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:20+00:00,-8.04209925,-34.91874031,136,32.0,1546.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:21+00:00,-8.04210891,-34.91873632,138,32.0,1547.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:22+00:00,-8.04211491,-34.91873033,138,32.0,1548.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:23+00:00,-8.04211891,-34.91872299,138,32.0,1549.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:24+00:00,-8.04212423,-34.91871533,137,32.0,1550.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:25+00:00,-8.04213023,-34.918708,137,32.0,1551.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:26+00:00,-8.04213556,-34.91869901,137,32.0,1552.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:27+00:00,-8.04213722,-34.91869001,138,64.0,1553.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:28+00:00,-8.04213821,-34.91868168,138,64.0,1554.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:29+00:00,-8.04213854,-34.91867369,138,64.0,1555.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:30+00:00,-8.04213455,-34.91866469,138,64.0,1556.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:31+00:00,-8.04212888,-34.91865703,138,64.0,1557.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:32+00:00,-8.04212188,-34.91865237,138,64.0,1558.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:33+00:00,-8.04211621,-34.9186477,139,64.0,1559.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:34+00:00,-8.04211122,-34.91864338,139,64.0,1560.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:35+00:00,-8.04210756,-34.91863838,139,64.0,1561.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:36+00:00,-8.04210623,-34.91863439,140,64.0,1562.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:37+00:00,-8.04210823,-34.91863072,141,64.0,1563.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:38+00:00,-8.04211322,-34.91862539,142,64.0,1564.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:39+00:00,-8.04212055,-34.91862073,141,64.0,1565.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:40+00:00,-8.04212987,-34.91861873,141,64.0,1566.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:42+00:00,-8.04216219,-34.91860806,141,63.0,1568.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:43+00:00,-8.04216319,-34.91860541,141,63.0,1569.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:44+00:00,-8.04216685,-34.91859842,140,63.0,1570.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:45+00:00,-8.04217051,-34.91859042,140,63.0,1571.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:46+00:00,-8.04217616,-34.91858275,140,63.0,1572.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:47+00:00,-8.0421845,-34.91857309,140,63.0,1573.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:48+00:00,-8.04219449,-34.91856444,141,63.0,1574.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:49+00:00,-8.04220515,-34.91855777,141,63.0,1575.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:50+00:00,-8.04221381,-34.91855311,141,63.0,1576.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:51+00:00,-8.04222214,-34.91854878,143,63.0,1577.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:52+00:00,-8.04222914,-34.91854412,144,63.0,1578.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:53+00:00,-8.04223513,-34.91853379,144,63.0,1579.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:54+00:00,-8.04224012,-34.91852279,144,63.0,1580.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:55+00:00,-8.04224378,-34.91851012,144,64.0,1581.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:56+00:00,-8.04224611,-34.91849747,144,64.0,1582.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:57+00:00,-8.04224844,-34.91848347,144,64.0,1583.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:58+00:00,-8.04225109,-34.91846747,145,65.0,1584.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:37:59+00:00,-8.04225309,-34.91845114,145,65.0,1585.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:00+00:00,-8.04225276,-34.91843314,145,65.0,1586.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:01+00:00,-8.0422491,-34.91841349,143,64.0,1587.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:02+00:00,-8.04224611,-34.91839316,142,65.0,1588.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:03+00:00,-8.04224479,-34.91837284,140,65.0,1589.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:04+00:00,-8.04224679,-34.91835384,140,65.0,1590.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:05+00:00,-8.04224878,-34.91833551,140,65.0,1591.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:06+00:00,-8.04225045,-34.91831785,140,65.0,1592.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:07+00:00,-8.04225045,-34.91830086,140,64.0,1593.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:08+00:00,-8.04224378,-34.91828186,139,63.0,1594.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:09+00:00,-8.04223678,-34.9182642,140,63.0,1595.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:10+00:00,-8.04222812,-34.91824688,140,63.0,1596.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:11+00:00,-8.04221947,-34.91822922,140,63.0,1597.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:12+00:00,-8.04221113,-34.91821256,140,63.0,1598.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:13+00:00,-8.04220314,-34.91819557,139,63.0,1599.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:14+00:00,-8.04219881,-34.9181789,138,64.0,1600.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:15+00:00,-8.04219881,-34.91816191,138,63.0,1601.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:16+00:00,-8.0422038,-34.91814358,138,63.0,1602.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:17+00:00,-8.04221147,-34.91812391,138,63.0,1603.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:18+00:00,-8.04221912,-34.91810424,137,64.0,1604.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:19+00:00,-8.04222546,-34.91808524,137,65.0,1605.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:20+00:00,-8.04223212,-34.91806725,137,64.0,1606.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:21+00:00,-8.04223046,-34.91804726,136,65.0,1607.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:22+00:00,-8.04223412,-34.91802661,137,65.0,1608.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:23+00:00,-8.04223778,-34.91800794,137,65.0,1609.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:24+00:00,-8.04224345,-34.91799127,137,64.0,1610.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:25+00:00,-8.04224844,-34.91797494,137,65.0,1611.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:26+00:00,-8.04225276,-34.91795827,137,65.0,1612.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:27+00:00,-8.04225708,-34.91794295,136,64.0,1613.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:28+00:00,-8.04226074,-34.91792928,136,65.0,1614.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:29+00:00,-8.04226374,-34.91791763,136,64.0,1615.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:30+00:00,-8.0422704,-34.91790564,136,64.0,1616.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:31+00:00,-8.0422774,-34.91789464,136,64.0,1617.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:32+00:00,-8.04228473,-34.91788464,136,64.0,1618.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:33+00:00,-8.04229005,-34.91787664,135,64.0,1619.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:34+00:00,-8.04229504,-34.91786931,134,64.0,1620.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:35+00:00,-8.04230338,-34.91786198,134,64.0,1621.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:36+00:00,-8.04231371,-34.91785098,134,64.0,1622.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:37+00:00,-8.04232337,-34.91783832,134,64.0,1623.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:38+00:00,-8.04233337,-34.91782566,134,64.0,1624.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:39+00:00,-8.04234336,-34.91781333,133,64.0,1625.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:40+00:00,-8.04235036,-34.91780367,129,64.0,1626.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:38:41+00:00,-8.04235801,-34.91779368,128,64.0,1627.0
