activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-04T20:51:36Z,run,2023-03-04T21:10:35Z,-8.05255659,-34.94788862,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:36Z,-8.0525296,-34.94789295,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:37Z,-8.05250561,-34.94789461,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:38Z,-8.05248261,-34.94789395,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:39Z,-8.05246161,-34.94789395,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:40Z,-8.05243629,-34.94789728,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:41Z,-8.05240663,-34.94790394,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:42Z,-8.05237764,-34.94791093,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:43Z,-8.05235032,-34.94791526,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:44Z,-8.05232432,-34.94791825,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:45Z,-8.05229765,-34.94792292,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:46Z,-8.05227098,-34.94792825,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:47Z,-8.05224599,-34.94793058,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:48Z,-8.052222,-34.94793025,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:49Z,-8.05219767,-34.94793091,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:50Z,-8.05217435,-34.94793091,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:51Z,-8.05215135,-34.94792859,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:52Z,-8.05212936,-34.94792559,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:53Z,-8.05210702,-34.94792226,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:54Z,-8.05208437,-34.94791794,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:55Z,-8.05206103,-34.94791394,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:56Z,-8.05203704,-34.94791062,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:57Z,-8.05201271,-34.94790763,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:58Z,-8.05198872,-34.94790464,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:10:59Z,-8.05196439,-34.94790297,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:00Z,-8.0519404,-34.94789998,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:01Z,-8.05191674,-34.94789766,167,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:02Z,-8.05189307,-34.94789532,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:03Z,-8.05186941,-34.94789332,167,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:04Z,-8.05184775,-34.94789132,167,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:05Z,-8.05182408,-34.94789,168,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:06Z,-8.05180209,-34.94789032,168,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:07Z,-8.05177776,-34.94789098,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:08Z,-8.0517541,-34.94789032,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:09Z,-8.0517321,-34.94789065,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:10Z,-8.05170878,-34.94788966,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:11Z,-8.05168379,-34.94788998,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:12Z,-8.05165946,-34.94788966,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:13Z,-8.05163547,-34.947889,167,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:14Z,-8.0516108,-34.947888,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:15Z,-8.0515858,-34.94788734,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:16Z,-8.05156081,-34.94788568,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:17Z,-8.05153648,-34.94788369,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:18Z,-8.05151215,-34.94788035,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:19Z,-8.05148949,-34.9478767,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:20Z,-8.05146649,-34.94787337,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:21Z,-8.05144416,-34.94786972,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:22Z,-8.0514215,-34.94786572,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:23Z,-8.05139951,-34.94785973,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:24Z,-8.05137785,-34.94785374,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:25Z,-8.05135552,-34.94784874,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:26Z,-8.05133286,-34.94784408,163,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:27Z,-8.05131053,-34.94783908,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:28Z,-8.05128819,-34.94783375,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:29Z,-8.05126586,-34.94782908,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:30Z,-8.0512432,-34.94782408,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:31Z,-8.05122055,-34.94781875,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:32Z,-8.05119789,-34.94781409,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:33Z,-8.05117489,-34.94780976,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:34Z,-8.05115357,-34.94780476,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:11:35Z,-8.05112923,-34.94779977,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:29Z,-8.05194822,-34.94734777,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:30Z,-8.05196622,-34.94733911,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:31Z,-8.05197288,-34.9473481,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:32Z,-8.05198121,-34.94736242,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:33Z,-8.05199155,-34.94737842,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:34Z,-8.05200154,-34.94739608,168,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:35Z,-8.05200753,-34.94741508,168,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:36Z,-8.05201952,-34.94743341,168,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:37Z,-8.05203552,-34.9474484,168,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:38Z,-8.05206685,-34.94744973,168,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:39Z,-8.05209618,-34.94745406,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:40Z,-8.05212684,-34.94745406,168,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:41Z,-8.05215517,-34.94745505,168,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:42Z,-8.05218351,-34.94745605,168,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:43Z,-8.05221016,-34.94745771,167,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:44Z,-8.05223549,-34.94745971,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:45Z,-8.05225715,-34.94746771,167,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:46Z,-8.05227748,-34.9474747,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:47Z,-8.05230114,-34.94748003,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:48Z,-8.05232414,-34.94748536,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:49Z,-8.0523458,-34.9474877,165,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:50Z,-8.05237113,-34.94748704,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:51Z,-8.05239779,-34.9474877,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:52Z,-8.05242412,-34.94749035,168,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:53Z,-8.05245012,-34.94749502,169,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:54Z,-8.05247378,-34.94750335,169,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:55Z,-8.05249644,-34.94750901,170,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:56Z,-8.0525201,-34.94751401,170,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:57Z,-8.05254276,-34.94752068,169,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:58Z,-8.05256576,-34.94752767,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:14:59Z,-8.05258876,-34.94753632,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:15:00Z,-8.05261476,-34.94754399,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:15:01Z,-8.05263943,-34.94755499,171,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:15:02Z,-8.05266408,-34.94756599,172,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:15:03Z,-8.05268775,-34.94757465,172,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:15:04Z,-8.05271174,-34.94758064,173,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:15:05Z,-8.05273473,-34.94758597,172,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:15:06Z,-8.05275739,-34.94759029,172,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:15:07Z,-8.05278172,-34.94759163,171,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:15:08Z,-8.05280504,-34.94759228,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:15:09Z,-8.0528277,-34.94759561,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:15:10Z,-8.05285037,-34.94760327,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:03Z,-8.05287336,-34.94760861,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:04Z,-8.05289501,-34.94761094,165,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:05Z,-8.05292035,-34.94761028,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:06Z,-8.052947,-34.94761094,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:31Z,-8.05295367,-34.94763327,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:32Z,-8.05295599,-34.94765861,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:33Z,-8.05295733,-34.94768126,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:34Z,-8.05296066,-34.94770425,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:35Z,-8.05296832,-34.94772292,169,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:36Z,-8.05297765,-34.94773991,171,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:37Z,-8.05298631,-34.94776023,171,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:38Z,-8.05299297,-34.94778189,172,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:39Z,-8.05299864,-34.94780455,172,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:40Z,-8.05300263,-34.94782855,173,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:41Z,-8.0530053,-34.94785321,172,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:42Z,-8.05300696,-34.94787654,173,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:43Z,-8.05300795,-34.94789787,171,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:44Z,-8.05300762,-34.94791853,171,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:45Z,-8.05300762,-34.94793986,171,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:46Z,-8.05300696,-34.94795985,171,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:47Z,-8.05300762,-34.94797784,171,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:48Z,-8.05300862,-34.9479955,172,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:49Z,-8.05300762,-34.94801549,173,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:50Z,-8.05300463,-34.94803582,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:51Z,-8.05300063,-34.94805681,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:52Z,-8.05299496,-34.94807914,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:53Z,-8.05299131,-34.94810014,173,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:54Z,-8.05298832,-34.9481208,173,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:55Z,-8.05298466,-34.9481428,172,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:56Z,-8.05298066,-34.94816579,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:57Z,-8.05297634,-34.94818878,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:58Z,-8.05297167,-34.94821144,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:19:59Z,-8.05296568,-34.94823377,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:00Z,-8.05296135,-34.9482561,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:01Z,-8.05295836,-34.94827844,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:02Z,-8.05295968,-34.94829843,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:03Z,-8.05296535,-34.94831642,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:04Z,-8.05297401,-34.94833108,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:05Z,-8.05298335,-34.94834475,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:06Z,-8.05298967,-34.94836207,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:07Z,-8.052993,-34.94838273,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:08Z,-8.05299399,-34.94840473,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:09Z,-8.05299334,-34.94842706,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:10Z,-8.052992,-34.94844972,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:11Z,-8.05298968,-34.94847205,167,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:12Z,-8.05298735,-34.94849371,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:13Z,-8.05298502,-34.94851571,167,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:14Z,-8.05298237,-34.94853771,167,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:15Z,-8.05297904,-34.94855971,167,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:16Z,-8.05297538,-34.94858104,167,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:17Z,-8.05297139,-34.9486017,167,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:18Z,-8.05296805,-34.94862302,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:19Z,-8.05296605,-34.94864369,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:20Z,-8.05296638,-34.94866468,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:21Z,-8.05296938,-34.94868501,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:22Z,-8.0529747,-34.948705,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:23Z,-8.05298203,-34.94872433,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:24Z,-8.05299202,-34.94874398,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:25Z,-8.05300401,-34.94876065,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:26Z,-8.05301834,-34.94877598,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:27Z,-8.05303467,-34.94878764,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:28Z,-8.05305399,-34.94879463,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:29Z,-8.05307433,-34.94879896,165,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:30Z,-8.05309499,-34.94880029,166,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:31Z,-8.05311732,-34.9487983,166,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:32Z,-8.05313798,-34.94879231,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:33Z,-8.05315797,-34.94878464,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:34Z,-8.05317696,-34.94877197,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:35Z,-8.05319595,-34.94875765,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:36Z,-8.05321294,-34.94873899,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:37Z,-8.05322628,-34.94871634,167,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:38Z,-8.05323593,-34.94869,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:39Z,-8.05324227,-34.948662,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:40Z,-8.05324427,-34.94863268,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:41Z,-8.0532436,-34.94860201,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:42Z,-8.05324327,-34.94857069,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:43Z,-8.05324427,-34.94853802,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:44Z,-8.0532436,-34.94850637,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:45Z,-8.0532416,-34.94847504,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:46Z,-8.05323893,-34.94844438,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:47Z,-8.05323828,-34.94841505,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:48Z,-8.05324028,-34.94838705,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:49Z,-8.05324393,-34.94836105,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:50Z,-8.05324793,-34.9483354,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:51Z,-8.05325126,-34.9483104,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:52Z,-8.05325559,-34.94828607,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:53Z,-8.05325925,-34.94826207,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:54Z,-8.05326357,-34.94823775,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:55Z,-8.0532669,-34.94821342,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:56Z,-8.05327024,-34.94818908,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:57Z,-8.05327356,-34.94816509,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:58Z,-8.05327589,-34.94814043,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:20:59Z,-8.05327722,-34.94811343,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:00Z,-8.05327888,-34.94808543,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:01Z,-8.05328054,-34.94805544,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:02Z,-8.05328221,-34.94802644,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:03Z,-8.0532832,-34.94799578,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:04Z,-8.05328154,-34.94796545,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:05Z,-8.05328022,-34.94793711,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:06Z,-8.05328022,-34.94790945,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:07Z,-8.05328254,-34.94788278,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:08Z,-8.0532862,-34.94785612,170,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:09Z,-8.0532902,-34.94782946,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:10Z,-8.05329452,-34.9478038,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:11Z,-8.05329985,-34.94777948,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:12Z,-8.05330451,-34.94775548,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:13Z,-8.05330918,-34.94773182,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:14Z,-8.05331217,-34.94770749,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:15Z,-8.05331417,-34.94768416,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:16Z,-8.05331617,-34.94766083,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:17Z,-8.05331817,-34.94763817,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:18Z,-8.05331949,-34.94761552,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:19Z,-8.05331916,-34.94759553,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:20Z,-8.05331783,-34.94757554,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:21Z,-8.05331717,-34.94755688,167,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:21Z,-8.05331883,-34.94753855,167,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:22Z,-8.05332349,-34.94751756,167,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:23Z,-8.05332949,-34.94749689,167,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:24Z,-8.05333048,-34.9474809,166,85.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:25Z,-8.05332549,-34.9474709,166,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:26Z,-8.05331716,-34.94746557,165,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:27Z,-8.05330617,-34.94746191,165,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:28Z,-8.0532935,-34.94745859,165,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:29Z,-8.05327883,-34.94745392,166,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:30Z,-8.05326283,-34.94744825,166,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:31Z,-8.05324551,-34.9474416,165,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:32Z,-8.05322751,-34.94743726,164,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:33Z,-8.05320885,-34.94743594,164,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:34Z,-8.05319085,-34.9474376,164,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:35Z,-8.0531732,-34.94744325,164,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:36Z,-8.05315754,-34.94745292,164,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:37Z,-8.05314487,-34.94746558,164,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:38Z,-8.05313522,-34.94748124,164,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:39Z,-8.05312822,-34.94749723,164,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:21:40Z,-8.05312355,-34.94751557,164,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:24:35Z,-8.05310556,-34.94799989,124,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:24:42Z,-8.05310722,-34.94800155,130,
2023-03-04T20:51:36Z,run,2023-03-04T21:24:43Z,-8.05310821,-34.94800588,131,
2023-03-04T20:51:36Z,run,2023-03-04T21:24:44Z,-8.05311086,-34.94801855,133,
2023-03-04T20:51:36Z,run,2023-03-04T21:24:45Z,-8.05311386,-34.94803687,135,
2023-03-04T20:51:36Z,run,2023-03-04T21:24:46Z,-8.05311652,-34.94805854,137,
2023-03-04T20:51:36Z,run,2023-03-04T21:24:47Z,-8.05311652,-34.94808119,139,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:24:48Z,-8.0531162,-34.94810452,141,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:24:49Z,-8.0531142,-34.94812918,141,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:24:50Z,-8.05311086,-34.94815452,142,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:24:51Z,-8.05310687,-34.94818084,143,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:24:52Z,-8.05310354,-34.94820451,144,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:24:53Z,-8.05309921,-34.94822783,146,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:24:54Z,-8.05309488,-34.94825216,147,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:24:55Z,-8.05309223,-34.94827482,147,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:24:56Z,-8.05309056,-34.94829814,148,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:24:57Z,-8.0530879,-34.9483238,150,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:24:58Z,-8.0530849,-34.9483518,151,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:24:59Z,-8.0530849,-34.94837512,155,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:00Z,-8.05308723,-34.94839646,156,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:01Z,-8.05308889,-34.94841911,156,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:02Z,-8.05308489,-34.94844445,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:03Z,-8.05308124,-34.94847077,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:04Z,-8.05307758,-34.94849544,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:05Z,-8.05307525,-34.94851809,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:06Z,-8.05306992,-34.94854043,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:07Z,-8.0530656,-34.94856142,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:08Z,-8.0530636,-34.94858175,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:09Z,-8.05306093,-34.94860074,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:10Z,-8.05306028,-34.94861707,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:11Z,-8.05306127,-34.94863174,158,88.0
