activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-15T14:49:05Z,Other,2020-03-15 15:10:21+00:00,-8.05181884765625,-34.9488525390625,-33.0,1999.4,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:10:24+00:00,-8.051810264587402,-34.94889831542969,-33.0,2004.4,140,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:10:28+00:00,-8.05179500579834,-34.948951721191406,-34.0,2010.5,138,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-03-15T14:49:05Z,Other,2020-03-15 15:10:32+00:00,-8.05178451538086,-34.94900894165039,-35.0,2016.5,136,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-15T14:49:05Z,Other,2020-03-15 15:10:36+00:00,-8.051777839660645,-34.94906997680664,-35.0,2023.6,136,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:10:40+00:00,-8.051769256591797,-34.94913101196289,-35.0,2030.6,137,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:10:44+00:00,-8.051750183105469,-34.949188232421875,-34.0,2037.7,138,4.0,7.100000000000136,1.775000000000034,1.0,14.08450704225325
2020-03-15T14:49:05Z,Other,2020-03-15 15:10:48+00:00,-8.051712036132812,-34.9492301940918,-34.0,2043.7,135,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:10:52+00:00,-8.051678657531738,-34.94927978515625,-34.0,2050.8,135,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:10:56+00:00,-8.051655769348145,-34.94933319091797,-34.0,2056.8,138,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:11:00+00:00,-8.051642417907715,-34.949398040771484,-34.0,2063.9,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:11:04+00:00,-8.051630973815918,-34.9494514465332,-34.0,2069.9,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:11:08+00:00,-8.05162239074707,-34.94951248168945,-34.0,2077.0,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:11:12+00:00,-8.051614761352539,-34.94956970214844,-34.0,2083.0,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:11:16+00:00,-8.051605224609375,-34.94963073730469,-34.0,2090.1,139,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:11:20+00:00,-8.051596641540527,-34.94968795776367,-34.0,2096.1,139,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:11:24+00:00,-8.051586151123047,-34.94974899291992,-34.0,2103.2,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:11:28+00:00,-8.051579475402832,-34.94981002807617,-34.0,2110.2,142,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:11:32+00:00,-8.051570892333984,-34.949867248535156,-34.0,2116.2,144,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:11:36+00:00,-8.05156135559082,-34.949928283691406,15.0,2123.3,145,4.0,7.100000000000364,1.775000000000091,49.0,690.1408450703872
2020-03-15T14:49:05Z,Other,2020-03-15 15:11:40+00:00,-8.051553726196289,-34.949989318847656,15.0,2130.4,144,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:11:44+00:00,-8.051547050476074,-34.950050354003906,15.0,2137.4,146,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:11:48+00:00,-8.05154037475586,-34.95010757446289,15.0,2143.4,147,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:11:52+00:00,-8.051531791687012,-34.950164794921875,15.0,2149.5,146,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:11:56+00:00,-8.051523208618164,-34.950225830078125,15.0,2156.5,144,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:12:00+00:00,-8.051511764526367,-34.95028305053711,15.0,2162.6,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:12:04+00:00,-8.051501274108887,-34.95034408569336,15.0,2169.6,143,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:12:08+00:00,-8.051490783691406,-34.95039749145508,15.0,2175.7,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:12:12+00:00,-8.051473617553711,-34.95045852661133,15.0,2182.7,140,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:12:16+00:00,-8.051445007324219,-34.95050811767578,15.0,2188.8,139,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:12:20+00:00,-8.05140209197998,-34.9505500793457,15.0,2195.8,136,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:12:24+00:00,-8.051350593566895,-34.95057678222656,15.0,2201.9,136,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:12:28+00:00,-8.05129337310791,-34.95058822631836,15.0,2207.9,137,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:12:32+00:00,-8.051231384277344,-34.950592041015625,15.0,2215.0,138,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:12:36+00:00,-8.051165580749512,-34.950592041015625,15.0,2222.0,136,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:12:40+00:00,-8.051104545593262,-34.95058822631836,15.0,2229.1,137,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:12:44+00:00,-8.051045417785645,-34.95058822631836,15.0,2236.1,138,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:12:48+00:00,-8.050987243652344,-34.950584411621094,15.0,2242.2,134,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:12:52+00:00,-8.050933837890625,-34.95057678222656,16.0,2248.2,135,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-15T14:49:05Z,Other,2020-03-15 15:12:56+00:00,-8.050877571105957,-34.95056915283203,16.0,2254.2,133,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:13:00+00:00,-8.05081844329834,-34.9505615234375,16.0,2261.3,134,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:13:04+00:00,-8.050761222839355,-34.95055389404297,16.0,2267.3,134,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:13:08+00:00,-8.050702095031738,-34.95054626464844,16.0,2274.4,134,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:13:12+00:00,-8.05064582824707,-34.95054244995117,16.0,2280.4,134,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:13:16+00:00,-8.050588607788086,-34.95052719116211,16.0,2287.5,134,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:13:20+00:00,-8.050533294677734,-34.95051574707031,16.0,2293.5,133,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:13:24+00:00,-8.05047607421875,-34.95051193237305,16.0,2299.6,133,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:13:28+00:00,-8.050420761108398,-34.95050811767578,16.0,2305.6,133,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:13:32+00:00,-8.0503568649292,-34.95050811767578,16.0,2312.7,133,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:13:36+00:00,-8.050297737121582,-34.95051193237305,16.0,2319.7,134,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:13:40+00:00,-8.050236701965332,-34.95051193237305,16.0,2326.8,134,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:13:44+00:00,-8.050179481506348,-34.95050811767578,16.0,2332.8,132,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:13:48+00:00,-8.050122261047363,-34.95050811767578,16.0,2338.9,132,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:13:52+00:00,-8.050067901611328,-34.95050811767578,16.0,2344.9,131,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:13:56+00:00,-8.050007820129395,-34.95050048828125,16.0,2351.9,132,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:14:00+00:00,-8.049955368041992,-34.950496673583984,16.0,2358.0,133,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:14:04+00:00,-8.049896240234375,-34.95048522949219,16.0,2365.0,133,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:14:08+00:00,-8.049838066101074,-34.950477600097656,16.0,2371.1,131,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:14:12+00:00,-8.049776077270508,-34.95046615600586,16.0,2378.1,131,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:14:17+00:00,-8.049704551696777,-34.95045471191406,16.0,2386.2,132,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:14:21+00:00,-8.049646377563477,-34.950443267822266,16.0,2393.2,131,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:14:25+00:00,-8.049586296081543,-34.950439453125,16.0,2400.3,131,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:14:28+00:00,-8.049538612365723,-34.95043182373047,16.0,2405.3,131,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:14:32+00:00,-8.049480438232422,-34.95043182373047,16.0,2411.4,129,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:14:36+00:00,-8.049420356750488,-34.95042037963867,16.0,2418.4,129,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:14:40+00:00,-8.049361228942871,-34.950408935546875,16.0,2425.5,131,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:14:44+00:00,-8.04930305480957,-34.950401306152344,16.0,2431.5,135,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:14:48+00:00,-8.049246788024902,-34.95039367675781,16.0,2437.6,137,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:14:52+00:00,-8.049185752868652,-34.95038604736328,16.0,2444.6,136,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:14:56+00:00,-8.049131393432617,-34.95037841796875,16.0,2450.7,136,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:15:00+00:00,-8.049073219299316,-34.950374603271484,16.0,2456.7,135,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:15:04+00:00,-8.049016952514648,-34.95037078857422,16.0,2462.7,136,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:15:08+00:00,-8.048956871032715,-34.95037078857422,16.0,2469.8,138,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:15:12+00:00,-8.04890251159668,-34.95037078857422,16.0,2475.8,138,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:15:16+00:00,-8.048842430114746,-34.950382232666016,16.0,2482.9,137,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:15:20+00:00,-8.04879093170166,-34.950401306152344,16.0,2488.9,133,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:15:24+00:00,-8.04874038696289,-34.9504280090332,16.0,2495.0,134,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:15:28+00:00,-8.048696517944336,-34.950462341308594,16.0,2501.0,136,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:15:32+00:00,-8.048664093017578,-34.950504302978516,16.0,2507.1,136,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:15:36+00:00,-8.048632621765137,-34.95054244995117,16.0,2512.1,136,4.0,5.0,1.25,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:15:40+00:00,-8.048613548278809,-34.95059585571289,16.0,2518.1,135,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:15:44+00:00,-8.048603057861328,-34.95064926147461,16.0,2524.2,135,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:15:48+00:00,-8.048590660095215,-34.950706481933594,16.0,2530.2,134,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:15:53+00:00,-8.04856014251709,-34.95076370239258,16.0,2537.3,133,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:15:57+00:00,-8.048537254333496,-34.95081329345703,16.0,2543.3,130,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:16:01+00:00,-8.048521995544434,-34.950862884521484,16.0,2549.4,131,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:16:05+00:00,-8.048508644104004,-34.95092010498047,16.0,2555.4,129,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:16:09+00:00,-8.048497200012207,-34.95097732543945,16.0,2561.5,131,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:16:13+00:00,-8.048486709594727,-34.95103454589844,16.0,2567.5,132,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:16:17+00:00,-8.048481941223145,-34.95109176635742,16.0,2573.5,134,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:16:21+00:00,-8.048483848571777,-34.951148986816406,16.0,2579.6,136,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:16:26+00:00,-8.048477172851562,-34.95121383666992,16.0,2586.6,138,5.0,7.0,1.4,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:16:30+00:00,-8.048473358154297,-34.95127487182617,16.0,2593.7,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:16:34+00:00,-8.04847240447998,-34.95132827758789,16.0,2599.7,142,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:16:38+00:00,-8.048468589782715,-34.95138931274414,16.0,2606.8,142,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:16:42+00:00,-8.04845905303955,-34.95144271850586,16.0,2612.8,142,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:16:46+00:00,-8.048454284667969,-34.951507568359375,16.0,2619.9,143,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:16:50+00:00,-8.048452377319336,-34.95157241821289,16.0,2626.9,142,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:16:54+00:00,-8.048449516296387,-34.95163345336914,17.0,2634.0,140,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-03-15T14:49:05Z,Other,2020-03-15 15:16:58+00:00,-8.048440933227539,-34.951690673828125,17.0,2640.0,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:17:02+00:00,-8.048433303833008,-34.95174789428711,17.0,2646.1,140,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:17:06+00:00,-8.048425674438477,-34.95180130004883,17.0,2652.1,141,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:17:10+00:00,-8.048418045043945,-34.95185470581055,17.0,2658.2,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:17:14+00:00,-8.048410415649414,-34.95191192626953,17.0,2664.2,141,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:17:18+00:00,-8.048405647277832,-34.951969146728516,17.0,2670.2,141,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:17:22+00:00,-8.048398971557617,-34.952030181884766,17.0,2677.3,142,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:17:27+00:00,-8.048397064208984,-34.95209884643555,17.0,2685.3,143,5.0,8.0,1.6,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:17:31+00:00,-8.048396110534668,-34.95215606689453,17.0,2691.4,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:17:36+00:00,-8.048385620117188,-34.95222091674805,17.0,2698.4,140,5.0,7.0,1.4,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:17:41+00:00,-8.048372268676758,-34.95228576660156,17.0,2705.5,140,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:17:45+00:00,-8.048361778259277,-34.95234298706055,17.0,2711.5,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:17:49+00:00,-8.04835319519043,-34.9524040222168,17.0,2718.6,139,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:17:53+00:00,-8.048344612121582,-34.95246505737305,17.0,2725.6,139,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:17:57+00:00,-8.048336029052734,-34.952518463134766,17.0,2731.7,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:18:01+00:00,-8.048330307006836,-34.95257568359375,17.0,2737.7,139,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:18:05+00:00,-8.04832935333252,-34.95263671875,17.0,2744.8,138,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:18:09+00:00,-8.048328399658203,-34.95269012451172,17.0,2750.8,135,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:18:13+00:00,-8.048341751098633,-34.9527473449707,17.0,2756.9,135,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:18:17+00:00,-8.048370361328125,-34.95280456542969,17.0,2763.9,135,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:18:20+00:00,-8.048398971557617,-34.95284652709961,17.0,2770.0,134,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:18:23+00:00,-8.048428535461426,-34.95288848876953,17.0,2776.0,133,3.0,6.0,2.0,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:18:27+00:00,-8.048469543457031,-34.95293426513672,17.0,2783.1,134,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:18:31+00:00,-8.048519134521484,-34.95296859741211,17.0,2790.1,135,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:18:35+00:00,-8.048568725585938,-34.95299530029297,17.0,2796.1,133,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:18:39+00:00,-8.048617362976074,-34.95301818847656,17.0,2802.2,131,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:18:43+00:00,-8.04867935180664,-34.95304489135742,17.0,2809.2,129,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:18:47+00:00,-8.048739433288574,-34.953060150146484,17.0,2816.3,128,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:18:51+00:00,-8.04879379272461,-34.95306396484375,17.0,2822.3,128,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:18:55+00:00,-8.04884147644043,-34.95306396484375,17.0,2827.4,130,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:19:00+00:00,-8.048903465270996,-34.95307540893555,17.0,2834.4,131,5.0,7.0,1.4,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:19:05+00:00,-8.048986434936523,-34.95308303833008,17.0,2843.5,130,5.0,9.099999999999909,1.8199999999999819,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:19:09+00:00,-8.049047470092773,-34.953086853027344,17.0,2850.5,129,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:19:13+00:00,-8.04910659790039,-34.95308303833008,17.0,2857.6,129,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:19:17+00:00,-8.049162864685059,-34.95307922363281,17.0,2863.6,133,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:19:21+00:00,-8.049226760864258,-34.95307922363281,17.0,2870.7,134,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:19:25+00:00,-8.049291610717773,-34.95307922363281,17.0,2877.7,136,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:19:29+00:00,-8.049351692199707,-34.953086853027344,17.0,2884.8,138,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:19:33+00:00,-8.049407005310059,-34.953094482421875,17.0,2890.8,139,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:19:37+00:00,-8.049468994140625,-34.95310592651367,17.0,2897.9,138,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:19:41+00:00,-8.04952621459961,-34.953121185302734,17.0,2904.9,136,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:19:45+00:00,-8.049582481384277,-34.9531364440918,17.0,2911.0,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:19:49+00:00,-8.04963493347168,-34.95315170288086,17.0,2917.0,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:19:53+00:00,-8.049690246582031,-34.95315933227539,17.0,2923.1,142,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:19:57+00:00,-8.049747467041016,-34.95315933227539,17.0,2929.1,143,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:20:01+00:00,-8.049809455871582,-34.95315933227539,17.0,2936.2,144,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:20:05+00:00,-8.049867630004883,-34.95316696166992,17.0,2942.2,145,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:20:09+00:00,-8.049927711486816,-34.95317077636719,17.0,2949.3,145,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:20:12+00:00,-8.04997444152832,-34.95317459106445,17.0,2954.3,145,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:20:16+00:00,-8.050036430358887,-34.953182220458984,17.0,2961.3,144,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:20:20+00:00,-8.050097465515137,-34.953182220458984,17.0,2968.4,143,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:20:24+00:00,-8.050155639648438,-34.95318603515625,17.0,2974.4,142,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:20:28+00:00,-8.050207138061523,-34.953189849853516,17.0,2980.5,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:20:32+00:00,-8.05025863647461,-34.95320510864258,17.0,2986.5,141,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:20:37+00:00,-8.050326347351074,-34.953216552734375,17.0,2994.6,141,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:20:41+00:00,-8.050381660461426,-34.95322799682617,17.0,3000.6,142,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:20:46+00:00,-8.050442695617676,-34.9532356262207,17.0,3007.7,143,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:20:51+00:00,-8.050509452819824,-34.953243255615234,16.0,3014.7,143,5.0,7.0,1.4,-1.0,-14.285714285714285
