activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:09+00:00,-8.04879093170166,-34.950408935546875,71.0,491.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,5.0,7.0,1.4,0.0,0.0
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:14+00:00,-8.04873275756836,-34.950435638427734,71.0,498.3,138,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,4.0,5.099999999999966,1.2749999999999915,0.0,0.0
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:18+00:00,-8.048697471618652,-34.950469970703125,71.0,503.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,5.0,7.0,1.4,0.0,0.0
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:23+00:00,-8.048662185668945,-34.950523376464844,71.0,510.4,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,4.0,5.100000000000023,1.2750000000000057,0.0,0.0
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:27+00:00,-8.048645973205566,-34.95056915283203,71.0,515.5,140,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,140,5.0,6.0,1.2,0.0,0.0
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,141,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:32+00:00,-8.048637390136719,-34.950626373291016,71.0,521.5,142,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,5.0,8.100000000000023,1.6200000000000045,0.0,0.0
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:37+00:00,-8.048629760742188,-34.9506950378418,71.0,529.6,143,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:41+00:00,-8.048624992370605,-34.950748443603516,71.0,535.7,145,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:41+00:00,-8.048624992370605,-34.950748443603516,71.0,535.7,145,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:41+00:00,-8.048624992370605,-34.950748443603516,71.0,535.7,145,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:41+00:00,-8.048624992370605,-34.950748443603516,71.0,535.7,145,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:41+00:00,-8.048624992370605,-34.950748443603516,71.0,535.7,145,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:41+00:00,-8.048624992370605,-34.950748443603516,71.0,535.7,145,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:41+00:00,-8.048624992370605,-34.950748443603516,71.0,535.7,145,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:41+00:00,-8.048624992370605,-34.950748443603516,71.0,535.7,145,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:41+00:00,-8.048624992370605,-34.950748443603516,71.0,535.7,145,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:41+00:00,-8.048624992370605,-34.950748443603516,71.0,535.7,145,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:41+00:00,-8.048624992370605,-34.950748443603516,71.0,535.7,145,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:02:41+00:00,-8.048624992370605,-34.950748443603516,71.0,535.7,145,0.0,0.0,,0.0,
