activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-24T22:53:36Z,run,2022-10-24T23:05:16Z,-8.05024011,-34.94772408,131,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:17Z,-8.05021512,-34.94773075,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:18Z,-8.05019412,-34.94773774,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:19Z,-8.05017513,-34.9477444,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:20Z,-8.05015447,-34.94775006,134,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:21Z,-8.05013282,-34.94775439,135,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:22Z,-8.05011016,-34.94775605,135,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:23Z,-8.05008716,-34.94775638,135,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:24Z,-8.05006249,-34.94775703,135,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:25Z,-8.05003816,-34.94775736,135,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:26Z,-8.05001383,-34.94775703,135,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:27Z,-8.04998884,-34.94775638,135,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:28Z,-8.04996217,-34.94775305,135,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:29Z,-8.04993617,-34.94774772,135,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:30Z,-8.04990918,-34.94774039,135,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:31Z,-8.04988352,-34.94773572,135,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:32Z,-8.04985886,-34.94773206,138,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:33Z,-8.04983419,-34.94772941,139,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:34Z,-8.0498092,-34.94772741,139,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:35Z,-8.04978353,-34.94772642,140,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:36Z,-8.04975821,-34.94772609,141,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:37Z,-8.04973354,-34.94772675,142,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:38Z,-8.04970855,-34.94772842,148,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:39Z,-8.04968323,-34.94772941,149,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:40Z,-8.0496579,-34.94772842,149,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:41Z,-8.04963391,-34.94772575,149,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:42Z,-8.04961092,-34.94772276,149,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:43Z,-8.04958693,-34.94772076,150,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:44Z,-8.04956093,-34.94771809,150,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:45Z,-8.04953493,-34.9477151,150,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:46Z,-8.0495086,-34.94771111,150,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:47Z,-8.0494826,-34.94770411,150,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:48Z,-8.0494576,-34.94769611,150,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:49Z,-8.04943127,-34.94768812,150,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:50Z,-8.04940461,-34.94767846,153,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:51Z,-8.04937828,-34.94766746,154,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:52Z,-8.04935462,-34.94765612,154,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:53Z,-8.04933229,-34.94764546,155,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:54Z,-8.04931229,-34.94763313,156,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:55Z,-8.04929263,-34.94761913,155,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:56Z,-8.04927297,-34.94760448,155,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:57Z,-8.04925264,-34.94758948,157,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:58Z,-8.04923198,-34.94757315,157,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:05:59Z,-8.04920864,-34.94755749,157,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:00Z,-8.04918264,-34.9475425,158,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:01Z,-8.04915499,-34.9475285,158,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:02Z,-8.04912965,-34.94751583,159,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:03Z,-8.04910566,-34.9475025,162,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:04Z,-8.04908266,-34.94748951,162,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:05Z,-8.04906134,-34.94747785,163,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:06Z,-8.04904167,-34.94747018,163,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:07Z,-8.04902335,-34.94746852,163,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:08Z,-8.04900468,-34.94747352,163,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:09Z,-8.04898569,-34.94748285,163,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:10Z,-8.04896937,-34.94749551,164,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:11Z,-8.0489597,-34.94751117,164,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:12Z,-8.04895571,-34.94752716,165,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:13Z,-8.04895704,-34.94754449,165,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:14Z,-8.0489637,-34.94756115,165,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:15Z,-8.04897603,-34.94757382,167,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:16Z,-8.04899136,-34.94758182,167,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:17Z,-8.04900835,-34.94758449,167,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:18Z,-8.04902602,-34.9475815,167,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:19Z,-8.04904301,-34.94757383,167,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:20Z,-8.04905834,-34.94756283,166,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:21Z,-8.049069,-34.94754716,166,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:21Z,-8.04907466,-34.94752851,167,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:22Z,-8.049074,-34.94750751,167,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:23Z,-8.04906834,-34.94748652,167,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:24Z,-8.04905834,-34.94746685,167,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:25Z,-8.04904668,-34.94744818,167,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:26Z,-8.04903403,-34.94743253,168,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:27Z,-8.04902169,-34.94741953,168,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:28Z,-8.04901003,-34.94740953,168,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:29Z,-8.0489967,-34.94739754,168,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:30Z,-8.04898004,-34.94738521,168,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:31Z,-8.04896071,-34.94737089,169,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:32Z,-8.04894138,-34.94735689,169,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:33Z,-8.04892205,-34.94734322,169,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:34Z,-8.04890506,-34.94732956,169,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:35Z,-8.04888773,-34.9473149,168,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:36Z,-8.04886874,-34.94729991,168,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:37Z,-8.04884675,-34.94728458,168,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:38Z,-8.04882342,-34.94727058,167,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:39Z,-8.0488031,-34.94725792,167,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:40Z,-8.04878244,-34.9472466,167,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:41Z,-8.04876011,-34.94723393,167,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:42Z,-8.04873378,-34.94721793,166,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:43Z,-8.04870878,-34.94720561,165,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:44Z,-8.04868179,-34.94719928,166,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:45Z,-8.04865447,-34.94719762,166,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:46Z,-8.0486298,-34.94720094,166,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:47Z,-8.04860781,-34.94720727,167,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:48Z,-8.04859149,-34.94721026,167,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:49Z,-8.04858282,-34.94721593,167,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:50Z,-8.04858217,-34.94722325,167,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:51Z,-8.0485895,-34.94723325,169,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:52Z,-8.04860316,-34.94724624,169,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:53Z,-8.04861749,-34.94726057,169,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:54Z,-8.04863281,-34.9472759,169,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:55Z,-8.04865081,-34.94729089,169,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:56Z,-8.0486698,-34.94730656,169,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:57Z,-8.04869046,-34.94732188,169,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:58Z,-8.04871146,-34.94733588,169,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:06:59Z,-8.04873279,-34.94735088,168,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:00Z,-8.04875412,-34.94736654,168,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:01Z,-8.04877511,-34.94738254,168,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:02Z,-8.04879677,-34.94739854,168,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:03Z,-8.0488191,-34.94741486,169,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:04Z,-8.0488421,-34.94742986,169,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:05Z,-8.04886475,-34.94744285,169,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:06Z,-8.04888541,-34.94745685,170,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:07Z,-8.04890641,-34.94747085,170,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:08Z,-8.04892841,-34.94748752,171,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:09Z,-8.04895173,-34.94750318,172,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:10Z,-8.04897507,-34.94751617,172,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:11Z,-8.04899672,-34.94752851,172,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:12Z,-8.04901838,-34.9475405,172,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:13Z,-8.04903971,-34.94755182,172,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:14Z,-8.04906037,-34.94756114,172,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:15Z,-8.04908069,-34.94756948,172,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:16Z,-8.04909836,-34.94757881,172,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:17Z,-8.04911236,-34.94759013,172,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:18Z,-8.04912636,-34.94760046,172,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:19Z,-8.04914268,-34.94761178,172,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:20Z,-8.04916167,-34.94762278,172,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:21Z,-8.04918134,-34.94763378,171,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:22Z,-8.049202,-34.94764277,171,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:23Z,-8.04922365,-34.9476501,171,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:24Z,-8.04924565,-34.9476551,171,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:26Z,-8.04926899,-34.94765876,170,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:27Z,-8.04930198,-34.94766242,169,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:28Z,-8.04933231,-34.94766608,169,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:29Z,-8.04935963,-34.94766875,169,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:30Z,-8.04938629,-34.94767041,168,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:31Z,-8.04941196,-34.94767241,167,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:32Z,-8.04943895,-34.94767707,167,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:33Z,-8.04946661,-34.94768073,166,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:34Z,-8.04949427,-34.94768205,166,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:35Z,-8.04952259,-34.94768073,166,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:36Z,-8.04955126,-34.94768041,166,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:37Z,-8.04957892,-34.94767874,166,83.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:38Z,-8.04960424,-34.94767842,165,83.0
2022-10-24T22:53:36Z,run,2022-10-24T23:07:39Z,-8.04962791,-34.94767776,164,83.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:14Z,-8.05088956,-34.94775675,132,83.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:15Z,-8.05089523,-34.94775942,132,
2022-10-24T22:53:36Z,run,2022-10-24T23:09:16Z,-8.05090323,-34.94776307,132,
2022-10-24T22:53:36Z,run,2022-10-24T23:09:17Z,-8.05091522,-34.94776606,131,
2022-10-24T22:53:36Z,run,2022-10-24T23:09:18Z,-8.05093154,-34.9477684,131,
2022-10-24T22:53:36Z,run,2022-10-24T23:09:19Z,-8.05095087,-34.94777439,131,
2022-10-24T22:53:36Z,run,2022-10-24T23:09:20Z,-8.0509732,-34.94778139,132,
2022-10-24T22:53:36Z,run,2022-10-24T23:09:21Z,-8.0509982,-34.94779038,132,
2022-10-24T22:53:36Z,run,2022-10-24T23:09:22Z,-8.05102519,-34.94780003,133,
2022-10-24T22:53:36Z,run,2022-10-24T23:09:23Z,-8.05105218,-34.94781137,135,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:24Z,-8.05107918,-34.94782137,135,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:25Z,-8.05110484,-34.94782736,135,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:26Z,-8.05112917,-34.94783101,133,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:27Z,-8.0511535,-34.94783501,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:28Z,-8.05117783,-34.94783867,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:29Z,-8.05120383,-34.94784334,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:30Z,-8.05123015,-34.94784867,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:31Z,-8.05125582,-34.94785566,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:32Z,-8.05127981,-34.94786198,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:33Z,-8.05130414,-34.94786632,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:34Z,-8.0513278,-34.94786964,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:35Z,-8.05134945,-34.94787231,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:36Z,-8.05137144,-34.94787596,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:37Z,-8.05139344,-34.94788263,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:38Z,-8.05141743,-34.94789195,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:39Z,-8.0514421,-34.94790394,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:40Z,-8.05146776,-34.94791661,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:41Z,-8.05149342,-34.94792827,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:42Z,-8.05151775,-34.94793426,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:43Z,-8.05154275,-34.94793758,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:44Z,-8.0515694,-34.94793925,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:45Z,-8.05159506,-34.94794224,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:46Z,-8.05162006,-34.94794457,127,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:47Z,-8.05164473,-34.9479469,127,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:48Z,-8.05167038,-34.94795056,127,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:49Z,-8.05169505,-34.94795788,127,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:50Z,-8.05171572,-34.94797221,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:51Z,-8.05173304,-34.94799087,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:52Z,-8.05174837,-34.94801287,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:53Z,-8.05176171,-34.94803821,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:54Z,-8.05177303,-34.94806554,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:55Z,-8.05178302,-34.9480952,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:56Z,-8.05179102,-34.94812686,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:57Z,-8.05179501,-34.94816219,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:58Z,-8.05179568,-34.94819351,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:09:59Z,-8.05179535,-34.94822284,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:00Z,-8.05179502,-34.94825017,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:01Z,-8.0517947,-34.94827517,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:02Z,-8.05179569,-34.94829917,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:03Z,-8.05179569,-34.94832282,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:04Z,-8.05179569,-34.94834682,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:05Z,-8.0517947,-34.94837115,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:06Z,-8.05179304,-34.94839581,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:07Z,-8.05179237,-34.94842048,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:08Z,-8.05179172,-34.94844614,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:09Z,-8.05179204,-34.9484708,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:10Z,-8.05179204,-34.94849479,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:11Z,-8.05179237,-34.94852045,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:12Z,-8.05179172,-34.94854645,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:13Z,-8.05179005,-34.94857111,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:14Z,-8.05178739,-34.94859277,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:15Z,-8.05178439,-34.94861377,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:16Z,-8.05178107,-34.94863576,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:17Z,-8.05177874,-34.9486601,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:18Z,-8.05177907,-34.9486851,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:19Z,-8.05177907,-34.94871042,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:20Z,-8.05177973,-34.94873809,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:21Z,-8.05178106,-34.94876541,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:22Z,-8.05178172,-34.94879141,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:23Z,-8.05178304,-34.94881573,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:24Z,-8.0517867,-34.94883773,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:25Z,-8.05179303,-34.94886072,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:26Z,-8.05180102,-34.94888338,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:27Z,-8.05181034,-34.94890571,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:28Z,-8.05181868,-34.94892705,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:29Z,-8.05182433,-34.9489497,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:30Z,-8.05182633,-34.94897204,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:31Z,-8.05182633,-34.94899469,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:32Z,-8.05182334,-34.94901768,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:33Z,-8.05181801,-34.94904235,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:34Z,-8.05181302,-34.94906767,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:35Z,-8.05180836,-34.94909333,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:36Z,-8.05180336,-34.94911899,132,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:36Z,-8.05179636,-34.94914365,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:37Z,-8.05179037,-34.94916798,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:38Z,-8.05178571,-34.94919298,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:39Z,-8.05178338,-34.94921798,134,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:40Z,-8.05178437,-34.9492433,134,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:41Z,-8.05178737,-34.94926697,134,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:42Z,-8.05179036,-34.94929096,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:43Z,-8.05179535,-34.94931829,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:44Z,-8.05180369,-34.94934428,134,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:45Z,-8.05181534,-34.9493646,134,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:46Z,-8.05182968,-34.94937694,135,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:47Z,-8.05184533,-34.94937793,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:48Z,-8.051864,-34.94936627,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:49Z,-8.05188332,-34.94935361,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:50Z,-8.05190432,-34.94934128,133,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:51Z,-8.05192498,-34.94932862,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:52Z,-8.05194498,-34.94931962,133,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:53Z,-8.0519643,-34.9493163,133,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:54Z,-8.05198397,-34.94931696,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:55Z,-8.05200429,-34.94931995,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:56Z,-8.05202396,-34.94932795,132,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:57Z,-8.05204262,-34.94933895,131,83.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:58Z,-8.05206062,-34.94935228,131,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:10:59Z,-8.05207595,-34.9493676,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:00Z,-8.05208894,-34.94938627,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:01Z,-8.05210061,-34.94940594,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:02Z,-8.05211094,-34.94942559,132,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:04Z,-8.0521186,-34.94945259,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:05Z,-8.0521226,-34.94947725,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:06Z,-8.05212094,-34.94950291,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:07Z,-8.05211595,-34.94952957,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:08Z,-8.05211162,-34.94955691,135,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:09Z,-8.05210629,-34.94958356,135,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:10Z,-8.0521033,-34.94961156,135,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:11Z,-8.05210198,-34.94964156,135,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:12Z,-8.05210265,-34.9496699,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:13Z,-8.05210364,-34.94969922,133,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:14Z,-8.05210596,-34.94972722,132,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:15Z,-8.05210829,-34.94975455,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:16Z,-8.05210896,-34.94978189,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:17Z,-8.05210896,-34.94980854,130,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:18Z,-8.0521073,-34.94983388,130,84.0
