activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:57+00:00,-8.05197859,-34.95171327,119,62,492.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:57+00:00,-8.05198525,-34.95170027,119,62,492.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:58+00:00,-8.05199092,-34.95168794,117,63,493.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:01:59+00:00,-8.05199325,-34.95167595,117,63,494.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:00+00:00,-8.05199525,-34.95166129,117,64,495.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:01+00:00,-8.05199458,-34.95164729,118,64,496.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:02+00:00,-8.05199491,-34.95163496,118,64,497.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:03+00:00,-8.05199424,-34.95162163,118,62,498.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:04+00:00,-8.05199392,-34.95160697,119,63,499.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:05+00:00,-8.05199392,-34.95159465,119,63,500.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:06+00:00,-8.05199457,-34.95158265,120,63,501.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:07+00:00,-8.0519969,-34.95157033,120,63,502.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:08+00:00,-8.05200156,-34.95155766,120,63,503.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:09+00:00,-8.05200389,-34.95154467,120,63,504.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:10+00:00,-8.05200454,-34.95153167,120,62,505.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:11+00:00,-8.05200389,-34.95151735,120,62,506.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:12+00:00,-8.05200356,-34.95150569,120,63,507.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:13+00:00,-8.05200156,-34.95149569,120,63,508.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:14+00:00,-8.05199923,-34.95148537,120,63,509.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:15+00:00,-8.05199657,-34.95147503,119,62,510.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:16+00:00,-8.05199525,-34.9514617,119,62,511.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:17+00:00,-8.05199492,-34.95144904,119,62,512.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:18+00:00,-8.05199326,-34.95143238,119,62,513.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:19+00:00,-8.05199259,-34.95141505,118,62,514.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:20+00:00,-8.0519876,-34.95139773,118,62,515.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:21+00:00,-8.0519856,-34.9513814,118,62,516.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:22+00:00,-8.05198261,-34.95136773,118,62,517.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:23+00:00,-8.05198028,-34.95135473,118,62,518.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:24+00:00,-8.05197729,-34.95134107,119,62,519.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:25+00:00,-8.05197297,-34.95132807,118,62,520.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:26+00:00,-8.05196863,-34.95131507,117,63,521.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:27+00:00,-8.05196798,-34.95130308,117,62,522.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:28+00:00,-8.0519683,-34.95129109,117,62,523.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:29+00:00,-8.05196863,-34.9512791,117,62,524.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:30+00:00,-8.05196997,-34.95126644,117,62,525.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:31+00:00,-8.05197196,-34.95125277,118,62,526.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:32+00:00,-8.05197328,-34.95123877,119,62,527.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:33+00:00,-8.05197262,-34.95122945,119,62,528.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:34+00:00,-8.05197062,-34.95122079,120,62,529.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:35+00:00,-8.05196797,-34.95120947,121,62,530.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:36+00:00,-8.0519653,-34.95120047,121,62,531.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:37+00:00,-8.05196263,-34.95118981,120,61,532.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:38+00:00,-8.05196131,-34.95117681,119,62,533.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:39+00:00,-8.05196331,-34.95116482,119,62,534.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:40+00:00,-8.05196431,-34.9511535,119,62,535.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:41+00:00,-8.0519653,-34.9511425,119,62,536.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:42+00:00,-8.05196662,-34.95113084,119,62,537.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:43+00:00,-8.05196695,-34.95111684,119,61,538.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:44+00:00,-8.05196662,-34.95110252,119,61,539.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:45+00:00,-8.05196695,-34.95108819,119,63,540.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:46+00:00,-8.05196795,-34.95107519,119,63,541.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:47+00:00,-8.05196995,-34.95106186,119,63,542.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:48+00:00,-8.05197294,-34.95104819,119,63,543.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:49+00:00,-8.05197627,-34.95103419,119,63,544.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:50+00:00,-8.05197893,-34.95102019,119,64,545.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:51+00:00,-8.05198193,-34.95100754,119,64,546.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:52+00:00,-8.05198492,-34.9509962,120,64,547.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:53+00:00,-8.05199025,-34.95098554,120,64,548.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:54+00:00,-8.05199657,-34.95097555,120,64,549.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:55+00:00,-8.05200023,-34.95096655,121,64,550.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:56+00:00,-8.05200489,-34.95095789,121,63,551.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:57+00:00,-8.05201022,-34.95094657,122,63,552.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:58+00:00,-8.05201589,-34.95093523,122,63,553.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:02:59+00:00,-8.05202154,-34.95092491,122,63,554.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:00+00:00,-8.05202688,-34.95091491,122,63,555.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:01+00:00,-8.0520302,-34.95090592,122,63,556.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:02+00:00,-8.05203287,-34.95089559,120,63,557.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:03+00:00,-8.05203487,-34.95088459,120,62,558.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:04+00:00,-8.05203786,-34.95087325,120,64,559.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:05+00:00,-8.05204051,-34.95086126,120,64,560.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:06+00:00,-8.05204251,-34.95084826,120,64,561.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:07+00:00,-8.05204417,-34.95083426,121,61,562.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:08+00:00,-8.05204517,-34.95082127,121,63,563.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:09+00:00,-8.05204649,-34.95080827,122,63,564.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:10+00:00,-8.05204915,-34.95079528,121,63,565.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:11+00:00,-8.05205315,-34.95078162,120,62,566.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:12+00:00,-8.05205715,-34.95076729,120,62,567.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:13+00:00,-8.05206115,-34.95075363,120,61,568.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:14+00:00,-8.05206447,-34.9507393,119,62,569.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:15+00:00,-8.05206647,-34.95072597,119,62,570.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:16+00:00,-8.05206813,-34.95071364,119,62,571.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:17+00:00,-8.05206846,-34.95070165,119,62,572.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:18+00:00,-8.05206813,-34.95068899,119,62,573.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:19+00:00,-8.05206913,-34.95067632,119,63,574.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:20+00:00,-8.05207012,-34.95066433,119,63,575.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:21+00:00,-8.05207112,-34.950651,118,63,576.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:22+00:00,-8.05207278,-34.95063934,119,62,577.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:23+00:00,-8.05207478,-34.95062769,120,63,578.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:24+00:00,-8.05207577,-34.95061536,120,63,579.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:25+00:00,-8.05207577,-34.95060036,121,63,580.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:26+00:00,-8.05207642,-34.95058737,121,62,581.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:27+00:00,-8.05207742,-34.95057637,122,60,582.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:28+00:00,-8.05207841,-34.95056337,123,60,583.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:29+00:00,-8.05207941,-34.95055037,123,62,584.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:30+00:00,-8.05208207,-34.95053872,123,62,585.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:31+00:00,-8.05208374,-34.95052738,123,63,586.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:32+00:00,-8.0520834,-34.95051406,123,63,587.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:33+00:00,-8.05207975,-34.95049906,123,62,588.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:34+00:00,-8.05207408,-34.95048374,123,62,589.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:35+00:00,-8.05206808,-34.95046941,123,61,590.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:36+00:00,-8.05206142,-34.95045641,123,61,591.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:37+00:00,-8.0520541,-34.95044241,123,62,592.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:38+00:00,-8.05204377,-34.95042375,122,61,593.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:39+00:00,-8.05203311,-34.95040509,122,61,594.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:40+00:00,-8.05202211,-34.9503881,123,61,595.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:41+00:00,-8.05201345,-34.9503741,123,63,596.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:42+00:00,-8.0520078,-34.95036043,123,63,597.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:43+00:00,-8.0520038,-34.95034677,122,61,598.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:44+00:00,-8.05200081,-34.95033244,121,63,599.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:45+00:00,-8.05199814,-34.95031878,122,62,600.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:46+00:00,-8.05199614,-34.95030679,122,62,601.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:47+00:00,-8.05199448,-34.95029379,122,61,602.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:48+00:00,-8.05199448,-34.95028146,122,61,603.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:49+00:00,-8.05199448,-34.95026813,122,61,604.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:50+00:00,-8.05199547,-34.95025413,122,60,605.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:51+00:00,-8.05199847,-34.9502408,122,60,606.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:52+00:00,-8.05200046,-34.95022747,122,60,607.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:53+00:00,-8.05200213,-34.95021315,122,60,608.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:54+00:00,-8.05200445,-34.95020248,122,60,609.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:55+00:00,-8.05200611,-34.95018915,122,60,610.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:56+00:00,-8.05200711,-34.95017416,121,60,611.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:57+00:00,-8.05200877,-34.95015984,123,60,612.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:58+00:00,-8.05201009,-34.95014917,124,60,613.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:03:59+00:00,-8.05201308,-34.95014018,124,61,614.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:00+00:00,-8.05201674,-34.95012886,125,61,615.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:01+00:00,-8.05201974,-34.95011619,125,61,616.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:02+00:00,-8.05202106,-34.95010219,126,62,617.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:03+00:00,-8.05202205,-34.9500902,126,62,618.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:04+00:00,-8.05202405,-34.95007888,126,61,619.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:05+00:00,-8.05202837,-34.95006888,126,61,620.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:06+00:00,-8.05203671,-34.95005889,125,62,621.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:07+00:00,-8.05204371,-34.95004755,125,62,622.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:08+00:00,-8.05205136,-34.9500359,125,61,623.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:09+00:00,-8.05205735,-34.95002256,125,59,624.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:10+00:00,-8.05206069,-34.95000723,125,60,625.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:11+00:00,-8.05206301,-34.94999124,125,60,626.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:12+00:00,-8.05206534,-34.94997724,126,62,627.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:13+00:00,-8.052069,-34.94996457,126,62,628.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:14+00:00,-8.05207266,-34.94995292,126,62,629.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:15+00:00,-8.05207599,-34.94994158,126,62,630.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:16+00:00,-8.05207865,-34.94993026,126,62,631.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:17+00:00,-8.05208031,-34.94991794,126,61,632.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:18+00:00,-8.05208264,-34.94990394,126,60,633.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:19+00:00,-8.05208597,-34.94988961,126,60,634.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:20+00:00,-8.05208864,-34.94987728,125,60,635.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:21+00:00,-8.05208864,-34.94986729,125,60,636.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:22+00:00,-8.05208664,-34.94985796,125,62,637.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:23+00:00,-8.05208431,-34.94984962,125,62,638.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:24+00:00,-8.05208299,-34.94984163,125,62,639.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:25+00:00,-8.05208032,-34.94983363,125,62,640.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:26+00:00,-8.052076,-34.94982597,125,62,641.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:27+00:00,-8.05207067,-34.94981597,125,60,642.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:28+00:00,-8.05206401,-34.94980431,125,59,643.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:29+00:00,-8.05205801,-34.94979165,125,62,644.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:30+00:00,-8.05205402,-34.94977932,126,63,645.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:31+00:00,-8.05205135,-34.94976766,126,63,646.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:32+00:00,-8.05204836,-34.94975501,126,63,647.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:33+00:00,-8.05204704,-34.94974301,127,62,648.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:34+00:00,-8.05204671,-34.94973302,126,61,649.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:35+00:00,-8.05204803,-34.94972568,123,63,650.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:36+00:00,-8.05205102,-34.94971836,122,63,651.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:37+00:00,-8.05205502,-34.94970869,122,63,652.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:38+00:00,-8.05205801,-34.94969803,122,63,653.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:39+00:00,-8.05205834,-34.9496847,122,63,654.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:40+00:00,-8.05205634,-34.94966738,121,60,655.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:41+00:00,-8.05205335,-34.94964938,120,61,656.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:42+00:00,-8.05205169,-34.94963239,119,61,657.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:43+00:00,-8.05205035,-34.94961707,119,61,658.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:44+00:00,-8.05205003,-34.94960107,120,60,659.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:45+00:00,-8.05205169,-34.94958473,120,61,660.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:46+00:00,-8.05205301,-34.94957008,120,63,661.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:47+00:00,-8.05205401,-34.94955674,120,63,662.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:48+00:00,-8.05205467,-34.94954308,119,64,663.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:49+00:00,-8.05205434,-34.94952908,119,64,664.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:50+00:00,-8.05205501,-34.94951542,120,64,665.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:51+00:00,-8.05205468,-34.94950142,123,64,666.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:52+00:00,-8.05205402,-34.94948675,123,64,667.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:53+00:00,-8.05205302,-34.94947343,123,64,668.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:54+00:00,-8.05205235,-34.94945976,123,64,669.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:55+00:00,-8.05205003,-34.94944743,123,64,670.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:56+00:00,-8.0520477,-34.94943544,123,64,671.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:57+00:00,-8.05204437,-34.94942412,124,63,672.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:58+00:00,-8.05204037,-34.94941246,124,63,673.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:04:59+00:00,-8.05203472,-34.94939979,124,63,674.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:00+00:00,-8.05202739,-34.9493888,124,62,675.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:01+00:00,-8.05201806,-34.9493768,124,62,676.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:02+00:00,-8.05200907,-34.94936548,125,62,677.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:03+00:00,-8.05200107,-34.94935448,125,61,678.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:04+00:00,-8.0519934,-34.94934182,125,60,679.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:05+00:00,-8.05198708,-34.94932949,124,60,680.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:06+00:00,-8.05198109,-34.9493185,124,60,681.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:07+00:00,-8.05197509,-34.94930917,124,60,682.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:08+00:00,-8.05196843,-34.94930083,124,60,683.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:09+00:00,-8.0519611,-34.94929318,125,60,684.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:10+00:00,-8.05195277,-34.94928484,126,60,685.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:11+00:00,-8.05194511,-34.94927584,125,60,686.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:12+00:00,-8.05193878,-34.94926751,124,60,687.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:13+00:00,-8.05193245,-34.94925885,124,60,688.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:14+00:00,-8.05192645,-34.9492512,124,60,689.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:15+00:00,-8.05191979,-34.94924353,126,60,690.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:16+00:00,-8.05191313,-34.94923421,126,60,691.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:17+00:00,-8.05190647,-34.94922487,126,60,692.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:18+00:00,-8.05189914,-34.94921588,126,60,693.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:19+00:00,-8.05189048,-34.94920656,127,60,694.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:20+00:00,-8.05188182,-34.94919689,127,60,695.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:21+00:00,-8.05187283,-34.94918824,128,60,696.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:22+00:00,-8.05186417,-34.94917891,127,60,697.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:23+00:00,-8.0518555,-34.94916791,127,60,698.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:24+00:00,-8.05184618,-34.94915725,128,60,699.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:25+00:00,-8.05183651,-34.94914826,129,61,700.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:26+00:00,-8.05182752,-34.94914026,129,61,701.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:27+00:00,-8.05181986,-34.94913226,129,61,702.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:28+00:00,-8.05181253,-34.94912392,131,61,703.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:29+00:00,-8.05180553,-34.94911527,131,61,704.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:30+00:00,-8.05179853,-34.94910628,131,61,705.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:31+00:00,-8.05179387,-34.94909362,132,61,706.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:32+00:00,-8.05178854,-34.94907995,132,61,707.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:33+00:00,-8.05178388,-34.94906762,132,61,708.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:34+00:00,-8.05177922,-34.9490563,132,61,709.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:35+00:00,-8.05177255,-34.94904564,131,61,710.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:36+00:00,-8.05176356,-34.94903531,131,61,711.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:37+00:00,-8.0517549,-34.94902332,131,61,712.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:38+00:00,-8.05174656,-34.94901165,131,61,713.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:39+00:00,-8.05173991,-34.94899833,131,61,714.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:40+00:00,-8.05173424,-34.94898699,133,61,715.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:41+00:00,-8.05172991,-34.94897633,134,61,716.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:42+00:00,-8.05172758,-34.94896533,135,60,717.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:43+00:00,-8.05172559,-34.94895399,135,60,718.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:44+00:00,-8.05172126,-34.948942,135,60,719.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:45+00:00,-8.0517186,-34.94892967,135,62,720.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:46+00:00,-8.05171728,-34.94891201,136,62,721.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:47+00:00,-8.05171728,-34.94889535,136,61,722.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:48+00:00,-8.0517186,-34.94887901,137,61,723.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:49+00:00,-8.05172059,-34.94886269,137,60,724.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:50+00:00,-8.05172226,-34.94884736,137,60,725.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:51+00:00,-8.05172458,-34.94883436,137,61,726.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:52+00:00,-8.05172725,-34.9488217,136,61,727.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:53+00:00,-8.05172925,-34.94881004,136,62,728.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:54+00:00,-8.05172957,-34.94879771,136,61,729.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:55+00:00,-8.05172957,-34.94878439,138,61,730.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:56+00:00,-8.05172957,-34.94877172,138,61,731.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:57+00:00,-8.05172957,-34.9487594,139,61,732.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:58+00:00,-8.05172957,-34.94874741,141,61,733.0
2023-06-17T22:53:27Z,walk,2023-06-17 23:05:59+00:00,-8.05172957,-34.94873541,142,61,734.0
