time,latitude,longitude,altitude
2020-12-17T22:28:56Z,-8.05143936,-34.95050496,50.81999969482422
2020-12-17T22:29:00Z,-8.05138944,-34.95054336,26.90999984741211
2020-12-17T22:29:04Z,-8.05133504,-34.9505664,26.90999984741211
2020-12-17T22:29:08Z,-8.05126656,-34.9505664,28.190000534057617
2020-12-17T22:29:11Z,-8.05121792,-34.95056896,28.190000534057617
2020-12-17T22:29:15Z,-8.05115904,-34.95057664,29.3700008392334
2020-12-17T22:29:19Z,-8.05109568,-34.95056896,30.639999389648438
2020-12-17T22:29:23Z,-8.05103232,-34.9505664,30.639999389648438
2020-12-17T22:29:27Z,-8.05097408,-34.95055104,31.90999984741211
2020-12-17T22:29:31Z,-8.05091776,-34.95054336,31.90999984741211
2020-12-17T22:29:35Z,-8.05086336,-34.95053824,33.09000015258789
2020-12-17T22:29:39Z,-8.05079552,-34.95052032,33.09000015258789
2020-12-17T22:29:42Z,-8.05074688,-34.9505152,34.279998779296875
2020-12-17T22:29:46Z,-8.05067904,-34.9505152,34.279998779296875
2020-12-17T22:29:49Z,-8.05062656,-34.95050752,35.459999084472656
2020-12-17T22:29:52Z,-8.050576,-34.95049984,35.459999084472656
2020-12-17T22:29:56Z,-8.05050944,-34.95049728,36.72999954223633
2020-12-17T22:29:59Z,-8.05046336,-34.9504896,36.72999954223633
2020-12-17T22:30:03Z,-8.05040192,-34.95048448,36.72999954223633
2020-12-17T22:30:07Z,-8.05034176,-34.9504768,37.90999984741211
2020-12-17T22:30:11Z,-8.05027648,-34.95048192,37.90999984741211
2020-12-17T22:30:15Z,-8.05021568,-34.9504768,39.09000015258789
2020-12-17T22:30:19Z,-8.05015552,-34.95047424,39.09000015258789
2020-12-17T22:30:23Z,-8.05010048,-34.95046912,39.09000015258789
2020-12-17T22:30:27Z,-8.05004672,-34.95045376,40.279998779296875
2020-12-17T22:30:31Z,-8.04999616,-34.9504384,40.279998779296875
2020-12-17T22:30:35Z,-8.04993792,-34.9504384,41.54999923706055
2020-12-17T22:30:39Z,-8.04987648,-34.95044608,41.54999923706055
2020-12-17T22:30:43Z,-8.0498144,-34.95044352,42.81999969482422
2020-12-17T22:30:48Z,-8.04973952,-34.95042816,42.81999969482422
2020-12-17T22:30:52Z,-8.04968256,-34.95042304,44.0
2020-12-17T22:30:56Z,-8.04961792,-34.95042304,44.0
2020-12-17T22:30:59Z,-8.04956736,-34.9504128,45.189998626708984
2020-12-17T22:31:03Z,-8.04949952,-34.95040256,25.049999237060547
2020-12-17T22:31:07Z,-8.04944256,-34.95038976,25.049999237060547
2020-12-17T22:31:11Z,-8.04937728,-34.9503872,26.31999969482422
2020-12-17T22:31:15Z,-8.04931648,-34.95037952,26.31999969482422
2020-12-17T22:31:19Z,-8.0492544,-34.95037952,26.31999969482422
2020-12-17T22:31:23Z,-8.04919168,-34.95036672,26.31999969482422
2020-12-17T22:31:27Z,-8.04913344,-34.95035904,27.5
2020-12-17T22:31:31Z,-8.0490752,-34.95035648,27.5
2020-12-17T22:31:35Z,-8.0490176,-34.95035136,27.5
2020-12-17T22:31:38Z,-8.0489664,-34.95035648,27.5
2020-12-17T22:31:42Z,-8.04890368,-34.95037184,28.68000030517578
2020-12-17T22:31:45Z,-8.04885568,-34.95038976,28.68000030517578
2020-12-17T22:31:49Z,-8.04880064,-34.95041536,28.68000030517578
2020-12-17T22:31:52Z,-8.04876224,-34.9504384,28.68000030517578
2020-12-17T22:31:56Z,-8.04872512,-34.95048448,29.860000610351562
2020-12-17T22:32:00Z,-8.0486944,-34.95053568,29.860000610351562
2020-12-17T22:32:04Z,-8.04867456,-34.95058944,29.860000610351562
2020-12-17T22:32:08Z,-8.04866304,-34.95063808,29.860000610351562
2020-12-17T22:32:13Z,-8.04866112,-34.95069184,29.860000610351562
2020-12-17T22:32:17Z,-8.0486592,-34.9507456,29.860000610351562
2020-12-17T22:32:22Z,-8.04864576,-34.95080448,31.049999237060547
2020-12-17T22:32:26Z,-8.04864,-34.95086336,31.049999237060547
2020-12-17T22:32:30Z,-8.04864384,-34.95091712,31.049999237060547
2020-12-17T22:32:34Z,-8.04864704,-34.95097344,31.049999237060547
2020-12-17T22:32:38Z,-8.04864576,-34.95102976,31.049999237060547
2020-12-17T22:32:42Z,-8.04864704,-34.95108352,31.049999237060547
2020-12-17T22:32:46Z,-8.0486496,-34.95115008,32.22999954223633
2020-12-17T22:32:50Z,-8.0486432,-34.95120128,32.22999954223633
2020-12-17T22:32:54Z,-8.04863744,-34.95125248,32.22999954223633
2020-12-17T22:32:59Z,-8.04864128,-34.95131392,32.22999954223633
2020-12-17T22:33:03Z,-8.04864,-34.9513728,32.22999954223633
2020-12-17T22:33:06Z,-8.0486336,-34.951424,32.22999954223633
2020-12-17T22:33:09Z,-8.04862912,-34.95148032,32.22999954223633
2020-12-17T22:33:12Z,-8.04862208,-34.95153152,32.22999954223633
2020-12-17T22:33:16Z,-8.0486176,-34.95159552,32.22999954223633
2020-12-17T22:33:20Z,-8.04861632,-34.95165696,32.22999954223633
2020-12-17T22:33:24Z,-8.0486144,-34.9517184,32.22999954223633
2020-12-17T22:33:27Z,-8.04860096,-34.95176704,33.40999984741211
2020-12-17T22:33:31Z,-8.04858112,-34.95182336,33.40999984741211
2020-12-17T22:33:35Z,-8.04856384,-34.95187712,33.40999984741211
2020-12-17T22:33:39Z,-8.04855808,-34.95194368,33.40999984741211
2020-12-17T22:33:43Z,-8.04854976,-34.95200256,34.59000015258789
2020-12-17T22:33:47Z,-8.04853504,-34.952064,34.59000015258789
2020-12-17T22:33:51Z,-8.04852608,-34.95212288,34.59000015258789
2020-12-17T22:33:55Z,-8.0485152,-34.9521792,34.59000015258789
2020-12-17T22:33:59Z,-8.0484992,-34.95223296,34.59000015258789
2020-12-17T22:34:03Z,-8.0484896,-34.95228928,34.59000015258789
2020-12-17T22:34:07Z,-8.04848768,-34.9523456,34.59000015258789
2020-12-17T22:34:11Z,-8.04848512,-34.95240704,35.77000045776367
2020-12-17T22:34:15Z,-8.04848128,-34.9524608,35.77000045776367
2020-12-17T22:34:18Z,-8.04847232,-34.95250688,35.77000045776367
2020-12-17T22:34:23Z,-8.04846848,-34.95256832,35.77000045776367
2020-12-17T22:34:27Z,-8.04848512,-34.9526144,35.77000045776367
2020-12-17T22:34:31Z,-8.0485056,-34.95266304,35.77000045776367
2020-12-17T22:34:35Z,-8.04853248,-34.9527168,35.77000045776367
2020-12-17T22:34:39Z,-8.04856896,-34.95276544,35.77000045776367
2020-12-17T22:34:43Z,-8.04861376,-34.9528192,37.04999923706055
2020-12-17T22:34:46Z,-8.04864768,-34.95284992,37.04999923706055
2020-12-17T22:34:50Z,-8.0486976,-34.95287808,37.04999923706055
2020-12-17T22:34:54Z,-8.048752,-34.95290368,37.04999923706055
2020-12-17T22:34:58Z,-8.04881088,-34.9529216,37.04999923706055
2020-12-17T22:35:01Z,-8.04885568,-34.95292928,22.510000228881836
2020-12-17T22:35:05Z,-8.04891392,-34.95294208,22.510000228881836
2020-12-17T22:35:09Z,-8.048976,-34.95294976,23.700000762939453
2020-12-17T22:35:13Z,-8.04902272,-34.95296512,23.700000762939453
2020-12-17T22:35:17Z,-8.04907904,-34.9529728,23.700000762939453
2020-12-17T22:35:21Z,-8.049136,-34.95298048,23.700000762939453
2020-12-17T22:35:25Z,-8.04919424,-34.95298304,24.8799991607666
2020-12-17T22:35:29Z,-8.04925888,-34.95298304,24.8799991607666
2020-12-17T22:35:34Z,-8.04932672,-34.9529984,24.8799991607666
2020-12-17T22:35:38Z,-8.04937344,-34.95301888,24.8799991607666
2020-12-17T22:35:43Z,-8.04944256,-34.95301888,24.8799991607666
2020-12-17T22:35:47Z,-8.04949824,-34.95301376,24.8799991607666
2020-12-17T22:35:50Z,-8.04955072,-34.95301376,24.8799991607666
2020-12-17T22:35:54Z,-8.04961664,-34.95301376,24.8799991607666
2020-12-17T22:35:58Z,-8.04967424,-34.95301376,24.8799991607666
2020-12-17T22:36:02Z,-8.04973312,-34.95301888,24.8799991607666
2020-12-17T22:36:06Z,-8.04979904,-34.95301888,24.8799991607666
2020-12-17T22:36:09Z,-8.04985024,-34.95302144,24.8799991607666
2020-12-17T22:36:13Z,-8.04991424,-34.95301888,24.8799991607666
2020-12-17T22:36:17Z,-8.04997568,-34.95302912,24.8799991607666
2020-12-17T22:36:21Z,-8.0500224,-34.9530368,24.8799991607666
2020-12-17T22:36:26Z,-8.05009088,-34.9530496,24.8799991607666
2020-12-17T22:36:30Z,-8.05014784,-34.95305984,24.8799991607666
2020-12-17T22:36:33Z,-8.05019776,-34.95306752,24.8799991607666
2020-12-17T22:36:37Z,-8.05026624,-34.95308032,24.8799991607666
2020-12-17T22:36:40Z,-8.05031936,-34.95309056,24.8799991607666
2020-12-17T22:36:43Z,-8.05036928,-34.95309568,24.8799991607666
2020-12-17T22:36:46Z,-8.05042048,-34.95309568,24.8799991607666
2020-12-17T22:36:50Z,-8.05047872,-34.9531136,24.8799991607666
2020-12-17T22:36:53Z,-8.05052864,-34.95311616,24.8799991607666
2020-12-17T22:36:56Z,-8.05058176,-34.95312128,24.8799991607666
2020-12-17T22:37:00Z,-8.0506496,-34.95312384,18.34000015258789
2020-12-17T22:37:03Z,-8.05070336,-34.95312896,16.6200008392334
2020-12-17T22:37:07Z,-8.05075456,-34.95313664,12.890000343322754
2020-12-17T22:37:12Z,-8.05082496,-34.95314688,9.619999885559082
2020-12-17T22:37:16Z,-8.05088704,-34.95315456,9.619999885559082
2020-12-17T22:37:20Z,-8.05094592,-34.95315968,9.619999885559082
2020-12-17T22:37:23Z,-8.05099584,-34.95315968,9.619999885559082
2020-12-17T22:37:27Z,-8.0510528,-34.95316224,9.619999885559082
2020-12-17T22:37:31Z,-8.05111808,-34.95316224,9.619999885559082
2020-12-17T22:37:34Z,-8.05116352,-34.95316736,10.800000190734863
2020-12-17T22:37:38Z,-8.05122688,-34.95316992,10.800000190734863
2020-12-17T22:37:41Z,-8.05127552,-34.95317504,10.800000190734863
2020-12-17T22:37:45Z,-8.05134272,-34.95318272,10.800000190734863
2020-12-17T22:37:48Z,-8.05139712,-34.9531904,10.800000190734863
2020-12-17T22:37:51Z,-8.05144768,-34.95319808,10.800000190734863
2020-12-17T22:37:55Z,-8.05150976,-34.95320832,10.800000190734863
2020-12-17T22:37:58Z,-8.05155776,-34.95322368,10.800000190734863
2020-12-17T22:38:02Z,-8.05161408,-34.95323136,10.800000190734863
2020-12-17T22:38:07Z,-8.0516736,-34.95322112,10.800000190734863
2020-12-17T22:38:11Z,-8.05172416,-34.95320832,10.800000190734863
2020-12-17T22:38:15Z,-8.05177984,-34.95320576,10.800000190734863
2020-12-17T22:38:20Z,-8.05183616,-34.95318528,10.800000190734863
2020-12-17T22:38:25Z,-8.051856,-34.95313152,10.800000190734863
2020-12-17T22:38:29Z,-8.0518496,-34.9530752,10.800000190734863
2020-12-17T22:38:33Z,-8.0518304,-34.95302912,10.800000190734863
2020-12-17T22:38:37Z,-8.0518176,-34.9529728,11.979999542236328
2020-12-17T22:38:41Z,-8.0518176,-34.95292672,11.979999542236328
2020-12-17T22:38:45Z,-8.0518208,-34.9528704,11.979999542236328
2020-12-17T22:38:49Z,-8.0518112,-34.95280384,13.15999984741211
2020-12-17T22:38:53Z,-8.05180672,-34.9527424,13.15999984741211
2020-12-17T22:38:57Z,-8.05180288,-34.95268608,13.15999984741211
2020-12-17T22:39:01Z,-8.05180288,-34.95262464,16.770000457763672
2020-12-17T22:39:05Z,-8.0518048,-34.95257088,17.950000762939453
2020-12-17T22:39:09Z,-8.0518048,-34.95251456,17.950000762939453
2020-12-17T22:39:13Z,-8.05180672,-34.95245312,17.950000762939453
2020-12-17T22:39:17Z,-8.0518112,-34.95239936,17.950000762939453
2020-12-17T22:39:21Z,-8.05181312,-34.95234304,17.950000762939453
2020-12-17T22:39:25Z,-8.05181568,-34.95228928,17.950000762939453
2020-12-17T22:39:30Z,-8.05181568,-34.95222016,17.950000762939453
2020-12-17T22:39:34Z,-8.0518176,-34.9521664,17.950000762939453
2020-12-17T22:39:38Z,-8.05181888,-34.95210752,17.950000762939453
2020-12-17T22:39:43Z,-8.05181312,-34.9520384,17.950000762939453
2020-12-17T22:39:47Z,-8.0518048,-34.95197952,17.950000762939453
2020-12-17T22:39:52Z,-8.05180736,-34.95191552,17.950000762939453
2020-12-17T22:39:56Z,-8.05181696,-34.95186176,19.139999389648438
2020-12-17T22:40:00Z,-8.05182336,-34.95180544,19.139999389648438
2020-12-17T22:40:04Z,-8.05182912,-34.95174912,19.139999389648438
2020-12-17T22:40:07Z,-8.05183232,-34.95169024,19.139999389648438
2020-12-17T22:40:10Z,-8.0518368,-34.9516416,19.139999389648438
2020-12-17T22:40:13Z,-8.05184256,-34.95158272,19.139999389648438
2020-12-17T22:40:16Z,-8.0518464,-34.95153152,19.139999389648438
2020-12-17T22:40:19Z,-8.05184768,-34.95147776,19.139999389648438
2020-12-17T22:40:22Z,-8.05185536,-34.95142656,19.139999389648438
2020-12-17T22:40:26Z,-8.05185792,-34.95136256,19.139999389648438
2020-12-17T22:40:30Z,-8.05186176,-34.95129856,19.139999389648438
2020-12-17T22:40:33Z,-8.05186624,-34.95124736,19.139999389648438
2020-12-17T22:40:37Z,-8.0518752,-34.95118592,20.31999969482422
2020-12-17T22:40:41Z,-8.05187776,-34.95112704,20.31999969482422
2020-12-17T22:40:45Z,-8.0518848,-34.9510656,20.31999969482422
2020-12-17T22:40:48Z,-8.0518912,-34.95101184,20.31999969482422
2020-12-17T22:40:51Z,-8.0519008,-34.95095808,20.31999969482422
2020-12-17T22:40:55Z,-8.05191424,-34.95089408,20.31999969482422
2020-12-17T22:40:59Z,-8.05192448,-34.95083264,20.31999969482422
2020-12-17T22:41:03Z,-8.05192064,-34.95077632,20.31999969482422
2020-12-17T22:41:07Z,-8.05192064,-34.95073024,20.31999969482422
2020-12-17T22:41:11Z,-8.0519168,-34.9506688,20.31999969482422
2020-12-17T22:41:15Z,-8.0519168,-34.95060736,20.31999969482422
2020-12-17T22:41:19Z,-8.05192832,-34.95053824,21.5
2020-12-17T22:41:23Z,-8.05193216,-34.9504768,21.5
2020-12-17T22:41:26Z,-8.05193792,-34.95042816,21.5
2020-12-17T22:41:30Z,-8.05194496,-34.95036672,21.5
2020-12-17T22:41:33Z,-8.0519488,-34.95031296,21.5
2020-12-17T22:41:37Z,-8.05194752,-34.95025152,21.5
2020-12-17T22:41:40Z,-8.05195328,-34.95020032,21.5
2020-12-17T22:41:44Z,-8.0519552,-34.9501312,21.5
2020-12-17T22:41:47Z,-8.0519616,-34.95007744,21.5
2020-12-17T22:41:50Z,-8.05196736,-34.95001856,21.5
2020-12-17T22:41:53Z,-8.05197312,-34.94996224,21.5
2020-12-17T22:41:57Z,-8.05198272,-34.94989824,21.5
2020-12-17T22:42:00Z,-8.05198848,-34.94985216,21.5
2020-12-17T22:42:04Z,-8.0519904,-34.94979072,21.5
2020-12-17T22:42:08Z,-8.05199808,-34.94972928,21.5
2020-12-17T22:42:12Z,-8.05200128,-34.94966528,20.31999969482422
2020-12-17T22:42:15Z,-8.05200128,-34.94961152,20.31999969482422
2020-12-17T22:42:19Z,-8.05199552,-34.94954752,20.31999969482422
2020-12-17T22:42:22Z,-8.052,-34.94949632,20.31999969482422
2020-12-17T22:42:26Z,-8.05200384,-34.94943744,20.31999969482422
2020-12-17T22:42:30Z,-8.05200768,-34.949376,19.139999389648438
2020-12-17T22:42:34Z,-8.05201344,-34.94930944,19.139999389648438
2020-12-17T22:42:38Z,-8.05202688,-34.94925312,19.139999389648438
2020-12-17T22:42:42Z,-8.05203904,-34.94919168,19.139999389648438
2020-12-17T22:42:45Z,-8.05204032,-34.9491456,19.139999389648438
2020-12-17T22:42:49Z,-8.05203328,-34.94907648,19.139999389648438
2020-12-17T22:42:52Z,-8.05203904,-34.94902784,17.950000762939453
2020-12-17T22:42:56Z,-8.05204096,-34.94895872,17.950000762939453
2020-12-17T22:43:00Z,-8.05203328,-34.94889728,17.950000762939453
2020-12-17T22:43:04Z,-8.05203072,-34.94884096,17.950000762939453
2020-12-17T22:43:08Z,-8.05203904,-34.9487872,17.950000762939453
2020-12-17T22:43:13Z,-8.05204992,-34.94872576,17.950000762939453
2020-12-17T22:43:17Z,-8.05204032,-34.94866688,17.950000762939453
2020-12-17T22:43:21Z,-8.05204416,-34.948608,17.950000762939453
2020-12-17T22:43:25Z,-8.05205376,-34.94854656,16.770000457763672
2020-12-17T22:43:29Z,-8.05206208,-34.94849024,16.770000457763672
2020-12-17T22:43:33Z,-8.05206656,-34.9484288,16.770000457763672
2020-12-17T22:43:37Z,-8.0520736,-34.94837248,16.770000457763672
2020-12-17T22:43:41Z,-8.05207808,-34.94831104,16.770000457763672
2020-12-17T22:43:45Z,-8.05208192,-34.94824192,16.770000457763672
2020-12-17T22:43:48Z,-8.0520896,-34.94818816,16.770000457763672
2020-12-17T22:43:52Z,-8.05209472,-34.94811904,16.770000457763672
2020-12-17T22:43:56Z,-8.0520928,-34.94806272,15.59000015258789
2020-12-17T22:44:00Z,-8.05206848,-34.94802432,15.59000015258789
2020-12-17T22:44:06Z,-8.0520032,-34.94802176,15.59000015258789
2020-12-17T22:44:10Z,-8.05194496,-34.94801408,15.59000015258789
2020-12-17T22:44:15Z,-8.05189824,-34.94801664,14.40999984741211
2020-12-17T22:44:21Z,-8.05188352,-34.94807552,14.40999984741211
2020-12-17T22:44:25Z,-8.05187904,-34.94813184,14.40999984741211
2020-12-17T22:44:29Z,-8.05187136,-34.94819328,14.40999984741211
2020-12-17T22:44:33Z,-8.0518592,-34.94824704,13.229999542236328
2020-12-17T22:44:37Z,-8.05185408,-34.94830336,13.229999542236328
2020-12-17T22:44:41Z,-8.0518496,-34.9483648,13.229999542236328
2020-12-17T22:44:44Z,-8.05184576,-34.94841344,13.229999542236328
2020-12-17T22:44:48Z,-8.05183872,-34.94847488,12.039999961853027
2020-12-17T22:44:52Z,-8.05183232,-34.9485312,12.039999961853027
2020-12-17T22:44:56Z,-8.05182464,-34.94859008,12.039999961853027
2020-12-17T22:44:59Z,-8.05181568,-34.94863616,12.039999961853027
2020-12-17T22:45:03Z,-8.05180352,-34.94870016,10.859999656677246
2020-12-17T22:45:07Z,-8.05179328,-34.9487616,10.859999656677246
2020-12-17T22:45:11Z,-8.05178176,-34.9488256,10.859999656677246
2020-12-17T22:45:15Z,-8.05177216,-34.94888192,10.859999656677246
2020-12-17T22:45:18Z,-8.05176704,-34.948928,10.859999656677246
2020-12-17T22:45:22Z,-8.05176192,-34.94899456,10.859999656677246
2020-12-17T22:45:25Z,-8.05175616,-34.9490432,10.859999656677246
2020-12-17T22:45:29Z,-8.05175232,-34.9491072,9.680000305175781
2020-12-17T22:45:33Z,-8.05174336,-34.94916608,9.680000305175781
2020-12-17T22:45:37Z,-8.05174656,-34.9492224,9.680000305175781
2020-12-17T22:45:41Z,-8.05174336,-34.94928384,9.680000305175781
2020-12-17T22:45:45Z,-8.05173184,-34.94934784,9.680000305175781
2020-12-17T22:45:49Z,-8.05171776,-34.94939392,8.5
2020-12-17T22:45:53Z,-8.05169792,-34.94944256,8.5
2020-12-17T22:45:57Z,-8.05168064,-34.94950912,8.5
2020-12-17T22:46:01Z,-8.05166336,-34.94956544,8.5
2020-12-17T22:46:05Z,-8.05165184,-34.94963712,8.5
2020-12-17T22:46:09Z,-8.05164352,-34.94970624,7.320000171661377
2020-12-17T22:46:13Z,-8.05163456,-34.94976512,7.320000171661377
2020-12-17T22:46:17Z,-8.05162496,-34.94982912,7.320000171661377
2020-12-17T22:46:21Z,-8.05161792,-34.94988544,7.320000171661377
2020-12-17T22:46:25Z,-8.0516128,-34.94994688,7.320000171661377
2020-12-17T22:46:29Z,-8.05160896,-34.95000576,6.139999866485596
2020-12-17T22:46:33Z,-8.05160512,-34.95006464,6.139999866485596
2020-12-17T22:46:37Z,-8.05160064,-34.95012352,6.139999866485596
2020-12-17T22:46:41Z,-8.0515712,-34.95017728,6.139999866485596
2020-12-17T22:46:45Z,-8.05154112,-34.9502336,6.139999866485596
2020-12-17T22:46:48Z,-8.05152256,-34.95028224,6.139999866485596
2020-12-17T22:46:52Z,-8.05150976,-34.95034112,4.949999809265137
2020-12-17T22:46:56Z,-8.05149248,-34.95040256,4.949999809265137
2020-12-17T22:46:59Z,-8.051472,-34.95044608,4.949999809265137
2020-12-17T22:47:02Z,-8.0514432,-34.95049216,3.2300000190734863
2020-12-17T22:47:06Z,-8.05139456,-34.95053056,-0.7599999904632568
2020-12-17T22:47:10Z,-8.05133504,-34.95056128,-4.579999923706055
2020-12-17T22:47:13Z,-8.05128832,-34.95057408,-5.949999809265137
2020-12-17T22:47:16Z,-8.0512352,-34.95057408,-5.949999809265137
2020-12-17T22:47:20Z,-8.0511712,-34.9505664,-5.949999809265137
2020-12-17T22:47:24Z,-8.05110848,-34.9505664,-5.949999809265137
2020-12-17T22:47:28Z,-8.05105024,-34.95056896,-5.949999809265137
2020-12-17T22:47:32Z,-8.05099328,-34.95057664,-4.760000228881836
2020-12-17T22:47:36Z,-8.05092736,-34.95058432,-4.760000228881836
2020-12-17T22:47:40Z,-8.05086208,-34.95058176,-4.760000228881836
2020-12-17T22:47:43Z,-8.05081152,-34.95057408,-4.760000228881836
2020-12-17T22:47:47Z,-8.050752,-34.95056896,-4.760000228881836
2020-12-17T22:47:51Z,-8.05068224,-34.95056128,-4.760000228881836
2020-12-17T22:47:54Z,-8.05063424,-34.9505536,-3.5799999237060547
2020-12-17T22:47:58Z,-8.05057152,-34.95054336,-3.5799999237060547
2020-12-17T22:48:02Z,-8.05051392,-34.950528,-3.5799999237060547
2020-12-17T22:48:05Z,-8.0504672,-34.95052032,-3.5799999237060547
2020-12-17T22:48:09Z,-8.05040576,-34.95052288,-4.949999809265137
2020-12-17T22:48:12Z,-8.05035968,-34.95052032,-6.130000114440918
2020-12-17T22:48:16Z,-8.05030336,-34.95052032,-6.130000114440918
2020-12-17T22:48:20Z,-8.05024448,-34.9505152,-6.130000114440918
2020-12-17T22:48:24Z,-8.0501888,-34.9505152,-6.130000114440918
2020-12-17T22:48:28Z,-8.05012672,-34.95051264,-6.130000114440918
2020-12-17T22:48:31Z,-8.0500768,-34.95050752,-6.130000114440918
2020-12-17T22:48:34Z,-8.05002688,-34.95049728,-6.130000114440918
2020-12-17T22:48:38Z,-8.049968,-34.9504896,-6.130000114440918
2020-12-17T22:48:41Z,-8.04991936,-34.95049216,-6.130000114440918
2020-12-17T22:48:45Z,-8.04985024,-34.95049216,-6.130000114440918
2020-12-17T22:48:48Z,-8.04980288,-34.95048448,-6.130000114440918
2020-12-17T22:48:52Z,-8.04973888,-34.95048448,-6.130000114440918
2020-12-17T22:48:56Z,-8.04967296,-34.95048192,-6.130000114440918
2020-12-17T22:49:00Z,-8.04961216,-34.95046912,-6.130000114440918
2020-12-17T22:49:04Z,-8.04955264,-34.95045888,-6.130000114440918
2020-12-17T22:49:08Z,-8.04948992,-34.9504384,-6.130000114440918
2020-12-17T22:49:12Z,-8.04942528,-34.95042304,-6.130000114440918
2020-12-17T22:49:16Z,-8.04936192,-34.95041536,-6.130000114440918
2020-12-17T22:49:20Z,-8.04930112,-34.9504128,-6.130000114440918
2020-12-17T22:49:24Z,-8.04924416,-34.95040256,-6.130000114440918
2020-12-17T22:49:28Z,-8.04918464,-34.95038976,-6.130000114440918
2020-12-17T22:49:32Z,-8.04912768,-34.95038208,-6.130000114440918
2020-12-17T22:49:36Z,-8.04906304,-34.95037952,-7.309999942779541
2020-12-17T22:49:40Z,-8.04899904,-34.95037952,-7.309999942779541
2020-12-17T22:49:44Z,-8.0489376,-34.9503872,-7.309999942779541
2020-12-17T22:49:48Z,-8.04887296,-34.95038976,-7.309999942779541
2020-12-17T22:49:52Z,-8.04881472,-34.95040512,-7.309999942779541
2020-12-17T22:49:56Z,-8.04876032,-34.9504384,-7.309999942779541
2020-12-17T22:50:00Z,-8.0487168,-34.95046912,-7.309999942779541
2020-12-17T22:50:04Z,-8.0486784,-34.95050496,-7.309999942779541
2020-12-17T22:50:09Z,-8.04864,-34.95056128,-7.309999942779541
2020-12-17T22:50:13Z,-8.0486176,-34.9506176,-7.309999942779541
2020-12-17T22:50:17Z,-8.04860416,-34.95067648,-7.309999942779541
2020-12-17T22:50:21Z,-8.0485984,-34.95073024,-7.309999942779541
2020-12-17T22:50:25Z,-8.04859136,-34.95078656,-7.309999942779541
2020-12-17T22:50:29Z,-8.04858176,-34.950848,-7.309999942779541
2020-12-17T22:50:33Z,-8.04857536,-34.95090944,-7.309999942779541
2020-12-17T22:50:37Z,-8.0485696,-34.9509632,-8.489999771118164
2020-12-17T22:50:41Z,-8.04855808,-34.9510144,-8.489999771118164
2020-12-17T22:50:45Z,-8.0485504,-34.95107584,-8.489999771118164
2020-12-17T22:50:49Z,-8.0485504,-34.9511424,-8.489999771118164
2020-12-17T22:50:52Z,-8.04854784,-34.95119104,-8.489999771118164
