activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-04-05T22:25:39Z,run,2023-04-05T22:35:44Z,-8.04781245,-34.95065272,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:45Z,-8.04779145,-34.95065173,177.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:46Z,-8.04776978,-34.95064973,177.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:47Z,-8.04774745,-34.95064807,177.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:48Z,-8.04772645,-34.95064741,177.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:49Z,-8.04770412,-34.95064709,177.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:50Z,-8.04768179,-34.95064576,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:51Z,-8.04765879,-34.95064443,175.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:52Z,-8.0476368,-34.95064443,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:53Z,-8.04761614,-34.95064542,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:54Z,-8.04759449,-34.95064575,177.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:55Z,-8.04757282,-34.95064475,177.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:56Z,-8.04755116,-34.9506441,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:57Z,-8.0475295,-34.95064277,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:58Z,-8.04750717,-34.95064177,178.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:35:59Z,-8.04748518,-34.95064045,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:00Z,-8.04746285,-34.95063812,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:01Z,-8.04743985,-34.95063578,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:02Z,-8.04741819,-34.95063378,183.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:03Z,-8.04739787,-34.95063313,187.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:04Z,-8.0473752,-34.9506318,189.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:05Z,-8.04735288,-34.95063114,189.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:06Z,-8.04732955,-34.95062948,189.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:07Z,-8.04730656,-34.95063014,189.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:08Z,-8.04728523,-34.95063146,189.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:09Z,-8.0472619,-34.95063213,187.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:10Z,-8.04723824,-34.95063113,187.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:11Z,-8.04721524,-34.95063014,188.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:12Z,-8.04719024,-34.95063014,188.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:13Z,-8.04716559,-34.95063113,188.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:14Z,-8.04714193,-34.95063213,187.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:15Z,-8.0471196,-34.9506318,185.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:16Z,-8.04709726,-34.95063213,184.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:17Z,-8.04707527,-34.95063013,184.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:18Z,-8.04705227,-34.95062746,184.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:19Z,-8.04702928,-34.95062313,184.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:20Z,-8.04700662,-34.9506188,182.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:21Z,-8.04698463,-34.95061315,179.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:22Z,-8.04696197,-34.95060649,179.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:23Z,-8.04693964,-34.95060049,179.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:24Z,-8.04691797,-34.95059482,179.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:25Z,-8.04689931,-34.95058883,179.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:26Z,-8.04687998,-34.9505835,179.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:27Z,-8.04686031,-34.95057951,179.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:28Z,-8.04683899,-34.95057585,178.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:29Z,-8.04681932,-34.95057252,178.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:30Z,-8.04679933,-34.95056786,177.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:31Z,-8.04677768,-34.95056286,177.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:32Z,-8.04675601,-34.95055687,177.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:33Z,-8.04673434,-34.95055122,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:34Z,-8.04671302,-34.95054588,175.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:35Z,-8.04669236,-34.95053956,174.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:36Z,-8.04667204,-34.95053256,174.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:38Z,-8.04665337,-34.95052624,174.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:38Z,-8.04663604,-34.95052291,174.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:39Z,-8.04662305,-34.95052192,174.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:40Z,-8.04661905,-34.95051959,174.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:41Z,-8.04662138,-34.95051592,174.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:42Z,-8.04663137,-34.9505116,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:43Z,-8.04664703,-34.95050561,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:44Z,-8.04666602,-34.95049861,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:45Z,-8.04668602,-34.95049294,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:46Z,-8.04670634,-34.95048862,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:47Z,-8.04672967,-34.95048595,174.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:48Z,-8.046751,-34.95048661,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:49Z,-8.046772,-34.95048693,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:50Z,-8.04679433,-34.95048561,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:51Z,-8.04681767,-34.95048428,177.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:52Z,-8.04684199,-34.95048228,179.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:53Z,-8.04686598,-34.95048095,179.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:54Z,-8.04689098,-34.95048095,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:55Z,-8.04691464,-34.95048161,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:56Z,-8.04693997,-34.95048328,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:57Z,-8.04696396,-34.95048427,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:58Z,-8.04698828,-34.95048459,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:36:59Z,-8.04701195,-34.95048559,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:00Z,-8.04703527,-34.95048691,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:01Z,-8.04705926,-34.95048858,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:02Z,-8.04708093,-34.95049091,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:03Z,-8.0471026,-34.9504939,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:04Z,-8.04712425,-34.95049623,178.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:05Z,-8.04714691,-34.95049856,179.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:06Z,-8.04717023,-34.95049989,182.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:07Z,-8.0471899,-34.95049823,185.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:08Z,-8.04720789,-34.95049124,185.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:09Z,-8.04722189,-34.9504809,186.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:10Z,-8.04723056,-34.95046724,185.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:11Z,-8.04723588,-34.95045458,185.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:12Z,-8.04723888,-34.95043825,185.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:13Z,-8.0472402,-34.95042058,185.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:14Z,-8.04724086,-34.95039959,185.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:15Z,-8.04724054,-34.95037726,184.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:16Z,-8.04724021,-34.95035192,182.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:17Z,-8.04723988,-34.9503256,182.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:18Z,-8.04723889,-34.9502986,182.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:19Z,-8.04723822,-34.95027328,182.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:20Z,-8.04723756,-34.95025062,182.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:21Z,-8.0472369,-34.95022796,182.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:22Z,-8.04723789,-34.95020464,182.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:23Z,-8.04723921,-34.95017831,182.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:24Z,-8.04724055,-34.95015432,182.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:25Z,-8.04724255,-34.95013198,182.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:26Z,-8.0472462,-34.95011065,182.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:27Z,-8.04725187,-34.95008899,181.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:28Z,-8.04725653,-34.95006799,180.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:29Z,-8.04725986,-34.95004734,179.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:30Z,-8.04726153,-34.95002367,179.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:31Z,-8.04726285,-34.94999835,179.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:32Z,-8.04726351,-34.94997202,179.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:33Z,-8.04726351,-34.94994503,180.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:34Z,-8.04726351,-34.94992037,178.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:35Z,-8.04726351,-34.94989403,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:36Z,-8.04726351,-34.94986738,177.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:37Z,-8.04726384,-34.94984139,177.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:38Z,-8.0472655,-34.94981705,177.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:39Z,-8.04726783,-34.94979073,177.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:40Z,-8.04727082,-34.94976673,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:41Z,-8.04727448,-34.94974341,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:42Z,-8.04727781,-34.94972042,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:43Z,-8.04728181,-34.94969842,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:44Z,-8.04728613,-34.94967475,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:45Z,-8.04729079,-34.94965176,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:46Z,-8.04729712,-34.94962943,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:47Z,-8.04730678,-34.94960877,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:48Z,-8.04732044,-34.94959445,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:49Z,-8.04733943,-34.94958546,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:50Z,-8.04735975,-34.94957979,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:51Z,-8.04738008,-34.94957612,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:52Z,-8.04740141,-34.94957347,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:53Z,-8.04742373,-34.94957181,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:54Z,-8.04744706,-34.94956849,175.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:55Z,-8.04747105,-34.94956449,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:56Z,-8.04749471,-34.94956083,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:57Z,-8.0475187,-34.94955883,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:58Z,-8.04754437,-34.9495565,177.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:37:59Z,-8.04757169,-34.94955383,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:00Z,-8.04759969,-34.94955151,178.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:01Z,-8.04762701,-34.94955216,177.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:02Z,-8.04765367,-34.94954983,177.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:03Z,-8.04767867,-34.94954216,177.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:04Z,-8.04770133,-34.94953451,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:05Z,-8.04772233,-34.94952817,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:06Z,-8.04774398,-34.94952252,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:07Z,-8.04776764,-34.94951752,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:08Z,-8.04779197,-34.94951219,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:09Z,-8.04781564,-34.94950654,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:10Z,-8.0478413,-34.94950187,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:11Z,-8.04786462,-34.94949855,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:12Z,-8.04789095,-34.94949556,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:13Z,-8.04791562,-34.94949456,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:14Z,-8.04794261,-34.94949456,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:15Z,-8.0479696,-34.94949689,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:16Z,-8.04799527,-34.94950189,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:17Z,-8.0480196,-34.94950821,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:18Z,-8.04804326,-34.94951488,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:19Z,-8.04806626,-34.9495222,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:20Z,-8.04808758,-34.94953119,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:21Z,-8.04810725,-34.94954386,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:22Z,-8.04812525,-34.94955918,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:23Z,-8.04814191,-34.94957585,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:24Z,-8.0481559,-34.94959351,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:24Z,-8.04816757,-34.94961417,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:25Z,-8.04817756,-34.9496375,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:26Z,-8.04818523,-34.94966116,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:27Z,-8.04819288,-34.94968415,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:28Z,-8.04819954,-34.94970514,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:29Z,-8.04820387,-34.94972881,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:30Z,-8.04820686,-34.94975213,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:31Z,-8.04820886,-34.94977312,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:32Z,-8.04820985,-34.94979446,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:33Z,-8.04820985,-34.94981646,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:34Z,-8.0482092,-34.94983911,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:35Z,-8.04820754,-34.94986277,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:36Z,-8.04820521,-34.9498871,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:37Z,-8.04820288,-34.94991076,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:38Z,-8.04820056,-34.94993243,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:39Z,-8.04819823,-34.94995308,168.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:40Z,-8.04819557,-34.94997208,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:41Z,-8.04819191,-34.94999207,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:42Z,-8.04818791,-34.95001341,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:43Z,-8.04818458,-34.95003473,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:44Z,-8.04818092,-34.95005706,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:45Z,-8.0481766,-34.95008106,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:46Z,-8.04817327,-34.95010573,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:47Z,-8.04817227,-34.95013072,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:48Z,-8.04817028,-34.95015539,167.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:49Z,-8.04816795,-34.95018039,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:50Z,-8.04816595,-34.95020539,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:51Z,-8.04816395,-34.95023039,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:52Z,-8.04816263,-34.95025704,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:53Z,-8.04816263,-34.95028238,166.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:54Z,-8.04816395,-34.95030803,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:56Z,-8.04816462,-34.9503337,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:56Z,-8.04816528,-34.95035603,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:57Z,-8.0481666,-34.95037836,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:58Z,-8.04816561,-34.95039969,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:38:59Z,-8.04816161,-34.95042001,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:00Z,-8.04815562,-34.95043968,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:01Z,-8.04814862,-34.95046035,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:02Z,-8.04814196,-34.950482,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:03Z,-8.04813696,-34.95050534,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:04Z,-8.04813664,-34.95052499,171.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:05Z,-8.04813997,-34.95054032,171.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:06Z,-8.04814697,-34.95055197,171.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:07Z,-8.0481583,-34.95055997,171.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:08Z,-8.04817196,-34.95056596,171.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:09Z,-8.0481883,-34.95057063,170.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:10Z,-8.04820662,-34.95057395,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:11Z,-8.04822694,-34.95057662,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:12Z,-8.04824761,-34.95057862,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:13Z,-8.0482686,-34.95058228,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:14Z,-8.0482896,-34.95058627,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:15Z,-8.0483106,-34.95059093,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:16Z,-8.0483306,-34.95059426,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:17Z,-8.04834992,-34.95059725,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:18Z,-8.04836959,-34.95059958,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:19Z,-8.04838991,-34.95060225,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:20Z,-8.04841057,-34.95060524,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:21Z,-8.04843157,-34.95060856,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:22Z,-8.0484529,-34.95061056,171.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:23Z,-8.04847423,-34.95061122,171.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:24Z,-8.04849622,-34.95061355,170.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:25Z,-8.04851754,-34.95061721,170.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:26Z,-8.04853854,-34.95062087,170.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:27Z,-8.04855854,-34.9506222,171.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:28Z,-8.04857586,-34.9506202,171.0,83.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:29Z,-8.0485892,-34.95061287,171.0,83.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:30Z,-8.0485982,-34.95060054,171.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:31Z,-8.04860452,-34.95058388,171.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:32Z,-8.04861118,-34.95056655,171.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:33Z,-8.04861684,-34.95055223,172.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:34Z,-8.04862384,-34.95053457,173.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:35Z,-8.04863318,-34.95051925,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:36Z,-8.04864317,-34.95049858,172.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:37Z,-8.04865516,-34.95047658,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:38Z,-8.04866581,-34.95045626,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:39Z,-8.04867915,-34.95043793,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:40Z,-8.04869414,-34.95042027,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:41Z,-8.04871014,-34.95040428,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:42Z,-8.0487268,-34.95038961,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:43Z,-8.04874413,-34.95037595,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:45Z,-8.04876113,-34.95036362,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:45Z,-8.04877945,-34.95035363,,
2023-04-05T22:25:39Z,run,2023-04-05T22:39:46Z,-8.04879912,-34.95034263,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:47Z,-8.04881877,-34.9503323,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:48Z,-8.04883876,-34.95032396,172.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:49Z,-8.04885876,-34.95031697,171.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:50Z,-8.04887909,-34.95031132,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:51Z,-8.04890009,-34.95030665,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:52Z,-8.04892075,-34.95030366,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:53Z,-8.04894175,-34.95030199,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:54Z,-8.04896341,-34.95030167,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:56Z,-8.04898574,-34.95030233,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:56Z,-8.04900773,-34.95030299,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:57Z,-8.04902973,-34.95030365,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:58Z,-8.04905206,-34.95030497,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:39:59Z,-8.04907472,-34.95030731,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:00Z,-8.04909806,-34.95030964,171.0,88.0
