activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-03T22:23:03Z,walk,2022-11-03 22:39:47+00:00,-8.05469764,-34.9542163,115,58.0,988.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:39:48+00:00,-8.05471098,-34.95422529,115,58.0,989.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:39:49+00:00,-8.05472331,-34.95423461,115,59.0,990.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:39:50+00:00,-8.05473231,-34.95424593,115,59.0,991.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:39:51+00:00,-8.0547393,-34.95425792,115,59.0,992.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:39:52+00:00,-8.0547453,-34.95427026,116,59.0,993.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:39:53+00:00,-8.05475063,-34.95428426,117,59.0,994.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:39:54+00:00,-8.05475497,-34.95429891,118,59.0,995.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:39:55+00:00,-8.05475829,-34.95431491,118,59.0,996.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:39:56+00:00,-8.05476196,-34.95433158,118,59.0,997.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:39:57+00:00,-8.05476561,-34.95434757,117,59.0,998.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:39:58+00:00,-8.0547706,-34.95436357,117,57.0,999.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:39:59+00:00,-8.05477593,-34.95437957,117,57.0,1000.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:00+00:00,-8.05478026,-34.95439589,117,58.0,1001.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:01+00:00,-8.05478359,-34.95441089,117,59.0,1002.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:02+00:00,-8.05478525,-34.95442456,117,59.0,1003.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:03+00:00,-8.05478624,-34.95443955,117,59.0,1004.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:03+00:00,-8.05478724,-34.95445487,117,58.0,1004.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:04+00:00,-8.05478557,-34.95446721,115,59.0,1005.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:05+00:00,-8.05478325,-34.9544802,114,58.0,1006.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:06+00:00,-8.05478125,-34.95449353,112,58.0,1007.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:07+00:00,-8.05477893,-34.95450586,112,58.0,1008.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:08+00:00,-8.0547766,-34.95451785,113,58.0,1009.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:09+00:00,-8.05477395,-34.95453084,113,58.0,1010.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:10+00:00,-8.05477162,-34.95454384,113,58.0,1011.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:11+00:00,-8.05477129,-34.95455418,113,58.0,1012.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:12+00:00,-8.05477261,-34.9545655,112,58.0,1013.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:13+00:00,-8.05477461,-34.95457883,112,58.0,1014.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:14+00:00,-8.05477661,-34.95459416,111,58.0,1015.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:15+00:00,-8.05477661,-34.95460982,111,58.0,1016.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:16+00:00,-8.05477529,-34.95462448,111,59.0,1017.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:17+00:00,-8.05477262,-34.95463747,113,59.0,1018.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:18+00:00,-8.05476796,-34.95464879,115,59.0,1019.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:19+00:00,-8.05476497,-34.95465879,115,59.0,1020.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:20+00:00,-8.05476131,-34.95466845,116,59.0,1021.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:21+00:00,-8.05475931,-34.95467977,116,59.0,1022.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:22+00:00,-8.05475931,-34.95469144,117,59.0,1023.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:23+00:00,-8.05475964,-34.95470276,117,59.0,1024.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:24+00:00,-8.05475997,-34.95471342,117,59.0,1025.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:25+00:00,-8.05476062,-34.95472575,117,59.0,1026.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:26+00:00,-8.05475997,-34.95473874,117,59.0,1027.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:27+00:00,-8.05475797,-34.95475307,117,58.0,1028.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:28+00:00,-8.05475564,-34.9547664,117,59.0,1029.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:29+00:00,-8.05475164,-34.95477707,117,59.0,1030.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:30+00:00,-8.05474799,-34.95478572,116,59.0,1031.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:31+00:00,-8.05474566,-34.95479438,116,59.0,1032.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:32+00:00,-8.05474333,-34.95480405,115,59.0,1033.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:33+00:00,-8.05474067,-34.95481504,115,59.0,1034.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:34+00:00,-8.05473967,-34.95482604,115,59.0,1035.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:35+00:00,-8.05473702,-34.9548357,116,59.0,1036.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:36+00:00,-8.05473669,-34.9548467,116,59.0,1037.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:37+00:00,-8.05473669,-34.95485936,116,59.0,1038.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:38+00:00,-8.05473802,-34.95487236,117,59.0,1039.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:39+00:00,-8.05474202,-34.95488603,117,59.0,1040.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:40+00:00,-8.05474701,-34.95489935,116,59.0,1041.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:41+00:00,-8.05474602,-34.95490902,115,59.0,1042.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:42+00:00,-8.05474202,-34.95491735,115,59.0,1043.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:43+00:00,-8.05473869,-34.95492634,115,59.0,1044.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:44+00:00,-8.05473669,-34.95493766,115,59.0,1045.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:45+00:00,-8.05473636,-34.95494965,115,59.0,1046.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:46+00:00,-8.05473537,-34.95496131,116,59.0,1047.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:47+00:00,-8.05473337,-34.95497198,116,59.0,1048.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:48+00:00,-8.0547287,-34.95498198,115,59.0,1049.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:49+00:00,-8.05472471,-34.95499163,115,59.0,1050.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:50+00:00,-8.05472339,-34.95500297,115,59.0,1051.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:51+00:00,-8.05472371,-34.95501462,115,59.0,1052.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:52+00:00,-8.05472371,-34.95502629,115,59.0,1053.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:53+00:00,-8.05472206,-34.95503761,115,59.0,1054.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:54+00:00,-8.0547184,-34.95504794,116,59.0,1055.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:55+00:00,-8.05471407,-34.9550586,118,59.0,1056.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:56+00:00,-8.05470908,-34.95506894,118,59.0,1057.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:57+00:00,-8.05470375,-34.95508026,118,59.0,1058.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:58+00:00,-8.05469709,-34.95509225,118,59.0,1059.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:40:59+00:00,-8.05469075,-34.95510592,117,59.0,1060.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:00+00:00,-8.05468576,-34.95511992,116,59.0,1061.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:01+00:00,-8.05468144,-34.95513325,115,59.0,1062.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:02+00:00,-8.05467778,-34.95514491,115,59.0,1063.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:03+00:00,-8.05467378,-34.95515557,114,59.0,1064.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:04+00:00,-8.05466879,-34.95516356,114,59.0,1065.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:05+00:00,-8.05466413,-34.9551719,114,59.0,1066.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:06+00:00,-8.05465979,-34.95518223,114,59.0,1067.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:07+00:00,-8.0546568,-34.95519422,114,59.0,1068.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:08+00:00,-8.05465415,-34.95520722,114,59.0,1069.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:09+00:00,-8.05465249,-34.95521954,114,59.0,1070.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:10+00:00,-8.05465149,-34.95523188,113,58.0,1071.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:11+00:00,-8.0546505,-34.95524287,112,59.0,1072.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:12+00:00,-8.05464884,-34.95525453,111,60.0,1073.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:13+00:00,-8.05464619,-34.95526686,111,60.0,1074.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:14+00:00,-8.05464219,-34.95527952,111,60.0,1075.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:15+00:00,-8.05463752,-34.95529385,112,59.0,1076.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:16+00:00,-8.05463086,-34.95530817,112,59.0,1077.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:17+00:00,-8.0546242,-34.95532016,112,59.0,1078.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:18+00:00,-8.05461754,-34.95533116,112,59.0,1079.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:19+00:00,-8.05461054,-34.95534115,111,59.0,1080.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:20+00:00,-8.05460287,-34.95535015,111,59.0,1081.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:21+00:00,-8.05459522,-34.95535781,111,59.0,1082.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:22+00:00,-8.05458656,-34.95536414,112,58.0,1083.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:23+00:00,-8.05457756,-34.95536947,113,58.0,1084.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:24+00:00,-8.05456723,-34.95537514,114,56.0,1085.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:25+00:00,-8.05455624,-34.95537946,114,56.0,1086.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:26+00:00,-8.05454558,-34.95538312,114,56.0,1087.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:27+00:00,-8.05453658,-34.95538779,112,56.0,1088.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:28+00:00,-8.05452758,-34.95539512,112,56.0,1089.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:29+00:00,-8.05451826,-34.95540444,112,56.0,1090.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:30+00:00,-8.05451192,-34.95541278,112,56.0,1091.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:31+00:00,-8.05450659,-34.95542011,111,56.0,1092.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:32+00:00,-8.05450193,-34.95542844,111,56.0,1093.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:33+00:00,-8.0544966,-34.95543777,106,57.0,1094.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:34+00:00,-8.05449093,-34.95544776,105,56.0,1095.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:35+00:00,-8.05448228,-34.95545641,105,56.0,1096.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:36+00:00,-8.05447228,-34.95546408,105,58.0,1097.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:37+00:00,-8.05446329,-34.95547375,105,58.0,1098.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:38+00:00,-8.05445595,-34.95548574,107,57.0,1099.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:39+00:00,-8.05444863,-34.95549773,107,57.0,1100.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:40+00:00,-8.05444396,-34.95550873,108,57.0,1101.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:41+00:00,-8.05444463,-34.95552139,108,58.0,1102.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:42+00:00,-8.05444762,-34.95553338,108,59.0,1103.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:43+00:00,-8.05445195,-34.95554571,108,59.0,1104.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:44+00:00,-8.05445594,-34.95555871,111,59.0,1105.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:45+00:00,-8.05445861,-34.9555717,111,59.0,1106.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:46+00:00,-8.05445993,-34.95558436,112,59.0,1107.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:47+00:00,-8.0544596,-34.95559669,113,58.0,1108.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:48+00:00,-8.05445794,-34.95560869,113,58.0,1109.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:49+00:00,-8.05445594,-34.95562001,113,59.0,1110.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:50+00:00,-8.05445495,-34.95563167,112,58.0,1111.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:51+00:00,-8.05445363,-34.95564299,112,58.0,1112.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:52+00:00,-8.0544533,-34.95565465,111,58.0,1113.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:53+00:00,-8.05445396,-34.95566565,110,58.0,1114.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:54+00:00,-8.05445396,-34.9556753,109,59.0,1115.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:55+00:00,-8.0544523,-34.95568396,109,58.0,1116.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:56+00:00,-8.05444963,-34.95569329,109,57.0,1117.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:57+00:00,-8.05444664,-34.95570362,109,57.0,1118.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:58+00:00,-8.05444432,-34.95571562,109,57.0,1119.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:41:59+00:00,-8.05444365,-34.95573027,109,56.0,1120.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:00+00:00,-8.05444565,-34.95574826,109,56.0,1121.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:01+00:00,-8.05444897,-34.95576626,110,58.0,1122.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:02+00:00,-8.05445264,-34.95578492,109,59.0,1123.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:03+00:00,-8.05445596,-34.95580292,109,59.0,1124.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:04+00:00,-8.05446096,-34.95581858,109,58.0,1125.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:05+00:00,-8.05446629,-34.95583224,109,57.0,1126.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:06+00:00,-8.05447095,-34.95584524,109,57.0,1127.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:07+00:00,-8.05447594,-34.9558559,110,57.0,1128.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:08+00:00,-8.05448228,-34.9558639,113,57.0,1129.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:09+00:00,-8.05449061,-34.95586923,113,57.0,1130.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:10+00:00,-8.0545006,-34.95587323,113,57.0,1131.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:11+00:00,-8.05451093,-34.95587656,114,57.0,1132.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:12+00:00,-8.05451959,-34.95587889,114,58.0,1133.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:13+00:00,-8.05452825,-34.95588156,114,58.0,1134.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:14+00:00,-8.05453558,-34.95588255,114,58.0,1135.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:15+00:00,-8.05454424,-34.95588055,114,58.0,1136.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:16+00:00,-8.05455457,-34.95587722,113,58.0,1137.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:17+00:00,-8.05456489,-34.95587222,112,58.0,1138.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:18+00:00,-8.05457489,-34.95586857,111,58.0,1139.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:19+00:00,-8.05458655,-34.9558659,110,58.0,1140.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:20+00:00,-8.05459954,-34.95586357,110,58.0,1141.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:21+00:00,-8.05461254,-34.95586191,110,58.0,1142.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:22+00:00,-8.05462654,-34.95586058,110,59.0,1143.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:23+00:00,-8.05463986,-34.95585992,109,59.0,1144.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:24+00:00,-8.05465219,-34.95585825,107,58.0,1145.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:25+00:00,-8.05466418,-34.9558556,107,58.0,1146.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:26+00:00,-8.05467617,-34.95585327,107,58.0,1147.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:27+00:00,-8.05468816,-34.95585227,107,58.0,1148.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:28+00:00,-8.05470049,-34.95585162,107,57.0,1149.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:29+00:00,-8.05471149,-34.95585261,108,57.0,1150.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:30+00:00,-8.05472248,-34.95585627,108,57.0,1151.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:31+00:00,-8.05473348,-34.95586093,108,57.0,1152.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:32+00:00,-8.05474448,-34.95586493,108,60.0,1153.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:33+00:00,-8.05475647,-34.95586925,108,60.0,1154.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:34+00:00,-8.05476746,-34.95587392,109,58.0,1155.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:35+00:00,-8.05478013,-34.95587925,109,57.0,1156.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:36+00:00,-8.05479278,-34.95588658,109,57.0,1157.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:37+00:00,-8.05480477,-34.95589491,109,57.0,1158.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:38+00:00,-8.05481477,-34.95590491,109,57.0,1159.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:39+00:00,-8.0548261,-34.95591357,109,57.0,1160.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:40+00:00,-8.05483776,-34.95592123,109,57.0,1161.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:41+00:00,-8.0548491,-34.95592889,111,57.0,1162.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:42+00:00,-8.0548601,-34.95593689,111,57.0,1163.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:43+00:00,-8.05487176,-34.95594389,112,57.0,1164.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:44+00:00,-8.05488375,-34.95594988,113,57.0,1165.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:45+00:00,-8.05489608,-34.95595521,113,57.0,1166.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:46+00:00,-8.0549074,-34.9559612,114,57.0,1167.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:47+00:00,-8.05491873,-34.95596753,114,57.0,1168.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:48+00:00,-8.05492906,-34.95597219,114,57.0,1169.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:49+00:00,-8.05493939,-34.95597585,114,57.0,1170.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:50+00:00,-8.05495005,-34.95597818,114,57.0,1171.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:51+00:00,-8.0549607,-34.95597985,114,59.0,1172.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:52+00:00,-8.0549717,-34.95598151,114,59.0,1173.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:53+00:00,-8.05498336,-34.95598317,114,59.0,1174.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:54+00:00,-8.05499535,-34.95598285,113,57.0,1175.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:55+00:00,-8.05500802,-34.95598185,112,57.0,1176.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:56+00:00,-8.05502102,-34.95598019,113,57.0,1177.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:57+00:00,-8.05503401,-34.95597754,114,57.0,1178.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:58+00:00,-8.05504467,-34.95597287,114,57.0,1179.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:42:59+00:00,-8.055056,-34.95596988,114,57.0,1180.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:00+00:00,-8.05506666,-34.95596755,114,57.0,1181.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:01+00:00,-8.05507899,-34.95596622,114,59.0,1182.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:02+00:00,-8.05509031,-34.95596522,113,59.0,1183.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:03+00:00,-8.05510064,-34.95596589,113,59.0,1184.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:04+00:00,-8.05511164,-34.95596788,113,59.0,1185.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:05+00:00,-8.05512263,-34.95596854,113,58.0,1186.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:06+00:00,-8.05513397,-34.9559702,112,57.0,1187.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:07+00:00,-8.05514596,-34.95597119,112,57.0,1188.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:08+00:00,-8.05515662,-34.95597419,112,58.0,1189.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:09+00:00,-8.05516661,-34.95597818,112,59.0,1190.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:10+00:00,-8.05517595,-34.95598251,112,59.0,1191.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:11+00:00,-8.05518628,-34.95598551,112,58.0,1192.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:12+00:00,-8.0551976,-34.9559865,112,58.0,1193.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:13+00:00,-8.05520926,-34.9559865,112,58.0,1194.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:14+00:00,-8.05522226,-34.95598483,113,58.0,1195.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:15+00:00,-8.05523493,-34.95598284,113,58.0,1196.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:16+00:00,-8.05524859,-34.95597751,113,58.0,1197.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:17+00:00,-8.05526192,-34.95597284,113,58.0,1198.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:18+00:00,-8.05527391,-34.95596851,113,59.0,1199.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:19+00:00,-8.05528356,-34.95596352,112,59.0,1200.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:20+00:00,-8.05529123,-34.95595818,111,59.0,1201.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:21+00:00,-8.0552969,-34.95595052,112,57.0,1202.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:22+00:00,-8.05529989,-34.95593952,112,57.0,1203.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:23+00:00,-8.05530121,-34.95592753,112,57.0,1204.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:24+00:00,-8.05530421,-34.9559152,112,54.0,1205.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:25+00:00,-8.05530953,-34.9559032,112,54.0,1206.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:26+00:00,-8.05531587,-34.9558922,112,54.0,1207.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:27+00:00,-8.05532386,-34.95588288,114,58.0,1208.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:28+00:00,-8.05533252,-34.95587389,114,58.0,1209.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:29+00:00,-8.05533886,-34.95586589,114,59.0,1210.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:30+00:00,-8.05534251,-34.95585789,114,57.0,1211.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:31+00:00,-8.05534451,-34.95584956,114,57.0,1212.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:32+00:00,-8.05534651,-34.95584156,113,56.0,1213.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:33+00:00,-8.05534984,-34.95583457,112,57.0,1214.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:34+00:00,-8.05535384,-34.9558269,112,57.0,1215.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:35+00:00,-8.05535983,-34.95582157,109,57.0,1216.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:36+00:00,-8.05536716,-34.95581657,109,57.0,1217.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:43:37+00:00,-8.05537483,-34.95581191,108,58.0,1218.0
