activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:03Z,-8.05177602,-34.94784433,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:04Z,-8.05178201,-34.94785332,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:05Z,-8.05178834,-34.94786297,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:06Z,-8.051795,-34.94787231,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:07Z,-8.05180099,-34.94788096,120,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:08Z,-8.05180766,-34.94788863,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:09Z,-8.05181498,-34.94789762,118,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:10Z,-8.05182465,-34.94790862,118,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:11Z,-8.05183664,-34.94791861,118,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:12Z,-8.05184596,-34.94793094,118,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:13Z,-8.05185329,-34.94794293,118,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:14Z,-8.05185862,-34.94795459,119,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:15Z,-8.05186127,-34.94796925,120,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:16Z,-8.05186294,-34.94798657,121,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:17Z,-8.0518646,-34.94800557,121,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:18Z,-8.05186559,-34.9480239,122,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:19Z,-8.05186492,-34.94804156,123,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:20Z,-8.05186326,-34.94805823,124,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:21Z,-8.05186094,-34.94807388,124,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:22Z,-8.05185794,-34.94808955,124,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:23Z,-8.05185528,-34.94810421,124,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:24Z,-8.05185295,-34.94811853,125,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:25Z,-8.05185063,-34.94813253,125,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:26Z,-8.0518483,-34.9481462,125,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:27Z,-8.05184664,-34.9481592,124,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:28Z,-8.05184531,-34.94817286,124,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:29Z,-8.05184531,-34.94818919,124,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:30Z,-8.05184664,-34.94820618,124,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:31Z,-8.05184664,-34.94822317,124,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:32Z,-8.05184565,-34.9482395,124,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:33Z,-8.05184431,-34.94825517,124,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:34Z,-8.05184265,-34.94827082,123,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:35Z,-8.05184032,-34.94828515,123,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:36Z,-8.05183733,-34.94829915,123,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:37Z,-8.05183434,-34.94831281,123,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:38Z,-8.05183068,-34.94832648,123,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:39Z,-8.05182702,-34.94833981,122,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:40Z,-8.05182303,-34.94835281,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:41Z,-8.05181937,-34.94836714,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:42Z,-8.05181737,-34.94838179,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:43Z,-8.05181537,-34.94839678,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:44Z,-8.05181472,-34.94841144,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:45Z,-8.05181305,-34.94842477,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:46Z,-8.05181039,-34.94843676,118,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:47Z,-8.05180806,-34.94844743,117,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:48Z,-8.0518054,-34.94845875,117,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:49Z,-8.05180374,-34.94847041,118,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:50Z,-8.05180141,-34.94848141,119,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:51Z,-8.05179975,-34.94849241,121,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:52Z,-8.05179942,-34.94850341,121,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:53Z,-8.0517991,-34.94851507,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:54Z,-8.05179877,-34.9485274,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:55Z,-8.05179976,-34.94854006,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:56Z,-8.05180209,-34.94855339,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:57Z,-8.05180508,-34.94856638,121,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:58Z,-8.05180874,-34.94857805,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:25:59Z,-8.0518134,-34.94859004,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:00Z,-8.05181774,-34.94860337,120,62.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:01Z,-8.05181974,-34.94861737,120,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:02Z,-8.05182039,-34.94863103,120,58.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:03Z,-8.05181974,-34.94864469,120,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:04Z,-8.05181741,-34.94865635,119,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:05Z,-8.05181541,-34.94866735,116,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:06Z,-8.05181441,-34.94867702,116,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:07Z,-8.05181242,-34.94868768,116,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:08Z,-8.0518111,-34.94869634,115,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:09Z,-8.05181077,-34.94870366,115,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:10Z,-8.0518111,-34.94870933,115,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:18Z,-8.05180843,-34.94871933,111,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:24Z,-8.05181176,-34.94872599,110,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:25Z,-8.05181242,-34.94872631,109,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:26Z,-8.05181308,-34.94872798,109,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:27Z,-8.05181475,-34.94872998,109,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:28Z,-8.05181808,-34.94873397,109,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:29Z,-8.05182307,-34.94874163,109,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:30Z,-8.05182839,-34.94875329,109,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:31Z,-8.05183373,-34.94877028,109,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:32Z,-8.05183706,-34.94879228,109,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:33Z,-8.05183772,-34.94882028,109,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:34Z,-8.05183805,-34.9488526,109,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:35Z,-8.05183805,-34.9488886,109,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:36Z,-8.05183772,-34.94892659,109,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:37Z,-8.05183739,-34.94896626,109,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:38Z,-8.05183905,-34.94900492,109,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:39Z,-8.05184438,-34.94904025,109,57.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:40Z,-8.05185504,-34.94907191,109,60.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:41Z,-8.0518707,-34.94909891,107,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:42Z,-8.0518927,-34.94912124,107,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:43Z,-8.05191869,-34.94913756,107,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:44Z,-8.05194702,-34.94914623,108,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:45Z,-8.05197635,-34.94914922,109,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:46Z,-8.05200601,-34.94914822,108,61.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:47Z,-8.05203567,-34.94914423,109,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:48Z,-8.05206432,-34.94913524,110,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:49Z,-8.05209131,-34.94911791,110,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:50Z,-8.0521153,-34.94909092,109,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:51Z,-8.0521353,-34.94905492,109,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:52Z,-8.05215164,-34.94900825,109,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:53Z,-8.05216529,-34.94895326,109,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:54Z,-8.05217595,-34.94889027,108,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:55Z,-8.05218661,-34.94882261,108,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:56Z,-8.05219694,-34.94875028,108,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:57Z,-8.05220594,-34.94867495,108,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:58Z,-8.05221393,-34.94859728,108,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:26:59Z,-8.0522206,-34.94851529,109,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:27:00Z,-8.05222592,-34.94843297,108,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:27:01Z,-8.05223025,-34.94834764,108,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:27:02Z,-8.05223459,-34.94827031,107,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:27:03Z,-8.05224024,-34.94819299,105,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:27:04Z,-8.0522469,-34.94811532,103,59.0
2022-09-27T23:16:05Z,walk,2022-09-27T23:27:05Z,-8.0522539,-34.94803833,105,59.0
