activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-01-03T22:13:33Z,run,2024-01-03 22:23:55+00:00,-8.05396704,-34.95372037,2.5199999809265137,90.0,175.0,612.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:56+00:00,-8.05394672,-34.95371803,2.5199999809265137,90.0,174.0,613.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:57+00:00,-8.05392739,-34.95371704,2.5199999809265137,90.0,173.0,614.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:58+00:00,-8.05390774,-34.95371672,2.5199999809265137,89.0,172.0,615.0
2024-01-03T22:13:33Z,run,2024-01-03 22:23:59+00:00,-8.05388774,-34.95371606,2.509999990463257,90.0,171.0,616.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:00+00:00,-8.05386741,-34.9537154,2.509999990463257,90.0,171.0,617.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:01+00:00,-8.05384709,-34.95371374,2.509999990463257,89.0,171.0,618.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:02+00:00,-8.05382709,-34.95371207,2.5,90.0,171.0,619.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:03+00:00,-8.05380577,-34.95370908,2.5,89.0,171.0,620.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:04+00:00,-8.05378711,-34.95370509,2.4800000190734863,89.0,172.0,621.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:05+00:00,-8.05376711,-34.95369976,2.4800000190734863,89.0,171.0,622.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:06+00:00,-8.05374744,-34.95369509,2.4700000286102295,90.0,171.0,623.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:07+00:00,-8.05372479,-34.95369009,2.4700000286102295,90.0,171.0,624.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:08+00:00,-8.05370179,-34.95368577,2.4600000381469727,90.0,171.0,625.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:09+00:00,-8.05368046,-34.95368144,2.450000047683716,90.0,171.0,626.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:10+00:00,-8.0536598,-34.95367711,2.450000047683716,90.0,171.0,627.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:11+00:00,-8.05363814,-34.95367278,2.440000057220459,90.0,171.0,628.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:12+00:00,-8.05361514,-34.95366912,2.430000066757202,90.0,171.0,629.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:13+00:00,-8.05359047,-34.9536658,2.430000066757202,90.0,171.0,630.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:14+00:00,-8.05356548,-34.95366347,2.430000066757202,90.0,172.0,631.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:15+00:00,-8.05354048,-34.95366247,2.430000066757202,90.0,172.0,632.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:16+00:00,-8.05351649,-34.95366114,2.430000066757202,90.0,171.0,633.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:17+00:00,-8.05349317,-34.95365981,2.430000066757202,90.0,170.0,634.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:18+00:00,-8.05347051,-34.95365882,2.430000066757202,89.0,170.0,635.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:19+00:00,-8.05344751,-34.95365882,2.430000066757202,89.0,170.0,636.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:20+00:00,-8.05342518,-34.95365816,2.430000066757202,90.0,169.0,637.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:21+00:00,-8.05340186,-34.95365784,2.430000066757202,89.0,169.0,638.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:22+00:00,-8.05337787,-34.95365752,2.440000057220459,90.0,169.0,639.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:23+00:00,-8.05335487,-34.95365752,2.440000057220459,90.0,169.0,640.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:24+00:00,-8.0533312,-34.95365719,2.440000057220459,90.0,169.0,641.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:25+00:00,-8.05330788,-34.95365818,2.440000057220459,90.0,169.0,642.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:26+00:00,-8.05328555,-34.95365884,2.450000047683716,89.0,171.0,643.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:27+00:00,-8.05326255,-34.95365884,2.450000047683716,90.0,171.0,644.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:28+00:00,-8.05324056,-34.95365818,2.450000047683716,90.0,170.0,645.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:29+00:00,-8.05321723,-34.95365786,2.450000047683716,90.0,170.0,646.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:30+00:00,-8.05319256,-34.95365653,2.450000047683716,90.0,170.0,647.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:31+00:00,-8.05316957,-34.9536552,2.450000047683716,90.0,170.0,648.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:32+00:00,-8.05314824,-34.95365287,2.450000047683716,90.0,168.0,649.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:33+00:00,-8.05312724,-34.95365087,2.450000047683716,90.0,166.0,650.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:34+00:00,-8.05310658,-34.95364921,2.450000047683716,91.0,166.0,651.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:35+00:00,-8.05308593,-34.95364788,2.450000047683716,91.0,166.0,652.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:36+00:00,-8.05306526,-34.95364656,2.450000047683716,91.0,166.0,653.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:37+00:00,-8.0530446,-34.95364456,2.450000047683716,91.0,166.0,654.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:38+00:00,-8.05302428,-34.95364256,2.450000047683716,90.0,167.0,655.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:39+00:00,-8.05300396,-34.9536419,2.450000047683716,90.0,168.0,656.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:40+00:00,-8.0529833,-34.95364091,2.440000057220459,90.0,168.0,657.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:41+00:00,-8.0529623,-34.95364025,2.440000057220459,91.0,168.0,658.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:42+00:00,-8.05294097,-34.95363959,2.430000066757202,92.0,168.0,659.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:43+00:00,-8.05292031,-34.95363826,2.430000066757202,92.0,168.0,660.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:44+00:00,-8.05289798,-34.95363693,2.430000066757202,91.0,169.0,661.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:45+00:00,-8.05287799,-34.95363627,2.430000066757202,90.0,169.0,662.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:46+00:00,-8.05285765,-34.95363495,2.4200000762939453,90.0,171.0,663.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:47+00:00,-8.05283633,-34.95363228,2.4200000762939453,89.0,172.0,664.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:48+00:00,-8.05281533,-34.95362963,2.4100000858306885,89.0,173.0,665.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:49+00:00,-8.052793,-34.95362664,2.4100000858306885,89.0,173.0,666.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:50+00:00,-8.05277101,-34.95362365,2.4100000858306885,89.0,173.0,667.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:51+00:00,-8.05274902,-34.95362031,2.4000000953674316,89.0,174.0,668.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:52+00:00,-8.05272668,-34.95361766,2.4000000953674316,90.0,174.0,669.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:53+00:00,-8.05270336,-34.95361533,2.4000000953674316,90.0,174.0,670.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:54+00:00,-8.05267969,-34.95361268,2.4000000953674316,90.0,174.0,671.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:55+00:00,-8.05265437,-34.95360969,2.4000000953674316,90.0,174.0,672.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:56+00:00,-8.05263204,-34.95360769,2.4000000953674316,90.0,173.0,673.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:57+00:00,-8.05260805,-34.95360602,2.4000000953674316,90.0,172.0,674.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:58+00:00,-8.05258439,-34.9536027,2.4000000953674316,90.0,172.0,675.0
2024-01-03T22:13:33Z,run,2024-01-03 22:24:59+00:00,-8.05256206,-34.95359871,2.4000000953674316,91.0,171.0,676.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:00+00:00,-8.05253906,-34.95359337,2.4100000858306885,91.0,171.0,677.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:01+00:00,-8.0525164,-34.95358705,2.4100000858306885,91.0,171.0,678.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:02+00:00,-8.05249308,-34.95357938,2.4100000858306885,91.0,172.0,679.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:03+00:00,-8.05246941,-34.95357272,2.4200000762939453,91.0,171.0,680.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:04+00:00,-8.05244642,-34.95356705,2.4200000762939453,91.0,171.0,681.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:05+00:00,-8.05242342,-34.95356039,2.4200000762939453,91.0,171.0,682.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:06+00:00,-8.05239975,-34.95355407,2.430000066757202,91.0,172.0,683.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:07+00:00,-8.05237609,-34.9535484,2.430000066757202,91.0,172.0,684.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:08+00:00,-8.05235243,-34.9535444,2.430000066757202,91.0,172.0,685.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:09+00:00,-8.05232776,-34.95354041,2.440000057220459,91.0,172.0,686.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:10+00:00,-8.0523021,-34.95353709,2.440000057220459,90.0,172.0,687.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:11+00:00,-8.05227644,-34.95353377,2.450000047683716,90.0,172.0,688.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:12+00:00,-8.05225177,-34.9535311,2.450000047683716,90.0,172.0,689.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:13+00:00,-8.05222811,-34.95352977,2.450000047683716,90.0,172.0,690.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:14+00:00,-8.05220277,-34.95352743,2.4600000381469727,90.0,174.0,691.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:15+00:00,-8.05217878,-34.9535251,2.4600000381469727,90.0,174.0,692.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:16+00:00,-8.05215413,-34.95352211,2.4700000286102295,90.0,173.0,693.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:17+00:00,-8.05213014,-34.95351845,2.4800000190734863,90.0,173.0,694.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:18+00:00,-8.05210647,-34.9535148,2.4800000190734863,90.0,172.0,695.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:19+00:00,-8.05208281,-34.95351181,2.4800000190734863,90.0,172.0,696.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:20+00:00,-8.05205915,-34.95350981,2.490000009536743,90.0,171.0,697.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:21+00:00,-8.05203581,-34.95350848,2.5,90.0,170.0,698.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:22+00:00,-8.05201249,-34.95350748,2.5,91.0,170.0,699.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:23+00:00,-8.05198949,-34.95350649,2.509999990463257,90.0,170.0,700.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:24+00:00,-8.05196716,-34.95350449,2.509999990463257,91.0,170.0,701.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:25+00:00,-8.05194483,-34.95350284,2.509999990463257,91.0,170.0,702.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:26+00:00,-8.05192217,-34.95350084,2.509999990463257,90.0,171.0,703.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:27+00:00,-8.05189883,-34.95349917,2.5199999809265137,90.0,171.0,704.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:28+00:00,-8.05187618,-34.95349751,2.5199999809265137,90.0,171.0,705.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:29+00:00,-8.05185419,-34.95349518,2.5299999713897705,89.0,171.0,706.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:30+00:00,-8.05183252,-34.95349251,2.5299999713897705,89.0,171.0,707.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:31+00:00,-8.05181119,-34.95348986,2.5299999713897705,89.0,171.0,708.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:32+00:00,-8.05178886,-34.9534862,2.5299999713897705,89.0,171.0,709.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:33+00:00,-8.05176586,-34.9534822,2.5299999713897705,89.0,171.0,710.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:34+00:00,-8.05174254,-34.95347888,2.5299999713897705,89.0,171.0,711.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:35+00:00,-8.05171855,-34.95347688,2.5299999713897705,89.0,171.0,712.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:36+00:00,-8.05169422,-34.95347489,2.5299999713897705,90.0,170.0,713.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:37+00:00,-8.05166923,-34.95347289,2.5299999713897705,90.0,170.0,714.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:38+00:00,-8.05164423,-34.95347055,2.5299999713897705,90.0,170.0,715.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:39+00:00,-8.05161956,-34.95346855,2.5299999713897705,91.0,170.0,716.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:40+00:00,-8.0515959,-34.9534669,2.5299999713897705,90.0,170.0,717.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:41+00:00,-8.05157257,-34.95346556,2.5399999618530273,90.0,170.0,718.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:42+00:00,-8.05154958,-34.95346323,2.5399999618530273,89.0,169.0,719.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:43+00:00,-8.05152625,-34.95346024,2.549999952316284,89.0,169.0,720.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:44+00:00,-8.05150259,-34.95345757,2.549999952316284,89.0,169.0,721.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:45+00:00,-8.05147927,-34.95345658,2.549999952316284,90.0,169.0,722.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:46+00:00,-8.05145527,-34.95345626,2.549999952316284,90.0,170.0,723.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:47+00:00,-8.05143161,-34.95345626,2.559999942779541,90.0,170.0,724.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:48+00:00,-8.05140829,-34.95345594,2.559999942779541,90.0,170.0,725.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:49+00:00,-8.05138595,-34.95345594,2.569999933242798,90.0,170.0,726.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:50+00:00,-8.05136362,-34.95345427,2.569999933242798,90.0,170.0,727.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:51+00:00,-8.05134129,-34.9534516,2.569999933242798,90.0,171.0,728.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:52+00:00,-8.0513193,-34.95344695,2.569999933242798,90.0,172.0,729.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:53+00:00,-8.05129697,-34.95344328,2.569999933242798,90.0,173.0,730.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:54+00:00,-8.05127431,-34.95343929,2.569999933242798,90.0,173.0,731.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:55+00:00,-8.05125198,-34.95343696,2.569999933242798,91.0,173.0,732.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:56+00:00,-8.05122998,-34.95343429,2.569999933242798,91.0,173.0,733.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:57+00:00,-8.05120799,-34.95343097,2.569999933242798,91.0,172.0,734.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:58+00:00,-8.051186,-34.95342698,2.569999933242798,91.0,173.0,735.0
2024-01-03T22:13:33Z,run,2024-01-03 22:25:59+00:00,-8.05116367,-34.95342231,2.569999933242798,90.0,173.0,736.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:00+00:00,-8.05114168,-34.95341731,2.569999933242798,90.0,173.0,737.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:01+00:00,-8.05112001,-34.95341432,2.569999933242798,90.0,172.0,738.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:02+00:00,-8.05109901,-34.95341265,2.569999933242798,90.0,172.0,739.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:03+00:00,-8.05107801,-34.95341265,2.569999933242798,90.0,172.0,740.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:04+00:00,-8.05105602,-34.95341365,2.559999942779541,91.0,173.0,741.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:05+00:00,-8.05103369,-34.95341365,2.559999942779541,91.0,173.0,742.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:06+00:00,-8.05101103,-34.95341333,2.559999942779541,91.0,173.0,743.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:07+00:00,-8.05098771,-34.95341133,2.549999952316284,90.0,172.0,744.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:08+00:00,-8.05096638,-34.95340866,2.549999952316284,90.0,172.0,745.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:09+00:00,-8.05094572,-34.95340501,2.549999952316284,90.0,172.0,746.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:10+00:00,-8.05092406,-34.95340034,2.549999952316284,90.0,172.0,747.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:11+00:00,-8.05090273,-34.95339601,2.549999952316284,90.0,171.0,748.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:12+00:00,-8.05088141,-34.95339235,2.549999952316284,90.0,171.0,749.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:13+00:00,-8.05086074,-34.95338836,2.549999952316284,90.0,171.0,750.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:14+00:00,-8.05084008,-34.95338504,2.549999952316284,90.0,171.0,751.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:15+00:00,-8.05081908,-34.9533807,2.5399999618530273,90.0,170.0,752.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:16+00:00,-8.05079808,-34.95337604,2.5399999618530273,90.0,170.0,753.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:17+00:00,-8.05077709,-34.95337171,2.5399999618530273,90.0,169.0,754.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:18+00:00,-8.05075609,-34.95336705,2.5299999713897705,90.0,169.0,755.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:18+00:00,-8.05073543,-34.95336272,2.5299999713897705,90.0,168.0,755.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:19+00:00,-8.05071443,-34.95336007,2.5299999713897705,90.0,168.0,756.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:20+00:00,-8.0506931,-34.9533574,2.5299999713897705,90.0,168.0,757.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:21+00:00,-8.05067011,-34.95335708,2.5199999809265137,90.0,168.0,758.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:22+00:00,-8.05064745,-34.95335675,2.5199999809265137,90.0,168.0,759.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:23+00:00,-8.05062578,-34.95335708,2.509999990463257,90.0,168.0,760.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:24+00:00,-8.05060412,-34.95335873,2.509999990463257,90.0,167.0,761.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:25+00:00,-8.05058247,-34.95336107,2.509999990463257,90.0,167.0,762.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:26+00:00,-8.0505608,-34.95336372,2.509999990463257,90.0,168.0,763.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:27+00:00,-8.05053847,-34.95336705,2.5,90.0,168.0,764.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:28+00:00,-8.05051581,-34.95337071,2.5,90.0,167.0,765.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:29+00:00,-8.05049315,-34.95337337,2.5,90.0,167.0,766.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:30+00:00,-8.05047082,-34.9533747,2.5,90.0,166.0,767.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:31+00:00,-8.0504495,-34.95337405,2.5,90.0,166.0,768.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:32+00:00,-8.05042883,-34.95337038,2.5,90.0,165.0,769.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:33+00:00,-8.05040851,-34.95336339,2.5,90.0,165.0,770.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:34+00:00,-8.05038751,-34.95335506,2.5,90.0,166.0,771.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:35+00:00,-8.05036618,-34.95334806,2.5,90.0,166.0,772.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:36+00:00,-8.05034386,-34.95334239,2.5,90.0,166.0,773.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:37+00:00,-8.05032053,-34.95333907,2.5,90.0,166.0,774.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:38+00:00,-8.05029787,-34.9533364,2.490000009536743,90.0,166.0,775.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:39+00:00,-8.05027621,-34.95333474,2.490000009536743,90.0,166.0,776.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:40+00:00,-8.05025488,-34.95333341,2.490000009536743,90.0,165.0,777.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:41+00:00,-8.05023356,-34.95333142,2.490000009536743,90.0,165.0,778.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:42+00:00,-8.05021223,-34.95333142,2.490000009536743,90.0,165.0,779.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:43+00:00,-8.05019057,-34.95333009,2.490000009536743,90.0,165.0,780.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:44+00:00,-8.05016858,-34.95332809,2.490000009536743,90.0,165.0,781.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:45+00:00,-8.05014659,-34.95332476,2.490000009536743,90.0,166.0,782.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:46+00:00,-8.05012359,-34.95331811,2.490000009536743,90.0,167.0,783.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:47+00:00,-8.05009892,-34.95330977,2.490000009536743,91.0,168.0,784.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:48+00:00,-8.05007393,-34.95330177,2.4800000190734863,89.0,168.0,785.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:49+00:00,-8.05005026,-34.95329778,2.4800000190734863,89.0,168.0,786.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:50+00:00,-8.05002761,-34.95329678,2.4800000190734863,89.0,168.0,787.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:51+00:00,-8.05000527,-34.95329845,2.490000009536743,89.0,167.0,788.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:52+00:00,-8.04998395,-34.95330112,2.490000009536743,90.0,168.0,789.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:53+00:00,-8.04996329,-34.95329978,2.5,90.0,168.0,790.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:54+00:00,-8.04994196,-34.95329313,2.5,90.0,168.0,791.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:55+00:00,-8.04992096,-34.9532808,2.5,90.0,169.0,792.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:56+00:00,-8.04989996,-34.95327347,2.5,90.0,169.0,793.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:57+00:00,-8.0498803,-34.95326914,2.5,89.0,169.0,794.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:58+00:00,-8.0498603,-34.95326815,2.5,89.0,169.0,795.0
2024-01-03T22:13:33Z,run,2024-01-03 22:26:59+00:00,-8.0498393,-34.95326914,2.5,89.0,169.0,796.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:00+00:00,-8.04981831,-34.9532708,2.5,90.0,170.0,797.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:01+00:00,-8.04979465,-34.95327347,2.5,90.0,171.0,798.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:02+00:00,-8.04977231,-34.95327713,2.5,90.0,171.0,799.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:03+00:00,-8.04975066,-34.95328012,2.490000009536743,90.0,171.0,800.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:04+00:00,-8.04973067,-34.95328178,2.490000009536743,90.0,170.0,801.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:05+00:00,-8.04971233,-34.95328277,2.4800000190734863,90.0,170.0,802.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:06+00:00,-8.04969633,-34.95328145,2.4000000953674316,90.0,171.0,803.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:07+00:00,-8.04968168,-34.95327978,2.319999933242798,90.0,171.0,804.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:08+00:00,-8.04966802,-34.95327846,2.319999933242798,90.0,171.0,805.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:09+00:00,-8.04965535,-34.95327878,2.2899999618530273,90.0,171.0,806.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:10+00:00,-8.04964435,-34.95327878,2.1600000858306885,90.0,171.0,807.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:11+00:00,-8.04963303,-34.95327846,1.8899999856948853,90.0,171.0,808.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:12+00:00,-8.04962171,-34.95327878,1.600000023841858,90.0,171.0,809.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:13+00:00,-8.04961004,-34.95327944,1.409999966621399,90.0,170.0,810.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:14+00:00,-8.04959905,-34.95327944,1.409999966621399,90.0,170.0,811.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:15+00:00,-8.04958905,-34.95328144,1.309999942779541,90.0,172.0,812.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:16+00:00,-8.04957839,-34.9532831,1.2699999809265137,90.0,173.0,813.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:17+00:00,-8.04956807,-34.95328342,1.2999999523162842,58.0,173.0,814.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:18+00:00,-8.04955807,-34.95328243,1.3200000524520874,59.0,172.0,815.0
