activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-19T22:20:05Z,Other,2020-03-19 22:40:49+00:00,-8.047101020812988,-34.935813903808594,21.0,2105.8,156,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:40:53+00:00,-8.047099113464355,-34.93587875366211,21.0,2112.9,158,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:40:58+00:00,-8.047093391418457,-34.93594741821289,21.0,2121.0,155,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:41:02+00:00,-8.0470609664917,-34.935997009277344,21.0,2128.0,153,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:41:06+00:00,-8.047009468078613,-34.93601608276367,21.0,2134.1,154,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:41:10+00:00,-8.046957969665527,-34.93600845336914,21.0,2140.1,153,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:41:14+00:00,-8.046915054321289,-34.93597412109375,21.0,2146.2,151,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:41:18+00:00,-8.04690170288086,-34.93592834472656,21.0,2151.2,149,4.0,5.0,1.25,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:41:23+00:00,-8.04688835144043,-34.93586349487305,21.0,2158.3,150,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:41:27+00:00,-8.046879768371582,-34.93581008911133,21.0,2164.3,150,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:41:31+00:00,-8.046870231628418,-34.93575668334961,21.0,2170.4,151,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:41:35+00:00,-8.046865463256836,-34.935699462890625,21.0,2176.4,151,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:41:39+00:00,-8.046862602233887,-34.935638427734375,21.0,2183.5,151,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:41:43+00:00,-8.046863555908203,-34.93557357788086,21.0,2190.5,150,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:41:47+00:00,-8.046863555908203,-34.93551254272461,21.0,2197.6,150,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:41:51+00:00,-8.046859741210938,-34.93545150756836,21.0,2204.7,150,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:41:55+00:00,-8.046852111816406,-34.935394287109375,21.0,2210.7,151,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:41:59+00:00,-8.04684829711914,-34.935340881347656,21.0,2216.8,150,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:42:03+00:00,-8.046843528747559,-34.93528747558594,21.0,2222.8,150,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:42:07+00:00,-8.046841621398926,-34.935218811035156,21.0,2230.9,149,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:42:11+00:00,-8.046842575073242,-34.93516159057617,21.0,2236.9,147,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:42:15+00:00,-8.046849250793457,-34.93510437011719,21.0,2243.0,145,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:42:19+00:00,-8.046847343444824,-34.9350471496582,21.0,2249.0,144,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:42:23+00:00,-8.046841621398926,-34.93498992919922,21.0,2255.1,145,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:42:27+00:00,-8.04683780670166,-34.9349365234375,21.0,2261.1,145,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:42:31+00:00,-8.046839714050293,-34.934879302978516,21.0,2267.2,145,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:42:35+00:00,-8.04684066772461,-34.934814453125,21.0,2274.3,145,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:42:39+00:00,-8.046846389770508,-34.934749603271484,21.0,2281.3,146,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:42:43+00:00,-8.04684829711914,-34.9346809387207,21.0,2289.4,146,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:42:47+00:00,-8.046847343444824,-34.93462371826172,21.0,2295.4,148,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:42:51+00:00,-8.046845436096191,-34.934566497802734,21.0,2301.5,145,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:42:55+00:00,-8.04684066772461,-34.934513092041016,21.0,2307.5,144,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:42:59+00:00,-8.046839714050293,-34.93445587158203,21.0,2313.6,145,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:43:03+00:00,-8.046838760375977,-34.93440246582031,21.0,2319.6,145,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:43:07+00:00,-8.046838760375977,-34.934349060058594,21.0,2325.7,147,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:43:11+00:00,-8.046823501586914,-34.934295654296875,21.0,2331.7,148,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:43:15+00:00,-8.046815872192383,-34.934234619140625,21.0,2338.8,149,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:43:19+00:00,-8.04681396484375,-34.934165954589844,21.0,2346.9,149,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:43:22+00:00,-8.046817779541016,-34.934120178222656,21.0,2351.9,147,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:43:26+00:00,-8.046815872192383,-34.93405532836914,21.0,2359.0,148,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:43:30+00:00,-8.046812057495117,-34.933998107910156,21.0,2365.0,148,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:43:34+00:00,-8.046812057495117,-34.933937072753906,21.0,2372.1,149,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:43:38+00:00,-8.046809196472168,-34.93387985229492,21.0,2378.1,149,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:43:42+00:00,-8.046804428100586,-34.93382263183594,21.0,2384.2,149,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:43:46+00:00,-8.046804428100586,-34.93376541137695,21.0,2390.2,144,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:43:50+00:00,-8.046804428100586,-34.93370819091797,21.0,2396.3,144,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:43:54+00:00,-8.046805381774902,-34.933650970458984,21.0,2402.3,143,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:43:58+00:00,-8.046807289123535,-34.93359375,21.0,2408.4,142,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:01+00:00,-8.046809196472168,-34.93354797363281,21.0,2413.4,142,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:05+00:00,-8.046807289123535,-34.9334831237793,21.0,2420.5,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:09+00:00,-8.046806335449219,-34.93342590332031,21.0,2426.5,140,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:13+00:00,-8.046807289123535,-34.93337631225586,21.0,2431.6,141,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:17+00:00,-8.046804428100586,-34.93329620361328,21.0,2440.7,142,4.0,9.099999999999909,2.2749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:20+00:00,-8.04680061340332,-34.93321990966797,21.0,2448.7,143,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:23+00:00,-8.046797752380371,-34.93314743041992,21.0,2456.8,144,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:26+00:00,-8.046796798706055,-34.93307876586914,21.0,2464.9,146,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:29+00:00,-8.04680061340332,-34.93301010131836,21.0,2472.9,145,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:32+00:00,-8.046802520751953,-34.93294143676758,21.0,2481.0,145,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:34+00:00,-8.04680061340332,-34.93289566040039,22.0,2486.0,145,2.0,5.0,2.5,1.0,20.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:37+00:00,-8.046793937683105,-34.93282699584961,22.0,2494.1,144,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:40+00:00,-8.046781539916992,-34.932762145996094,22.0,2501.2,144,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:42+00:00,-8.046774864196777,-34.932716369628906,22.0,2506.2,144,2.0,5.0,2.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:45+00:00,-8.046767234802246,-34.932647705078125,22.0,2514.3,146,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:48+00:00,-8.046756744384766,-34.93258285522461,22.0,2521.3,147,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:51+00:00,-8.046738624572754,-34.932518005371094,22.0,2528.4,147,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:54+00:00,-8.04671859741211,-34.93245315551758,22.0,2535.5,148,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:44:57+00:00,-8.046696662902832,-34.93239212036133,22.0,2542.5,148,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:00+00:00,-8.046670913696289,-34.93233108520508,22.0,2549.6,149,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:03+00:00,-8.046637535095215,-34.932273864746094,22.0,2556.6,147,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:06+00:00,-8.046603202819824,-34.932212829589844,22.0,2564.7,149,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:09+00:00,-8.04656982421875,-34.932151794433594,22.0,2572.8,150,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:12+00:00,-8.04653263092041,-34.93209457397461,22.0,2580.8,152,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:15+00:00,-8.046491622924805,-34.93204116821289,22.0,2587.9,153,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:18+00:00,-8.046446800231934,-34.93198776245117,22.0,2596.0,153,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:21+00:00,-8.046401023864746,-34.93193435668945,22.0,2604.0,154,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:24+00:00,-8.046355247497559,-34.931884765625,22.0,2611.1,156,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:27+00:00,-8.046305656433105,-34.93183898925781,22.0,2618.2,158,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:30+00:00,-8.046257019042969,-34.93179702758789,22.0,2625.2,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:33+00:00,-8.046204566955566,-34.931758880615234,22.0,2632.3,161,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:36+00:00,-8.046147346496582,-34.931724548339844,22.0,2639.3,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:39+00:00,-8.046086311340332,-34.931697845458984,22.0,2646.4,165,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:42+00:00,-8.046024322509766,-34.93167495727539,22.0,2653.5,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:45+00:00,-8.045967102050781,-34.931644439697266,22.0,2660.5,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:48+00:00,-8.04590892791748,-34.931617736816406,22.0,2667.6,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:51+00:00,-8.045846939086914,-34.93159103393555,22.0,2674.6,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:54+00:00,-8.04578971862793,-34.93156433105469,22.0,2681.7,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:45:57+00:00,-8.045737266540527,-34.93153381347656,22.0,2688.8,167,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:00+00:00,-8.04568099975586,-34.93151092529297,22.0,2695.8,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:03+00:00,-8.04562759399414,-34.931480407714844,22.0,2702.9,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:06+00:00,-8.045575141906738,-34.93144989013672,22.0,2709.9,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:09+00:00,-8.04551887512207,-34.93142318725586,22.0,2717.0,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:12+00:00,-8.045459747314453,-34.931396484375,22.0,2724.1,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:15+00:00,-8.045405387878418,-34.93136978149414,22.0,2731.1,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:18+00:00,-8.045352935791016,-34.931339263916016,22.0,2738.2,178,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:21+00:00,-8.045299530029297,-34.931304931640625,22.0,2745.2,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:24+00:00,-8.045248031616211,-34.9312744140625,19.0,2752.3,180,3.0,7.100000000000364,2.366666666666788,-3.0,-42.2535211267584
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:27+00:00,-8.045199394226074,-34.93124771118164,19.0,2758.4,181,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:30+00:00,-8.045149803161621,-34.93122100830078,19.0,2764.4,181,3.0,6.0,2.0,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:33+00:00,-8.045097351074219,-34.931190490722656,19.0,2771.5,181,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:36+00:00,-8.045071601867676,-34.93114471435547,19.0,2777.5,181,3.0,6.0,2.0,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:39+00:00,-8.045076370239258,-34.931087493896484,19.0,2783.6,182,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:42+00:00,-8.045099258422852,-34.931026458740234,19.0,2790.6,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:45+00:00,-8.045138359069824,-34.93098831176758,19.0,2796.7,181,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:48+00:00,-8.045191764831543,-34.93098068237305,19.0,2802.7,181,3.0,6.0,2.0,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:51+00:00,-8.045251846313477,-34.93099594116211,19.0,2809.8,181,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:54+00:00,-8.045310974121094,-34.9310188293457,19.0,2816.8,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:46:57+00:00,-8.045369148254395,-34.9310417175293,19.0,2823.9,183,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:00+00:00,-8.045429229736328,-34.93106460571289,18.0,2831.0,183,3.0,7.099999999999909,2.3666666666666365,-1.0,-14.084507042253701
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:03+00:00,-8.045487403869629,-34.931095123291016,17.0,2838.0,185,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:06+00:00,-8.04554271697998,-34.93112564086914,13.0,2845.1,187,3.0,7.099999999999909,2.3666666666666365,-4.0,-56.338028169014805
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:09+00:00,-8.045598983764648,-34.931148529052734,12.0,2852.1,188,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:12+00:00,-8.045654296875,-34.931175231933594,12.0,2859.2,183,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:15+00:00,-8.045709609985352,-34.93120193481445,13.0,2866.3,181,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:18+00:00,-8.04576587677002,-34.93123245239258,15.0,2873.3,181,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:21+00:00,-8.045820236206055,-34.93125915527344,16.0,2880.4,182,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:24+00:00,-8.04587459564209,-34.9312858581543,17.0,2887.4,181,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:27+00:00,-8.045930862426758,-34.93131637573242,17.0,2894.5,181,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:30+00:00,-8.045984268188477,-34.93134307861328,17.0,2901.6,181,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:33+00:00,-8.046038627624512,-34.93136978149414,17.0,2908.6,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:36+00:00,-8.046092987060547,-34.931396484375,17.0,2915.7,182,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:39+00:00,-8.046146392822266,-34.931427001953125,17.0,2922.7,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:42+00:00,-8.046201705932617,-34.931453704833984,17.0,2929.8,185,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:45+00:00,-8.046258926391602,-34.931480407714844,17.0,2936.9,185,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:48+00:00,-8.046311378479004,-34.931514739990234,17.0,2943.9,185,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:51+00:00,-8.04636001586914,-34.931549072265625,17.0,2951.0,186,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:54+00:00,-8.046407699584961,-34.93159103393555,17.0,2958.0,186,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:47:57+00:00,-8.046455383300781,-34.9316291809082,17.0,2965.1,186,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:48:00+00:00,-8.046502113342285,-34.931663513183594,17.0,2971.2,183,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:48:03+00:00,-8.04654598236084,-34.931697845458984,16.0,2977.2,183,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-03-19T22:20:05Z,Other,2020-03-19 22:48:06+00:00,-8.046582221984863,-34.931739807128906,14.0,2983.3,183,3.0,6.100000000000364,2.0333333333334545,-2.0,-32.78688524589968
2020-03-19T22:20:05Z,Other,2020-03-19 22:48:09+00:00,-8.04662036895752,-34.931785583496094,13.0,2990.3,182,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-03-19T22:20:05Z,Other,2020-03-19 22:48:12+00:00,-8.04665756225586,-34.93183135986328,13.0,2997.4,182,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:48:15+00:00,-8.046689987182617,-34.931880950927734,13.0,3004.4,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:48:18+00:00,-8.046719551086426,-34.93193817138672,14.0,3011.5,183,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-03-19T22:20:05Z,Other,2020-03-19 22:48:21+00:00,-8.046751022338867,-34.93198776245117,16.0,3017.5,182,3.0,6.0,2.0,2.0,33.33333333333333
2020-03-19T22:20:05Z,Other,2020-03-19 22:48:24+00:00,-8.046784400939941,-34.932037353515625,17.0,3024.6,178,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-03-19T22:20:05Z,Other,2020-03-19 22:48:27+00:00,-8.046817779541016,-34.93208694458008,17.0,3031.7,178,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:48:30+00:00,-8.046845436096191,-34.932125091552734,17.0,3036.7,177,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:48:35+00:00,-8.046881675720215,-34.932186126708984,16.0,3044.8,178,5.0,8.100000000000364,1.6200000000000727,-1.0,-12.345679012345125
2020-03-19T22:20:05Z,Other,2020-03-19 22:48:40+00:00,-8.046899795532227,-34.93223571777344,15.0,3050.8,179,5.0,6.0,1.2,-1.0,-16.666666666666664
2020-03-19T22:20:05Z,Other,2020-03-19 22:48:44+00:00,-8.046903610229492,-34.932289123535156,15.0,3056.9,177,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:48:48+00:00,-8.046914100646973,-34.932342529296875,16.0,3062.9,175,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-19T22:20:05Z,Other,2020-03-19 22:48:53+00:00,-8.046927452087402,-34.93240737915039,17.0,3070.0,174,5.0,7.099999999999909,1.4199999999999817,1.0,14.084507042253701
2020-03-19T22:20:05Z,Other,2020-03-19 22:48:57+00:00,-8.046941757202148,-34.93246841430664,17.0,3077.0,167,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:49:01+00:00,-8.046955108642578,-34.93252182006836,17.0,3083.1,169,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:49:05+00:00,-8.04697036743164,-34.93258285522461,19.0,3090.2,164,4.0,7.099999999999909,1.7749999999999773,2.0,28.169014084507403
2020-03-19T22:20:05Z,Other,2020-03-19 22:49:09+00:00,-8.04698657989502,-34.93263244628906,19.0,3096.2,168,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:49:14+00:00,-8.046998977661133,-34.93269348144531,19.0,3103.3,175,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:49:18+00:00,-8.046998977661133,-34.93275451660156,19.0,3110.3,177,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:49:21+00:00,-8.046998023986816,-34.93280029296875,19.0,3115.4,176,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:49:26+00:00,-8.046988487243652,-34.93285369873047,19.0,3121.4,176,5.0,6.0,1.2,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:49:31+00:00,-8.046992301940918,-34.93291473388672,19.0,3128.5,176,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:49:35+00:00,-8.047003746032715,-34.932960510253906,19.0,3133.5,177,4.0,5.0,1.25,0.0,0.0
