activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:45+00:00,-8.05010718,-34.94997151,118,1.4500000476837158,62.0,230.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:46+00:00,-8.05009418,-34.94997084,118,1.4500000476837158,62.0,231.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:47+00:00,-8.05008153,-34.94997019,118,1.4500000476837158,61.0,232.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:48+00:00,-8.05006819,-34.94997051,118,1.4500000476837158,61.0,233.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:49+00:00,-8.0500542,-34.94997083,119,1.4500000476837158,62.0,234.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:50+00:00,-8.05003987,-34.94997018,120,1.4500000476837158,61.0,235.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:51+00:00,-8.05002421,-34.94996784,120,1.4500000476837158,62.0,236.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:52+00:00,-8.05000956,-34.94996385,120,1.4500000476837158,62.0,237.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:53+00:00,-8.04999523,-34.9499582,120,1.4500000476837158,62.0,238.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:53+00:00,-8.04998058,-34.94995187,120,1.4500000476837158,62.0,238.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:54+00:00,-8.04996691,-34.94994622,120,1.4500000476837158,61.0,239.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:55+00:00,-8.04995392,-34.94993955,119,1.4500000476837158,60.0,240.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:56+00:00,-8.04994193,-34.94993256,120,1.4500000476837158,62.0,241.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:57+00:00,-8.04993026,-34.94992589,120,1.4500000476837158,62.0,242.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:58+00:00,-8.04991927,-34.94992057,120,1.4500000476837158,62.0,243.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:32:59+00:00,-8.04990728,-34.9499159,120,1.4600000381469727,62.0,244.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:00+00:00,-8.04989428,-34.9499119,120,1.4600000381469727,62.0,245.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:01+00:00,-8.04987996,-34.94990958,120,1.4600000381469727,61.0,246.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:02+00:00,-8.04986596,-34.94990791,119,1.4600000381469727,61.0,247.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:03+00:00,-8.04985229,-34.94990824,119,1.4600000381469727,60.0,248.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:04+00:00,-8.04983764,-34.94990824,119,1.4600000381469727,60.0,249.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:05+00:00,-8.04982298,-34.94990624,119,1.4600000381469727,61.0,250.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:06+00:00,-8.04980698,-34.9499079,119,1.4600000381469727,61.0,251.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:07+00:00,-8.04978898,-34.9499099,119,1.4600000381469727,62.0,252.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:08+00:00,-8.04977432,-34.94991257,119,1.4700000286102295,61.0,253.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:09+00:00,-8.04976066,-34.94991423,119,1.4700000286102295,62.0,254.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:10+00:00,-8.04974799,-34.94991589,118,1.4700000286102295,62.0,255.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:11+00:00,-8.04973699,-34.94991589,118,1.4700000286102295,62.0,256.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:12+00:00,-8.04972567,-34.94991722,118,1.4700000286102295,62.0,257.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:13+00:00,-8.049713,-34.94991855,118,1.4700000286102295,62.0,258.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:14+00:00,-8.04969968,-34.94992021,119,1.4700000286102295,62.0,259.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:15+00:00,-8.04968602,-34.94992286,119,1.4700000286102295,63.0,260.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:16+00:00,-8.04967435,-34.94992585,119,1.4700000286102295,62.0,261.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:17+00:00,-8.04966336,-34.94992919,119,1.4700000286102295,62.0,262.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:18+00:00,-8.04965103,-34.94993084,119,1.4700000286102295,62.0,263.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:19+00:00,-8.04963904,-34.9499315,119,1.4700000286102295,63.0,264.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:20+00:00,-8.04962772,-34.94993183,119,1.4700000286102295,63.0,265.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:21+00:00,-8.04961605,-34.94993216,120,1.4600000381469727,63.0,266.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:22+00:00,-8.04960339,-34.94993016,120,1.4600000381469727,62.0,267.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:23+00:00,-8.04958939,-34.94992482,120,1.4600000381469727,62.0,268.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:24+00:00,-8.04957673,-34.94991817,120,1.4600000381469727,62.0,269.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:25+00:00,-8.04956507,-34.9499115,120,1.4600000381469727,63.0,270.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:26+00:00,-8.04955274,-34.94990418,119,1.4500000476837158,62.0,271.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:27+00:00,-8.04953975,-34.94989718,119,1.4500000476837158,62.0,272.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:28+00:00,-8.04952675,-34.94989352,118,1.4500000476837158,62.0,273.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:29+00:00,-8.04951509,-34.94989119,117,1.4500000476837158,62.0,274.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:30+00:00,-8.04950342,-34.9498882,117,1.4500000476837158,62.0,275.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:31+00:00,-8.0494911,-34.94988387,116,1.4500000476837158,62.0,276.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:32+00:00,-8.04947843,-34.94987621,117,1.4500000476837158,62.0,277.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:33+00:00,-8.04946443,-34.94986487,117,1.4500000476837158,61.0,278.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:34+00:00,-8.04944843,-34.94985322,117,1.4500000476837158,61.0,279.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:35+00:00,-8.04943411,-34.94984488,117,1.4500000476837158,61.0,280.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:36+00:00,-8.04942212,-34.94983923,117,1.4500000476837158,61.0,281.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:37+00:00,-8.04941079,-34.94983556,117,1.4500000476837158,62.0,282.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:38+00:00,-8.04940046,-34.94983457,119,1.4500000476837158,61.0,283.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:39+00:00,-8.04938847,-34.94983391,120,1.4500000476837158,61.0,284.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:40+00:00,-8.04937582,-34.94983258,120,1.4500000476837158,61.0,285.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:41+00:00,-8.04936282,-34.94983258,120,1.4500000476837158,61.0,286.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:42+00:00,-8.04935015,-34.94983425,120,1.4500000476837158,61.0,287.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:43+00:00,-8.04933949,-34.94983757,120,1.4500000476837158,60.0,288.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:44+00:00,-8.04933184,-34.94984257,120,1.4500000476837158,60.0,289.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:45+00:00,-8.0493255,-34.94984856,120,1.4500000476837158,62.0,290.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:46+00:00,-8.04931951,-34.94985488,120,1.440000057220459,61.0,291.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:47+00:00,-8.04931452,-34.94985955,119,1.440000057220459,64.0,292.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:48+00:00,-8.04930786,-34.94986321,119,1.440000057220459,63.0,293.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:49+00:00,-8.04930453,-34.94987087,119,1.440000057220459,63.0,294.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:50+00:00,-8.04930353,-34.94987953,118,1.4299999475479126,62.0,295.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:51+00:00,-8.04930321,-34.94988986,118,1.4199999570846558,61.0,296.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:52+00:00,-8.04930321,-34.94990219,118,1.4199999570846558,60.0,297.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:53+00:00,-8.04930254,-34.94991451,118,1.409999966621399,61.0,298.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:54+00:00,-8.04929989,-34.94992518,118,1.399999976158142,61.0,299.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:55+00:00,-8.04929589,-34.94993584,118,1.399999976158142,61.0,300.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:56+00:00,-8.04929155,-34.94994684,119,1.3899999856948853,61.0,301.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:57+00:00,-8.04928755,-34.94995917,120,1.3899999856948853,61.0,302.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:58+00:00,-8.0492839,-34.94997116,120,1.3899999856948853,61.0,303.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:33:59+00:00,-8.04928024,-34.94998316,120,1.3799999952316284,62.0,304.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:00+00:00,-8.04927491,-34.94999448,120,1.3799999952316284,62.0,305.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:01+00:00,-8.04926758,-34.95000414,120,1.3799999952316284,62.0,306.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:02+00:00,-8.04925892,-34.9500118,120,1.3799999952316284,62.0,307.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:03+00:00,-8.04924826,-34.9500188,120,1.3799999952316284,62.0,308.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:04+00:00,-8.04923827,-34.95002479,120,1.3799999952316284,62.0,309.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:05+00:00,-8.0492256,-34.95002812,120,1.3799999952316284,62.0,310.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:06+00:00,-8.04921027,-34.95002779,120,1.3799999952316284,62.0,311.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:07+00:00,-8.04919528,-34.95002446,120,1.3799999952316284,62.0,312.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:08+00:00,-8.04918428,-34.95002114,120,1.3799999952316284,62.0,313.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:09+00:00,-8.04917262,-34.95001614,119,1.3799999952316284,63.0,314.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:10+00:00,-8.04916196,-34.95001215,119,1.3799999952316284,63.0,315.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:11+00:00,-8.0491513,-34.95000748,119,1.3799999952316284,63.0,316.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:12+00:00,-8.04914131,-34.95000249,119,1.3799999952316284,63.0,317.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:13+00:00,-8.04913132,-34.94999716,119,1.3799999952316284,63.0,318.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:14+00:00,-8.04912165,-34.94999117,119,1.3799999952316284,63.0,319.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:15+00:00,-8.04911332,-34.94998583,120,1.3799999952316284,63.0,320.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:16+00:00,-8.04910533,-34.94998083,121,1.3799999952316284,63.0,321.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:17+00:00,-8.04909734,-34.9499765,122,1.3799999952316284,62.0,322.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:18+00:00,-8.04908767,-34.94997083,122,1.3799999952316284,62.0,323.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:19+00:00,-8.04907802,-34.94996484,122,1.3799999952316284,62.0,324.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:20+00:00,-8.04906803,-34.94995885,122,1.3799999952316284,62.0,325.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:21+00:00,-8.04905703,-34.94995286,122,1.3799999952316284,61.0,326.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:22+00:00,-8.0490447,-34.94994687,122,1.3799999952316284,61.0,327.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:23+00:00,-8.04903104,-34.94993987,122,1.3700000047683716,61.0,328.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:24+00:00,-8.04901805,-34.94993288,122,1.3700000047683716,61.0,329.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:25+00:00,-8.04900372,-34.94992455,122,1.3700000047683716,61.0,330.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:26+00:00,-8.04898772,-34.94991422,122,1.3600000143051147,60.0,331.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:27+00:00,-8.04897239,-34.94990322,121,1.3600000143051147,60.0,332.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:28+00:00,-8.04895772,-34.94989256,121,1.3700000047683716,61.0,333.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:29+00:00,-8.0489464,-34.9498839,122,1.3700000047683716,60.0,334.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:30+00:00,-8.04893607,-34.94987757,123,1.3799999952316284,60.0,335.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:31+00:00,-8.04892508,-34.94987158,123,1.3799999952316284,60.0,336.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:32+00:00,-8.04891442,-34.94986591,123,1.3799999952316284,60.0,337.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:33+00:00,-8.04890475,-34.94985992,125,1.3899999856948853,62.0,338.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:34+00:00,-8.04889476,-34.94985559,126,1.3899999856948853,62.0,339.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:35+00:00,-8.04888543,-34.94985193,127,1.3899999856948853,61.0,340.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:36+00:00,-8.04887577,-34.94984894,125,1.3799999952316284,61.0,341.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:37+00:00,-8.04886511,-34.94984462,125,1.3799999952316284,61.0,342.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:38+00:00,-8.04885412,-34.94983795,125,1.3799999952316284,60.0,343.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:39+00:00,-8.04884312,-34.9498313,124,1.3799999952316284,60.0,344.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:40+00:00,-8.04883279,-34.94982696,124,1.3700000047683716,60.0,345.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:41+00:00,-8.0488208,-34.94982331,124,1.3700000047683716,61.0,346.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:42+00:00,-8.0488078,-34.94982164,124,1.3600000143051147,61.0,347.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:43+00:00,-8.04879547,-34.94981931,124,1.3600000143051147,61.0,348.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:44+00:00,-8.04878348,-34.94981665,123,1.3600000143051147,61.0,349.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:45+00:00,-8.04877182,-34.94981332,123,1.3600000143051147,61.0,350.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:46+00:00,-8.04876016,-34.94980866,123,1.350000023841858,61.0,351.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:47+00:00,-8.0487485,-34.94980299,124,1.350000023841858,61.0,352.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:48+00:00,-8.04873651,-34.94979633,123,1.350000023841858,61.0,353.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:49+00:00,-8.04872319,-34.94979034,123,1.350000023841858,61.0,354.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:50+00:00,-8.04871019,-34.949785,123,1.350000023841858,60.0,355.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:51+00:00,-8.04869786,-34.94978068,124,1.340000033378601,61.0,356.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:52+00:00,-8.04868654,-34.94977635,124,1.340000033378601,61.0,357.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:53+00:00,-8.04867487,-34.94977135,124,1.340000033378601,60.0,358.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:54+00:00,-8.04866355,-34.94976602,124,1.340000033378601,60.0,359.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:55+00:00,-8.04865188,-34.94976002,124,1.340000033378601,60.0,360.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:56+00:00,-8.04864023,-34.9497527,124,1.340000033378601,61.0,361.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:57+00:00,-8.04862789,-34.9497447,121,1.340000033378601,60.0,362.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:58+00:00,-8.04861324,-34.94973403,118,1.340000033378601,60.0,363.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:34:59+00:00,-8.04859724,-34.94972271,117,1.340000033378601,60.0,364.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:00+00:00,-8.04858291,-34.94971139,117,1.340000033378601,61.0,365.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:01+00:00,-8.04856926,-34.94970039,117,1.340000033378601,61.0,366.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:02+00:00,-8.04855626,-34.94968873,118,1.340000033378601,61.0,367.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:03+00:00,-8.04854226,-34.94967573,118,1.340000033378601,60.0,368.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:04+00:00,-8.04852826,-34.94966274,118,1.350000023841858,61.0,369.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:05+00:00,-8.04851493,-34.94964907,117,1.3600000143051147,61.0,370.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:06+00:00,-8.04850528,-34.94963742,117,1.3700000047683716,62.0,371.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:07+00:00,-8.04849795,-34.94962608,117,1.3700000047683716,62.0,372.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:08+00:00,-8.04849262,-34.94961642,117,1.3799999952316284,62.0,373.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:09+00:00,-8.04848795,-34.94960709,117,1.3799999952316284,62.0,374.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:10+00:00,-8.04848296,-34.94959909,116,1.3899999856948853,62.0,375.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:11+00:00,-8.04847596,-34.9495921,116,1.3899999856948853,62.0,376.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:12+00:00,-8.04846731,-34.94958645,116,1.399999976158142,63.0,377.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:13+00:00,-8.04845764,-34.94958046,116,1.399999976158142,63.0,378.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:14+00:00,-8.04844798,-34.94957412,117,1.3899999856948853,63.0,379.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:15+00:00,-8.04843765,-34.9495668,116,1.3899999856948853,63.0,380.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:16+00:00,-8.04842732,-34.94955847,116,1.3799999952316284,64.0,381.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:17+00:00,-8.04841733,-34.9495488,116,1.3799999952316284,64.0,382.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:18+00:00,-8.04840733,-34.94953814,116,1.3700000047683716,64.0,383.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:19+00:00,-8.04839834,-34.94952781,116,1.3700000047683716,64.0,384.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:20+00:00,-8.04839,-34.94951748,116,1.3700000047683716,64.0,385.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:21+00:00,-8.048383,-34.94950715,120,1.3600000143051147,64.0,386.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:22+00:00,-8.048376,-34.94949749,122,1.3600000143051147,63.0,387.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:23+00:00,-8.04836735,-34.94948915,123,1.3600000143051147,63.0,388.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:24+00:00,-8.04835735,-34.94948149,124,1.3600000143051147,63.0,389.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:25+00:00,-8.04834669,-34.9494755,124,1.3600000143051147,63.0,390.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:26+00:00,-8.04833503,-34.94947084,123,1.3600000143051147,63.0,391.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:27+00:00,-8.04832238,-34.94946617,122,1.3600000143051147,63.0,392.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:28+00:00,-8.04831004,-34.94946084,122,1.3600000143051147,63.0,393.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:29+00:00,-8.04829739,-34.94945651,121,1.3600000143051147,63.0,394.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:30+00:00,-8.04828673,-34.94945418,121,1.3600000143051147,63.0,395.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:31+00:00,-8.0482784,-34.94945318,121,1.3600000143051147,63.0,396.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:32+00:00,-8.04827041,-34.94945385,121,1.350000023841858,63.0,397.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:33+00:00,-8.04826407,-34.94945617,121,1.350000023841858,63.0,398.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:34+00:00,-8.04825941,-34.94946017,120,1.350000023841858,63.0,399.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:35+00:00,-8.04825408,-34.94946383,120,1.340000033378601,63.0,400.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:36+00:00,-8.04824909,-34.9494685,120,1.340000033378601,63.0,401.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:37+00:00,-8.04824644,-34.94947482,120,1.340000033378601,63.0,402.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:38+00:00,-8.04824709,-34.94948282,120,1.3200000524520874,63.0,403.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:39+00:00,-8.04825143,-34.94949281,120,1.309999942779541,64.0,404.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:40+00:00,-8.04825675,-34.94950481,120,1.2999999523162842,64.0,405.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:41+00:00,-8.04826108,-34.94951747,120,1.2899999618530273,64.0,406.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:42+00:00,-8.04826441,-34.94952946,120,1.2799999713897705,63.0,407.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:43+00:00,-8.04826674,-34.94954146,120,1.2799999713897705,63.0,408.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:44+00:00,-8.0482684,-34.94955246,120,1.2799999713897705,63.0,409.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:45+00:00,-8.04827006,-34.94956346,120,1.2799999713897705,63.0,410.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:46+00:00,-8.04827172,-34.94957545,120,1.2799999713897705,63.0,411.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:47+00:00,-8.04827372,-34.9495871,120,1.2799999713897705,62.0,412.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:48+00:00,-8.04827671,-34.94959777,119,1.2799999713897705,62.0,413.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:49+00:00,-8.04828004,-34.94960877,119,1.2799999713897705,62.0,414.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:50+00:00,-8.04828438,-34.94962043,119,1.2799999713897705,63.0,415.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:51+00:00,-8.04828937,-34.94963208,119,1.2799999713897705,63.0,416.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:52+00:00,-8.04829403,-34.94964542,119,1.2799999713897705,63.0,417.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:53+00:00,-8.04829702,-34.94965874,119,1.2799999713897705,63.0,418.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:54+00:00,-8.04829902,-34.94967107,119,1.2799999713897705,63.0,419.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:55+00:00,-8.04829969,-34.94968207,119,1.2799999713897705,63.0,420.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:56+00:00,-8.04829936,-34.94969206,119,1.2899999618530273,63.0,421.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:57+00:00,-8.04829903,-34.9497024,121,1.2899999618530273,63.0,422.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:58+00:00,-8.04829803,-34.94971239,121,1.2899999618530273,62.0,423.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:35:59+00:00,-8.04829771,-34.94972339,122,1.2899999618530273,62.0,424.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:00+00:00,-8.04829837,-34.94973539,121,1.2899999618530273,62.0,425.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:01+00:00,-8.04830003,-34.94974771,121,1.2899999618530273,62.0,426.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:02+00:00,-8.0483027,-34.94976071,121,1.2899999618530273,63.0,427.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:03+00:00,-8.04830402,-34.94977303,120,1.2899999618530273,63.0,428.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:04+00:00,-8.04830435,-34.9497837,120,1.2899999618530273,63.0,429.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:05+00:00,-8.04830402,-34.94979403,120,1.2899999618530273,63.0,430.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:06+00:00,-8.04830568,-34.94980436,120,1.2899999618530273,63.0,431.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:07+00:00,-8.04831,-34.94981601,120,1.2899999618530273,63.0,432.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:08+00:00,-8.048316,-34.94982801,118,1.2899999618530273,63.0,433.0
