time,latitude,longitude,altitude
2020-09-22T21:54:04Z,-8.19824704,-35.55801856,494.6300048828125
2020-09-22T21:54:07Z,-8.19826496,-35.55809024,494.6300048828125
2020-09-22T21:54:09Z,-8.19827968,-35.55813888,494.6300048828125
2020-09-22T21:54:12Z,-8.19830208,-35.558208,494.6300048828125
2020-09-22T21:54:15Z,-8.19832704,-35.55826944,494.6300048828125
2020-09-22T21:54:18Z,-8.198352,-35.55833344,494.6300048828125
2020-09-22T21:54:21Z,-8.19837888,-35.5584,494.6300048828125
2020-09-22T21:54:24Z,-8.1984064,-35.558464,494.6300048828125
2020-09-22T21:54:27Z,-8.19842816,-35.55853312,494.6300048828125
2020-09-22T21:54:30Z,-8.19844032,-35.55860224,494.6300048828125
2020-09-22T21:54:33Z,-8.19843008,-35.55866624,494.6300048828125
2020-09-22T21:54:36Z,-8.19838784,-35.55870464,494.6300048828125
2020-09-22T21:54:39Z,-8.19832832,-35.55870464,494.6300048828125
2020-09-22T21:54:42Z,-8.19827584,-35.55866624,494.6300048828125
2020-09-22T21:54:45Z,-8.19823936,-35.55861248,494.6300048828125
2020-09-22T21:54:48Z,-8.19822336,-35.55854336,494.6300048828125
2020-09-22T21:54:50Z,-8.1982144,-35.55849472,494.6300048828125
2020-09-22T21:54:53Z,-8.1981952,-35.5584256,494.6300048828125
2020-09-22T21:54:56Z,-8.19817472,-35.55835392,494.6300048828125
2020-09-22T21:54:58Z,-8.19815552,-35.55830272,494.6300048828125
2020-09-22T21:55:01Z,-8.19812608,-35.55823616,494.6300048828125
2020-09-22T21:55:04Z,-8.19808896,-35.55817728,494.6300048828125
2020-09-22T21:55:07Z,-8.19804352,-35.55812096,494.6300048828125
2020-09-22T21:55:10Z,-8.19799488,-35.55806464,494.6300048828125
2020-09-22T21:55:13Z,-8.19794624,-35.55800576,494.6300048828125
2020-09-22T21:55:15Z,-8.19791488,-35.5579648,494.6300048828125
2020-09-22T21:55:17Z,-8.1978848,-35.55792128,494.6300048828125
2020-09-22T21:55:20Z,-8.19783808,-35.55785728,494.6300048828125
2020-09-22T21:55:22Z,-8.19780608,-35.55781632,494.6300048828125
2020-09-22T21:55:24Z,-8.19777984,-35.55777792,495.82000732421875
2020-09-22T21:55:27Z,-8.19774848,-35.55771136,495.82000732421875
2020-09-22T21:55:30Z,-8.19772352,-35.5576448,495.82000732421875
2020-09-22T21:55:33Z,-8.19770176,-35.55757056,495.82000732421875
2020-09-22T21:55:35Z,-8.19768832,-35.55752192,495.82000732421875
2020-09-22T21:55:38Z,-8.19766912,-35.55744512,495.82000732421875
2020-09-22T21:55:40Z,-8.19765632,-35.55739648,495.82000732421875
2020-09-22T21:55:43Z,-8.19763392,-35.55731968,495.82000732421875
2020-09-22T21:55:45Z,-8.19762112,-35.55727104,495.82000732421875
2020-09-22T21:55:47Z,-8.19760768,-35.55721984,495.82000732421875
2020-09-22T21:55:49Z,-8.1975936,-35.5571712,495.82000732421875
2020-09-22T21:55:52Z,-8.19757568,-35.5570944,495.82000732421875
2020-09-22T21:55:55Z,-8.19756416,-35.55702272,494.5400085449219
2020-09-22T21:55:57Z,-8.19755456,-35.55697152,492.5400085449219
2020-09-22T21:56:00Z,-8.19754112,-35.55690496,489.3599853515625
2020-09-22T21:56:03Z,-8.19752576,-35.55682816,489.3599853515625
2020-09-22T21:56:06Z,-8.19751168,-35.55675392,489.3599853515625
2020-09-22T21:56:08Z,-8.19750016,-35.55670528,489.3599853515625
2020-09-22T21:56:11Z,-8.19748032,-35.55663616,489.3599853515625
2020-09-22T21:56:14Z,-8.19746304,-35.55656704,489.3599853515625
2020-09-22T21:56:17Z,-8.19745152,-35.55650048,489.3599853515625
2020-09-22T21:56:19Z,-8.1974432,-35.55644928,489.3599853515625
2020-09-22T21:56:22Z,-8.19742976,-35.5563776,490.7200012207031
2020-09-22T21:56:25Z,-8.1974208,-35.55630592,490.7200012207031
2020-09-22T21:56:28Z,-8.1974208,-35.55623168,492.0
2020-09-22T21:56:31Z,-8.19742656,-35.55616,492.0
2020-09-22T21:56:34Z,-8.19743744,-35.5560832,492.0
2020-09-22T21:56:36Z,-8.19744576,-35.55603456,492.0
2020-09-22T21:56:39Z,-8.1974592,-35.55596288,493.17999267578125
2020-09-22T21:56:41Z,-8.19746688,-35.55591168,493.17999267578125
2020-09-22T21:56:44Z,-8.19747712,-35.55584,493.17999267578125
2020-09-22T21:56:46Z,-8.19748224,-35.5557888,493.17999267578125
2020-09-22T21:56:48Z,-8.19748032,-35.5557376,494.45001220703125
2020-09-22T21:56:51Z,-8.1974688,-35.55566848,494.45001220703125
2020-09-22T21:56:54Z,-8.1974528,-35.55560192,494.45001220703125
2020-09-22T21:56:57Z,-8.19742976,-35.55553024,494.45001220703125
2020-09-22T21:56:59Z,-8.19741184,-35.55548416,494.45001220703125
2020-09-22T21:57:02Z,-8.197376,-35.55542016,494.45001220703125
2020-09-22T21:57:05Z,-8.19733824,-35.55536384,494.45001220703125
2020-09-22T21:57:08Z,-8.19729728,-35.55530496,494.45001220703125
2020-09-22T21:57:11Z,-8.19725312,-35.5552512,495.6300048828125
2020-09-22T21:57:14Z,-8.1972064,-35.55519744,495.6300048828125
2020-09-22T21:57:17Z,-8.19716672,-35.55514624,495.6300048828125
2020-09-22T21:57:19Z,-8.19714368,-35.55510272,495.6300048828125
2020-09-22T21:57:22Z,-8.19711232,-35.55503872,495.6300048828125
2020-09-22T21:57:24Z,-8.19709504,-35.55499264,495.6300048828125
2020-09-22T21:57:27Z,-8.19708352,-35.55492352,495.6300048828125
2020-09-22T21:57:30Z,-8.19708736,-35.5548544,495.6300048828125
2020-09-22T21:57:33Z,-8.19711104,-35.5547904,495.6300048828125
2020-09-22T21:57:36Z,-8.19714944,-35.55474176,495.6300048828125
2020-09-22T21:57:39Z,-8.19720192,-35.55469824,495.6300048828125
2020-09-22T21:57:42Z,-8.19726912,-35.55467264,495.6300048828125
2020-09-22T21:57:45Z,-8.19734208,-35.55465728,496.82000732421875
2020-09-22T21:57:47Z,-8.19738944,-35.55465984,496.82000732421875
2020-09-22T21:57:50Z,-8.1974592,-35.55468288,496.82000732421875
2020-09-22T21:57:53Z,-8.19752512,-35.55472128,496.82000732421875
2020-09-22T21:57:56Z,-8.1975776,-35.55476736,496.82000732421875
2020-09-22T21:57:59Z,-8.19761152,-35.55483136,496.82000732421875
2020-09-22T21:58:01Z,-8.19762816,-35.55488256,496.82000732421875
2020-09-22T21:58:04Z,-8.19763584,-35.55495424,496.82000732421875
2020-09-22T21:58:07Z,-8.19762688,-35.55501824,496.82000732421875
2020-09-22T21:58:10Z,-8.19760768,-35.55508736,496.82000732421875
2020-09-22T21:58:13Z,-8.19758336,-35.55515648,496.82000732421875
2020-09-22T21:58:15Z,-8.19756608,-35.55520512,496.82000732421875
2020-09-22T21:58:17Z,-8.19754688,-35.55525888,496.82000732421875
2020-09-22T21:58:19Z,-8.19753088,-35.55531008,496.82000732421875
2020-09-22T21:58:22Z,-8.19751424,-35.55538176,496.82000732421875
2020-09-22T21:58:25Z,-8.1975104,-35.55545856,496.82000732421875
2020-09-22T21:58:27Z,-8.19751616,-35.55550464,496.82000732421875
2020-09-22T21:58:30Z,-8.19753472,-35.55557632,496.82000732421875
2020-09-22T21:58:33Z,-8.19756864,-35.55563776,496.82000732421875
2020-09-22T21:58:36Z,-8.19761088,-35.55569152,496.82000732421875
2020-09-22T21:58:38Z,-8.19764032,-35.55572992,496.82000732421875
2020-09-22T21:58:41Z,-8.19769216,-35.55578112,496.82000732421875
2020-09-22T21:58:43Z,-8.19772416,-35.55581696,496.82000732421875
2020-09-22T21:58:46Z,-8.19776896,-35.55587328,496.82000732421875
2020-09-22T21:58:49Z,-8.19780544,-35.55593984,495.6300048828125
2020-09-22T21:58:52Z,-8.19783488,-35.55599872,495.6300048828125
2020-09-22T21:58:55Z,-8.19785856,-35.55606528,495.6300048828125
2020-09-22T21:58:58Z,-8.19787712,-35.5561344,495.6300048828125
2020-09-22T21:59:01Z,-8.19789248,-35.55620608,495.6300048828125
2020-09-22T21:59:04Z,-8.1979104,-35.55627776,495.6300048828125
2020-09-22T21:59:06Z,-8.19792192,-35.55632384,495.6300048828125
2020-09-22T21:59:09Z,-8.19793408,-35.55639552,495.6300048828125
2020-09-22T21:59:12Z,-8.19794496,-35.55646464,495.6300048828125
2020-09-22T21:59:15Z,-8.19795584,-35.55653888,495.6300048828125
2020-09-22T21:59:18Z,-8.19795712,-35.55661312,495.6300048828125
2020-09-22T21:59:21Z,-8.19795136,-35.55668736,495.6300048828125
2020-09-22T21:59:24Z,-8.19793408,-35.55675904,494.45001220703125
2020-09-22T21:59:27Z,-8.19791488,-35.55683072,494.45001220703125
2020-09-22T21:59:29Z,-8.19789888,-35.5568768,494.45001220703125
2020-09-22T21:59:32Z,-8.19787712,-35.55694592,494.45001220703125
2020-09-22T21:59:35Z,-8.19787136,-35.55701504,494.45001220703125
2020-09-22T21:59:38Z,-8.19788544,-35.55707904,494.45001220703125
2020-09-22T21:59:41Z,-8.19791616,-35.55714048,493.2699890136719
2020-09-22T21:59:44Z,-8.19795712,-35.55719424,493.2699890136719
2020-09-22T21:59:47Z,-8.19800448,-35.557248,493.2699890136719
2020-09-22T21:59:50Z,-8.1980544,-35.55729664,493.2699890136719
2020-09-22T21:59:53Z,-8.19810176,-35.55734272,493.2699890136719
2020-09-22T21:59:56Z,-8.19814592,-35.55739648,493.2699890136719
2020-09-22T21:59:59Z,-8.19818048,-35.55745792,493.2699890136719
2020-09-22T22:00:02Z,-8.19820416,-35.5575168,493.2699890136719
2020-09-22T22:00:05Z,-8.198224,-35.55758336,493.2699890136719
2020-09-22T22:00:08Z,-8.19823616,-35.55765504,493.2699890136719
2020-09-22T22:00:11Z,-8.19823936,-35.55772416,493.2699890136719
2020-09-22T22:00:14Z,-8.19823808,-35.55779584,493.2699890136719
2020-09-22T22:00:16Z,-8.19823808,-35.55784192,492.0899963378906
2020-09-22T22:00:19Z,-8.19823424,-35.5579136,492.0899963378906
2020-09-22T22:00:22Z,-8.19823616,-35.55798784,492.0899963378906
2020-09-22T22:00:25Z,-8.19824704,-35.55805696,492.0899963378906
2020-09-22T22:00:28Z,-8.19826624,-35.55812864,492.0899963378906
2020-09-22T22:00:30Z,-8.19828032,-35.55817728,492.0899963378906
2020-09-22T22:00:33Z,-8.1983072,-35.5582464,492.0899963378906
2020-09-22T22:00:35Z,-8.1983264,-35.55829248,492.0899963378906
2020-09-22T22:00:38Z,-8.19835072,-35.5583616,492.0899963378906
2020-09-22T22:00:41Z,-8.19837696,-35.55843072,492.0899963378906
2020-09-22T22:00:44Z,-8.19840128,-35.55849728,492.0899963378906
2020-09-22T22:00:46Z,-8.19841472,-35.55854848,492.0899963378906
2020-09-22T22:00:49Z,-8.1984288,-35.5586176,492.0899963378906
2020-09-22T22:00:52Z,-8.19842432,-35.5586816,492.0899963378906
2020-09-22T22:00:55Z,-8.198384,-35.55872,492.0899963378906
2020-09-22T22:00:58Z,-8.19832832,-35.55872,492.0899963378906
2020-09-22T22:01:01Z,-8.19828032,-35.55867648,490.82000732421875
2020-09-22T22:01:04Z,-8.19824384,-35.55862016,490.82000732421875
2020-09-22T22:01:07Z,-8.19821184,-35.55855104,489.6300048828125
2020-09-22T22:01:10Z,-8.19817344,-35.55849728,489.6300048828125
2020-09-22T22:01:13Z,-8.19814976,-35.55844608,489.6300048828125
2020-09-22T22:01:16Z,-8.19814848,-35.55838464,489.6300048828125
2020-09-22T22:01:19Z,-8.19814592,-35.5583104,489.6300048828125
2020-09-22T22:01:22Z,-8.19813184,-35.55824384,489.6300048828125
2020-09-22T22:01:25Z,-8.19810368,-35.55817472,490.82000732421875
2020-09-22T22:01:28Z,-8.1980608,-35.55810816,490.82000732421875
2020-09-22T22:01:31Z,-8.1980096,-35.55805184,490.82000732421875
2020-09-22T22:01:33Z,-8.19797504,-35.55801344,490.82000732421875
2020-09-22T22:01:35Z,-8.19794304,-35.55798016,490.82000732421875
2020-09-22T22:01:38Z,-8.19789504,-35.5579264,490.82000732421875
2020-09-22T22:01:41Z,-8.19787968,-35.55787776,490.82000732421875
2020-09-22T22:01:46Z,-8.19793024,-35.55789568,490.82000732421875
2020-09-22T22:01:49Z,-8.19797888,-35.55793408,490.82000732421875
2020-09-22T22:01:52Z,-8.1980256,-35.55798272,490.82000732421875
2020-09-22T22:01:55Z,-8.19807424,-35.55803648,490.82000732421875
2020-09-22T22:01:57Z,-8.19810112,-35.55807488,490.82000732421875
2020-09-22T22:02:00Z,-8.19811456,-35.55812096,490.82000732421875
2020-09-22T22:02:05Z,-8.19806784,-35.55808256,490.82000732421875
2020-09-22T22:02:08Z,-8.19801792,-35.55803392,490.82000732421875
2020-09-22T22:02:11Z,-8.19795904,-35.55798272,490.82000732421875
2020-09-22T22:02:13Z,-8.19792064,-35.55794432,490.82000732421875
2020-09-22T22:02:15Z,-8.19788352,-35.55791104,490.82000732421875
2020-09-22T22:02:18Z,-8.1978304,-35.55785728,488.82000732421875
2020-09-22T22:02:20Z,-8.1978016,-35.55781632,488.82000732421875
2020-09-22T22:02:23Z,-8.19776064,-35.55775488,485.17999267578125
2020-09-22T22:02:26Z,-8.19772608,-35.5576832,483.3599853515625
2020-09-22T22:02:28Z,-8.19770688,-35.55763712,481.9100036621094
2020-09-22T22:02:31Z,-8.1976832,-35.55756288,481.9100036621094
2020-09-22T22:02:33Z,-8.19766784,-35.55751424,481.9100036621094
2020-09-22T22:02:35Z,-8.19765184,-35.55746816,481.9100036621094
2020-09-22T22:02:38Z,-8.197632,-35.55739648,483.17999267578125
2020-09-22T22:02:41Z,-8.19760704,-35.55732736,483.17999267578125
2020-09-22T22:02:44Z,-8.19758528,-35.55726336,484.3599853515625
2020-09-22T22:02:47Z,-8.197568,-35.55718912,484.3599853515625
2020-09-22T22:02:50Z,-8.19755392,-35.55711744,485.5400085449219
2020-09-22T22:02:53Z,-8.19753856,-35.55704064,485.5400085449219
2020-09-22T22:02:55Z,-8.19752896,-35.556992,485.5400085449219
2020-09-22T22:02:58Z,-8.19751424,-35.55692032,486.7200012207031
2020-09-22T22:03:01Z,-8.19750144,-35.55684608,486.7200012207031
2020-09-22T22:03:03Z,-8.19749056,-35.5568,488.0
2020-09-22T22:03:06Z,-8.19747072,-35.55672832,488.0
2020-09-22T22:03:09Z,-8.19745344,-35.5566592,488.0
2020-09-22T22:03:12Z,-8.19744384,-35.55658752,488.0
2020-09-22T22:03:15Z,-8.19743552,-35.55651584,489.17999267578125
2020-09-22T22:03:18Z,-8.19742272,-35.55643904,489.17999267578125
2020-09-22T22:03:21Z,-8.19741056,-35.5563648,489.17999267578125
2020-09-22T22:03:23Z,-8.197408,-35.55631616,489.17999267578125
2020-09-22T22:03:26Z,-8.19740672,-35.55624448,489.17999267578125
2020-09-22T22:03:29Z,-8.19740864,-35.55617024,489.17999267578125
2020-09-22T22:03:32Z,-8.19741824,-35.55609856,489.17999267578125
2020-09-22T22:03:35Z,-8.19742976,-35.55602688,489.17999267578125
2020-09-22T22:03:38Z,-8.19744128,-35.55595008,489.17999267578125
2020-09-22T22:03:40Z,-8.19744512,-35.55590144,489.17999267578125
2020-09-22T22:03:43Z,-8.19744896,-35.55582464,490.3599853515625
2020-09-22T22:03:46Z,-8.19744512,-35.55575552,490.3599853515625
2020-09-22T22:03:49Z,-8.19743424,-35.55568384,490.3599853515625
2020-09-22T22:03:52Z,-8.19742016,-35.55561728,490.3599853515625
2020-09-22T22:03:54Z,-8.19740672,-35.55557376,490.3599853515625
2020-09-22T22:03:57Z,-8.19738368,-35.55550464,490.3599853515625
2020-09-22T22:03:59Z,-8.19736576,-35.55545856,490.3599853515625
2020-09-22T22:04:02Z,-8.19733504,-35.55538944,490.3599853515625
2020-09-22T22:04:05Z,-8.19729984,-35.55532544,490.3599853515625
2020-09-22T22:04:07Z,-8.19727296,-35.55528192,491.5400085449219
2020-09-22T22:04:10Z,-8.19723136,-35.5552256,491.5400085449219
2020-09-22T22:04:13Z,-8.19718912,-35.55516928,491.5400085449219
2020-09-22T22:04:15Z,-8.19716288,-35.55512576,491.5400085449219
2020-09-22T22:04:18Z,-8.19712832,-35.55506176,491.5400085449219
2020-09-22T22:04:21Z,-8.19710336,-35.55499264,491.5400085449219
2020-09-22T22:04:24Z,-8.19709504,-35.55492352,491.5400085449219
2020-09-22T22:04:27Z,-8.19710464,-35.5548544,491.5400085449219
2020-09-22T22:04:30Z,-8.19713408,-35.5547904,491.5400085449219
2020-09-22T22:04:33Z,-8.1971808,-35.55473664,491.5400085449219
2020-09-22T22:04:36Z,-8.19723136,-35.55469568,491.5400085449219
2020-09-22T22:04:39Z,-8.19729216,-35.55466496,491.5400085449219
2020-09-22T22:04:42Z,-8.19736384,-35.55465216,491.5400085449219
2020-09-22T22:04:45Z,-8.19743232,-35.55465984,491.5400085449219
2020-09-22T22:04:48Z,-8.1974976,-35.55469056,491.5400085449219
2020-09-22T22:04:51Z,-8.1975488,-35.55473408,491.5400085449219
2020-09-22T22:04:54Z,-8.19758144,-35.55479552,491.5400085449219
2020-09-22T22:04:57Z,-8.19759552,-35.55485184,491.5400085449219
2020-09-22T22:05:00Z,-8.1976032,-35.55491584,491.5400085449219
2020-09-22T22:05:03Z,-8.19760704,-35.55499264,491.5400085449219
2020-09-22T22:05:05Z,-8.19760064,-35.55504128,491.5400085449219
2020-09-22T22:05:07Z,-8.1975872,-35.55508736,491.5400085449219
2020-09-22T22:05:10Z,-8.19756032,-35.5551616,491.5400085449219
2020-09-22T22:05:13Z,-8.19753152,-35.55523328,491.5400085449219
2020-09-22T22:05:15Z,-8.19751616,-35.55527936,491.5400085449219
2020-09-22T22:05:18Z,-8.19750144,-35.55535104,491.5400085449219
2020-09-22T22:05:20Z,-8.19749632,-35.5554048,491.5400085449219
2020-09-22T22:05:23Z,-8.19749952,-35.55547648,491.5400085449219
2020-09-22T22:05:26Z,-8.19751808,-35.55555072,490.0899963378906
2020-09-22T22:05:29Z,-8.19754816,-35.5556096,490.0899963378906
2020-09-22T22:05:32Z,-8.1975872,-35.55566848,490.0899963378906
2020-09-22T22:05:35Z,-8.19763456,-35.55571712,490.0899963378906
2020-09-22T22:05:39Z,-8.19770496,-35.55578112,490.0899963378906
2020-09-22T22:05:41Z,-8.1977376,-35.55581952,490.0899963378906
2020-09-22T22:05:44Z,-8.19777856,-35.55588096,490.0899963378906
2020-09-22T22:05:46Z,-8.19780416,-35.55592448,490.0899963378906
2020-09-22T22:05:49Z,-8.19783616,-35.55598848,490.0899963378906
2020-09-22T22:05:52Z,-8.19785664,-35.5560576,490.0899963378906
2020-09-22T22:05:55Z,-8.19787392,-35.55612672,490.0899963378906
2020-09-22T22:05:57Z,-8.19788672,-35.55617024,490.0899963378906
2020-09-22T22:06:00Z,-8.19790144,-35.5562368,490.0899963378906
2020-09-22T22:06:03Z,-8.1979168,-35.5563136,490.0899963378906
2020-09-22T22:06:05Z,-8.1979264,-35.55636224,490.0899963378906
2020-09-22T22:06:08Z,-8.19793984,-35.55643136,490.0899963378906
2020-09-22T22:06:11Z,-8.19794944,-35.55650304,490.0899963378906
2020-09-22T22:06:14Z,-8.19795392,-35.55657472,490.0899963378906
2020-09-22T22:06:17Z,-8.19794944,-35.55664896,490.0899963378906
2020-09-22T22:06:20Z,-8.1979392,-35.55672064,490.0899963378906
2020-09-22T22:06:22Z,-8.19793024,-35.5567744,490.0899963378906
2020-09-22T22:06:25Z,-8.19791616,-35.55684608,490.0899963378906
2020-09-22T22:06:28Z,-8.19789888,-35.5569152,490.0899963378906
2020-09-22T22:06:31Z,-8.19788928,-35.55698688,490.0899963378906
2020-09-22T22:06:33Z,-8.1978944,-35.55703808,490.0899963378906
2020-09-22T22:06:36Z,-8.19791488,-35.5571072,490.0899963378906
2020-09-22T22:06:39Z,-8.19794816,-35.55716608,490.0899963378906
2020-09-22T22:06:42Z,-8.19799168,-35.55721984,488.9100036621094
2020-09-22T22:06:45Z,-8.19804096,-35.5572736,488.9100036621094
2020-09-22T22:06:48Z,-8.19809152,-35.55732736,488.9100036621094
2020-09-22T22:06:51Z,-8.19814208,-35.55738112,488.9100036621094
2020-09-22T22:06:54Z,-8.1981824,-35.55743744,488.9100036621094
2020-09-22T22:06:57Z,-8.19821248,-35.55749888,488.9100036621094
2020-09-22T22:07:00Z,-8.19823744,-35.55756288,488.9100036621094
2020-09-22T22:07:03Z,-8.1982528,-35.55762944,488.9100036621094
2020-09-22T22:07:06Z,-8.19825856,-35.55769856,488.9100036621094
2020-09-22T22:07:09Z,-8.19825856,-35.55777024,487.7200012207031
2020-09-22T22:07:12Z,-8.19825152,-35.55783936,487.7200012207031
2020-09-22T22:07:16Z,-8.19824576,-35.55793408,487.7200012207031
2020-09-22T22:07:19Z,-8.19824768,-35.5580032,487.7200012207031
2020-09-22T22:07:22Z,-8.19825856,-35.55807488,487.7200012207031
2020-09-22T22:07:25Z,-8.19827968,-35.558144,487.7200012207031
2020-09-22T22:07:28Z,-8.19830528,-35.558208,487.7200012207031
2020-09-22T22:07:30Z,-8.1983232,-35.55825152,487.7200012207031
2020-09-22T22:07:33Z,-8.19834816,-35.55830784,487.7200012207031
2020-09-22T22:07:36Z,-8.198368,-35.55837184,487.7200012207031
2020-09-22T22:07:39Z,-8.19839296,-35.55844096,487.7200012207031
2020-09-22T22:07:42Z,-8.19841792,-35.55851264,487.7200012207031
2020-09-22T22:07:44Z,-8.19843008,-35.55856384,487.7200012207031
2020-09-22T22:07:47Z,-8.19843392,-35.55863296,487.7200012207031
2020-09-22T22:07:50Z,-8.19840704,-35.55868416,487.7200012207031
2020-09-22T22:07:53Z,-8.19835264,-35.55869696,487.7200012207031
2020-09-22T22:07:56Z,-8.19829568,-35.55867392,487.7200012207031
2020-09-22T22:07:59Z,-8.19824384,-35.55863552,486.5400085449219
2020-09-22T22:08:02Z,-8.19818752,-35.55861248,486.5400085449219
2020-09-22T22:08:05Z,-8.19814784,-35.55857408,486.5400085449219
2020-09-22T22:08:08Z,-8.19815168,-35.55852032,486.5400085449219
2020-09-22T22:08:11Z,-8.1981504,-35.55846912,486.5400085449219
2020-09-22T22:08:16Z,-8.1981152,-35.5584896,486.5400085449219
2020-09-22T22:08:19Z,-8.19809152,-35.55854848,486.5400085449219
2020-09-22T22:08:22Z,-8.19806848,-35.55860992,486.5400085449219
2020-09-22T22:08:25Z,-8.19804096,-35.55867392,486.5400085449219
2020-09-22T22:08:28Z,-8.19801152,-35.55873792,486.5400085449219
2020-09-22T22:08:31Z,-8.19797696,-35.55879168,486.5400085449219
2020-09-22T22:08:37Z,-8.19795904,-35.55877632,486.5400085449219
2020-09-22T22:08:41Z,-8.1979712,-35.5587072,484.82000732421875
2020-09-22T22:08:44Z,-8.19799296,-35.55864832,484.82000732421875
2020-09-22T22:08:47Z,-8.19803264,-35.5586176,484.82000732421875
2020-09-22T22:08:54Z,-8.19804288,-35.55869696,483.17999267578125
