activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:30Z,-8.05005303,-34.95314567,135,1.6299999952316284,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:31Z,-8.0500377,-34.95314167,136,1.6299999952316284,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:32Z,-8.05002236,-34.953139,135,1.6200000047683716,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:33Z,-8.05000604,-34.95313735,135,1.6200000047683716,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:34Z,-8.04999004,-34.95313669,134,1.6200000047683716,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:35Z,-8.04997337,-34.95313569,134,1.6200000047683716,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:36Z,-8.04995605,-34.9531337,134,1.6200000047683716,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:37Z,-8.04993438,-34.95313602,133,1.6200000047683716,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:38Z,-8.04991172,-34.95314069,133,1.6200000047683716,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:39Z,-8.04989406,-34.95314536,133,1.6200000047683716,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:40Z,-8.04987873,-34.95314701,133,1.6200000047683716,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:41Z,-8.04986473,-34.95314636,131,1.6200000047683716,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:42Z,-8.04985373,-34.95314503,130,1.6299999952316284,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:43Z,-8.04984239,-34.95314602,129,1.6299999952316284,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:44Z,-8.0498314,-34.95314635,129,1.6299999952316284,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:45Z,-8.04982207,-34.95314435,129,1.6299999952316284,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:46Z,-8.04981141,-34.95314236,129,1.6299999952316284,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:47Z,-8.04979876,-34.95314002,131,1.6200000047683716,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:48Z,-8.04978476,-34.9531367,132,1.6200000047683716,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:49Z,-8.04977043,-34.9531367,132,1.6100000143051147,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:50Z,-8.04975411,-34.95313836,131,1.6100000143051147,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:51Z,-8.04973678,-34.95313803,131,1.6100000143051147,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:52Z,-8.04972044,-34.95313603,131,1.600000023841858,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:53Z,-8.04970444,-34.95313404,131,1.600000023841858,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:54Z,-8.04968778,-34.95313271,131,1.600000023841858,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:55Z,-8.04967245,-34.95313139,132,1.600000023841858,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:56Z,-8.04965712,-34.95313005,132,1.6100000143051147,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:58Z,-8.04964112,-34.9531284,132,1.6100000143051147,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:58Z,-8.04962579,-34.95312673,132,1.6100000143051147,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:21:59Z,-8.04961045,-34.95312406,132,1.6100000143051147,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:00Z,-8.04959713,-34.9531224,132,1.6100000143051147,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:01Z,-8.04958514,-34.95312273,132,1.6100000143051147,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:02Z,-8.04957448,-34.95312472,132,1.6100000143051147,63.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:03Z,-8.04956415,-34.95312705,132,1.6100000143051147,63.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:04Z,-8.04955483,-34.95313139,133,1.6200000047683716,63.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:05Z,-8.04954484,-34.95313604,134,1.6100000143051147,61.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:06Z,-8.04953485,-34.95314104,135,1.6100000143051147,61.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:07Z,-8.04952551,-34.95314571,136,1.6100000143051147,62.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:08Z,-8.04951586,-34.95314937,135,1.600000023841858,63.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:09Z,-8.04950387,-34.95315236,135,1.600000023841858,63.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:10Z,-8.04948987,-34.95315535,134,1.600000023841858,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:11Z,-8.04947487,-34.953158,132,1.590000033378601,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:12Z,-8.04946121,-34.95316099,131,1.5800000429153442,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:13Z,-8.04944622,-34.95316299,131,1.5800000429153442,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:14Z,-8.04943022,-34.95316432,131,1.5700000524520874,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:15Z,-8.04941255,-34.95316565,131,1.5700000524520874,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:16Z,-8.04939522,-34.95316365,131,1.5700000524520874,68.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:16Z,-8.04937755,-34.95315865,131,1.5700000524520874,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:17Z,-8.04936056,-34.95315266,131,1.5700000524520874,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:18Z,-8.04934323,-34.95314699,131,1.5700000524520874,63.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:19Z,-8.04932491,-34.95314134,131,1.5700000524520874,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:20Z,-8.04930524,-34.95313501,131,1.5700000524520874,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:21Z,-8.04928358,-34.95312902,132,1.5700000524520874,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:22Z,-8.04926158,-34.95312337,132,1.5700000524520874,68.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:23Z,-8.04924126,-34.95312004,133,1.5800000429153442,69.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:24Z,-8.04922294,-34.95311804,134,1.590000033378601,69.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:25Z,-8.04920761,-34.95311505,134,1.600000023841858,69.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:26Z,-8.04919361,-34.9531124,134,1.6100000143051147,69.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:27Z,-8.04917896,-34.95310673,134,1.6100000143051147,69.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:28Z,-8.04916429,-34.95310007,133,1.6200000047683716,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:29Z,-8.04915129,-34.95309541,133,1.6299999952316284,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:30Z,-8.04913863,-34.95309041,134,1.6299999952316284,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:31Z,-8.0491263,-34.95308642,135,1.6299999952316284,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:32Z,-8.04911431,-34.95308442,135,1.6299999952316284,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:33Z,-8.04910299,-34.95308208,135,1.6299999952316284,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:34Z,-8.04908799,-34.95307876,133,1.6299999952316284,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:35Z,-8.049071,-34.95307643,133,1.6299999952316284,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:36Z,-8.04905266,-34.95307544,134,1.6299999952316284,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:37Z,-8.04903334,-34.95307478,134,1.6200000047683716,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:38Z,-8.04901701,-34.95307544,134,1.6200000047683716,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:39Z,-8.04900368,-34.95307643,134,1.6200000047683716,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:40Z,-8.04899169,-34.95307708,135,1.6200000047683716,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:41Z,-8.04898003,-34.95307775,137,1.6200000047683716,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:42Z,-8.04896836,-34.95307907,137,1.6100000143051147,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:43Z,-8.04895737,-34.95308174,137,1.6100000143051147,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:44Z,-8.04894538,-34.95308506,137,1.6100000143051147,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:45Z,-8.04893371,-34.95308773,137,1.6100000143051147,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:46Z,-8.04892406,-34.95308741,137,1.600000023841858,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:47Z,-8.0489144,-34.95308574,137,1.590000033378601,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:48Z,-8.0489014,-34.95308275,138,1.5800000429153442,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:49Z,-8.04888508,-34.95307976,139,1.5700000524520874,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:50Z,-8.04886674,-34.95307677,140,1.559999942779541,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:51Z,-8.04884709,-34.95307345,140,1.559999942779541,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:52Z,-8.04882643,-34.95307078,141,1.5499999523162842,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:53Z,-8.04880576,-34.95306912,141,1.5399999618530273,33.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:54Z,-8.04878677,-34.95306613,141,1.5399999618530273,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:55Z,-8.04877011,-34.95306213,141,1.5399999618530273,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:57Z,-8.04875345,-34.95305781,142,1.5499999523162842,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:57Z,-8.04873878,-34.95305248,142,1.5499999523162842,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:58Z,-8.04872313,-34.95304348,141,1.5499999523162842,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:22:59Z,-8.04870946,-34.95303482,141,1.559999942779541,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:00Z,-8.04869514,-34.95302783,141,1.559999942779541,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:01Z,-8.04868147,-34.95302316,141,1.5700000524520874,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:02Z,-8.04866781,-34.95301917,141,1.5700000524520874,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:03Z,-8.04865149,-34.95301451,141,1.5700000524520874,32.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:04Z,-8.04863216,-34.95300917,139,1.5700000524520874,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:05Z,-8.04861449,-34.95300418,138,1.5700000524520874,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:06Z,-8.04859817,-34.95299752,137,1.5700000524520874,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:07Z,-8.04858183,-34.95298853,137,1.5700000524520874,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:08Z,-8.04856684,-34.95297719,136,1.5700000524520874,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:09Z,-8.04855251,-34.95296386,136,1.5700000524520874,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:10Z,-8.04853784,-34.95295019,136,1.5700000524520874,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:11Z,-8.04852385,-34.95293787,136,1.5800000429153442,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:12Z,-8.04850985,-34.95292487,135,1.590000033378601,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:13Z,-8.04849552,-34.95291255,134,1.600000023841858,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:14Z,-8.0484812,-34.95289855,134,1.600000023841858,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:15Z,-8.04846753,-34.95288622,134,1.600000023841858,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:16Z,-8.04845353,-34.95287289,135,1.6100000143051147,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:17Z,-8.04844454,-34.95285956,135,1.6200000047683716,68.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:18Z,-8.04843687,-34.9528449,135,1.6299999952316284,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:19Z,-8.04843021,-34.95282857,134,1.6399999856948853,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:20Z,-8.04842422,-34.9528129,134,1.649999976158142,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:21Z,-8.04841722,-34.95279558,134,1.649999976158142,65.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:22Z,-8.04841188,-34.95277825,134,1.649999976158142,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:23Z,-8.04840855,-34.95276126,134,1.659999966621399,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:24Z,-8.04840556,-34.95274361,134,1.6699999570846558,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:25Z,-8.0484009,-34.95272662,135,1.6699999570846558,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:26Z,-8.04839557,-34.95271196,137,1.6799999475479126,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:27Z,-8.04839058,-34.95269729,137,1.6799999475479126,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:28Z,-8.04838491,-34.95268464,140,1.6799999475479126,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:29Z,-8.04837926,-34.95267231,135,1.690000057220459,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:30Z,-8.04837392,-34.95266031,135,1.690000057220459,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:31Z,-8.04836993,-34.95264631,135,1.690000057220459,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:32Z,-8.0483676,-34.95263166,135,1.690000057220459,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:33Z,-8.04836628,-34.95261667,134,1.690000057220459,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:34Z,-8.04836462,-34.952601,134,1.690000057220459,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:35Z,-8.04836561,-34.95258767,133,1.690000057220459,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:36Z,-8.04836661,-34.95257401,132,1.690000057220459,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:37Z,-8.04836693,-34.95256068,131,1.6799999475479126,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:38Z,-8.04836893,-34.95254534,131,1.6799999475479126,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:39Z,-8.04836993,-34.95252969,131,1.6699999570846558,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:40Z,-8.04837259,-34.95251302,131,1.6699999570846558,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:41Z,-8.04837559,-34.95249735,129,1.6699999570846558,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:42Z,-8.04837858,-34.95248203,128,1.6699999570846558,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:43Z,-8.04838157,-34.95246504,126,1.659999966621399,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:44Z,-8.04838424,-34.95244772,125,1.659999966621399,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:45Z,-8.04838757,-34.95243073,125,1.659999966621399,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:46Z,-8.04839423,-34.95241439,125,1.659999966621399,67.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:47Z,-8.04839988,-34.95239773,125,1.659999966621399,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:48Z,-8.04840588,-34.9523834,125,1.659999966621399,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:49Z,-8.04841155,-34.9523704,125,1.6699999570846558,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:50Z,-8.04841787,-34.95235841,124,1.6699999570846558,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:51Z,-8.0484252,-34.95234709,124,1.6699999570846558,66.0
2024-04-04T23:13:46Z,walk,2024-04-04T23:23:53Z,-8.04843085,-34.95233743,125,1.6699999570846558,66.0
