activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:14Z,-8.04685332,-34.95048286,130,33.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:15Z,-8.04683866,-34.95047954,130,32.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:16Z,-8.04682333,-34.95047521,130,32.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:17Z,-8.04680701,-34.95047055,130,33.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:18Z,-8.04679001,-34.95046655,129,33.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:19Z,-8.04677369,-34.95046322,128,33.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:20Z,-8.04675835,-34.95046057,128,33.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:21Z,-8.0467437,-34.95045758,128,33.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:22Z,-8.04672937,-34.95045392,128,32.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:23Z,-8.04671537,-34.95045026,127,32.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:24Z,-8.04670238,-34.9504486,127,32.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:25Z,-8.04668973,-34.95044727,127,32.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:26Z,-8.04667606,-34.95044594,127,32.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:27Z,-8.04666107,-34.95044495,128,32.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:28Z,-8.04664674,-34.95044495,128,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:29Z,-8.04663075,-34.95044661,126,31.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:30Z,-8.04661541,-34.95044827,126,31.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:31Z,-8.04660176,-34.9504496,125,31.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:32Z,-8.04659142,-34.95045193,125,31.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:33Z,-8.04658676,-34.95045393,124,31.0,1.590000033378601
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:34Z,-8.04658676,-34.95045425,123,31.0,1.590000033378601
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:35Z,-8.04659175,-34.95045259,122,31.0,1.5800000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:36Z,-8.04660108,-34.95045193,122,31.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:37Z,-8.04661174,-34.95045259,121,31.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:38Z,-8.0466234,-34.95045459,121,31.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:39Z,-8.04663439,-34.95045625,121,31.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:40Z,-8.04664539,-34.95045724,122,31.0,1.5299999713897705
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:41Z,-8.04665738,-34.95045558,122,34.0,1.5199999809265137
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:42Z,-8.04667104,-34.95045292,122,35.0,1.5099999904632568
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:43Z,-8.04668537,-34.95045192,122,35.0,1.5
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:44Z,-8.0466997,-34.95045126,122,35.0,1.5
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:45Z,-8.04671503,-34.95044794,121,35.0,1.4900000095367432
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:46Z,-8.04673002,-34.95044361,121,35.0,1.4900000095367432
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:47Z,-8.04674402,-34.95044062,119,35.0,1.4900000095367432
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:48Z,-8.04675869,-34.95043896,118,35.0,1.4900000095367432
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:49Z,-8.04677402,-34.95043696,118,33.0,1.4900000095367432
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:50Z,-8.04679034,-34.95043397,118,33.0,1.4900000095367432
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:51Z,-8.04680668,-34.95043098,118,33.0,1.4900000095367432
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:52Z,-8.04682367,-34.95042831,118,33.0,1.5
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:53Z,-8.04683999,-34.95042831,118,33.0,1.5
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:54Z,-8.04685599,-34.95042997,117,33.0,1.5
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:55Z,-8.04687199,-34.95043197,117,33.0,1.5099999904632568
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:56Z,-8.04688932,-34.95043464,117,33.0,1.5099999904632568
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:57Z,-8.04690665,-34.95043697,117,33.0,1.5099999904632568
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:58Z,-8.04692265,-34.95043796,117,33.0,1.5199999809265137
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:58Z,-8.04693697,-34.9504373,117,34.0,1.5199999809265137
2023-09-07T20:37:28Z,walk,2023-09-07T20:45:59Z,-8.04694997,-34.95043665,117,34.0,1.5299999713897705
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:00Z,-8.04696063,-34.95043531,117,34.0,1.5299999713897705
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:01Z,-8.04697395,-34.95043531,117,34.0,1.5299999713897705
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:02Z,-8.04698795,-34.95043665,117,34.0,1.5399999618530273
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:03Z,-8.04700195,-34.95043898,116,32.0,1.5399999618530273
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:04Z,-8.04701595,-34.95044064,116,34.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:05Z,-8.04702927,-34.95044197,116,34.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:06Z,-8.04704426,-34.95044396,117,34.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:07Z,-8.0470606,-34.95044663,117,34.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:08Z,-8.04707625,-34.95044863,117,34.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:09Z,-8.04709159,-34.95045029,117,33.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:10Z,-8.04710759,-34.95044996,117,33.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:11Z,-8.04712191,-34.95044897,117,33.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:12Z,-8.04713724,-34.95044697,117,34.0,1.559999942779541
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:13Z,-8.04715191,-34.95044631,117,34.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:14Z,-8.04716823,-34.95044697,117,34.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:15Z,-8.0471859,-34.9504483,117,34.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:16Z,-8.04720289,-34.95044896,119,32.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:17Z,-8.04722122,-34.95044962,120,32.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:18Z,-8.04723889,-34.95045128,122,33.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:19Z,-8.04725721,-34.95045362,123,31.0,1.5800000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:20Z,-8.0472772,-34.95045494,123,31.0,1.5800000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:21Z,-8.04729453,-34.9504556,124,31.0,1.5800000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:22Z,-8.04731119,-34.95045427,125,31.0,1.5800000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:23Z,-8.04732553,-34.95045328,125,31.0,1.590000033378601
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:24Z,-8.04733852,-34.95045162,125,31.0,1.590000033378601
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:25Z,-8.04735151,-34.95044928,125,31.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:26Z,-8.04736684,-34.95044796,125,31.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:27Z,-8.04738317,-34.95044895,125,31.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:28Z,-8.04739951,-34.95044994,125,32.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:29Z,-8.04741684,-34.95045261,126,32.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:30Z,-8.04743416,-34.9504556,127,32.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:31Z,-8.04744982,-34.9504586,127,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:32Z,-8.04746282,-34.95045992,127,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:33Z,-8.04747549,-34.95046091,127,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:34Z,-8.04748914,-34.95046324,124,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:35Z,-8.04750348,-34.95046591,123,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:36Z,-8.0475188,-34.95046791,121,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:37Z,-8.04753347,-34.95046957,119,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:38Z,-8.0475488,-34.9504719,119,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:39Z,-8.0475628,-34.95047257,119,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:40Z,-8.04757612,-34.95047223,119,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:41Z,-8.04758811,-34.95047024,120,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:42Z,-8.04760145,-34.95046791,119,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:43Z,-8.04761511,-34.95046524,119,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:44Z,-8.04762777,-34.95046192,119,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:45Z,-8.04764144,-34.95045792,119,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:46Z,-8.04765509,-34.95045426,119,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:47Z,-8.04766876,-34.95045226,121,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:48Z,-8.04768442,-34.95045259,121,33.0,1.590000033378601
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:49Z,-8.04770042,-34.95045492,121,33.0,1.590000033378601
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:50Z,-8.04771541,-34.95045925,121,33.0,1.590000033378601
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:51Z,-8.04773074,-34.95046492,121,33.0,1.590000033378601
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:52Z,-8.04774573,-34.95046958,121,33.0,1.590000033378601
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:53Z,-8.04775905,-34.95047424,121,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:54Z,-8.04777039,-34.95047658,121,33.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:55Z,-8.04778004,-34.9504769,122,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:56Z,-8.04779037,-34.95047857,122,33.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:57Z,-8.0478017,-34.95047989,122,34.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:58Z,-8.04781369,-34.95048222,122,34.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:46:59Z,-8.04782668,-34.95048355,124,34.0,1.440000057220459
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:00Z,-8.04784035,-34.9504862,125,34.0,1.3200000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:01Z,-8.04785701,-34.95048954,126,34.0,1.2799999713897705
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:02Z,-8.047875,-34.95049053,126,34.0,1.2799999713897705
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:03Z,-8.04789066,-34.95049152,126,31.0,1.2799999713897705
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:04Z,-8.04790466,-34.95049184,126,31.0,1.2699999809265137
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:05Z,-8.04791999,-34.95049351,127,31.0,1.2699999809265137
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:06Z,-8.04793633,-34.95049383,127,31.0,1.3300000429153442
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:07Z,-8.04795233,-34.95049284,126,31.0,1.3799999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:08Z,-8.04796732,-34.95049151,126,31.0,1.3799999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:09Z,-8.04798332,-34.95049018,125,31.0,1.4500000476837158
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:10Z,-8.04799932,-34.95048953,124,34.0,1.5099999904632568
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:11Z,-8.04801464,-34.95048853,124,34.0,1.5399999618530273
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:12Z,-8.04802964,-34.9504872,124,34.0,1.5399999618530273
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:13Z,-8.04804596,-34.95048688,124,34.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:14Z,-8.0480643,-34.9504872,124,34.0,1.5499999523162842
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:15Z,-8.04808296,-34.95048819,125,34.0,1.5700000524520874
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:16Z,-8.04810063,-34.95048919,126,34.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:17Z,-8.04811562,-34.95048985,126,34.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:18Z,-8.04812894,-34.95049184,125,34.0,1.6399999856948853
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:19Z,-8.0481446,-34.95049617,124,67.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:20Z,-8.04815993,-34.9505005,124,67.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:21Z,-8.0481746,-34.9505045,123,67.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:22Z,-8.04818993,-34.95050683,123,66.0,1.649999976158142
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:23Z,-8.04820559,-34.95050782,122,66.0,1.649999976158142
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:24Z,-8.04822058,-34.95050782,121,66.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:25Z,-8.04823525,-34.95050683,122,67.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:26Z,-8.04824925,-34.95050617,122,67.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:27Z,-8.04826525,-34.95050617,122,67.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:28Z,-8.04828191,-34.95050716,122,67.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:29Z,-8.04829724,-34.95050983,122,67.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:30Z,-8.04831157,-34.95051183,123,67.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:31Z,-8.04832423,-34.95051282,123,67.0,1.6299999952316284
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:32Z,-8.04833622,-34.95051515,123,67.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:33Z,-8.04834955,-34.95051749,123,67.0,1.6100000143051147
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:34Z,-8.04836387,-34.95052048,123,67.0,1.590000033378601
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:35Z,-8.04837921,-34.95052413,123,67.0,1.600000023841858
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:36Z,-8.04839486,-34.9505268,124,67.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:37Z,-8.0484112,-34.95053012,124,67.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:38Z,-8.04842886,-34.95053111,124,66.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:39Z,-8.04844719,-34.95053478,124,66.0,1.6200000047683716
2023-09-07T20:37:28Z,walk,2023-09-07T20:47:40Z,-8.04846319,-34.95054477,124,66.0,1.649999976158142
