time,latitude,longitude,altitude
2021-12-11T22:29:52Z,-8.048496,-34.952152,16.6
2021-12-11T22:29:53Z,-8.048484,-34.952187,16.6
2021-12-11T22:29:55Z,-8.048474,-34.952239,16.6
2021-12-11T22:29:57Z,-8.048472,-34.952257,16.6
2021-12-11T22:29:58Z,-8.048469,-34.952275,16.6
2021-12-11T22:30:00Z,-8.04846,-34.95231,16.6
2021-12-11T22:30:01Z,-8.048454,-34.952328,16.6
2021-12-11T22:30:03Z,-8.04845,-34.952365,16.6
2021-12-11T22:30:05Z,-8.04845,-34.952406,16.6
2021-12-11T22:30:08Z,-8.048449,-34.952469,16.6
2021-12-11T22:30:10Z,-8.04844,-34.952511,16.6
2021-12-11T22:30:11Z,-8.04843,-34.952541,16.6
2021-12-11T22:30:12Z,-8.048427,-34.952551,16.6
2021-12-11T22:30:14Z,-8.048418,-34.952591,16.6
2021-12-11T22:30:16Z,-8.048418,-34.952633,16.6
2021-12-11T22:30:17Z,-8.048422,-34.952654,16.6
2021-12-11T22:30:19Z,-8.048427,-34.952676,16.6
2021-12-11T22:30:20Z,-8.048438,-34.952718,16.6
2021-12-11T22:30:22Z,-8.048445,-34.952763,16.6
2021-12-11T22:30:23Z,-8.048451,-34.952785,16.6
2021-12-11T22:30:25Z,-8.04847,-34.952825,16.6
2021-12-11T22:30:26Z,-8.048484,-34.952842,16.6
2021-12-11T22:30:28Z,-8.048516,-34.952873,16.5
2021-12-11T22:30:30Z,-8.048553,-34.952902,16.5
2021-12-11T22:30:31Z,-8.048572,-34.952916,16.5
2021-12-11T22:30:32Z,-8.048605,-34.952933,16.5
2021-12-11T22:30:33Z,-8.048616,-34.952939,16.5
2021-12-11T22:30:35Z,-8.048663,-34.952953,16.5
2021-12-11T22:30:37Z,-8.048711,-34.952962,16.4
2021-12-11T22:30:38Z,-8.048749,-34.952965,16.4
2021-12-11T22:30:39Z,-8.048761,-34.952966,16.4
2021-12-11T22:30:40Z,-8.048796,-34.952971,16.4
2021-12-11T22:30:41Z,-8.048807,-34.952973,16.4
2021-12-11T22:30:43Z,-8.048852,-34.952981,16.4
2021-12-11T22:30:46Z,-8.048896,-34.952993,16.4
2021-12-11T22:30:47Z,-8.048939,-34.953008,16.4
2021-12-11T22:30:49Z,-8.048986,-34.953014,16.4
2021-12-11T22:30:51Z,-8.049032,-34.953017,16.4
2021-12-11T22:30:52Z,-8.049054,-34.953022,16.4
2021-12-11T22:30:54Z,-8.049099,-34.953034,16.4
2021-12-11T22:30:56Z,-8.049147,-34.953031,16.3
2021-12-11T22:30:57Z,-8.049172,-34.953026,16.3
2021-12-11T22:30:59Z,-8.049222,-34.953023,16.3
2021-12-11T22:31:00Z,-8.049259,-34.953026,16.3
2021-12-11T22:31:01Z,-8.049271,-34.953027,16.3
2021-12-11T22:31:03Z,-8.04932,-34.95303,16.3
2021-12-11T22:31:05Z,-8.049367,-34.953036,16.3
2021-12-11T22:31:07Z,-8.049414,-34.953043,16.3
2021-12-11T22:31:09Z,-8.049462,-34.953046,16.3
2021-12-11T22:31:10Z,-8.049486,-34.953047,16.3
2021-12-11T22:31:12Z,-8.049532,-34.953047,16.3
2021-12-11T22:31:14Z,-8.049577,-34.953045,16.3
2021-12-11T22:31:16Z,-8.049623,-34.953051,16.3
2021-12-11T22:31:17Z,-8.049646,-34.953055,16.3
2021-12-11T22:31:19Z,-8.049696,-34.953059,16.3
2021-12-11T22:31:21Z,-8.049749,-34.953062,16.3
2021-12-11T22:31:22Z,-8.049776,-34.953063,16.3
2021-12-11T22:31:23Z,-8.049802,-34.953064,16.3
2021-12-11T22:31:25Z,-8.049854,-34.953065,16.3
2021-12-11T22:31:26Z,-8.049892,-34.953067,16.3
2021-12-11T22:31:27Z,-8.049905,-34.953069,16.2
2021-12-11T22:31:29Z,-8.049955,-34.953077,16.2
2021-12-11T22:31:30Z,-8.04998,-34.953083,16.2
2021-12-11T22:31:32Z,-8.050004,-34.95309,16.2
2021-12-11T22:31:33Z,-8.050053,-34.953104,16.2
2021-12-11T22:31:34Z,-8.050087,-34.953116,16.2
2021-12-11T22:31:35Z,-8.050098,-34.95312,16.2
2021-12-11T22:31:36Z,-8.050119,-34.953126,16.2
2021-12-11T22:31:38Z,-8.050141,-34.953132,16.2
2021-12-11T22:31:39Z,-8.050182,-34.953139,16.2
2021-12-11T22:31:40Z,-8.050213,-34.953143,16.2
2021-12-11T22:31:41Z,-8.050224,-34.953143,16.2
2021-12-11T22:31:44Z,-8.05029,-34.953144,16.2
2021-12-11T22:31:45Z,-8.050312,-34.953143,16.2
2021-12-11T22:31:47Z,-8.050359,-34.953143,16.1
2021-12-11T22:31:49Z,-8.050395,-34.953144,16.1
2021-12-11T22:31:50Z,-8.050407,-34.953144,16.1
2021-12-11T22:31:51Z,-8.050453,-34.953144,16.1
2021-12-11T22:31:53Z,-8.050501,-34.953144,16.1
2021-12-11T22:31:54Z,-8.050526,-34.953144,16.1
2021-12-11T22:31:56Z,-8.050551,-34.953144,16.1
2021-12-11T22:31:57Z,-8.050601,-34.953144,16.1
2021-12-11T22:31:59Z,-8.050653,-34.953143,16.1
2021-12-11T22:32:01Z,-8.050703,-34.953143,16.1
2021-12-11T22:32:02Z,-8.050728,-34.953142,16.1
2021-12-11T22:32:03Z,-8.050765,-34.953143,16.1
2021-12-11T22:32:04Z,-8.050777,-34.953144,16.1
2021-12-11T22:32:05Z,-8.050799,-34.953149,16.0
2021-12-11T22:32:07Z,-8.050819,-34.953159,16.0
2021-12-11T22:32:08Z,-8.050856,-34.953185,16.0
2021-12-11T22:32:10Z,-8.05089,-34.953218,16.0
2021-12-11T22:32:11Z,-8.050908,-34.953231,16.0
2021-12-11T22:32:14Z,-8.050944,-34.953253,16.0
2021-12-11T22:32:15Z,-8.050983,-34.953269,16.0
2021-12-11T22:32:16Z,-8.051,-34.953273,16.0
2021-12-11T22:32:18Z,-8.051042,-34.953274,16.0
2021-12-11T22:32:20Z,-8.051084,-34.953277,15.9
2021-12-11T22:32:22Z,-8.051125,-34.953292,15.9
2021-12-11T22:32:25Z,-8.051167,-34.953309,15.9
2021-12-11T22:32:27Z,-8.051211,-34.953314,15.9
2021-12-11T22:32:28Z,-8.051245,-34.953317,15.9
2021-12-11T22:32:29Z,-8.051257,-34.953317,15.9
2021-12-11T22:32:31Z,-8.051303,-34.953318,16.0
2021-12-11T22:32:32Z,-8.051351,-34.953315,16.0
2021-12-11T22:32:34Z,-8.051399,-34.953318,16.0
2021-12-11T22:32:36Z,-8.051449,-34.953318,16.0
2021-12-11T22:32:37Z,-8.051473,-34.953319,16.0
2021-12-11T22:32:40Z,-8.051519,-34.95332,16.0
2021-12-11T22:32:41Z,-8.051565,-34.95332,16.0
2021-12-11T22:32:43Z,-8.051612,-34.953324,16.1
2021-12-11T22:32:46Z,-8.051681,-34.953328,16.1
2021-12-11T22:32:47Z,-8.051704,-34.953327,16.1
2021-12-11T22:32:48Z,-8.051727,-34.953327,16.1
2021-12-11T22:32:49Z,-8.051761,-34.953324,16.1
2021-12-11T22:32:50Z,-8.051773,-34.953323,16.1
2021-12-11T22:32:52Z,-8.051817,-34.953321,16.1
2021-12-11T22:32:53Z,-8.051838,-34.953321,16.1
2021-12-11T22:32:55Z,-8.05188,-34.953326,16.1
2021-12-11T22:32:56Z,-8.051903,-34.953329,16.1
2021-12-11T22:32:58Z,-8.051927,-34.953331,16.1
2021-12-11T22:32:59Z,-8.051973,-34.95333,16.1
2021-12-11T22:33:00Z,-8.051996,-34.953327,16.1
2021-12-11T22:33:02Z,-8.052042,-34.953323,16.0
2021-12-11T22:33:04Z,-8.052091,-34.953319,16.0
2021-12-11T22:33:05Z,-8.052129,-34.953313,16.0
2021-12-11T22:33:06Z,-8.052142,-34.953311,16.0
2021-12-11T22:33:09Z,-8.052193,-34.953307,16.0
2021-12-11T22:33:10Z,-8.052242,-34.95331,16.0
2021-12-11T22:33:11Z,-8.052264,-34.953313,16.0
2021-12-11T22:33:13Z,-8.052307,-34.953322,16.0
2021-12-11T22:33:15Z,-8.05235,-34.953334,16.0
2021-12-11T22:33:17Z,-8.052394,-34.953343,16.0
2021-12-11T22:33:20Z,-8.052438,-34.953353,16.0
2021-12-11T22:33:21Z,-8.052484,-34.953361,16.0
2021-12-11T22:33:23Z,-8.052534,-34.95337,16.0
2021-12-11T22:33:24Z,-8.052558,-34.953373,16.0
2021-12-11T22:33:26Z,-8.052606,-34.95338,16.0
2021-12-11T22:33:27Z,-8.052642,-34.953389,16.0
2021-12-11T22:33:28Z,-8.052654,-34.953392,16.0
2021-12-11T22:33:30Z,-8.052702,-34.953402,16.1
2021-12-11T22:33:31Z,-8.052737,-34.953407,16.1
2021-12-11T22:33:32Z,-8.052748,-34.953408,16.1
2021-12-11T22:33:33Z,-8.05277,-34.95341,16.1
2021-12-11T22:33:36Z,-8.052812,-34.953414,16.1
2021-12-11T22:33:37Z,-8.052852,-34.953419,16.1
2021-12-11T22:33:38Z,-8.052882,-34.953424,16.1
2021-12-11T22:33:39Z,-8.052892,-34.953426,16.1
2021-12-11T22:33:40Z,-8.052912,-34.953428,16.1
2021-12-11T22:33:42Z,-8.052952,-34.953429,16.1
2021-12-11T22:33:44Z,-8.052994,-34.953431,16.1
2021-12-11T22:33:47Z,-8.05304,-34.953435,16.1
2021-12-11T22:33:48Z,-8.053087,-34.95344,16.1
2021-12-11T22:33:49Z,-8.053111,-34.953443,16.1
2021-12-11T22:33:51Z,-8.053159,-34.953451,16.1
2021-12-11T22:33:52Z,-8.053195,-34.953452,16.1
2021-12-11T22:33:53Z,-8.053207,-34.953452,16.1
2021-12-11T22:33:55Z,-8.053253,-34.953445,16.1
2021-12-11T22:33:58Z,-8.053311,-34.95342,16.1
2021-12-11T22:33:59Z,-8.05333,-34.953413,16.1
2021-12-11T22:34:01Z,-8.053369,-34.953405,16.1
2021-12-11T22:34:03Z,-8.05341,-34.953409,16.1
2021-12-11T22:34:05Z,-8.05345,-34.953419,16.0
2021-12-11T22:34:06Z,-8.05348,-34.953424,16.0
2021-12-11T22:34:07Z,-8.05349,-34.953425,16.0
2021-12-11T22:34:09Z,-8.053531,-34.95343,16.0
2021-12-11T22:34:10Z,-8.053552,-34.953434,16.0
2021-12-11T22:34:12Z,-8.053596,-34.95344,16.0
2021-12-11T22:34:13Z,-8.05363,-34.953441,16.0
2021-12-11T22:34:14Z,-8.053641,-34.953443,16.0
2021-12-11T22:34:16Z,-8.053687,-34.953453,16.0
2021-12-11T22:34:17Z,-8.053722,-34.953462,16.0
2021-12-11T22:34:18Z,-8.053734,-34.953465,16.0
2021-12-11T22:34:20Z,-8.053784,-34.953475,16.0
2021-12-11T22:34:21Z,-8.05381,-34.953481,16.0
2021-12-11T22:34:23Z,-8.053861,-34.953492,15.9
2021-12-11T22:34:24Z,-8.053899,-34.953499,15.9
2021-12-11T22:34:25Z,-8.053911,-34.953502,15.9
2021-12-11T22:34:27Z,-8.053962,-34.953514,15.9
2021-12-11T22:34:29Z,-8.054013,-34.953527,15.9
2021-12-11T22:34:31Z,-8.054064,-34.953539,15.9
2021-12-11T22:34:32Z,-8.054089,-34.953542,15.9
2021-12-11T22:34:34Z,-8.054138,-34.953545,15.9
2021-12-11T22:34:35Z,-8.054162,-34.953546,15.9
2021-12-11T22:34:37Z,-8.05421,-34.95355,15.9
2021-12-11T22:34:40Z,-8.054281,-34.953553,15.8
2021-12-11T22:34:42Z,-8.054327,-34.953557,15.8
2021-12-11T22:34:43Z,-8.054351,-34.95356,15.8
2021-12-11T22:34:45Z,-8.054399,-34.953568,15.8
2021-12-11T22:34:47Z,-8.054444,-34.953585,15.8
2021-12-11T22:34:48Z,-8.054464,-34.953599,15.8
2021-12-11T22:34:51Z,-8.054508,-34.953664,15.8
2021-12-11T22:34:53Z,-8.054542,-34.9537,15.8
2021-12-11T22:34:54Z,-8.054562,-34.95371,15.8
2021-12-11T22:34:56Z,-8.054605,-34.95372,15.8
2021-12-11T22:34:58Z,-8.054652,-34.953721,15.8
2021-12-11T22:34:59Z,-8.054689,-34.95372,15.8
2021-12-11T22:35:00Z,-8.054701,-34.95372,15.8
2021-12-11T22:35:02Z,-8.054751,-34.953715,15.8
2021-12-11T22:35:03Z,-8.054775,-34.95371,15.8
2021-12-11T22:35:05Z,-8.054826,-34.9537,15.9
2021-12-11T22:35:07Z,-8.054878,-34.953706,15.9
2021-12-11T22:35:08Z,-8.054917,-34.953707,15.9
2021-12-11T22:35:09Z,-8.05493,-34.953707,15.9
2021-12-11T22:35:10Z,-8.054956,-34.953708,16.0
2021-12-11T22:35:13Z,-8.055006,-34.953715,16.0
2021-12-11T22:35:14Z,-8.055053,-34.953724,16.0
2021-12-11T22:35:15Z,-8.055076,-34.953732,16.0
2021-12-11T22:35:17Z,-8.055119,-34.953754,16.0
2021-12-11T22:35:19Z,-8.055161,-34.953776,16.0
2021-12-11T22:35:21Z,-8.055207,-34.953788,16.0
2021-12-11T22:35:22Z,-8.055231,-34.95379,16.1
2021-12-11T22:35:24Z,-8.055268,-34.953786,16.1
2021-12-11T22:35:25Z,-8.055293,-34.953781,16.1
2021-12-11T22:35:27Z,-8.055318,-34.953776,16.1
2021-12-11T22:35:28Z,-8.055369,-34.953772,16.1
2021-12-11T22:35:29Z,-8.055394,-34.953771,16.1
2021-12-11T22:35:30Z,-8.055419,-34.953769,16.1
2021-12-11T22:35:33Z,-8.055469,-34.95376,16.1
2021-12-11T22:35:35Z,-8.055518,-34.953749,16.1
2021-12-11T22:35:36Z,-8.055563,-34.953754,16.1
2021-12-11T22:35:38Z,-8.055597,-34.953787,16.1
2021-12-11T22:35:39Z,-8.055614,-34.953821,16.1
2021-12-11T22:35:40Z,-8.055618,-34.953833,16.1
2021-12-11T22:35:42Z,-8.055628,-34.953886,16.1
2021-12-11T22:35:43Z,-8.055628,-34.953914,16.1
2021-12-11T22:35:46Z,-8.055629,-34.953964,16.1
2021-12-11T22:35:47Z,-8.05563,-34.954014,16.1
2021-12-11T22:35:49Z,-8.055624,-34.954051,16.1
2021-12-11T22:35:50Z,-8.055621,-34.954064,16.1
2021-12-11T22:35:51Z,-8.055608,-34.954113,16.1
2021-12-11T22:35:53Z,-8.055597,-34.954163,16.1
2021-12-11T22:35:55Z,-8.055586,-34.954213,16.1
2021-12-11T22:35:57Z,-8.055569,-34.954263,16.1
2021-12-11T22:35:58Z,-8.05556,-34.954287,16.1
2021-12-11T22:36:00Z,-8.055545,-34.954338,16.1
2021-12-11T22:36:02Z,-8.055533,-34.954388,16.1
2021-12-11T22:36:03Z,-8.055528,-34.954413,16.1
2021-12-11T22:36:05Z,-8.055524,-34.954438,16.1
2021-12-11T22:36:06Z,-8.055515,-34.954489,16.1
2021-12-11T22:36:08Z,-8.05551,-34.954539,16.1
2021-12-11T22:36:09Z,-8.055507,-34.954564,16.1
2021-12-11T22:36:11Z,-8.055514,-34.95461,16.1
2021-12-11T22:36:13Z,-8.055509,-34.954657,16.1
2021-12-11T22:36:14Z,-8.055503,-34.95468,16.1
2021-12-11T22:36:16Z,-8.055487,-34.954728,16.2
2021-12-11T22:36:17Z,-8.055481,-34.954752,16.2
2021-12-11T22:36:19Z,-8.055477,-34.954775,16.2
2021-12-11T22:36:21Z,-8.055466,-34.954821,16.2
2021-12-11T22:36:22Z,-8.055451,-34.954868,16.2
2021-12-11T22:36:24Z,-8.055441,-34.954915,16.2
2021-12-11T22:36:25Z,-8.055437,-34.954939,16.2
2021-12-11T22:36:26Z,-8.055433,-34.954962,16.2
2021-12-11T22:36:28Z,-8.055431,-34.955007,16.2
2021-12-11T22:36:29Z,-8.05543,-34.955043,16.2
2021-12-11T22:36:30Z,-8.055429,-34.955055,16.2
2021-12-11T22:36:31Z,-8.055425,-34.955078,16.2
2021-12-11T22:36:33Z,-8.055419,-34.9551,16.2
2021-12-11T22:36:35Z,-8.055399,-34.955142,16.2
2021-12-11T22:36:36Z,-8.055373,-34.955173,16.2
2021-12-11T22:36:38Z,-8.055344,-34.955154,16.2
2021-12-11T22:36:40Z,-8.055343,-34.955111,16.2
2021-12-11T22:36:41Z,-8.055346,-34.955093,16.2
2021-12-11T22:36:43Z,-8.05535,-34.955061,16.2
2021-12-11T22:36:44Z,-8.055352,-34.955046,16.2
2021-12-11T22:36:46Z,-8.055356,-34.955031,16.2
2021-12-11T22:36:47Z,-8.055361,-34.955,16.2
2021-12-11T22:36:49Z,-8.055368,-34.954971,16.2
2021-12-11T22:36:51Z,-8.055373,-34.954947,16.2
2021-12-11T22:36:52Z,-8.055374,-34.954935,16.2
2021-12-11T22:36:54Z,-8.055382,-34.954901,16.2
2021-12-11T22:36:55Z,-8.055386,-34.954894,16.2
2021-12-11T22:36:57Z,-8.055408,-34.954849,16.2
2021-12-11T22:36:59Z,-8.055416,-34.954834,16.2
2021-12-11T22:37:01Z,-8.055425,-34.954819,16.2
2021-12-11T22:37:02Z,-8.055433,-34.954804,16.2
2021-12-11T22:37:04Z,-8.055444,-34.954777,16.2
2021-12-11T22:37:05Z,-8.055449,-34.954763,16.2
2021-12-11T22:37:07Z,-8.055457,-34.954736,16.2
2021-12-11T22:37:09Z,-8.055468,-34.954705,16.1
2021-12-11T22:37:10Z,-8.05547,-34.954699,16.1
2021-12-11T22:37:12Z,-8.05548,-34.954677,16.1
2021-12-11T22:37:14Z,-8.055486,-34.954659,16.1
2021-12-11T22:37:15Z,-8.055488,-34.954647,16.1
2021-12-11T22:37:16Z,-8.055488,-34.954634,16.1
2021-12-11T22:37:18Z,-8.05549,-34.95461,16.1
2021-12-11T22:37:19Z,-8.055491,-34.954599,16.1
2021-12-11T22:37:20Z,-8.055493,-34.954589,16.1
2021-12-11T22:37:22Z,-8.0555,-34.954572,16.1
2021-12-11T22:37:23Z,-8.055507,-34.954539,16.1
2021-12-11T22:37:25Z,-8.055511,-34.954514,16.1
2021-12-11T22:37:28Z,-8.055515,-34.954489,16.1
2021-12-11T22:37:31Z,-8.055519,-34.954464,16.1
2021-12-11T22:37:32Z,-8.055523,-34.954439,16.1
2021-12-11T22:37:33Z,-8.055527,-34.954414,16.1
2021-12-11T22:37:34Z,-8.055533,-34.954385,16.1
2021-12-11T22:37:35Z,-8.055542,-34.954351,16.1
2021-12-11T22:37:37Z,-8.055551,-34.954297,16.1
2021-12-11T22:37:39Z,-8.055551,-34.954249,16.1
2021-12-11T22:37:41Z,-8.055553,-34.954203,16.1
2021-12-11T22:37:43Z,-8.05556,-34.954154,16.1
2021-12-11T22:37:45Z,-8.055568,-34.954106,16.1
2021-12-11T22:37:47Z,-8.055572,-34.954057,16.1
2021-12-11T22:37:48Z,-8.055568,-34.954035,16.1
2021-12-11T22:37:51Z,-8.055551,-34.953992,16.1
2021-12-11T22:37:52Z,-8.055542,-34.953957,16.1
2021-12-11T22:37:53Z,-8.055534,-34.953899,16.1
2021-12-11T22:37:54Z,-8.055525,-34.953875,16.1
2021-12-11T22:37:56Z,-8.055496,-34.953834,16.1
2021-12-11T22:37:58Z,-8.055455,-34.953794,16.1
2021-12-11T22:37:59Z,-8.055436,-34.953775,16.1
2021-12-11T22:38:01Z,-8.055396,-34.953749,16.1
2021-12-11T22:38:04Z,-8.055354,-34.95372,16.1
2021-12-11T22:38:06Z,-8.055321,-34.953698,16.1
2021-12-11T22:38:08Z,-8.055286,-34.953677,16.1
2021-12-11T22:38:09Z,-8.055262,-34.95366,16.1
2021-12-11T22:38:10Z,-8.055253,-34.953653,16.1
2021-12-11T22:38:12Z,-8.055222,-34.953622,16.0
2021-12-11T22:38:13Z,-8.055209,-34.953605,16.0
2021-12-11T22:38:15Z,-8.055187,-34.953566,16.0
2021-12-11T22:38:16Z,-8.055176,-34.953545,16.0
2021-12-11T22:38:18Z,-8.05516,-34.9535,16.0
2021-12-11T22:38:19Z,-8.055153,-34.953479,16.0
2021-12-11T22:38:21Z,-8.055139,-34.953438,15.9
2021-12-11T22:38:23Z,-8.055126,-34.953395,15.8
2021-12-11T22:38:24Z,-8.055122,-34.953359,15.8
2021-12-11T22:38:25Z,-8.055121,-34.953347,15.8
2021-12-11T22:38:27Z,-8.055116,-34.9533,15.7
2021-12-11T22:38:29Z,-8.055101,-34.95325,15.6
2021-12-11T22:38:30Z,-8.055095,-34.953223,15.6
2021-12-11T22:38:32Z,-8.055093,-34.953167,15.6
2021-12-11T22:38:33Z,-8.055092,-34.953138,15.6
2021-12-11T22:38:35Z,-8.055086,-34.953083,15.5
2021-12-11T22:38:38Z,-8.055086,-34.953008,15.5
2021-12-11T22:38:40Z,-8.05509,-34.952956,15.5
2021-12-11T22:38:42Z,-8.055095,-34.952901,15.5
2021-12-11T22:38:44Z,-8.055096,-34.952849,15.5
2021-12-11T22:38:46Z,-8.0551,-34.952803,15.4
2021-12-11T22:38:47Z,-8.055106,-34.952782,15.4
2021-12-11T22:38:49Z,-8.055113,-34.95274,15.4
2021-12-11T22:38:51Z,-8.055115,-34.952696,15.4
2021-12-11T22:38:52Z,-8.055117,-34.952668,15.4
2021-12-11T22:38:54Z,-8.055126,-34.952606,15.4
2021-12-11T22:38:55Z,-8.055127,-34.952579,15.4
2021-12-11T22:38:57Z,-8.055133,-34.952524,15.3
2021-12-11T22:38:58Z,-8.055138,-34.952501,15.3
2021-12-11T22:39:00Z,-8.055148,-34.952448,15.3
2021-12-11T22:39:03Z,-8.055159,-34.952372,15.3
2021-12-11T22:39:05Z,-8.055162,-34.952354,15.3
2021-12-11T22:39:07Z,-8.055169,-34.952319,15.3
2021-12-11T22:39:08Z,-8.055178,-34.952281,15.3
2021-12-11T22:39:09Z,-8.055181,-34.95226,15.3
2021-12-11T22:39:11Z,-8.055185,-34.952219,15.3
2021-12-11T22:39:12Z,-8.055188,-34.952198,15.3
2021-12-11T22:39:14Z,-8.055192,-34.952153,15.3
2021-12-11T22:39:16Z,-8.055195,-34.952103,15.2
2021-12-11T22:39:18Z,-8.0552,-34.952051,15.2
2021-12-11T22:39:20Z,-8.05521,-34.952,15.2
2021-12-11T22:39:22Z,-8.055221,-34.951954,15.2
2021-12-11T22:39:23Z,-8.055225,-34.951932,15.2
2021-12-11T22:39:25Z,-8.055226,-34.951889,15.2
2021-12-11T22:39:27Z,-8.055229,-34.951847,15.2
2021-12-11T22:39:29Z,-8.055248,-34.9518,15.1
2021-12-11T22:39:31Z,-8.055269,-34.951746,15.1
2021-12-11T22:39:33Z,-8.055278,-34.951694,15.1
2021-12-11T22:39:34Z,-8.055282,-34.951666,15.1
2021-12-11T22:39:36Z,-8.055287,-34.951612,15.1
2021-12-11T22:39:38Z,-8.055286,-34.951556,15.1
2021-12-11T22:39:39Z,-8.055286,-34.951529,15.1
2021-12-11T22:39:40Z,-8.055285,-34.9515,15.1
2021-12-11T22:39:41Z,-8.055283,-34.951472,15.0
2021-12-11T22:39:43Z,-8.055285,-34.951421,15.0
2021-12-11T22:39:45Z,-8.055293,-34.951371,15.0
2021-12-11T22:39:46Z,-8.055299,-34.951334,15.0
2021-12-11T22:39:47Z,-8.055301,-34.95132,15.0
2021-12-11T22:39:49Z,-8.055313,-34.95127,15.0
2021-12-11T22:39:51Z,-8.055326,-34.951221,15.0
2021-12-11T22:39:52Z,-8.055333,-34.951188,15.0
2021-12-11T22:39:53Z,-8.055334,-34.951176,15.0
2021-12-11T22:39:54Z,-8.055325,-34.95114,15.0
2021-12-11T22:39:55Z,-8.055321,-34.951127,15.0
2021-12-11T22:39:57Z,-8.055309,-34.951082,15.0
2021-12-11T22:39:58Z,-8.055312,-34.951066,15.0
2021-12-11T22:40:00Z,-8.055316,-34.951044,15.0
2021-12-11T22:40:01Z,-8.055323,-34.951008,15.0
2021-12-11T22:40:02Z,-8.055329,-34.950986,15.0
2021-12-11T22:40:04Z,-8.055349,-34.950931,15.0
2021-12-11T22:40:06Z,-8.055362,-34.95087,15.0
2021-12-11T22:40:08Z,-8.055365,-34.950818,14.9
2021-12-11T22:40:11Z,-8.055379,-34.95075,14.9
2021-12-11T22:40:13Z,-8.055386,-34.950719,14.9
2021-12-11T22:40:14Z,-8.055389,-34.950704,14.9
2021-12-11T22:40:15Z,-8.055393,-34.950684,14.9
2021-12-11T22:40:17Z,-8.055399,-34.950643,14.9
2021-12-11T22:40:18Z,-8.055402,-34.950605,14.9
2021-12-11T22:40:19Z,-8.055403,-34.950591,14.9
2021-12-11T22:40:20Z,-8.055403,-34.950563,14.9
2021-12-11T22:40:22Z,-8.055404,-34.95051,14.9
2021-12-11T22:40:23Z,-8.055406,-34.950474,15.0
2021-12-11T22:40:24Z,-8.055406,-34.950462,15.0
2021-12-11T22:40:26Z,-8.055406,-34.950417,15.0
2021-12-11T22:40:27Z,-8.055403,-34.950396,15.0
2021-12-11T22:40:29Z,-8.055395,-34.950354,15.0
2021-12-11T22:40:30Z,-8.055386,-34.950323,15.0
2021-12-11T22:40:31Z,-8.055384,-34.950313,15.0
2021-12-11T22:40:33Z,-8.055371,-34.950274,15.0
2021-12-11T22:40:34Z,-8.055363,-34.950254,15.0
2021-12-11T22:40:36Z,-8.055345,-34.950218,15.0
2021-12-11T22:40:37Z,-8.055334,-34.9502,15.0
2021-12-11T22:40:39Z,-8.055315,-34.950162,15.0
2021-12-11T22:40:41Z,-8.055293,-34.950128,15.0
2021-12-11T22:40:43Z,-8.055271,-34.950091,15.0
2021-12-11T22:40:45Z,-8.055248,-34.950054,15.0
2021-12-11T22:40:46Z,-8.055241,-34.950042,15.0
2021-12-11T22:40:49Z,-8.055209,-34.950001,15.1
2021-12-11T22:40:50Z,-8.055169,-34.949966,15.1
2021-12-11T22:40:52Z,-8.055125,-34.949939,15.1
2021-12-11T22:40:54Z,-8.055079,-34.949914,15.1
2021-12-11T22:40:55Z,-8.055055,-34.949897,15.1
2021-12-11T22:40:56Z,-8.055031,-34.949879,15.1
2021-12-11T22:40:58Z,-8.05498,-34.949843,15.1
2021-12-11T22:41:00Z,-8.054935,-34.949811,15.1
2021-12-11T22:41:02Z,-8.054898,-34.949782,15.1
2021-12-11T22:41:03Z,-8.054869,-34.949763,15.1
2021-12-11T22:41:04Z,-8.054859,-34.949757,15.1
2021-12-11T22:41:06Z,-8.054818,-34.949736,15.1
2021-12-11T22:41:07Z,-8.054798,-34.949724,15.1
2021-12-11T22:41:09Z,-8.054749,-34.949696,15.1
2021-12-11T22:41:11Z,-8.054706,-34.949666,15.1
2021-12-11T22:41:12Z,-8.054686,-34.949651,15.1
2021-12-11T22:41:14Z,-8.054646,-34.949625,15.1
2021-12-11T22:41:15Z,-8.05463,-34.949616,15.1
2021-12-11T22:41:16Z,-8.054616,-34.949608,15.1
2021-12-11T22:41:18Z,-8.05458,-34.94959,15.2
2021-12-11T22:41:19Z,-8.054557,-34.949576,15.2
2021-12-11T22:41:20Z,-8.054534,-34.949561,15.2
2021-12-11T22:41:22Z,-8.054496,-34.949522,15.2
2021-12-11T22:41:24Z,-8.054457,-34.949486,15.2
2021-12-11T22:41:25Z,-8.054433,-34.949474,15.2
2021-12-11T22:41:27Z,-8.054386,-34.949447,15.2
2021-12-11T22:41:29Z,-8.054339,-34.949421,15.2
2021-12-11T22:41:30Z,-8.054302,-34.949408,15.2
2021-12-11T22:41:31Z,-8.05429,-34.949405,15.2
2021-12-11T22:41:33Z,-8.054246,-34.949392,15.2
2021-12-11T22:41:34Z,-8.054226,-34.949385,15.2
2021-12-11T22:41:35Z,-8.054205,-34.949377,15.2
2021-12-11T22:41:37Z,-8.054167,-34.949359,15.2
2021-12-11T22:41:38Z,-8.054149,-34.949348,15.2
2021-12-11T22:41:40Z,-8.05413,-34.949334,15.2
2021-12-11T22:41:42Z,-8.05411,-34.949314,15.2
2021-12-11T22:41:44Z,-8.054079,-34.949271,15.2
2021-12-11T22:41:45Z,-8.054047,-34.949246,15.2
