activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:21Z,-8.05522942,-34.95264597,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:22Z,-8.05522875,-34.95265697,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:23Z,-8.05522743,-34.95266663,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:24Z,-8.05522676,-34.95267497,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:25Z,-8.05522476,-34.95268696,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:26Z,-8.05522143,-34.95269996,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:27Z,-8.0552201,-34.95271061,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:28Z,-8.05521578,-34.95272295,119.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:29Z,-8.05521078,-34.9527346,119.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:30Z,-8.05520612,-34.95274594,119.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:31Z,-8.0552048,-34.95275759,119.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:32Z,-8.05520979,-34.95276992,119.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:33Z,-8.05521379,-34.95278458,119.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:34Z,-8.05521745,-34.95279991,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:35Z,-8.0552201,-34.95281624,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:36Z,-8.05522077,-34.95283056,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:37Z,-8.05521877,-34.95284289,117.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:38Z,-8.05521511,-34.95285222,117.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:39Z,-8.05520845,-34.95286288,117.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:40Z,-8.05520145,-34.95287488,117.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:41Z,-8.05519511,-34.9528892,116.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:42Z,-8.05518979,-34.9529052,116.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:43Z,-8.05518546,-34.95292186,115.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:44Z,-8.0551828,-34.95293919,114.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:45Z,-8.0551808,-34.95295586,114.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:46Z,-8.05517914,-34.95297085,114.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:47Z,-8.05517782,-34.9529835,114.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:48Z,-8.05517715,-34.95299584,114.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:49Z,-8.05517715,-34.95300816,114.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:50Z,-8.05517848,-34.95302116,114.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:51Z,-8.05518014,-34.95303483,115.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:52Z,-8.05518313,-34.95304948,117.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:53Z,-8.05518546,-34.95306582,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:54Z,-8.05518811,-34.95308314,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:55Z,-8.05518945,-34.95310146,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:56Z,-8.05518811,-34.95312046,121.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:57Z,-8.05518712,-34.95313779,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:58Z,-8.05518811,-34.95315312,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:09:59Z,-8.05518978,-34.95316878,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:00Z,-8.0551911,-34.9531861,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:01Z,-8.0551931,-34.95320477,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:02Z,-8.0551931,-34.95322377,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:03Z,-8.05519277,-34.95324376,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:04Z,-8.0551931,-34.95326375,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:05Z,-8.0551931,-34.95328308,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:06Z,-8.05519376,-34.95330174,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:07Z,-8.05519476,-34.9533184,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:08Z,-8.05519608,-34.95333407,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:09Z,-8.05519675,-34.95334939,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:10Z,-8.05519841,-34.95336539,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:11Z,-8.05520006,-34.95338106,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:12Z,-8.05520239,-34.95339705,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:13Z,-8.05520372,-34.95341205,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:14Z,-8.05520438,-34.95342637,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:15Z,-8.05520471,-34.95343903,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:16Z,-8.05520603,-34.95344936,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:17Z,-8.05520769,-34.95345835,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:18Z,-8.05521036,-34.95346635,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:19Z,-8.05521202,-34.95347601,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:20Z,-8.05521301,-34.95348701,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:21Z,-8.05521301,-34.95350034,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:22Z,-8.05521268,-34.95351601,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:23Z,-8.05521301,-34.95353233,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:24Z,-8.05521368,-34.953548,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:25Z,-8.05521534,-34.95356299,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:26Z,-8.05521799,-34.95357731,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:27Z,-8.05522032,-34.95359098,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:28Z,-8.05522365,-34.95360465,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:29Z,-8.05522964,-34.95361731,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:30Z,-8.05523731,-34.9536263,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:31Z,-8.05524696,-34.9536343,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:32Z,-8.05525796,-34.95364329,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:33Z,-8.05526962,-34.95365062,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:34Z,-8.05528161,-34.95365695,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:35Z,-8.05529328,-34.95365994,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:36Z,-8.05530494,-34.95366261,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:37Z,-8.05531527,-34.95366693,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:38Z,-8.05532492,-34.95367693,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:39Z,-8.05533392,-34.95369093,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:40Z,-8.05534292,-34.95370726,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:41Z,-8.05535291,-34.95372292,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:42Z,-8.05536357,-34.95373825,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:43Z,-8.0553739,-34.95375124,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:44Z,-8.0553829,-34.95376191,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:45Z,-8.05539189,-34.95376924,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:46Z,-8.05540056,-34.95377823,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:47Z,-8.05540955,-34.95378657,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:48Z,-8.05541922,-34.95379423,121.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:49Z,-8.05542854,-34.95380089,121.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:50Z,-8.05544053,-34.95380589,121.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:51Z,-8.05545353,-34.95381122,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:52Z,-8.05546753,-34.95381721,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:53Z,-8.05548153,-34.95382387,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:54Z,-8.05549485,-34.9538322,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:55Z,-8.05550684,-34.95384054,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:56Z,-8.05551783,-34.95384953,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:57Z,-8.05552817,-34.95385919,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:58Z,-8.05553749,-34.95387118,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:10:59Z,-8.05554549,-34.95388384,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:00Z,-8.05555249,-34.95389717,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:01Z,-8.05555748,-34.95391217,121.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:02Z,-8.0555618,-34.95392816,121.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:03Z,-8.05556546,-34.95394316,121.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:04Z,-8.05556813,-34.95395782,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:05Z,-8.05556878,-34.95397081,120.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:06Z,-8.05556845,-34.95398348,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:07Z,-8.05556679,-34.95399647,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:08Z,-8.0555658,-34.95401047,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:09Z,-8.05556613,-34.95402547,122.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:10Z,-8.05556678,-34.9540418,122.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:11Z,-8.05556778,-34.95405812,123.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:12Z,-8.05556944,-34.95407379,123.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:13Z,-8.05557076,-34.95408979,123.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:14Z,-8.05557109,-34.95410445,123.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:15Z,-8.05557076,-34.95411744,123.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:16Z,-8.05557043,-34.9541301,121.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:17Z,-8.05556976,-34.95414344,120.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:18Z,-8.05556877,-34.95415809,120.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:19Z,-8.05557011,-34.95417209,120.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:20Z,-8.05557176,-34.95418809,119.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:21Z,-8.05557376,-34.95420475,119.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:22Z,-8.05557475,-34.95422208,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:23Z,-8.05557575,-34.95423774,116.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:24Z,-8.05557708,-34.95425407,115.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:25Z,-8.05557708,-34.95427106,115.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:26Z,-8.05557741,-34.95428639,115.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:27Z,-8.05557774,-34.95430205,115.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:28Z,-8.05557907,-34.95431638,115.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:29Z,-8.05558039,-34.95433137,117.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:30Z,-8.05558171,-34.95434537,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:31Z,-8.05558671,-34.9543587,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:32Z,-8.0555947,-34.95437103,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:33Z,-8.05560136,-34.95438402,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:34Z,-8.05560469,-34.95440036,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:35Z,-8.05560536,-34.95441702,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:36Z,-8.05560404,-34.95443401,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:37Z,-8.0556027,-34.95445368,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:38Z,-8.05560404,-34.95447235,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:39Z,-8.05560469,-34.95448934,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:40Z,-8.05560269,-34.95450699,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:41Z,-8.05559904,-34.95452299,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:42Z,-8.05559936,-34.95453365,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:43Z,-8.05560068,-34.95454165,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:44Z,-8.05560135,-34.95454898,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:45Z,-8.05559802,-34.95455665,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:46Z,-8.05559203,-34.95456664,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:47Z,-8.05558369,-34.95457964,118.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:48Z,-8.05557437,-34.9545953,119.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:49Z,-8.05556637,-34.95461063,119.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:50Z,-8.05556105,-34.95462595,118.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:51Z,-8.05555571,-34.95464129,118.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:52Z,-8.05555106,-34.95465795,118.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:53Z,-8.05554739,-34.95467328,119.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:54Z,-8.05554507,-34.95468827,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:55Z,-8.05554373,-34.95470227,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:56Z,-8.05554407,-34.95471593,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:57Z,-8.05554506,-34.95472993,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:58Z,-8.05554605,-34.95474492,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:11:59Z,-8.05554838,-34.95476059,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:00Z,-8.05555004,-34.95477825,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:01Z,-8.0555517,-34.95479491,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:02Z,-8.05555269,-34.95481091,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:03Z,-8.05555237,-34.95482624,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:04Z,-8.05555137,-34.95484024,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:05Z,-8.05554971,-34.9548529,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:06Z,-8.05554938,-34.95486489,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:07Z,-8.05554906,-34.95487722,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:08Z,-8.05554938,-34.95488755,126.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:09Z,-8.05554839,-34.95489954,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:10Z,-8.05554572,-34.95491421,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:11Z,-8.05554207,-34.95492787,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:12Z,-8.05553873,-34.95494086,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:13Z,-8.05553641,-34.95495285,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:14Z,-8.05553641,-34.95496519,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:15Z,-8.05553608,-34.95497885,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:16Z,-8.05553509,-34.95499418,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:17Z,-8.05553276,-34.95501117,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:18Z,-8.05552876,-34.95502916,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:19Z,-8.05552244,-34.95504816,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:20Z,-8.05551578,-34.95506548,123.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:21Z,-8.05550878,-34.95508181,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:22Z,-8.05550145,-34.95509581,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:23Z,-8.05549546,-34.95510815,126.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:24Z,-8.05549146,-34.95512214,126.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:25Z,-8.05548714,-34.9551368,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:26Z,-8.05548414,-34.95515113,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:27Z,-8.05548115,-34.95516645,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:28Z,-8.05547749,-34.95518145,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:29Z,-8.05547383,-34.95519644,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:30Z,-8.05546983,-34.9552141,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:31Z,-8.05546684,-34.95523142,123.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:32Z,-8.05546619,-34.95524642,123.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:33Z,-8.05546619,-34.95526042,122.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:34Z,-8.05546485,-34.95527508,122.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:35Z,-8.05546319,-34.95529074,121.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:36Z,-8.05546153,-34.95530707,120.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:37Z,-8.05546054,-34.9553224,118.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:38Z,-8.05545987,-34.95533873,117.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:39Z,-8.05545821,-34.95535472,117.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:40Z,-8.05545655,-34.95536972,117.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:41Z,-8.05545523,-34.95538305,117.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:42Z,-8.0554529,-34.95539638,119.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:43Z,-8.05545025,-34.95540938,119.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:44Z,-8.05544692,-34.9554227,119.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:45Z,-8.05544259,-34.95543737,119.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:46Z,-8.05543726,-34.95545036,119.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:47Z,-8.05543227,-34.95546468,119.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:48Z,-8.05542828,-34.95547968,119.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:49Z,-8.05542329,-34.95549534,120.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:50Z,-8.05541895,-34.95551067,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:51Z,-8.0554163,-34.95552366,120.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:52Z,-8.05541363,-34.95553633,120.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:53Z,-8.05541197,-34.95554966,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:54Z,-8.05540964,-34.95556432,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:55Z,-8.05540698,-34.95557931,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:56Z,-8.05540532,-34.95559498,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:57Z,-8.05540366,-34.95560997,126.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:58Z,-8.055402,-34.95562429,126.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:12:59Z,-8.05540034,-34.95563796,126.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:00Z,-8.055399,-34.95565061,125.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:01Z,-8.055401,-34.95566261,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:02Z,-8.05540399,-34.9556746,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:03Z,-8.05540666,-34.95568726,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:04Z,-8.05540765,-34.95570193,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:05Z,-8.05540865,-34.95571725,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:05Z,-8.05540865,-34.95573258,124.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:06Z,-8.05540699,-34.95574757,124.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:07Z,-8.05540399,-34.95576223,126.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:08Z,-8.05540067,-34.95577689,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:09Z,-8.05539667,-34.95579121,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:10Z,-8.05539334,-34.95580554,125.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:11Z,-8.05539168,-34.9558202,126.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:12Z,-8.05539036,-34.95583519,126.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:13Z,-8.05538869,-34.95584985,126.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:14Z,-8.05538803,-34.95586385,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:15Z,-8.05538803,-34.95587685,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:16Z,-8.05538869,-34.9558885,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:17Z,-8.05538969,-34.9558995,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:18Z,-8.05539101,-34.95591017,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:19Z,-8.05539134,-34.95592149,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:20Z,-8.05539035,-34.95593482,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:21Z,-8.05538935,-34.95594915,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:22Z,-8.05538968,-34.95596381,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:23Z,-8.05539134,-34.9559758,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:24Z,-8.05539467,-34.95598113,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:25Z,-8.05539766,-34.95598014,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:26Z,-8.05539898,-34.95597381,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:27Z,-8.05540032,-34.95596448,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:28Z,-8.05540198,-34.95595382,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:29Z,-8.05540364,-34.95594048,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:30Z,-8.0554053,-34.95592616,124.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:31Z,-8.05540696,-34.95591084,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:32Z,-8.05540729,-34.95589651,125.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:33Z,-8.05540595,-34.95588418,125.0,62.0
