activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:41+00:00,-9.41620995,-36.63007969,131,32,1.5399999618530273,489.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:42+00:00,-9.41621262,-36.6300647,130,32,1.5399999618530273,490.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:43+00:00,-9.41621494,-36.63005038,130,32,1.5299999713897705,491.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:44+00:00,-9.41621761,-36.63003738,130,32,1.5299999713897705,492.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:45+00:00,-9.4162206,-36.63002506,130,32,1.5299999713897705,493.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:46+00:00,-9.4162246,-36.63001206,131,32,1.5299999713897705,494.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:47+00:00,-9.4162286,-36.62999872,131,32,1.5299999713897705,495.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:48+00:00,-9.41623225,-36.62998507,131,32,1.5199999809265137,496.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:49+00:00,-9.41623591,-36.62997073,132,32,1.5199999809265137,497.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:50+00:00,-9.41623858,-36.62995541,131,32,1.5199999809265137,498.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:51+00:00,-9.41624058,-36.62994075,131,32,1.5199999809265137,499.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:52+00:00,-9.41624258,-36.62992675,131,32,1.5099999904632568,500.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:53+00:00,-9.41624557,-36.6299121,131,32,1.5099999904632568,501.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:54+00:00,-9.41624856,-36.62989743,131,32,1.5099999904632568,502.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:55+00:00,-9.41625256,-36.62988343,131,32,1.5099999904632568,503.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:56+00:00,-9.41625722,-36.62986844,131,32,1.5199999809265137,504.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:57+00:00,-9.41626188,-36.62985278,130,32,1.5199999809265137,505.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:58+00:00,-9.4162662,-36.62983812,130,32,1.5199999809265137,506.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:27:59+00:00,-9.41626954,-36.62982412,130,32,1.5199999809265137,507.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:00+00:00,-9.41627219,-36.62981179,130,32,1.5199999809265137,508.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:01+00:00,-9.41627353,-36.62979947,130,32,1.5299999713897705,509.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:02+00:00,-9.41627385,-36.62978614,129,32,1.5299999713897705,510.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:03+00:00,-9.41627517,-36.62977247,128,32,1.5299999713897705,511.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:04+00:00,-9.41627883,-36.62975714,129,31,1.5299999713897705,512.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:05+00:00,-9.4162835,-36.62974248,129,31,1.5299999713897705,513.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:06+00:00,-9.41628816,-36.62972782,130,31,1.5299999713897705,514.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:07+00:00,-9.41629315,-36.6297135,130,31,1.5299999713897705,515.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:08+00:00,-9.41629749,-36.62970017,130,31,1.5299999713897705,516.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:09+00:00,-9.41630181,-36.62968784,132,31,1.5299999713897705,517.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:10+00:00,-9.41630613,-36.62967652,133,32,1.5299999713897705,518.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:11+00:00,-9.41631013,-36.62966486,133,32,1.5299999713897705,519.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:12+00:00,-9.41631312,-36.62965321,132,32,1.5199999809265137,520.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:13+00:00,-9.41631746,-36.62964087,132,31,1.5199999809265137,521.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:14+00:00,-9.41632212,-36.62962721,133,32,1.5199999809265137,522.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:15+00:00,-9.41632711,-36.62961321,135,31,1.5199999809265137,523.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:16+00:00,-9.41633244,-36.62959888,133,31,1.5099999904632568,524.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:17+00:00,-9.41633744,-36.62958423,133,31,1.5099999904632568,525.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:18+00:00,-9.41634376,-36.62957023,133,31,1.5099999904632568,526.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:19+00:00,-9.41634943,-36.62955689,133,31,1.5099999904632568,527.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:20+00:00,-9.41635508,-36.62954457,133,31,1.5099999904632568,528.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:21+00:00,-9.41635974,-36.62953124,131,31,1.5099999904632568,529.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:22+00:00,-9.41636474,-36.62951757,131,31,1.5099999904632568,530.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:23+00:00,-9.4163694,-36.62950291,131,31,1.5099999904632568,531.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:24+00:00,-9.4163734,-36.62948925,131,31,1.5099999904632568,532.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:25+00:00,-9.41637639,-36.62947492,131,31,1.5099999904632568,533.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:26+00:00,-9.41637871,-36.62946159,132,31,1.5199999809265137,534.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:27+00:00,-9.41638004,-36.62944893,134,31,1.5199999809265137,535.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:28+00:00,-9.41638037,-36.62943694,135,32,1.5199999809265137,536.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:29+00:00,-9.41638069,-36.62942428,135,32,1.5199999809265137,537.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:30+00:00,-9.4163797,-36.62941162,136,32,1.5199999809265137,538.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:31+00:00,-9.41637903,-36.62939895,136,32,1.5199999809265137,539.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:32+00:00,-9.4163797,-36.6293843,136,29,1.5199999809265137,540.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:33+00:00,-9.41638136,-36.62936863,135,29,1.5199999809265137,541.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:34+00:00,-9.41638302,-36.62935097,135,29,1.5099999904632568,542.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:35+00:00,-9.41638502,-36.62933398,135,29,1.5099999904632568,543.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:36+00:00,-9.41638801,-36.62931765,135,29,1.5099999904632568,544.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:37+00:00,-9.416394,-36.62930199,134,31,1.5099999904632568,545.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:38+00:00,-9.416399,-36.62928799,134,31,1.5099999904632568,546.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:39+00:00,-9.41640033,-36.62927433,134,31,1.5199999809265137,547.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:40+00:00,-9.41640066,-36.62926,134,31,1.5199999809265137,548.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:41+00:00,-9.416399,-36.62924667,134,31,1.5199999809265137,549.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:42+00:00,-9.41639867,-36.62923334,136,31,1.5199999809265137,550.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:43+00:00,-9.41639834,-36.62921967,137,31,1.5199999809265137,551.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:44+00:00,-9.41639867,-36.62920635,137,31,1.5199999809265137,552.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:45+00:00,-9.41639999,-36.62919169,136,31,1.5199999809265137,553.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:46+00:00,-9.41640165,-36.62917669,134,31,1.5199999809265137,554.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:47+00:00,-9.41640297,-36.6291617,134,31,1.5199999809265137,555.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:48+00:00,-9.41640463,-36.62914738,133,31,1.5199999809265137,556.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:49+00:00,-9.41640663,-36.62913272,132,31,1.5199999809265137,557.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:50+00:00,-9.41640829,-36.62911905,131,31,1.5199999809265137,558.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:51+00:00,-9.41640929,-36.62910572,130,31,1.5199999809265137,559.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:52+00:00,-9.41641028,-36.62909172,131,31,1.5199999809265137,560.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:53+00:00,-9.4164116,-36.62907772,132,31,1.5199999809265137,561.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:54+00:00,-9.41641327,-36.62906405,132,31,1.5199999809265137,562.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:55+00:00,-9.41641392,-36.62905005,132,31,1.5199999809265137,563.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:56+00:00,-9.41641525,-36.62903672,131,31,1.5199999809265137,564.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:57+00:00,-9.41641657,-36.6290234,129,31,1.5299999713897705,565.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:58+00:00,-9.41641824,-36.6290114,129,31,1.5299999713897705,566.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:28:59+00:00,-9.41641889,-36.62899941,129,31,1.5299999713897705,567.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:00+00:00,-9.41642023,-36.62898607,129,31,1.5299999713897705,568.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:01+00:00,-9.41642155,-36.62897208,129,31,1.5299999713897705,569.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:02+00:00,-9.41642354,-36.62895642,129,31,1.5299999713897705,570.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:03+00:00,-9.41642554,-36.62894042,130,32,1.5299999713897705,571.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:04+00:00,-9.41642554,-36.62892543,130,32,1.5199999809265137,572.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:05+00:00,-9.41642522,-36.6289111,130,32,1.5199999809265137,573.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:06+00:00,-9.41642289,-36.62889844,130,32,1.5199999809265137,574.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:07+00:00,-9.41642056,-36.62888645,131,32,1.5299999713897705,575.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:08+00:00,-9.4164169,-36.62887412,131,32,1.5299999713897705,576.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:09+00:00,-9.41641458,-36.62886112,131,32,1.5299999713897705,577.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:10+00:00,-9.41641158,-36.62884746,131,32,1.5299999713897705,578.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:11+00:00,-9.41640892,-36.6288318,130,32,1.5299999713897705,579.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:12+00:00,-9.41640627,-36.62881547,130,32,1.5299999713897705,580.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:13+00:00,-9.4164036,-36.6287988,130,32,1.5299999713897705,581.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:14+00:00,-9.41640061,-36.62878247,131,32,1.5299999713897705,582.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:15+00:00,-9.41639628,-36.62876781,133,32,1.5299999713897705,583.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:16+00:00,-9.41639129,-36.62875481,134,32,1.5299999713897705,584.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:17+00:00,-9.4163863,-36.62874282,134,32,1.5399999618530273,585.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:18+00:00,-9.41638131,-36.6287315,134,32,1.5399999618530273,586.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:19+00:00,-9.41637532,-36.6287205,134,32,1.5399999618530273,587.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:20+00:00,-9.41636898,-36.6287105,135,32,1.5399999618530273,588.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:21+00:00,-9.41636266,-36.62870084,135,32,1.5499999523162842,589.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:22+00:00,-9.41635499,-36.62869017,135,32,1.5399999618530273,590.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:23+00:00,-9.41634734,-36.62867951,135,32,1.5399999618530273,591.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:24+00:00,-9.41634034,-36.62866852,135,32,1.5399999618530273,592.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:25+00:00,-9.41633234,-36.62865752,135,32,1.5399999618530273,593.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:26+00:00,-9.41632435,-36.62864718,135,32,1.5399999618530273,594.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:27+00:00,-9.41631636,-36.62863786,135,32,1.5299999713897705,595.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:28+00:00,-9.41630802,-36.62862853,135,32,1.5299999713897705,596.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:29+00:00,-9.41629969,-36.6286192,135,32,1.5299999713897705,597.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:30+00:00,-9.41629103,-36.62860955,135,32,1.5299999713897705,598.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:31+00:00,-9.41628171,-36.62859955,135,32,1.5199999809265137,599.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:32+00:00,-9.41627238,-36.62858989,135,32,1.5199999809265137,600.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:33+00:00,-9.41626205,-36.62858056,135,32,1.5199999809265137,601.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:34+00:00,-9.4162524,-36.62857157,134,32,1.5099999904632568,602.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:35+00:00,-9.41624241,-36.62856291,134,32,1.5099999904632568,603.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:36+00:00,-9.41623141,-36.62855425,134,32,1.5099999904632568,604.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:37+00:00,-9.41622108,-36.62854493,134,32,1.5099999904632568,605.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:38+00:00,-9.41620975,-36.62853627,134,32,1.5099999904632568,606.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:39+00:00,-9.41619776,-36.62852794,136,32,1.5099999904632568,607.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:40+00:00,-9.41618509,-36.62851994,137,32,1.5099999904632568,608.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:41+00:00,-9.4161731,-36.62851128,137,32,1.5099999904632568,609.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:42+00:00,-9.41616078,-36.62850095,137,32,1.5099999904632568,610.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:43+00:00,-9.41615012,-36.62849062,138,65,1.5099999904632568,611.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:44+00:00,-9.41613946,-36.62848096,138,64,1.5099999904632568,612.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:45+00:00,-9.4161308,-36.62847197,138,63,1.5099999904632568,613.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:46+00:00,-9.41612281,-36.62846298,136,63,1.5099999904632568,614.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:47+00:00,-9.41611481,-36.62845498,137,62,1.5199999809265137,615.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:48+00:00,-9.41610581,-36.62844765,137,62,1.5199999809265137,616.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:49+00:00,-9.41609515,-36.62844066,138,63,1.5199999809265137,617.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:50+00:00,-9.4160835,-36.62843432,138,63,1.5199999809265137,618.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:51+00:00,-9.41607183,-36.628428,137,64,1.5199999809265137,619.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:52+00:00,-9.41606083,-36.62842,138,64,1.5199999809265137,620.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:53+00:00,-9.41605017,-36.62841167,138,64,1.5099999904632568,621.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:54+00:00,-9.41603952,-36.62840301,138,64,1.5099999904632568,622.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:55+00:00,-9.41602985,-36.62839435,139,65,1.5099999904632568,623.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:56+00:00,-9.41601986,-36.6283857,139,65,1.5099999904632568,624.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:57+00:00,-9.4160112,-36.62837736,139,64,1.5099999904632568,625.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:58+00:00,-9.41600087,-36.62836936,140,64,1.5,626.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:29:59+00:00,-9.41599054,-36.62836071,141,66,1.5,627.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:00+00:00,-9.41598055,-36.62835237,141,66,1.5,628.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:01+00:00,-9.41596889,-36.62834505,141,65,1.5,629.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:02+00:00,-9.41595656,-36.62833838,141,64,1.4900000095367432,630.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:03+00:00,-9.4159449,-36.62833005,141,63,1.4900000095367432,631.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:04+00:00,-9.4159339,-36.62832172,141,64,1.4900000095367432,632.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:05+00:00,-9.4159229,-36.62831406,141,65,1.4900000095367432,633.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:06+00:00,-9.41591191,-36.62830606,141,65,1.4900000095367432,634.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:07+00:00,-9.41590091,-36.62829806,143,65,1.4900000095367432,635.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:08+00:00,-9.41588892,-36.62829039,142,62,1.4900000095367432,636.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:09+00:00,-9.41587992,-36.6282814,142,62,1.4900000095367432,637.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:10+00:00,-9.41586993,-36.6282734,142,61,1.4900000095367432,638.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:11+00:00,-9.41586061,-36.62826675,143,60,1.4900000095367432,639.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:12+00:00,-9.41584995,-36.62826408,143,60,1.4900000095367432,640.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:13+00:00,-9.41583995,-36.62826275,143,60,1.4900000095367432,641.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:14+00:00,-9.41582963,-36.62826408,144,59,1.4900000095367432,642.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:15+00:00,-9.41581863,-36.62826641,144,59,1.4800000190734863,643.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:16+00:00,-9.4158083,-36.62827074,143,59,1.4800000190734863,644.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:17+00:00,-9.4157973,-36.62827607,143,59,1.4700000286102295,645.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:18+00:00,-9.41578598,-36.62828206,143,59,1.4700000286102295,646.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:19+00:00,-9.41577532,-36.62828973,143,59,1.4700000286102295,647.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:20+00:00,-9.41576466,-36.62829739,142,63,1.4600000381469727,648.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:21+00:00,-9.41575433,-36.62830539,142,63,1.4500000476837158,649.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:22+00:00,-9.415744,-36.62831272,142,63,1.4500000476837158,650.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:23+00:00,-9.41573468,-36.62832072,142,62,1.4500000476837158,651.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:24+00:00,-9.41572534,-36.62832737,142,62,1.4500000476837158,652.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:25+00:00,-9.41571634,-36.62833304,142,62,1.4500000476837158,653.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:26+00:00,-9.41570869,-36.62833903,142,62,1.4500000476837158,654.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:27+00:00,-9.41570102,-36.62834603,142,62,1.4500000476837158,655.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:28+00:00,-9.41569335,-36.62835336,143,62,1.440000057220459,656.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:29+00:00,-9.4156857,-36.62836102,143,62,1.440000057220459,657.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:30+00:00,-9.41567736,-36.62836769,143,62,1.440000057220459,658.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:31+00:00,-9.41566837,-36.62837434,143,62,1.440000057220459,659.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:32+00:00,-9.41565904,-36.628381,143,62,1.4299999475479126,660.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:33+00:00,-9.41564938,-36.62838833,142,62,1.4299999475479126,661.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:34+00:00,-9.41563905,-36.628396,145,62,1.4199999570846558,662.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:35+00:00,-9.41562805,-36.62840366,146,62,1.4199999570846558,663.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:36+00:00,-9.41561606,-36.62841166,146,62,1.4199999570846558,664.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:37+00:00,-9.41560474,-36.62842099,147,62,1.409999966621399,665.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:38+00:00,-9.41559207,-36.62842932,147,62,1.409999966621399,666.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:39+00:00,-9.4155794,-36.62843765,147,62,1.409999966621399,667.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:40+00:00,-9.41556975,-36.62844698,147,62,1.409999966621399,668.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:41+00:00,-9.41556176,-36.62845798,147,62,1.409999966621399,669.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:42+00:00,-9.41555242,-36.6284673,147,62,1.4199999570846558,670.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:43+00:00,-9.41554109,-36.62847629,147,62,1.4199999570846558,671.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:44+00:00,-9.41553077,-36.62848563,147,62,1.4199999570846558,672.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:45+00:00,-9.41552077,-36.62849462,147,62,1.4199999570846558,673.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:46+00:00,-9.41551111,-36.62850228,145,62,1.4299999475479126,674.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:47+00:00,-9.41550245,-36.62850927,145,31,1.4299999475479126,675.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:48+00:00,-9.41549412,-36.62851661,145,31,1.4299999475479126,676.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:49+00:00,-9.41548579,-36.62852393,145,31,1.4299999475479126,677.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:50+00:00,-9.41547679,-36.62853193,146,31,1.4299999475479126,678.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:51+00:00,-9.4154668,-36.62854059,146,31,1.4299999475479126,679.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:52+00:00,-9.4154558,-36.62854892,146,31,1.4299999475479126,680.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:53+00:00,-9.41544514,-36.62855858,146,31,1.4299999475479126,681.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:54+00:00,-9.41543315,-36.62856758,145,32,1.4299999475479126,682.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:55+00:00,-9.41542183,-36.62857723,145,32,1.4299999475479126,683.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:56+00:00,-9.41541117,-36.62858622,144,31,1.4299999475479126,684.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:57+00:00,-9.41540117,-36.62859556,144,32,1.4299999475479126,685.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:58+00:00,-9.41539018,-36.62860455,144,31,1.4299999475479126,686.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:30:59+00:00,-9.41538051,-36.62861221,146,31,1.440000057220459,687.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:31:00+00:00,-9.41536885,-36.62862054,147,31,1.440000057220459,688.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:31:01+00:00,-9.41535786,-36.62862954,147,31,1.440000057220459,689.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:31:02+00:00,-9.41534652,-36.6286402,147,31,1.440000057220459,690.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:31:03+00:00,-9.4153352,-36.62865086,147,31,1.440000057220459,691.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:31:04+00:00,-9.4153242,-36.62866252,147,31,1.440000057220459,692.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:31:05+00:00,-9.41531288,-36.62867352,147,31,1.4500000476837158,693.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:31:06+00:00,-9.41530222,-36.62868418,147,31,1.4500000476837158,694.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:31:07+00:00,-9.41529156,-36.62869485,147,31,1.4500000476837158,695.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:31:08+00:00,-9.4152809,-36.62870518,147,31,1.4500000476837158,696.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:31:09+00:00,-9.41527057,-36.62871417,147,31,1.4500000476837158,697.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:31:10+00:00,-9.41526191,-36.62872316,147,31,1.4600000381469727,698.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:31:11+00:00,-9.41525192,-36.62873116,146,31,1.4600000381469727,699.0
2024-05-11T20:14:27Z,walk,2024-05-11 20:31:12+00:00,-9.41524193,-36.62873883,146,31,1.4700000286102295,700.0
