activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:36+00:00,-8.04856014251709,-34.951541900634766,-6.0,4498.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:36+00:00,-8.04856014251709,-34.951541900634766,-6.0,4498.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:36+00:00,-8.04856014251709,-34.951541900634766,-6.0,4498.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:36+00:00,-8.04856014251709,-34.951541900634766,-6.0,4498.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:39+00:00,-8.048556327819824,-34.951602935791016,-6.0,4505.4,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:39+00:00,-8.048556327819824,-34.951602935791016,-6.0,4505.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:39+00:00,-8.048556327819824,-34.951602935791016,-6.0,4505.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:39+00:00,-8.048556327819824,-34.951602935791016,-6.0,4505.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:39+00:00,-8.048556327819824,-34.951602935791016,-6.0,4505.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:39+00:00,-8.048556327819824,-34.951602935791016,-6.0,4505.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:39+00:00,-8.048556327819824,-34.951602935791016,-6.0,4505.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:39+00:00,-8.048556327819824,-34.951602935791016,-6.0,4505.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:39+00:00,-8.048556327819824,-34.951602935791016,-6.0,4505.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:39+00:00,-8.048556327819824,-34.951602935791016,-6.0,4505.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:39+00:00,-8.048556327819824,-34.951602935791016,-6.0,4505.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:39+00:00,-8.048556327819824,-34.951602935791016,-6.0,4505.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:39+00:00,-8.048556327819824,-34.951602935791016,-6.0,4505.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:39+00:00,-8.048556327819824,-34.951602935791016,-6.0,4505.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:39+00:00,-8.048556327819824,-34.951602935791016,-6.0,4505.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:39+00:00,-8.048556327819824,-34.951602935791016,-6.0,4505.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:42+00:00,-8.04854965209961,-34.951663970947266,-6.0,4512.4,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:42+00:00,-8.04854965209961,-34.951663970947266,-6.0,4512.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:42+00:00,-8.04854965209961,-34.951663970947266,-6.0,4512.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:42+00:00,-8.04854965209961,-34.951663970947266,-6.0,4512.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:42+00:00,-8.04854965209961,-34.951663970947266,-6.0,4512.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:42+00:00,-8.04854965209961,-34.951663970947266,-6.0,4512.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:42+00:00,-8.04854965209961,-34.951663970947266,-6.0,4512.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:42+00:00,-8.04854965209961,-34.951663970947266,-6.0,4512.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:42+00:00,-8.04854965209961,-34.951663970947266,-6.0,4512.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:42+00:00,-8.04854965209961,-34.951663970947266,-6.0,4512.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:42+00:00,-8.04854965209961,-34.951663970947266,-6.0,4512.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:42+00:00,-8.04854965209961,-34.951663970947266,-6.0,4512.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:42+00:00,-8.04854965209961,-34.951663970947266,-6.0,4512.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:42+00:00,-8.04854965209961,-34.951663970947266,-6.0,4512.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:42+00:00,-8.04854965209961,-34.951663970947266,-6.0,4512.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:42+00:00,-8.04854965209961,-34.951663970947266,-6.0,4512.4,180,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:45+00:00,-8.048542976379395,-34.95172882080078,-6.0,4519.4,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:45+00:00,-8.048542976379395,-34.95172882080078,-6.0,4519.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:45+00:00,-8.048542976379395,-34.95172882080078,-6.0,4519.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:45+00:00,-8.048542976379395,-34.95172882080078,-6.0,4519.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:45+00:00,-8.048542976379395,-34.95172882080078,-6.0,4519.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:45+00:00,-8.048542976379395,-34.95172882080078,-6.0,4519.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:45+00:00,-8.048542976379395,-34.95172882080078,-6.0,4519.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:45+00:00,-8.048542976379395,-34.95172882080078,-6.0,4519.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:45+00:00,-8.048542976379395,-34.95172882080078,-6.0,4519.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:45+00:00,-8.048542976379395,-34.95172882080078,-6.0,4519.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:45+00:00,-8.048542976379395,-34.95172882080078,-6.0,4519.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:45+00:00,-8.048542976379395,-34.95172882080078,-6.0,4519.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:45+00:00,-8.048542976379395,-34.95172882080078,-6.0,4519.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:45+00:00,-8.048542976379395,-34.95172882080078,-6.0,4519.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:45+00:00,-8.048542976379395,-34.95172882080078,-6.0,4519.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:45+00:00,-8.048542976379395,-34.95172882080078,-6.0,4519.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:48+00:00,-8.048541069030762,-34.95179748535156,-6.0,4527.4,182,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:48+00:00,-8.048541069030762,-34.95179748535156,-6.0,4527.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:48+00:00,-8.048541069030762,-34.95179748535156,-6.0,4527.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:48+00:00,-8.048541069030762,-34.95179748535156,-6.0,4527.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:48+00:00,-8.048541069030762,-34.95179748535156,-6.0,4527.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:48+00:00,-8.048541069030762,-34.95179748535156,-6.0,4527.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:48+00:00,-8.048541069030762,-34.95179748535156,-6.0,4527.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:48+00:00,-8.048541069030762,-34.95179748535156,-6.0,4527.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:48+00:00,-8.048541069030762,-34.95179748535156,-6.0,4527.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:48+00:00,-8.048541069030762,-34.95179748535156,-6.0,4527.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:48+00:00,-8.048541069030762,-34.95179748535156,-6.0,4527.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:48+00:00,-8.048541069030762,-34.95179748535156,-6.0,4527.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:48+00:00,-8.048541069030762,-34.95179748535156,-6.0,4527.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:48+00:00,-8.048541069030762,-34.95179748535156,-6.0,4527.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:48+00:00,-8.048541069030762,-34.95179748535156,-6.0,4527.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:48+00:00,-8.048541069030762,-34.95179748535156,-6.0,4527.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:51+00:00,-8.048540115356445,-34.95185852050781,-6.0,4534.4,184,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:51+00:00,-8.048540115356445,-34.95185852050781,-6.0,4534.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:51+00:00,-8.048540115356445,-34.95185852050781,-6.0,4534.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:51+00:00,-8.048540115356445,-34.95185852050781,-6.0,4534.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:51+00:00,-8.048540115356445,-34.95185852050781,-6.0,4534.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:51+00:00,-8.048540115356445,-34.95185852050781,-6.0,4534.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:51+00:00,-8.048540115356445,-34.95185852050781,-6.0,4534.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:51+00:00,-8.048540115356445,-34.95185852050781,-6.0,4534.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:51+00:00,-8.048540115356445,-34.95185852050781,-6.0,4534.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:51+00:00,-8.048540115356445,-34.95185852050781,-6.0,4534.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:51+00:00,-8.048540115356445,-34.95185852050781,-6.0,4534.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:51+00:00,-8.048540115356445,-34.95185852050781,-6.0,4534.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:51+00:00,-8.048540115356445,-34.95185852050781,-6.0,4534.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:51+00:00,-8.048540115356445,-34.95185852050781,-6.0,4534.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:51+00:00,-8.048540115356445,-34.95185852050781,-6.0,4534.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:51+00:00,-8.048540115356445,-34.95185852050781,-6.0,4534.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:54+00:00,-8.048524856567383,-34.95191955566406,-8.0,4541.4,184,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:54+00:00,-8.048524856567383,-34.95191955566406,-8.0,4541.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:54+00:00,-8.048524856567383,-34.95191955566406,-8.0,4541.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:54+00:00,-8.048524856567383,-34.95191955566406,-8.0,4541.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:54+00:00,-8.048524856567383,-34.95191955566406,-8.0,4541.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:54+00:00,-8.048524856567383,-34.95191955566406,-8.0,4541.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:54+00:00,-8.048524856567383,-34.95191955566406,-8.0,4541.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:54+00:00,-8.048524856567383,-34.95191955566406,-8.0,4541.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:54+00:00,-8.048524856567383,-34.95191955566406,-8.0,4541.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:54+00:00,-8.048524856567383,-34.95191955566406,-8.0,4541.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:54+00:00,-8.048524856567383,-34.95191955566406,-8.0,4541.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:54+00:00,-8.048524856567383,-34.95191955566406,-8.0,4541.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:54+00:00,-8.048524856567383,-34.95191955566406,-8.0,4541.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:54+00:00,-8.048524856567383,-34.95191955566406,-8.0,4541.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:54+00:00,-8.048524856567383,-34.95191955566406,-8.0,4541.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:54+00:00,-8.048524856567383,-34.95191955566406,-8.0,4541.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:57+00:00,-8.048516273498535,-34.95198059082031,-13.0,4548.4,184,3.0,7.0,2.3333333333333335,-5.0,-71.42857142857143
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:57+00:00,-8.048516273498535,-34.95198059082031,-13.0,4548.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:57+00:00,-8.048516273498535,-34.95198059082031,-13.0,4548.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:57+00:00,-8.048516273498535,-34.95198059082031,-13.0,4548.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:57+00:00,-8.048516273498535,-34.95198059082031,-13.0,4548.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:57+00:00,-8.048516273498535,-34.95198059082031,-13.0,4548.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:57+00:00,-8.048516273498535,-34.95198059082031,-13.0,4548.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:57+00:00,-8.048516273498535,-34.95198059082031,-13.0,4548.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:57+00:00,-8.048516273498535,-34.95198059082031,-13.0,4548.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:57+00:00,-8.048516273498535,-34.95198059082031,-13.0,4548.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:57+00:00,-8.048516273498535,-34.95198059082031,-13.0,4548.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:57+00:00,-8.048516273498535,-34.95198059082031,-13.0,4548.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:57+00:00,-8.048516273498535,-34.95198059082031,-13.0,4548.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:57+00:00,-8.048516273498535,-34.95198059082031,-13.0,4548.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:57+00:00,-8.048516273498535,-34.95198059082031,-13.0,4548.4,184,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:31:57+00:00,-8.048516273498535,-34.95198059082031,-13.0,4548.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:00+00:00,-8.048508644104004,-34.95204162597656,-14.0,4555.4,183,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:00+00:00,-8.048508644104004,-34.95204162597656,-14.0,4555.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:00+00:00,-8.048508644104004,-34.95204162597656,-14.0,4555.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:00+00:00,-8.048508644104004,-34.95204162597656,-14.0,4555.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:00+00:00,-8.048508644104004,-34.95204162597656,-14.0,4555.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:00+00:00,-8.048508644104004,-34.95204162597656,-14.0,4555.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:00+00:00,-8.048508644104004,-34.95204162597656,-14.0,4555.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:00+00:00,-8.048508644104004,-34.95204162597656,-14.0,4555.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:00+00:00,-8.048508644104004,-34.95204162597656,-14.0,4555.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:00+00:00,-8.048508644104004,-34.95204162597656,-14.0,4555.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:00+00:00,-8.048508644104004,-34.95204162597656,-14.0,4555.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:00+00:00,-8.048508644104004,-34.95204162597656,-14.0,4555.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:00+00:00,-8.048508644104004,-34.95204162597656,-14.0,4555.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:00+00:00,-8.048508644104004,-34.95204162597656,-14.0,4555.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:00+00:00,-8.048508644104004,-34.95204162597656,-14.0,4555.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:00+00:00,-8.048508644104004,-34.95204162597656,-14.0,4555.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:03+00:00,-8.048500061035156,-34.95210647583008,-16.0,4562.4,183,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:03+00:00,-8.048500061035156,-34.95210647583008,-16.0,4562.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:03+00:00,-8.048500061035156,-34.95210647583008,-16.0,4562.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:03+00:00,-8.048500061035156,-34.95210647583008,-16.0,4562.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:03+00:00,-8.048500061035156,-34.95210647583008,-16.0,4562.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:03+00:00,-8.048500061035156,-34.95210647583008,-16.0,4562.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:03+00:00,-8.048500061035156,-34.95210647583008,-16.0,4562.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:03+00:00,-8.048500061035156,-34.95210647583008,-16.0,4562.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:03+00:00,-8.048500061035156,-34.95210647583008,-16.0,4562.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:03+00:00,-8.048500061035156,-34.95210647583008,-16.0,4562.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:03+00:00,-8.048500061035156,-34.95210647583008,-16.0,4562.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:03+00:00,-8.048500061035156,-34.95210647583008,-16.0,4562.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:03+00:00,-8.048500061035156,-34.95210647583008,-16.0,4562.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:03+00:00,-8.048500061035156,-34.95210647583008,-16.0,4562.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:03+00:00,-8.048500061035156,-34.95210647583008,-16.0,4562.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:03+00:00,-8.048500061035156,-34.95210647583008,-16.0,4562.4,183,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:06+00:00,-8.048493385314941,-34.952171325683594,-16.0,4569.4,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:06+00:00,-8.048493385314941,-34.952171325683594,-16.0,4569.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:06+00:00,-8.048493385314941,-34.952171325683594,-16.0,4569.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:06+00:00,-8.048493385314941,-34.952171325683594,-16.0,4569.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:06+00:00,-8.048493385314941,-34.952171325683594,-16.0,4569.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:06+00:00,-8.048493385314941,-34.952171325683594,-16.0,4569.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:06+00:00,-8.048493385314941,-34.952171325683594,-16.0,4569.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:06+00:00,-8.048493385314941,-34.952171325683594,-16.0,4569.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:06+00:00,-8.048493385314941,-34.952171325683594,-16.0,4569.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:06+00:00,-8.048493385314941,-34.952171325683594,-16.0,4569.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:06+00:00,-8.048493385314941,-34.952171325683594,-16.0,4569.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:06+00:00,-8.048493385314941,-34.952171325683594,-16.0,4569.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:06+00:00,-8.048493385314941,-34.952171325683594,-16.0,4569.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:06+00:00,-8.048493385314941,-34.952171325683594,-16.0,4569.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:06+00:00,-8.048493385314941,-34.952171325683594,-16.0,4569.4,182,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:06+00:00,-8.048493385314941,-34.952171325683594,-16.0,4569.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:09+00:00,-8.048487663269043,-34.952232360839844,-16.0,4576.4,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:09+00:00,-8.048487663269043,-34.952232360839844,-16.0,4576.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:09+00:00,-8.048487663269043,-34.952232360839844,-16.0,4576.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:09+00:00,-8.048487663269043,-34.952232360839844,-16.0,4576.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:09+00:00,-8.048487663269043,-34.952232360839844,-16.0,4576.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:09+00:00,-8.048487663269043,-34.952232360839844,-16.0,4576.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:09+00:00,-8.048487663269043,-34.952232360839844,-16.0,4576.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:09+00:00,-8.048487663269043,-34.952232360839844,-16.0,4576.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:09+00:00,-8.048487663269043,-34.952232360839844,-16.0,4576.4,181,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:32:09+00:00,-8.048487663269043,-34.952232360839844,-16.0,4576.4,181,0.0,0.0,,0.0,
