activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:39Z,-8.05529278,-34.95238657,126,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:40Z,-8.05528979,-34.95239857,127,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:41Z,-8.05528679,-34.9524109,127,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:42Z,-8.05528447,-34.95242355,126,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:43Z,-8.05528247,-34.95243755,126,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:44Z,-8.05528081,-34.95245255,126,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:45Z,-8.05527915,-34.95246754,125,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:46Z,-8.05527715,-34.95248253,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:47Z,-8.05527482,-34.95249587,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:48Z,-8.05527283,-34.95250786,124,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:49Z,-8.05527151,-34.95251852,124,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:50Z,-8.05527017,-34.95252986,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:51Z,-8.05526918,-34.95254052,125,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:52Z,-8.05526852,-34.95255119,125,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:53Z,-8.05526753,-34.95256285,126,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:54Z,-8.05526686,-34.95257651,127,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:55Z,-8.05526587,-34.95259217,127,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:56Z,-8.05526455,-34.95260884,127,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:57Z,-8.05526321,-34.95262616,127,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:58Z,-8.05526288,-34.95264049,127,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:02:59Z,-8.05526256,-34.95265315,127,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:00Z,-8.05526256,-34.95266682,127,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:01Z,-8.05526056,-34.95268048,127,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:02Z,-8.05525989,-34.95269581,127,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:03Z,-8.05525956,-34.95270981,127,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:04Z,-8.05525757,-34.95272514,126,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:05Z,-8.0552549,-34.9527428,126,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:06Z,-8.05525157,-34.95276146,127,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:07Z,-8.05524858,-34.95278012,127,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:08Z,-8.05524524,-34.95279744,127,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:09Z,-8.05524192,-34.95281177,127,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:10Z,-8.05523825,-34.95282477,127,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:11Z,-8.0552346,-34.95283877,128,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:12Z,-8.0552306,-34.95285342,130,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:13Z,-8.05522626,-34.95286842,130,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:14Z,-8.05522027,-34.95288242,130,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:15Z,-8.05521427,-34.95289641,129,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:16Z,-8.05520695,-34.95291041,129,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:17Z,-8.05520063,-34.95292675,128,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:18Z,-8.05519396,-34.95293975,127,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:19Z,-8.05518897,-34.95295174,127,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:20Z,-8.05518665,-34.95296174,127,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:21Z,-8.05518632,-34.95297406,127,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:22Z,-8.05518599,-34.95298806,127,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:23Z,-8.05518632,-34.95300439,127,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:24Z,-8.05518831,-34.95301905,128,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:25Z,-8.05518998,-34.95303337,128,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:26Z,-8.05519197,-34.95304704,129,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:27Z,-8.05519397,-34.95306037,129,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:28Z,-8.0551973,-34.95307603,129,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:29Z,-8.05519896,-34.95309203,128,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:30Z,-8.05520096,-34.95310803,126,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:31Z,-8.05520363,-34.95312502,126,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:32Z,-8.05520529,-34.95314334,125,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:33Z,-8.05520628,-34.95316234,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:34Z,-8.05520727,-34.95317901,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:35Z,-8.05520927,-34.95319667,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:36Z,-8.05521394,-34.95321132,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:37Z,-8.05521961,-34.95322499,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:38Z,-8.05522427,-34.95323665,125,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:39Z,-8.05522893,-34.95324965,127,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:40Z,-8.05523325,-34.9532643,128,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:41Z,-8.05523792,-34.9532793,129,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:42Z,-8.05524192,-34.95329396,129,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:43Z,-8.05524624,-34.95330895,129,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:44Z,-8.0552509,-34.95332327,129,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:45Z,-8.05525557,-34.95333793,129,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:46Z,-8.05526056,-34.95335193,129,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:47Z,-8.05526488,-34.95336526,129,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:48Z,-8.05526787,-34.95337826,129,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:49Z,-8.05527087,-34.95339125,129,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:50Z,-8.05527386,-34.95340325,129,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:51Z,-8.05527719,-34.95341491,128,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:52Z,-8.05528052,-34.9534269,127,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:53Z,-8.05528352,-34.95343856,127,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:54Z,-8.05528584,-34.95345089,127,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:55Z,-8.05528784,-34.95346288,127,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:56Z,-8.05528984,-34.95347587,127,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:57Z,-8.05529216,-34.9534892,127,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:58Z,-8.0552955,-34.95350287,127,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:03:59Z,-8.05529815,-34.95351687,127,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:00Z,-8.05530048,-34.95353153,126,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:01Z,-8.05530248,-34.95354653,126,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:02Z,-8.05530513,-34.95356185,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:03Z,-8.05530947,-34.95357451,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:04Z,-8.05531647,-34.95358484,120,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:05Z,-8.0553248,-34.95359383,121,61.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:06Z,-8.05533412,-34.9536005,120,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:07Z,-8.05534379,-34.95360415,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:08Z,-8.05535411,-34.95360582,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:09Z,-8.05536445,-34.95360681,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:10Z,-8.0553751,-34.95360948,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:11Z,-8.05538544,-34.9536108,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:12Z,-8.05539476,-34.95361213,120,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:13Z,-8.05540243,-34.95361013,120,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:14Z,-8.05540943,-34.95360648,120,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:15Z,-8.05541475,-34.95360214,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:16Z,-8.05541642,-34.95359849,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:17Z,-8.05541608,-34.95359416,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:18Z,-8.05541476,-34.95358983,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:19Z,-8.0554131,-34.9535875,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:20Z,-8.0554111,-34.95358651,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:21Z,-8.05541078,-34.9535895,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:22Z,-8.0554111,-34.95359716,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:23Z,-8.05541144,-34.95360882,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:24Z,-8.05541209,-34.95362148,121,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:25Z,-8.05541375,-34.95363514,119,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:26Z,-8.05541642,-34.95364781,119,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:27Z,-8.05542108,-34.9536608,117,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:28Z,-8.05542741,-34.95367246,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:29Z,-8.05543373,-34.95368246,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:30Z,-8.0554414,-34.95369111,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:31Z,-8.05544973,-34.95369878,115,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:32Z,-8.05545906,-34.95370711,115,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:33Z,-8.05547105,-34.95371477,114,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:34Z,-8.05548671,-34.9537181,113,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:35Z,-8.05550537,-34.95371777,112,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:36Z,-8.05552502,-34.95371711,114,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:37Z,-8.05554136,-34.95372178,115,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:38Z,-8.05555369,-34.95373177,115,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:39Z,-8.05556269,-34.95374644,116,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:40Z,-8.05557169,-34.95376109,116,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:41Z,-8.05558101,-34.95377476,116,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:42Z,-8.05559068,-34.95378876,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:43Z,-8.05559967,-34.95380308,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:44Z,-8.05560767,-34.95381874,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:45Z,-8.05561433,-34.95383541,117,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:46Z,-8.05561998,-34.95385174,116,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:47Z,-8.05562465,-34.95386673,116,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:48Z,-8.05562798,-34.95387973,116,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:49Z,-8.05563031,-34.95389273,116,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:50Z,-8.05563196,-34.95390639,116,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:51Z,-8.05563196,-34.95391972,118,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:52Z,-8.05563196,-34.95393171,119,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:53Z,-8.05563196,-34.95394338,119,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:54Z,-8.0556323,-34.95395403,119,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:55Z,-8.0556323,-34.9539657,119,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:56Z,-8.05563196,-34.95397769,119,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:57Z,-8.05563196,-34.95398968,119,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:58Z,-8.05563196,-34.954001,118,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:04:59Z,-8.05562964,-34.95401333,118,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:00Z,-8.05562598,-34.95402733,119,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:01Z,-8.05562033,-34.95404233,119,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:02Z,-8.05561366,-34.95405932,119,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:03Z,-8.05560666,-34.95407897,116,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:04Z,-8.05560099,-34.95409696,115,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:05Z,-8.055597,-34.9541163,115,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:06Z,-8.05559134,-34.9541373,115,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:07Z,-8.05558735,-34.95415595,114,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:08Z,-8.05558668,-34.95417129,114,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:09Z,-8.05558735,-34.95418594,113,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:10Z,-8.05558967,-34.95419961,113,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:11Z,-8.055595,-34.95421293,113,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:12Z,-8.05560099,-34.95422427,113,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:13Z,-8.05560566,-34.9542346,113,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:14Z,-8.05560865,-34.9542476,113,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:15Z,-8.05560932,-34.95426559,113,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:16Z,-8.05560732,-34.95428858,113,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:17Z,-8.05560399,-34.95431325,114,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:18Z,-8.055599,-34.95433691,113,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:19Z,-8.05559534,-34.95435957,111,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:20Z,-8.05559368,-34.95437923,111,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:21Z,-8.05559301,-34.95439656,112,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:22Z,-8.05559169,-34.95441222,112,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:23Z,-8.05558902,-34.95442822,114,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:24Z,-8.0555877,-34.95444521,115,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:25Z,-8.05558538,-34.95446286,116,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:26Z,-8.05558138,-34.95447586,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:27Z,-8.05557839,-34.95448953,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:28Z,-8.05557405,-34.95450419,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:29Z,-8.05556939,-34.95451618,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:30Z,-8.05556372,-34.95452684,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:31Z,-8.05555973,-34.95453917,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:32Z,-8.05556039,-34.9545565,115,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:33Z,-8.05556272,-34.95457316,115,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:34Z,-8.05556571,-34.95458882,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:35Z,-8.05556771,-34.95460182,115,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:36Z,-8.05556971,-34.95461582,114,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:37Z,-8.05557103,-34.95462881,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:38Z,-8.0555717,-34.95463915,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:39Z,-8.05557236,-34.9546478,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:40Z,-8.05556837,-34.95465646,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:41Z,-8.05556338,-34.95466545,115,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:42Z,-8.05556038,-34.95467545,116,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:43Z,-8.05555905,-34.95468912,116,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:44Z,-8.05555905,-34.95469877,116,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:45Z,-8.05555872,-34.95470944,116,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:46Z,-8.05555805,-34.95472344,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:47Z,-8.05555605,-34.95474143,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:48Z,-8.05555406,-34.95475976,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:49Z,-8.05555274,-34.95477643,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:50Z,-8.05555274,-34.9547931,117,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:51Z,-8.05555274,-34.95481042,117,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:52Z,-8.05555373,-34.95482908,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:53Z,-8.05555373,-34.95484708,117,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:54Z,-8.05555207,-34.95486341,116,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:55Z,-8.05555041,-34.95487573,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:56Z,-8.05555074,-34.95488607,117,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:57Z,-8.05555106,-34.95489572,117,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:58Z,-8.05555074,-34.95490606,117,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:05:59Z,-8.05555106,-34.95491838,117,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:00Z,-8.0555464,-34.95493771,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:01Z,-8.05554174,-34.95495671,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:02Z,-8.05553742,-34.9549737,118,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:03Z,-8.05552908,-34.95499169,118,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:04Z,-8.05552176,-34.95501168,117,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:05Z,-8.05551909,-34.95502668,117,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:06Z,-8.05551777,-34.95503934,117,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:07Z,-8.05551645,-34.95505267,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:08Z,-8.05551545,-34.95506833,116,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:09Z,-8.05551479,-34.95508266,116,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:10Z,-8.05551446,-34.95509732,116,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:11Z,-8.05551379,-34.95511132,116,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:12Z,-8.05551247,-34.95512532,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:13Z,-8.0555118,-34.95513864,118,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:14Z,-8.05551148,-34.95515164,118,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:15Z,-8.05551048,-34.95516597,118,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:16Z,-8.05550882,-34.9551813,118,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:17Z,-8.05550716,-34.95519662,118,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:17Z,-8.05550651,-34.95521229,118,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:18Z,-8.05550617,-34.95522761,119,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:19Z,-8.05550651,-34.95524194,121,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:20Z,-8.05550651,-34.95525693,121,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:21Z,-8.05550617,-34.95526993,120,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:22Z,-8.05550585,-34.95528259,120,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:23Z,-8.05550252,-34.95529792,120,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:24Z,-8.05549785,-34.95531392,121,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:25Z,-8.05549286,-34.95532924,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:26Z,-8.05548719,-34.95534491,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:27Z,-8.05548054,-34.95535923,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:28Z,-8.05547487,-34.95537323,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:29Z,-8.05547121,-34.95538555,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:30Z,-8.05546921,-34.95539421,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:31Z,-8.05546821,-34.95540321,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:32Z,-8.05546789,-34.9554122,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:33Z,-8.05546689,-34.95541986,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:34Z,-8.05546689,-34.95542819,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:35Z,-8.05546657,-34.95544186,123,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:36Z,-8.05546657,-34.95545552,123,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:37Z,-8.05546689,-34.95546718,123,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:38Z,-8.05546756,-34.95548118,123,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:39Z,-8.05546956,-34.95549451,121,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:40Z,-8.05547622,-34.95550518,122,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:41Z,-8.05548056,-34.95551885,123,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:42Z,-8.05548355,-34.95553184,123,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:43Z,-8.05548954,-34.95554083,123,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:44Z,-8.05549687,-34.95554816,123,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:45Z,-8.05550287,-34.95555283,123,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:46Z,-8.05550586,-34.95555782,123,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:47Z,-8.05550786,-34.95556914,123,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:48Z,-8.05550918,-34.95558147,123,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:49Z,-8.05550918,-34.95559481,123,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:50Z,-8.05550452,-34.9556158,122,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:51Z,-8.05549985,-34.95563679,122,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:52Z,-8.05549586,-34.95565945,122,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:53Z,-8.05549186,-34.95568244,122,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:54Z,-8.05548853,-34.95569644,122,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:55Z,-8.0554852,-34.95570444,122,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:57Z,-8.05548054,-34.95572877,122,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:58Z,-8.05548086,-34.95572942,122,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:06:59Z,-8.05548218,-34.95573242,122,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:00Z,-8.05548318,-34.95573841,122,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:01Z,-8.05548384,-34.95574975,122,32.0
