activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-27T22:38:53Z,run,2022-09-27 22:43:11+00:00,-8.05420239,-34.95355951,178,86.0,240.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:12+00:00,-8.05422404,-34.95356884,179,86.0,241.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:13+00:00,-8.0542467,-34.95357816,179,86.0,242.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:14+00:00,-8.05427103,-34.95358783,179,85.0,243.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:15+00:00,-8.0542957,-34.95359583,179,85.0,244.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:16+00:00,-8.05431969,-34.95360115,179,85.0,245.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:17+00:00,-8.05434402,-34.95360582,179,85.0,246.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:18+00:00,-8.05437002,-34.95360815,179,85.0,247.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:19+00:00,-8.05439901,-34.95360783,179,85.0,248.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:20+00:00,-8.05442667,-34.95360983,179,85.0,249.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:21+00:00,-8.05445367,-34.95361182,178,85.0,250.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:22+00:00,-8.05447933,-34.95361348,178,84.0,251.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:23+00:00,-8.05450465,-34.95361647,178,85.0,252.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:24+00:00,-8.05453098,-34.95361881,177,86.0,253.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:25+00:00,-8.05455797,-34.95362046,177,86.0,254.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:26+00:00,-8.0545843,-34.9536218,177,86.0,255.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:27+00:00,-8.0546103,-34.95362245,177,87.0,256.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:28+00:00,-8.0546353,-34.95362245,177,86.0,257.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:29+00:00,-8.05465995,-34.9536218,177,86.0,258.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:30+00:00,-8.05468462,-34.95362046,177,86.0,259.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:31+00:00,-8.05470994,-34.95361881,176,86.0,260.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:32+00:00,-8.05473494,-34.95361848,176,86.0,261.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:33+00:00,-8.0547596,-34.95361848,177,86.0,262.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:34+00:00,-8.05478427,-34.95361881,176,86.0,263.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:35+00:00,-8.0548086,-34.95361714,176,85.0,264.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:36+00:00,-8.05483327,-34.95361514,175,85.0,265.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:37+00:00,-8.05485726,-34.95361348,175,85.0,266.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:38+00:00,-8.05488226,-34.95361316,175,85.0,267.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:39+00:00,-8.05490658,-34.9536125,176,86.0,268.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:40+00:00,-8.05493191,-34.95361349,177,86.0,269.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:41+00:00,-8.05495757,-34.95361482,177,86.0,270.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:42+00:00,-8.05498123,-34.95361682,177,86.0,271.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:43+00:00,-8.05500556,-34.95361848,177,85.0,272.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:44+00:00,-8.05503088,-34.95362081,177,85.0,273.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:45+00:00,-8.05505755,-34.95362281,175,85.0,274.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:46+00:00,-8.05508355,-34.95362546,175,86.0,275.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:47+00:00,-8.05510855,-34.95362813,174,86.0,276.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:48+00:00,-8.05513354,-34.95363112,174,86.0,277.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:49+00:00,-8.05515821,-34.95363444,174,85.0,278.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:50+00:00,-8.05518187,-34.95363678,174,85.0,279.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:51+00:00,-8.05520521,-34.95363878,174,85.0,280.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:52+00:00,-8.0552292,-34.95364044,174,86.0,281.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:53+00:00,-8.05525353,-34.9536421,174,86.0,282.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:54+00:00,-8.05527752,-34.95364377,175,86.0,283.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:55+00:00,-8.05530118,-34.95364542,175,86.0,284.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:56+00:00,-8.05532484,-34.95364676,175,86.0,285.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:57+00:00,-8.05534951,-34.95364841,177,86.0,286.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:58+00:00,-8.05537384,-34.95365075,177,86.0,287.0
2022-09-27T22:38:53Z,run,2022-09-27 22:43:59+00:00,-8.0553975,-34.95365407,177,86.0,288.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:00+00:00,-8.05542149,-34.95365774,177,86.0,289.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:01+00:00,-8.05544482,-34.95366139,176,86.0,290.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:02+00:00,-8.05546848,-34.95366606,176,86.0,291.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:03+00:00,-8.05549247,-34.95367205,175,86.0,292.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:04+00:00,-8.05551614,-34.95367904,175,86.0,293.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:05+00:00,-8.05553946,-34.95368937,175,86.0,294.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:06+00:00,-8.05556079,-34.9537017,175,86.0,295.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:07+00:00,-8.05558078,-34.9537167,174,85.0,296.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:08+00:00,-8.05559912,-34.95373369,174,85.0,297.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:09+00:00,-8.05561477,-34.95375334,172,86.0,298.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:10+00:00,-8.05562676,-34.953776,171,85.0,299.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:11+00:00,-8.0556361,-34.95379999,171,85.0,300.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:12+00:00,-8.0556421,-34.95382466,171,85.0,301.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:13+00:00,-8.05564642,-34.95384899,172,85.0,302.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:14+00:00,-8.05564909,-34.95387298,172,85.0,303.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:15+00:00,-8.05565208,-34.95389731,173,85.0,304.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:16+00:00,-8.05565507,-34.95392198,174,86.0,305.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:17+00:00,-8.05565772,-34.95394697,175,85.0,306.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:18+00:00,-8.05565972,-34.95397264,176,85.0,307.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:19+00:00,-8.05566072,-34.95399763,176,85.0,308.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:20+00:00,-8.05566105,-34.95402196,176,86.0,309.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:21+00:00,-8.05566005,-34.95404629,176,86.0,310.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:22+00:00,-8.05565772,-34.95406995,175,86.0,311.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:23+00:00,-8.05565207,-34.95409695,174,86.0,312.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:24+00:00,-8.0556464,-34.95412427,174,86.0,313.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:25+00:00,-8.05564208,-34.95415161,174,86.0,314.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:26+00:00,-8.05563909,-34.95417861,175,86.0,315.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:27+00:00,-8.05563575,-34.95420327,175,86.0,316.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:28+00:00,-8.05563109,-34.95422693,175,86.0,317.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:29+00:00,-8.05562576,-34.95424826,175,86.0,318.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:30+00:00,-8.05561944,-34.95427025,175,86.0,319.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:31+00:00,-8.05561144,-34.95429425,175,86.0,320.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:32+00:00,-8.05560378,-34.95431991,175,85.0,321.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:33+00:00,-8.05559879,-34.95434557,175,85.0,322.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:34+00:00,-8.05559479,-34.95437023,176,85.0,323.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:35+00:00,-8.05559113,-34.9543949,176,85.0,324.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:36+00:00,-8.05558747,-34.95441856,176,85.0,325.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:37+00:00,-8.05558381,-34.95444256,176,85.0,326.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:38+00:00,-8.05558082,-34.95446655,176,86.0,327.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:39+00:00,-8.0555785,-34.95449021,176,86.0,328.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:40+00:00,-8.05557583,-34.95451487,177,87.0,329.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:41+00:00,-8.05557284,-34.95454019,177,86.0,330.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:42+00:00,-8.05557084,-34.95456519,177,86.0,331.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:43+00:00,-8.05556819,-34.95458986,177,86.0,332.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:44+00:00,-8.05556619,-34.95461352,177,87.0,333.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:45+00:00,-8.05556485,-34.95463552,177,87.0,334.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:46+00:00,-8.0555632,-34.95465718,177,87.0,335.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:47+00:00,-8.0555612,-34.95467918,176,86.0,336.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:48+00:00,-8.05555954,-34.95470017,175,86.0,337.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:49+00:00,-8.05555821,-34.9547205,175,86.0,338.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:50+00:00,-8.05555555,-34.95474116,175,86.0,339.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:51+00:00,-8.05555155,-34.95476282,175,86.0,340.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:52+00:00,-8.05554622,-34.95478482,174,86.0,341.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:53+00:00,-8.05554156,-34.95480682,173,86.0,342.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:54+00:00,-8.05553823,-34.95483048,171,86.0,343.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:55+00:00,-8.05553657,-34.95485514,171,86.0,344.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:56+00:00,-8.05553491,-34.95487981,171,86.0,345.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:57+00:00,-8.05553391,-34.95490513,171,86.0,346.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:58+00:00,-8.05552992,-34.95493013,171,85.0,347.0
2022-09-27T22:38:53Z,run,2022-09-27 22:44:59+00:00,-8.05552626,-34.9549548,171,85.0,348.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:00+00:00,-8.0555226,-34.95497912,171,85.0,349.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:01+00:00,-8.0555186,-34.95500412,171,86.0,350.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:02+00:00,-8.05551461,-34.95502846,171,86.0,351.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:03+00:00,-8.05551161,-34.95505211,171,86.0,352.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:04+00:00,-8.05550929,-34.95507645,173,86.0,353.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:05+00:00,-8.05550795,-34.95510277,174,86.0,354.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:06+00:00,-8.05550862,-34.95512876,175,86.0,355.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:07+00:00,-8.05550929,-34.95515443,176,86.0,356.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:08+00:00,-8.05551061,-34.95518042,175,86.0,357.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:09+00:00,-8.05551094,-34.95520607,175,86.0,358.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:10+00:00,-8.05550894,-34.95523074,174,86.0,359.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:11+00:00,-8.05550561,-34.9552554,174,86.0,360.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:12+00:00,-8.05550262,-34.9552794,174,86.0,361.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:13+00:00,-8.05549962,-34.95530305,175,86.0,362.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:14+00:00,-8.05549596,-34.95532605,175,85.0,363.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:15+00:00,-8.05549231,-34.95535004,175,85.0,364.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:16+00:00,-8.05548897,-34.95537303,174,85.0,365.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:17+00:00,-8.05548665,-34.9553967,174,85.0,366.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:18+00:00,-8.05548332,-34.95541969,174,85.0,367.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:19+00:00,-8.05548033,-34.95544235,174,85.0,368.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:20+00:00,-8.05547699,-34.95546567,174,85.0,369.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:21+00:00,-8.05547366,-34.95548967,173,86.0,370.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:22+00:00,-8.05547033,-34.95551266,173,86.0,371.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:23+00:00,-8.05546767,-34.95553632,173,86.0,372.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:24+00:00,-8.05546567,-34.95555998,172,86.0,373.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:25+00:00,-8.05546435,-34.95558364,171,86.0,374.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:26+00:00,-8.05546534,-34.9556093,171,86.0,375.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:27+00:00,-8.05546534,-34.95563462,171,86.0,376.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:28+00:00,-8.05546467,-34.95566061,171,86.0,377.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:29+00:00,-8.05546467,-34.95568594,171,86.0,378.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:30+00:00,-8.05546435,-34.95571193,172,86.0,379.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:31+00:00,-8.05546202,-34.95573659,171,86.0,380.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:32+00:00,-8.05545969,-34.95575992,171,86.0,381.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:33+00:00,-8.05545703,-34.95578192,170,84.0,382.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:34+00:00,-8.05545337,-34.95580258,170,84.0,383.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:35+00:00,-8.05544903,-34.95582257,168,83.0,384.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:36+00:00,-8.05544504,-34.9558409,167,82.0,385.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:37+00:00,-8.05544138,-34.95585689,167,82.0,386.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:39+00:00,-8.05543539,-34.95588356,167,82.0,388.0
2022-09-27T22:38:53Z,run,2022-09-27 22:45:40+00:00,-8.05543439,-34.95588189,167,82.0,389.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:01+00:00,-8.05546039,-34.95486689,147,82.0,470.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:02+00:00,-8.05546072,-34.9548639,146,82.0,471.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:03+00:00,-8.05546139,-34.95485791,144,,472.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:04+00:00,-8.05546271,-34.95484826,143,,473.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:05+00:00,-8.05546503,-34.95483592,143,,474.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:06+00:00,-8.0554677,-34.9548206,142,,475.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:07+00:00,-8.05547136,-34.95480294,142,,476.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:08+00:00,-8.05547469,-34.95478295,142,,477.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:09+00:00,-8.05547935,-34.9547603,143,,478.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:10+00:00,-8.05548335,-34.95473663,145,,479.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:11+00:00,-8.05548335,-34.95471597,147,,480.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:12+00:00,-8.05548169,-34.95469164,147,,481.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:13+00:00,-8.05547869,-34.95466664,147,86.0,482.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:14+00:00,-8.05547637,-34.95464198,148,86.0,483.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:15+00:00,-8.05547537,-34.95461698,148,86.0,484.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:16+00:00,-8.05547703,-34.95459098,147,85.0,485.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:17+00:00,-8.05548069,-34.95456466,147,86.0,486.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:18+00:00,-8.05548536,-34.954539,147,86.0,487.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:19+00:00,-8.05548968,-34.95451335,147,86.0,488.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:20+00:00,-8.05549634,-34.95448535,147,86.0,489.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:21+00:00,-8.055503,-34.95445735,146,86.0,490.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:22+00:00,-8.05550966,-34.95443001,145,86.0,491.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:23+00:00,-8.05551533,-34.95440268,144,85.0,492.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:23+00:00,-8.05552133,-34.95437636,144,85.0,492.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:24+00:00,-8.05552632,-34.9543507,144,85.0,493.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:25+00:00,-8.05553131,-34.95432603,144,85.0,494.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:26+00:00,-8.05553531,-34.95430338,145,86.0,495.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:27+00:00,-8.05553896,-34.95428104,145,85.0,496.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:28+00:00,-8.05554262,-34.95425772,145,86.0,497.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:29+00:00,-8.05554628,-34.95423339,145,86.0,498.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:30+00:00,-8.05554928,-34.95420873,143,85.0,499.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:31+00:00,-8.05555227,-34.95418473,143,85.0,500.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:32+00:00,-8.05555492,-34.9541604,143,84.0,501.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:33+00:00,-8.05555692,-34.95413674,144,84.0,502.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:34+00:00,-8.05555858,-34.95411441,146,85.0,503.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:35+00:00,-8.05556024,-34.95409342,146,85.0,504.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:36+00:00,-8.05556224,-34.95407275,146,84.0,505.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:37+00:00,-8.05556424,-34.95405042,146,84.0,506.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:38+00:00,-8.05556624,-34.95402808,147,85.0,507.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:39+00:00,-8.05556689,-34.95400543,147,86.0,508.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:40+00:00,-8.05556689,-34.95398244,147,86.0,509.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:41+00:00,-8.05556689,-34.95395978,147,86.0,510.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:42+00:00,-8.05556356,-34.95393712,148,86.0,511.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:43+00:00,-8.0555609,-34.9539168,148,85.0,512.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:44+00:00,-8.05555457,-34.95389613,148,85.0,513.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:45+00:00,-8.05554591,-34.95387614,148,85.0,514.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:46+00:00,-8.05553526,-34.95385681,148,84.0,515.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:47+00:00,-8.05552226,-34.95383815,148,84.0,516.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:48+00:00,-8.05550727,-34.95382083,149,85.0,517.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:49+00:00,-8.05549127,-34.95380384,149,85.0,518.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:50+00:00,-8.05547461,-34.95378685,149,85.0,519.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:51+00:00,-8.05545828,-34.95376986,148,85.0,520.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:52+00:00,-8.05544428,-34.95375086,148,85.0,521.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:53+00:00,-8.05543295,-34.95373119,147,85.0,522.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:54+00:00,-8.0554233,-34.95371019,147,85.0,523.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:55+00:00,-8.0554123,-34.9536932,147,86.0,524.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:56+00:00,-8.05539797,-34.95368088,147,86.0,525.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:57+00:00,-8.05537997,-34.95367255,148,86.0,526.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:58+00:00,-8.05535932,-34.95366521,148,85.0,527.0
2022-09-27T22:38:53Z,run,2022-09-27 22:47:59+00:00,-8.05533666,-34.95365556,151,85.0,528.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:00+00:00,-8.05531366,-34.95364289,151,85.0,529.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:01+00:00,-8.05529167,-34.95362823,152,85.0,530.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:02+00:00,-8.055271,-34.95361258,153,86.0,531.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:03+00:00,-8.05525101,-34.95359391,155,85.0,532.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:04+00:00,-8.05523269,-34.95357258,156,85.0,533.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:05+00:00,-8.05521869,-34.95355059,156,85.0,534.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:06+00:00,-8.05520737,-34.95352793,156,85.0,535.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:07+00:00,-8.05519737,-34.95350593,156,85.0,536.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:08+00:00,-8.05518771,-34.9534846,157,85.0,537.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:09+00:00,-8.05518038,-34.95346226,158,85.0,538.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:10+00:00,-8.05517372,-34.95343927,158,85.0,539.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:11+00:00,-8.0551694,-34.95341494,158,85.0,540.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:12+00:00,-8.0551654,-34.95338995,158,85.0,541.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:13+00:00,-8.0551614,-34.95336462,157,86.0,542.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:14+00:00,-8.05515774,-34.95333929,157,86.0,543.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:15+00:00,-8.05515574,-34.95331563,156,85.0,544.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:16+00:00,-8.05515408,-34.95329363,155,85.0,545.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:17+00:00,-8.05515075,-34.95326897,155,85.0,546.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:18+00:00,-8.05514843,-34.95324264,155,85.0,547.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:19+00:00,-8.05514409,-34.95321797,155,86.0,548.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:20+00:00,-8.05514009,-34.95319298,155,86.0,549.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:21+00:00,-8.05513676,-34.95316998,155,86.0,550.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:22+00:00,-8.0551351,-34.95314765,156,85.0,551.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:23+00:00,-8.05513477,-34.95312499,157,85.0,552.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:24+00:00,-8.05513544,-34.95310266,157,85.0,553.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:25+00:00,-8.0551371,-34.95307967,158,85.0,554.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:26+00:00,-8.05513809,-34.95305634,159,85.0,555.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:27+00:00,-8.05513976,-34.95303269,160,86.0,556.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:28+00:00,-8.05514208,-34.95300835,160,86.0,557.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:29+00:00,-8.05514374,-34.95298469,160,85.0,558.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:30+00:00,-8.05514474,-34.95296203,160,85.0,559.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:31+00:00,-8.0551454,-34.95294071,159,86.0,560.0
