activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-03-21T21:56:36Z,run,2024-03-21T22:13:42Z,-8.05174671,-34.95336263,177,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:43Z,-8.05177203,-34.95336629,178,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:44Z,-8.0517967,-34.95336929,178,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:45Z,-8.05182069,-34.95337294,178,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:46Z,-8.05184536,-34.95337593,178,2.640000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:47Z,-8.05187002,-34.9533786,177,2.640000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:48Z,-8.05189469,-34.95338127,177,2.640000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:49Z,-8.05192001,-34.95338259,177,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:50Z,-8.05194601,-34.95338359,177,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:51Z,-8.05197201,-34.95338458,178,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:52Z,-8.05199767,-34.95338591,177,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:53Z,-8.05202333,-34.9533869,177,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:54Z,-8.05204865,-34.95338756,175,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:55Z,-8.05207332,-34.95338855,175,2.6600000858306885,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:56Z,-8.05209798,-34.95339055,175,2.6600000858306885,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:57Z,-8.05212297,-34.95339222,175,2.6700000762939453,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:58Z,-8.05214731,-34.95339387,175,2.6700000762939453,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:59Z,-8.05217063,-34.95339554,175,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:00Z,-8.0521953,-34.95339488,175,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:01Z,-8.05222029,-34.95339488,175,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:02Z,-8.05224495,-34.95339554,174,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:03Z,-8.05226928,-34.9533972,174,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:04Z,-8.0522926,-34.95339986,173,2.690000057220459,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:05Z,-8.05231693,-34.95340452,172,2.690000057220459,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:06Z,-8.05234092,-34.95340852,172,2.700000047683716,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:07Z,-8.05236491,-34.95341184,172,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:08Z,-8.05238958,-34.95341517,172,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:09Z,-8.05241458,-34.9534175,172,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:10Z,-8.05243925,-34.95341949,172,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:11Z,-8.05246324,-34.95342249,172,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:12Z,-8.0524869,-34.95342548,173,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:13Z,-8.05251089,-34.95342815,174,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:14Z,-8.05253588,-34.9534288,173,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:15Z,-8.05256022,-34.95342979,173,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:16Z,-8.05258554,-34.95343113,172,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:17Z,-8.05261021,-34.95343178,172,2.700000047683716,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:18Z,-8.0526342,-34.95343178,171,2.700000047683716,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:19Z,-8.05265919,-34.95343311,171,2.700000047683716,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:20Z,-8.05268352,-34.95343444,171,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:21Z,-8.05270751,-34.95343576,171,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:22Z,-8.0527315,-34.95343776,171,2.7100000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:23Z,-8.0527545,-34.95344142,171,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:24Z,-8.05277782,-34.95344575,172,2.7100000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:25Z,-8.05280116,-34.95345008,171,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:26Z,-8.05282416,-34.95345408,171,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:27Z,-8.05284715,-34.95345773,171,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:28Z,-8.05286848,-34.9534624,171,2.700000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:29Z,-8.05288815,-34.95346773,170,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:14:30Z,-8.05290681,-34.95347239,169,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:24Z,-8.05358714,-34.95348705,147,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:26Z,-8.05361047,-34.95351038,143,2.6500000953674316,
2024-03-21T21:56:36Z,run,2024-03-21T22:15:27Z,-8.05361346,-34.95351337,141,2.6500000953674316,
2024-03-21T21:56:36Z,run,2024-03-21T22:15:28Z,-8.05361978,-34.95351837,141,2.6500000953674316,
2024-03-21T21:56:36Z,run,2024-03-21T22:15:29Z,-8.05362912,-34.95352236,139,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:15:30Z,-8.05364177,-34.95352602,139,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:15:31Z,-8.05365911,-34.95352968,139,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:15:32Z,-8.05367976,-34.95353134,139,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:15:33Z,-8.05370476,-34.953532,139,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:15:34Z,-8.05373009,-34.95353266,139,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:15:35Z,-8.05375542,-34.95353299,140,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:15:36Z,-8.05378108,-34.95353364,141,0.9700000286102295,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:37Z,-8.05380573,-34.9535373,145,2.200000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:38Z,-8.0538304,-34.95353763,146,2.5299999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:39Z,-8.05385207,-34.95353962,147,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:40Z,-8.05387606,-34.95354261,147,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:41Z,-8.05390138,-34.95354495,148,2.640000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:42Z,-8.05392904,-34.95354728,152,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:43Z,-8.05395737,-34.9535486,172,2.6600000858306885,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:44Z,-8.05398436,-34.95355094,175,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:45Z,-8.05401269,-34.95355227,175,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:46Z,-8.05404168,-34.95355359,175,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:47Z,-8.05407034,-34.95355459,174,2.75,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:48Z,-8.05409801,-34.95355492,174,2.8299999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:49Z,-8.054125,-34.95355657,174,2.869999885559082,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:50Z,-8.05415132,-34.95356157,174,2.890000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:51Z,-8.05417765,-34.95356657,174,2.880000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:52Z,-8.05420265,-34.95357191,174,2.880000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:53Z,-8.05422731,-34.9535769,173,2.859999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:54Z,-8.05425231,-34.95358123,173,2.859999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:55Z,-8.05427664,-34.95358522,172,2.8399999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:56Z,-8.05430097,-34.95358889,172,2.809999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:57Z,-8.05432463,-34.95359254,173,2.799999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:58Z,-8.05434896,-34.95359654,173,2.799999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:15:59Z,-8.05437329,-34.9536012,173,2.7699999809265137,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:00Z,-8.05439895,-34.9536062,173,2.7300000190734863,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:01Z,-8.05442495,-34.95361087,174,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:02Z,-8.05445061,-34.95361486,175,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:03Z,-8.05447694,-34.95361986,176,2.7300000190734863,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:04Z,-8.0545026,-34.95362418,176,2.7300000190734863,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:05Z,-8.05452794,-34.95362785,175,2.7300000190734863,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:06Z,-8.05455326,-34.95363084,174,2.759999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:07Z,-8.05457793,-34.95363249,174,2.7699999809265137,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:08Z,-8.05460258,-34.95363217,174,2.7699999809265137,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:09Z,-8.05462691,-34.95362984,174,2.7699999809265137,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:10Z,-8.05465324,-34.95362518,174,2.7699999809265137,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:11Z,-8.05467957,-34.95362018,173,2.759999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:12Z,-8.05470523,-34.95361585,174,2.759999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:13Z,-8.05473089,-34.95361219,174,2.759999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:14Z,-8.05475589,-34.95360986,174,2.759999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:15Z,-8.05478054,-34.9536082,174,2.7699999809265137,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:16Z,-8.05480554,-34.9536082,174,2.7699999809265137,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:17Z,-8.05482987,-34.95360952,174,2.7699999809265137,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:18Z,-8.05485452,-34.95361119,174,2.7699999809265137,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:19Z,-8.05487886,-34.95361318,175,2.7699999809265137,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:20Z,-8.05490318,-34.95361418,175,2.7699999809265137,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:21Z,-8.05492785,-34.95361617,175,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:22Z,-8.05495385,-34.95361784,175,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:23Z,-8.05497985,-34.95362017,175,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:24Z,-8.0550065,-34.95362284,175,2.759999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:25Z,-8.05503283,-34.95362517,177,2.759999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:26Z,-8.05505883,-34.9536275,177,2.759999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:27Z,-8.05508483,-34.95363049,177,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:28Z,-8.05511016,-34.95363415,177,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:29Z,-8.05513515,-34.95363814,177,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:30Z,-8.05516015,-34.95364214,177,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:31Z,-8.05518481,-34.9536468,177,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:32Z,-8.05520947,-34.95365113,178,2.7799999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:33Z,-8.05523346,-34.95365445,179,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:34Z,-8.0552588,-34.95365845,179,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:35Z,-8.05528412,-34.95366211,179,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:36Z,-8.05530944,-34.95366643,179,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:37Z,-8.05533478,-34.95366976,177,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:38Z,-8.05535943,-34.95367242,177,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:39Z,-8.0553841,-34.95367541,177,2.7899999618530273,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:40Z,-8.05540742,-34.95367874,177,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:41Z,-8.05543076,-34.95368273,177,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:42Z,-8.05545442,-34.95368739,178,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:43Z,-8.05547909,-34.95369306,178,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:44Z,-8.05550342,-34.95370073,177,2.7799999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:45Z,-8.05552676,-34.95371072,176,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:46Z,-8.05555042,-34.95372204,176,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:47Z,-8.05557041,-34.95373703,176,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:48Z,-8.05558707,-34.95375536,176,2.7799999713897705,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:49Z,-8.05560074,-34.9537767,177,2.7799999713897705,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:50Z,-8.05561139,-34.95379969,176,2.7799999713897705,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:51Z,-8.05561973,-34.95382268,176,2.7799999713897705,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:52Z,-8.05562505,-34.95384667,175,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:53Z,-8.05562938,-34.95387133,175,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:54Z,-8.05563237,-34.95389667,175,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:55Z,-8.05563304,-34.953921,174,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:56Z,-8.05563304,-34.95394567,173,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:57Z,-8.05563204,-34.95396999,173,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:58Z,-8.05563204,-34.95399399,173,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:16:59Z,-8.05563304,-34.95401831,172,2.7799999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:00Z,-8.05563237,-34.95404231,171,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:01Z,-8.05563172,-34.95406731,172,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:02Z,-8.05563006,-34.9540933,172,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:03Z,-8.05562673,-34.95411896,173,2.7699999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:04Z,-8.0556244,-34.95414428,173,2.759999990463257,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:05Z,-8.05562175,-34.95416962,173,2.759999990463257,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:06Z,-8.05561908,-34.95419494,173,2.759999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:07Z,-8.05561508,-34.95421927,174,2.75,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:08Z,-8.05560941,-34.9542436,174,2.75,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:09Z,-8.05560409,-34.95426793,175,2.75,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:10Z,-8.05559842,-34.95429325,176,2.75,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:11Z,-8.05559343,-34.95431891,176,2.75,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:12Z,-8.05558943,-34.95434423,176,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:13Z,-8.05558743,-34.95436957,176,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:14Z,-8.05558444,-34.95439489,176,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:15Z,-8.05558145,-34.95441989,176,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:16Z,-8.05557712,-34.95444489,175,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:17Z,-8.05557313,-34.95446989,175,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:18Z,-8.0555698,-34.95449521,175,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:19Z,-8.05556713,-34.95452021,175,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:20Z,-8.0555638,-34.95454555,175,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:21Z,-8.0555598,-34.95457087,175,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:22Z,-8.05555647,-34.95459587,175,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:23Z,-8.05555382,-34.95461953,175,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:24Z,-8.05555149,-34.95464353,175,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:25Z,-8.0555505,-34.95466685,175,2.740000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:26Z,-8.05554984,-34.95469017,173,2.7300000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:27Z,-8.0555505,-34.95471283,173,2.7300000190734863,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:28Z,-8.05555083,-34.9547365,173,2.7300000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:29Z,-8.05555148,-34.95475982,173,2.7300000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:30Z,-8.05555148,-34.95478348,174,2.7300000190734863,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:31Z,-8.05555049,-34.95480714,174,2.7300000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:32Z,-8.05554983,-34.95483147,174,2.7300000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:33Z,-8.05554983,-34.95485613,174,2.7200000286102295,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:34Z,-8.05554884,-34.9548808,173,2.7200000286102295,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:35Z,-8.0555475,-34.95490547,173,2.7200000286102295,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:36Z,-8.0555455,-34.95493047,173,2.7200000286102295,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:37Z,-8.05554318,-34.95495412,173,2.7200000286102295,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:38Z,-8.05554219,-34.95497778,171,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:39Z,-8.05554052,-34.95500145,171,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:40Z,-8.0555382,-34.95502544,171,2.7100000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:41Z,-8.0555342,-34.95504977,171,2.7100000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:42Z,-8.05552954,-34.95507377,171,2.7100000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:43Z,-8.05552488,-34.95509809,172,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:44Z,-8.05552122,-34.95512209,172,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:45Z,-8.05551922,-34.95514542,174,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:46Z,-8.0555179,-34.95516841,175,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:47Z,-8.05551624,-34.95519173,176,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:48Z,-8.05551224,-34.95521473,176,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:49Z,-8.05550858,-34.95523572,177,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:50Z,-8.05550492,-34.95525739,177,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:51Z,-8.05549826,-34.95527838,176,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:51Z,-8.05549194,-34.95529938,176,2.7100000381469727,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:52Z,-8.05548594,-34.95532237,176,2.7100000381469727,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:53Z,-8.0554816,-34.95534536,176,2.700000047683716,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:54Z,-8.05547961,-34.95536868,176,2.700000047683716,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:55Z,-8.05547661,-34.95539201,178,2.690000057220459,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:56Z,-8.05547328,-34.95541467,178,2.690000057220459,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:57Z,-8.05546996,-34.95543766,178,2.680000066757202,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:58Z,-8.05546729,-34.95546065,178,2.680000066757202,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:17:59Z,-8.05546662,-34.95548364,178,2.680000066757202,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:00Z,-8.05546629,-34.95550697,177,2.680000066757202,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:01Z,-8.05546597,-34.95552963,176,2.6700000762939453,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:02Z,-8.05546463,-34.95555295,176,2.6600000858306885,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:03Z,-8.05546364,-34.95557694,176,2.6600000858306885,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:04Z,-8.05546299,-34.95560061,176,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:05Z,-8.05546165,-34.95562493,176,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:06Z,-8.05546066,-34.95564827,176,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:07Z,-8.05545866,-34.95567226,175,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:08Z,-8.055457,-34.95569592,174,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:09Z,-8.05545534,-34.95571991,174,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:10Z,-8.05545301,-34.95574324,173,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:11Z,-8.05545102,-34.95576657,173,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:12Z,-8.05544968,-34.95578989,173,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:13Z,-8.05544968,-34.95581255,172,2.640000104904175,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:14Z,-8.05545001,-34.95583554,173,2.640000104904175,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:15Z,-8.05545066,-34.9558582,173,2.640000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:16Z,-8.05545299,-34.95587886,173,2.640000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:17Z,-8.05545699,-34.95589419,173,2.640000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:18Z,-8.05546032,-34.95590252,173,2.640000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:19Z,-8.05545699,-34.95590052,172,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:20Z,-8.05544932,-34.95588952,173,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:21Z,-8.05543766,-34.95587486,173,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:22Z,-8.05542567,-34.95585721,173,2.5899999141693115,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:23Z,-8.05541734,-34.95583754,173,2.5899999141693115,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:24Z,-8.05541235,-34.95581688,173,2.259999990463257,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:25Z,-8.05540935,-34.95579522,172,1.9299999475479126,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:18:26Z,-8.05540803,-34.95577322,172,2.009999990463257,92.0
