time,latitude,longitude,altitude
2021-09-26T15:09:34Z,-8.05193984,-34.9510528,17.350000381469727
2021-09-26T15:09:38Z,-8.0518944,-34.95107584,17.350000381469727
2021-09-26T15:09:42Z,-8.05183808,-34.95108096,17.350000381469727
2021-09-26T15:09:46Z,-8.05178944,-34.95107584,17.350000381469727
2021-09-26T15:09:51Z,-8.05172928,-34.95106816,18.530000686645508
2021-09-26T15:09:56Z,-8.05166464,-34.95106048,18.530000686645508
2021-09-26T15:10:00Z,-8.05160448,-34.9510528,18.530000686645508
2021-09-26T15:10:04Z,-8.05155584,-34.95104256,18.530000686645508
2021-09-26T15:10:09Z,-8.05150912,-34.95105024,18.530000686645508
2021-09-26T15:10:14Z,-8.0514784,-34.95109632,18.530000686645508
2021-09-26T15:10:19Z,-8.05146496,-34.95115008,18.530000686645508
2021-09-26T15:10:24Z,-8.05144896,-34.9512064,18.530000686645508
2021-09-26T15:10:28Z,-8.05144384,-34.95126016,18.530000686645508
2021-09-26T15:10:32Z,-8.05143616,-34.95131392,18.530000686645508
2021-09-26T15:10:36Z,-8.05142784,-34.9513728,18.530000686645508
2021-09-26T15:10:40Z,-8.05142208,-34.95143424,18.530000686645508
2021-09-26T15:10:44Z,-8.05141056,-34.95148544,18.530000686645508
2021-09-26T15:10:48Z,-8.0513952,-34.9515392,18.530000686645508
2021-09-26T15:10:53Z,-8.05138304,-34.9516032,18.530000686645508
2021-09-26T15:10:57Z,-8.05137664,-34.95165952,18.530000686645508
2021-09-26T15:11:01Z,-8.0513696,-34.95172096,18.530000686645508
2021-09-26T15:11:06Z,-8.05135808,-34.9517824,18.530000686645508
2021-09-26T15:11:11Z,-8.05134464,-34.95184384,18.530000686645508
2021-09-26T15:11:15Z,-8.05133504,-34.9518976,18.530000686645508
2021-09-26T15:11:19Z,-8.051328,-34.95195392,18.530000686645508
2021-09-26T15:11:23Z,-8.05132096,-34.95200256,18.530000686645508
2021-09-26T15:11:27Z,-8.05131264,-34.95206144,18.530000686645508
2021-09-26T15:11:31Z,-8.05130112,-34.95211776,18.530000686645508
2021-09-26T15:11:35Z,-8.05129344,-34.9521664,18.530000686645508
2021-09-26T15:11:39Z,-8.05128128,-34.95222528,18.530000686645508
2021-09-26T15:11:43Z,-8.0512736,-34.95227904,18.530000686645508
2021-09-26T15:11:47Z,-8.05127232,-34.95232512,18.530000686645508
2021-09-26T15:11:52Z,-8.051264,-34.95238912,18.530000686645508
2021-09-26T15:11:56Z,-8.05125312,-34.95244288,18.530000686645508
2021-09-26T15:12:00Z,-8.05124672,-34.95249664,18.530000686645508
2021-09-26T15:12:05Z,-8.0512416,-34.95255296,18.530000686645508
2021-09-26T15:12:09Z,-8.05123328,-34.95260672,18.530000686645508
2021-09-26T15:12:13Z,-8.05122112,-34.95266048,18.530000686645508
2021-09-26T15:12:17Z,-8.05121344,-34.95270912,17.25
2021-09-26T15:12:21Z,-8.05120576,-34.95276544,17.25
2021-09-26T15:12:25Z,-8.05120256,-34.95282432,17.25
2021-09-26T15:12:29Z,-8.05119872,-34.95287296,17.25
2021-09-26T15:12:34Z,-8.05118912,-34.9529344,17.25
2021-09-26T15:12:38Z,-8.05118208,-34.95299072,17.25
2021-09-26T15:12:42Z,-8.05116928,-34.9530368,17.25
2021-09-26T15:12:45Z,-8.05115584,-34.95309568,16.06999969482422
2021-09-26T15:12:51Z,-8.05115328,-34.953152,16.06999969482422
2021-09-26T15:12:56Z,-8.05119104,-34.95319808,16.06999969482422
2021-09-26T15:13:00Z,-8.05124096,-34.95321344,16.06999969482422
2021-09-26T15:13:04Z,-8.051296,-34.953216,16.06999969482422
2021-09-26T15:13:08Z,-8.05134848,-34.95322112,16.06999969482422
2021-09-26T15:13:13Z,-8.05141248,-34.95322368,16.06999969482422
2021-09-26T15:13:17Z,-8.051472,-34.9532288,16.06999969482422
2021-09-26T15:13:21Z,-8.0515232,-34.9532288,16.06999969482422
2021-09-26T15:13:25Z,-8.0515712,-34.95323136,16.06999969482422
2021-09-26T15:13:29Z,-8.05162624,-34.95323648,16.06999969482422
2021-09-26T15:13:34Z,-8.05168832,-34.95323904,16.06999969482422
2021-09-26T15:13:39Z,-8.05175104,-34.95324672,16.06999969482422
2021-09-26T15:13:43Z,-8.05180288,-34.95324416,16.06999969482422
2021-09-26T15:13:48Z,-8.0518368,-34.95320832,16.06999969482422
2021-09-26T15:13:53Z,-8.0518464,-34.95314688,16.06999969482422
2021-09-26T15:13:57Z,-8.05184448,-34.95309568,16.06999969482422
2021-09-26T15:14:02Z,-8.05184448,-34.9530368,17.25
2021-09-26T15:14:06Z,-8.0518496,-34.95298816,17.25
2021-09-26T15:14:11Z,-8.05185984,-34.9529216,17.25
2021-09-26T15:14:16Z,-8.05186176,-34.95286272,17.25
2021-09-26T15:14:20Z,-8.05186944,-34.95280384,17.25
2021-09-26T15:14:24Z,-8.051872,-34.9527552,17.25
2021-09-26T15:14:29Z,-8.05187712,-34.95269376,17.25
2021-09-26T15:14:33Z,-8.05187968,-34.95263232,17.25
2021-09-26T15:14:37Z,-8.05188544,-34.95258624,17.25
2021-09-26T15:14:42Z,-8.0518912,-34.95252992,17.25
2021-09-26T15:14:46Z,-8.05190016,-34.95247616,17.25
2021-09-26T15:14:50Z,-8.05190208,-34.9524224,18.440000534057617
2021-09-26T15:14:54Z,-8.051904,-34.95236608,18.440000534057617
2021-09-26T15:14:58Z,-8.05190208,-34.95230208,18.440000534057617
2021-09-26T15:15:02Z,-8.05190016,-34.95225088,18.440000534057617
2021-09-26T15:15:06Z,-8.051904,-34.95219456,18.440000534057617
2021-09-26T15:15:10Z,-8.05190272,-34.9521408,18.440000534057617
2021-09-26T15:15:15Z,-8.051904,-34.95207936,18.440000534057617
2021-09-26T15:15:20Z,-8.05190848,-34.95201792,18.440000534057617
2021-09-26T15:15:24Z,-8.05191296,-34.95196416,18.440000534057617
2021-09-26T15:15:28Z,-8.05191616,-34.95191552,18.440000534057617
2021-09-26T15:15:32Z,-8.05192384,-34.95186176,18.440000534057617
2021-09-26T15:15:36Z,-8.05193024,-34.95180544,18.440000534057617
2021-09-26T15:15:41Z,-8.05193536,-34.95174912,18.440000534057617
2021-09-26T15:15:46Z,-8.0519392,-34.95168,18.440000534057617
2021-09-26T15:15:50Z,-8.05194496,-34.95162624,18.440000534057617
2021-09-26T15:15:54Z,-8.0519456,-34.95157248,18.440000534057617
2021-09-26T15:15:59Z,-8.05195328,-34.95150848,17.25
2021-09-26T15:16:03Z,-8.05196096,-34.95145472,17.25
2021-09-26T15:16:07Z,-8.05196352,-34.95140096,17.25
2021-09-26T15:16:11Z,-8.05196096,-34.95134464,17.25
2021-09-26T15:16:15Z,-8.0519616,-34.95129088,17.25
2021-09-26T15:16:19Z,-8.05195904,-34.95123968,17.25
2021-09-26T15:16:24Z,-8.0519648,-34.95117312,17.25
2021-09-26T15:16:28Z,-8.05196672,-34.95112192,17.25
2021-09-26T15:16:33Z,-8.05193792,-34.95107328,17.25
2021-09-26T15:16:38Z,-8.05188672,-34.9510528,17.25
2021-09-26T15:16:42Z,-8.05184064,-34.95104256,17.25
2021-09-26T15:16:47Z,-8.0517728,-34.95103744,17.25
2021-09-26T15:16:51Z,-8.05171328,-34.95103744,17.25
2021-09-26T15:16:55Z,-8.05166336,-34.95102976,17.25
2021-09-26T15:16:59Z,-8.05160896,-34.95102208,16.06999969482422
2021-09-26T15:17:03Z,-8.05155264,-34.95101952,16.06999969482422
2021-09-26T15:17:08Z,-8.05149952,-34.95103488,16.06999969482422
2021-09-26T15:17:13Z,-8.0514784,-34.95108096,13.350000381469727
2021-09-26T15:17:17Z,-8.05147264,-34.95113728,10.4399995803833
2021-09-26T15:17:21Z,-8.05147008,-34.95118592,10.4399995803833
