time,latitude,longitude,altitude
2021-04-05T22:38:50Z,-8.0471296,-34.93513472,1.0
2021-04-05T22:38:53Z,-8.04713152,-34.93519872,1.0
2021-04-05T22:38:56Z,-8.04713152,-34.93526528,1.0
2021-04-05T22:38:59Z,-8.04713536,-34.93532672,1.0
2021-04-05T22:39:02Z,-8.047136,-34.9353856,1.0
2021-04-05T22:39:05Z,-8.04713792,-34.93544704,1.0
2021-04-05T22:39:08Z,-8.04714304,-34.93550592,1.0
2021-04-05T22:39:11Z,-8.04714368,-34.9355648,1.0
2021-04-05T22:39:14Z,-8.04714304,-34.93562368,1.0
2021-04-05T22:39:17Z,-8.04714112,-34.93568,1.0
2021-04-05T22:39:20Z,-8.047136,-34.93573888,1.0
2021-04-05T22:39:23Z,-8.0471232,-34.9357952,1.0
2021-04-05T22:39:26Z,-8.04710784,-34.93585664,1.0
2021-04-05T22:39:29Z,-8.04709248,-34.93591296,1.0
2021-04-05T22:39:32Z,-8.04706496,-34.93596672,1.0
2021-04-05T22:39:35Z,-8.04701504,-34.93599744,1.0
2021-04-05T22:39:38Z,-8.04696,-34.93599744,1.0
2021-04-05T22:39:41Z,-8.0469152,-34.93596672,1.0
2021-04-05T22:39:44Z,-8.04689152,-34.93591808,1.0
2021-04-05T22:39:47Z,-8.04687424,-34.93586432,1.0
2021-04-05T22:39:50Z,-8.04686336,-34.93580544,1.0
2021-04-05T22:39:53Z,-8.04685312,-34.935744,1.0
2021-04-05T22:39:56Z,-8.04684352,-34.93568512,1.0
2021-04-05T22:40:00Z,-8.04683584,-34.9356032,1.0
2021-04-05T22:40:03Z,-8.04683328,-34.93554432,1.0
2021-04-05T22:40:06Z,-8.04683392,-34.93548544,1.0
2021-04-05T22:40:09Z,-8.0468352,-34.93542912,1.0
2021-04-05T22:40:12Z,-8.04683968,-34.93536768,1.0
2021-04-05T22:40:15Z,-8.0468416,-34.93530624,1.0
2021-04-05T22:40:18Z,-8.04684096,-34.9352448,1.0
2021-04-05T22:40:21Z,-8.04683776,-34.93518336,1.0
2021-04-05T22:40:24Z,-8.04683136,-34.93511936,1.0
2021-04-05T22:40:27Z,-8.04682432,-34.93505792,1.0
2021-04-05T22:40:30Z,-8.04681984,-34.93500416,1.0
2021-04-05T22:40:33Z,-8.04681856,-34.93494528,1.0
2021-04-05T22:40:36Z,-8.04681792,-34.93488384,1.0
2021-04-05T22:40:39Z,-8.04681088,-34.93482496,1.0
2021-04-05T22:40:42Z,-8.04680704,-34.93476608,1.0
2021-04-05T22:40:45Z,-8.04680832,-34.93470464,1.0
2021-04-05T22:40:48Z,-8.04681088,-34.9346432,1.0
2021-04-05T22:40:51Z,-8.04681792,-34.9345792,1.0
2021-04-05T22:40:54Z,-8.04682176,-34.93451776,1.0
2021-04-05T22:40:57Z,-8.04682368,-34.93445632,1.0
2021-04-05T22:41:00Z,-8.04682624,-34.93439488,1.0
2021-04-05T22:41:03Z,-8.04682624,-34.93433088,1.0
2021-04-05T22:41:06Z,-8.04682624,-34.93426432,1.0
2021-04-05T22:41:09Z,-8.04682432,-34.93420032,1.0
2021-04-05T22:41:12Z,-8.04682048,-34.93413632,1.0
2021-04-05T22:41:15Z,-8.04681856,-34.93407488,1.0
2021-04-05T22:41:18Z,-8.04681664,-34.93401344,1.0
2021-04-05T22:41:21Z,-8.04681408,-34.933952,1.0
2021-04-05T22:41:24Z,-8.04681216,-34.93389056,1.0
2021-04-05T22:41:27Z,-8.04681024,-34.93382912,1.0
2021-04-05T22:41:31Z,-8.04681088,-34.93374976,1.0
2021-04-05T22:41:34Z,-8.0468064,-34.93368576,1.0
2021-04-05T22:41:37Z,-8.0468064,-34.93362432,1.0
2021-04-05T22:41:40Z,-8.04680448,-34.933568,1.0
2021-04-05T22:41:43Z,-8.04680064,-34.93350656,1.0
2021-04-05T22:41:46Z,-8.04679936,-34.93344768,1.0
2021-04-05T22:41:49Z,-8.04679936,-34.93339648,1.0
2021-04-05T22:41:52Z,-8.04680128,-34.93333504,1.0
2021-04-05T22:41:55Z,-8.04680512,-34.9332736,1.0
2021-04-05T22:41:58Z,-8.0468064,-34.9332096,1.0
2021-04-05T22:42:01Z,-8.0468032,-34.93315072,1.0
2021-04-05T22:42:04Z,-8.04679616,-34.93308928,1.0
2021-04-05T22:42:07Z,-8.04679424,-34.9330304,1.0
2021-04-05T22:42:10Z,-8.04679616,-34.93296896,1.0
2021-04-05T22:42:13Z,-8.04679616,-34.9329024,1.0
2021-04-05T22:42:16Z,-8.04679296,-34.93284352,1.0
2021-04-05T22:42:19Z,-8.0467904,-34.93278208,1.0
2021-04-05T22:42:22Z,-8.04678464,-34.93272064,1.0
2021-04-05T22:42:25Z,-8.0467776,-34.93266176,1.0
2021-04-05T22:42:28Z,-8.04676736,-34.93260288,1.0
2021-04-05T22:42:31Z,-8.04675264,-34.932544,1.0
2021-04-05T22:42:34Z,-8.04673792,-34.93248768,-0.44999998807907104
2021-04-05T22:42:37Z,-8.0467136,-34.93243392,-3.809999942779541
2021-04-05T22:42:40Z,-8.04669184,-34.9323776,-5.809999942779541
2021-04-05T22:42:43Z,-8.04667008,-34.93231616,-6.989999771118164
2021-04-05T22:42:46Z,-8.04664896,-34.93225984,-6.989999771118164
2021-04-05T22:42:49Z,-8.04662592,-34.93220864,-6.989999771118164
2021-04-05T22:42:52Z,-8.04659648,-34.93216256,-5.809999942779541
2021-04-05T22:42:56Z,-8.046544,-34.9321088,-5.809999942779541
2021-04-05T22:42:59Z,-8.04649664,-34.93206784,-4.630000114440918
2021-04-05T22:43:03Z,-8.0464384,-34.93201152,-4.630000114440918
2021-04-05T22:43:06Z,-8.04639616,-34.931968,-3.450000047683716
2021-04-05T22:43:09Z,-8.04635072,-34.93192704,-3.450000047683716
2021-04-05T22:43:12Z,-8.04630976,-34.93188352,-3.450000047683716
2021-04-05T22:43:15Z,-8.04626624,-34.93184768,-2.180000066757202
2021-04-05T22:43:18Z,-8.04622272,-34.93180928,-2.180000066757202
2021-04-05T22:43:21Z,-8.04617088,-34.93177344,-2.180000066757202
2021-04-05T22:43:24Z,-8.04611904,-34.93174272,-2.180000066757202
2021-04-05T22:43:27Z,-8.04606144,-34.931712,-2.180000066757202
2021-04-05T22:43:30Z,-8.04600256,-34.9316864,-0.9900000095367432
2021-04-05T22:43:33Z,-8.04595008,-34.93166336,-0.9900000095367432
2021-04-05T22:43:36Z,-8.04590016,-34.93163776,-0.9900000095367432
2021-04-05T22:43:39Z,-8.04585088,-34.9316096,-0.9900000095367432
2021-04-05T22:43:42Z,-8.0457984,-34.93157888,-0.9900000095367432
2021-04-05T22:43:45Z,-8.04574464,-34.93155328,-0.9900000095367432
2021-04-05T22:43:48Z,-8.04569152,-34.93153024,-0.9900000095367432
2021-04-05T22:43:51Z,-8.0456384,-34.9315072,-0.9900000095367432
2021-04-05T22:43:54Z,-8.04558848,-34.9314816,-0.9900000095367432
2021-04-05T22:43:57Z,-8.045536,-34.93145088,-0.9900000095367432
2021-04-05T22:44:00Z,-8.04548928,-34.93142016,-0.9900000095367432
2021-04-05T22:44:03Z,-8.04544064,-34.931392,-0.9900000095367432
2021-04-05T22:44:06Z,-8.045392,-34.9313664,-0.9900000095367432
2021-04-05T22:44:09Z,-8.04534976,-34.93133568,-0.9900000095367432
2021-04-05T22:44:12Z,-8.0453024,-34.93130752,-0.9900000095367432
2021-04-05T22:44:16Z,-8.04524416,-34.93127936,-0.9900000095367432
2021-04-05T22:44:19Z,-8.04520128,-34.93124096,-0.9900000095367432
2021-04-05T22:44:22Z,-8.04515456,-34.93120512,-0.9900000095367432
2021-04-05T22:44:25Z,-8.0451136,-34.93116672,-0.9900000095367432
2021-04-05T22:44:28Z,-8.04509952,-34.93111808,-0.9900000095367432
2021-04-05T22:44:33Z,-8.0451232,-34.93103104,-0.9900000095367432
2021-04-05T22:44:36Z,-8.04516032,-34.93099264,-0.9900000095367432
2021-04-05T22:44:39Z,-8.04521088,-34.93098496,-0.9900000095367432
2021-04-05T22:44:43Z,-8.04527936,-34.93100288,-0.9900000095367432
2021-04-05T22:44:46Z,-8.04533184,-34.93102592,-0.9900000095367432
2021-04-05T22:44:49Z,-8.04538368,-34.93104896,0.18000000715255737
2021-04-05T22:44:52Z,-8.04544,-34.93107712,0.18000000715255737
2021-04-05T22:44:55Z,-8.04549376,-34.93110272,0.18000000715255737
2021-04-05T22:44:58Z,-8.04554944,-34.93112832,0.18000000715255737
2021-04-05T22:45:01Z,-8.04560256,-34.93115904,0.18000000715255737
2021-04-05T22:45:04Z,-8.04565824,-34.9311872,0.18000000715255737
2021-04-05T22:45:07Z,-8.0457088,-34.93121792,-1.090000033378601
2021-04-05T22:45:10Z,-8.04576128,-34.93124352,-6.090000152587891
2021-04-05T22:45:13Z,-8.04580864,-34.93127168,-7.989999771118164
2021-04-05T22:45:16Z,-8.04586112,-34.93129728,-9.270000457763672
2021-04-05T22:45:19Z,-8.04591296,-34.93132032,-9.270000457763672
2021-04-05T22:45:22Z,-8.045968,-34.93134592,-9.270000457763672
2021-04-05T22:45:25Z,-8.04602048,-34.93136896,-9.270000457763672
2021-04-05T22:45:28Z,-8.04607104,-34.93139712,-7.989999771118164
2021-04-05T22:45:31Z,-8.04612416,-34.93142784,-6.71999979019165
2021-04-05T22:45:34Z,-8.04618048,-34.93145856,-6.71999979019165
2021-04-05T22:45:37Z,-8.04622912,-34.93148928,-6.71999979019165
2021-04-05T22:45:40Z,-8.04627776,-34.93151744,-9.720000267028809
2021-04-05T22:45:43Z,-8.04633408,-34.93154048,-11.359999656677246
2021-04-05T22:45:46Z,-8.04639552,-34.93156864,-12.720000267028809
2021-04-05T22:45:49Z,-8.0464448,-34.93160704,-12.720000267028809
2021-04-05T22:45:52Z,-8.04648896,-34.93164544,-11.449999809265137
2021-04-05T22:45:55Z,-8.04652608,-34.93168896,-10.180000305175781
2021-04-05T22:45:58Z,-8.04655488,-34.93173504,-10.180000305175781
2021-04-05T22:46:01Z,-8.04658304,-34.9317888,-8.8100004196167
2021-04-05T22:46:04Z,-8.04662016,-34.9318272,-8.8100004196167
2021-04-05T22:46:07Z,-8.04665728,-34.93187072,-7.630000114440918
2021-04-05T22:46:10Z,-8.04667968,-34.93191936,-6.449999809265137
2021-04-05T22:46:13Z,-8.04670912,-34.93197312,-6.449999809265137
2021-04-05T22:46:16Z,-8.04673856,-34.93202176,-6.449999809265137
2021-04-05T22:46:19Z,-8.04676928,-34.93206528,-5.269999980926514
2021-04-05T22:46:22Z,-8.0467904,-34.93211392,-5.269999980926514
2021-04-05T22:46:25Z,-8.04681216,-34.93216,-5.269999980926514
2021-04-05T22:46:29Z,-8.04684544,-34.93221632,-5.269999980926514
2021-04-05T22:46:32Z,-8.0468672,-34.93226496,-5.269999980926514
2021-04-05T22:46:35Z,-8.04688832,-34.9323264,-5.269999980926514
2021-04-05T22:46:38Z,-8.04690752,-34.93238784,-5.269999980926514
2021-04-05T22:46:41Z,-8.04692288,-34.93244672,-5.269999980926514
2021-04-05T22:46:45Z,-8.04693888,-34.93251072,-4.090000152587891
2021-04-05T22:46:48Z,-8.04694656,-34.93256448,-4.090000152587891
2021-04-05T22:46:51Z,-8.04696448,-34.93261824,-4.090000152587891
2021-04-05T22:46:54Z,-8.046976,-34.93267456,-4.090000152587891
2021-04-05T22:46:57Z,-8.04698304,-34.932736,-4.090000152587891
2021-04-05T22:47:00Z,-8.04698304,-34.9328,-4.090000152587891
2021-04-05T22:47:03Z,-8.04698688,-34.93286144,-4.090000152587891
2021-04-05T22:47:06Z,-8.0469952,-34.93291776,-4.090000152587891
2021-04-05T22:47:09Z,-8.04700736,-34.9329792,-4.090000152587891
2021-04-05T22:47:12Z,-8.04702976,-34.93304064,-4.090000152587891
2021-04-05T22:47:15Z,-8.0470464,-34.93310208,-4.090000152587891
2021-04-05T22:47:18Z,-8.04705408,-34.93316608,-4.090000152587891
2021-04-05T22:47:21Z,-8.04706368,-34.93322752,-4.090000152587891
2021-04-05T22:47:24Z,-8.04707136,-34.93328896,-4.090000152587891
2021-04-05T22:47:28Z,-8.04708288,-34.93336576,-4.090000152587891
2021-04-05T22:47:31Z,-8.0470912,-34.93342464,-4.090000152587891
2021-04-05T22:47:34Z,-8.04709312,-34.93348352,-4.090000152587891
2021-04-05T22:47:37Z,-8.04708928,-34.93354496,-4.090000152587891
2021-04-05T22:47:40Z,-8.04708416,-34.9336064,-4.090000152587891
2021-04-05T22:47:43Z,-8.04708288,-34.9336704,-4.090000152587891
2021-04-05T22:47:46Z,-8.04708416,-34.93373184,-4.090000152587891
2021-04-05T22:47:49Z,-8.0470848,-34.93378816,-4.090000152587891
2021-04-05T22:47:52Z,-8.04708736,-34.9338496,-4.090000152587891
2021-04-05T22:47:55Z,-8.04708864,-34.93390592,-4.090000152587891
2021-04-05T22:47:58Z,-8.0470912,-34.9339648,-4.090000152587891
2021-04-05T22:48:01Z,-8.04710208,-34.93402368,-4.090000152587891
2021-04-05T22:48:04Z,-8.04711168,-34.93408256,-4.090000152587891
2021-04-05T22:48:07Z,-8.04711744,-34.93414656,-4.090000152587891
2021-04-05T22:48:10Z,-8.04712,-34.93420288,-4.090000152587891
2021-04-05T22:48:13Z,-8.0471232,-34.93426944,-4.090000152587891
2021-04-05T22:48:16Z,-8.04712704,-34.93433088,-4.090000152587891
2021-04-05T22:48:19Z,-8.04712704,-34.93439488,-4.090000152587891
2021-04-05T22:48:22Z,-8.04712,-34.93445888,-4.090000152587891
2021-04-05T22:48:25Z,-8.0471136,-34.93452032,-4.090000152587891
2021-04-05T22:48:28Z,-8.04711168,-34.9345792,-4.090000152587891
2021-04-05T22:48:31Z,-8.04711168,-34.93463552,-4.090000152587891
2021-04-05T22:48:34Z,-8.04712128,-34.93469952,-4.090000152587891
2021-04-05T22:48:37Z,-8.04712512,-34.9347584,-5.539999961853027
2021-04-05T22:48:40Z,-8.0471232,-34.93481472,-9.720000267028809
2021-04-05T22:48:43Z,-8.04712,-34.93487104,-12.539999961853027
2021-04-05T22:48:46Z,-8.04711616,-34.93493248,-13.720000267028809
2021-04-05T22:48:49Z,-8.04712128,-34.93499392,-13.720000267028809
2021-04-05T22:48:52Z,-8.04712768,-34.93505536,-13.720000267028809
2021-04-05T22:48:55Z,-8.0471296,-34.9351168,-13.720000267028809
2021-04-05T22:48:58Z,-8.04713152,-34.93517568,-12.449999809265137
2021-04-05T22:49:01Z,-8.04713408,-34.93523712,-12.449999809265137
2021-04-05T22:49:04Z,-8.04714112,-34.93529856,-11.180000305175781
2021-04-05T22:49:07Z,-8.04714176,-34.93536,-11.180000305175781
2021-04-05T22:49:10Z,-8.04714112,-34.935424,-12.8100004196167
2021-04-05T22:49:13Z,-8.04714304,-34.93548544,-16.09000015258789
2021-04-05T22:49:16Z,-8.04714368,-34.93554688,-17.450000762939453
2021-04-05T22:49:19Z,-8.04714176,-34.93560832,-17.450000762939453
2021-04-05T22:49:22Z,-8.04713792,-34.93566464,-17.450000762939453
2021-04-05T22:49:25Z,-8.04713728,-34.93572352,-16.09000015258789
2021-04-05T22:49:28Z,-8.04712768,-34.93577984,-16.09000015258789
2021-04-05T22:49:31Z,-8.0471136,-34.93583616,-14.720000267028809
2021-04-05T22:49:34Z,-8.047104,-34.93590272,-14.720000267028809
2021-04-05T22:49:37Z,-8.04708672,-34.93595904,-14.720000267028809
2021-04-05T22:49:40Z,-8.0470464,-34.93599744,-17.18000030517578
2021-04-05T22:49:43Z,-8.04699328,-34.93600512,-18.809999465942383
2021-04-05T22:49:46Z,-8.04694144,-34.93598464,-20.09000015258789
2021-04-05T22:49:49Z,-8.04691328,-34.93594368,-20.09000015258789
2021-04-05T22:49:52Z,-8.04690176,-34.93588992,-18.809999465942383
2021-04-05T22:49:55Z,-8.04689792,-34.93582848,-17.6299991607666
2021-04-05T22:49:58Z,-8.04689408,-34.93576704,-16.450000762939453
2021-04-05T22:50:01Z,-8.04687616,-34.9357184,-14.899999618530273
2021-04-05T22:50:04Z,-8.04685376,-34.93566464,-13.449999809265137
2021-04-05T22:50:07Z,-8.04684736,-34.93560832,-12.180000305175781
2021-04-05T22:50:10Z,-8.0468448,-34.93554688,-12.180000305175781
2021-04-05T22:50:13Z,-8.04683776,-34.93548544,-10.899999618530273
2021-04-05T22:50:16Z,-8.046832,-34.93542912,-10.899999618530273
2021-04-05T22:50:20Z,-8.04682432,-34.93536768,-13.8100004196167
2021-04-05T22:50:24Z,-8.04681664,-34.93531392,-14.989999771118164
2021-04-05T22:50:28Z,-8.04681472,-34.93526528,-16.360000610351562
2021-04-05T22:50:33Z,-8.04683328,-34.93520384,-17.6299991607666
2021-04-05T22:50:38Z,-8.04684736,-34.93514752,-13.359999656677246
2021-04-05T22:50:43Z,-8.04685184,-34.93509376,-10.630000114440918
2021-04-05T22:50:48Z,-8.04684992,-34.93503232,-9.449999809265137
2021-04-05T22:50:53Z,-8.04684736,-34.93496832,-9.449999809265137
2021-04-05T22:50:57Z,-8.046848,-34.93491712,-8.270000457763672
2021-04-05T22:51:02Z,-8.046848,-34.93485312,-8.270000457763672
2021-04-05T22:51:07Z,-8.04685376,-34.93479168,-8.270000457763672
2021-04-05T22:51:12Z,-8.04685568,-34.93472768,-7.090000152587891
2021-04-05T22:51:17Z,-8.04684288,-34.9346688,-7.090000152587891
2021-04-05T22:51:22Z,-8.04683584,-34.93461248,-7.090000152587891
2021-04-05T22:51:28Z,-8.04683584,-34.93454848,-5.900000095367432
2021-04-05T22:51:33Z,-8.04683136,-34.93448704,-5.900000095367432
2021-04-05T22:51:37Z,-8.04682944,-34.93443328,-5.900000095367432
2021-04-05T22:51:41Z,-8.046832,-34.93437952,-4.71999979019165
2021-04-05T22:51:45Z,-8.04682752,-34.93432576,-4.71999979019165
2021-04-05T22:51:49Z,-8.04682752,-34.934272,-4.71999979019165
2021-04-05T22:51:54Z,-8.04682368,-34.93421056,-4.71999979019165
2021-04-05T22:51:59Z,-8.04681408,-34.93415424,-4.71999979019165
2021-04-05T22:52:04Z,-8.04680704,-34.9341056,-4.71999979019165
2021-04-05T22:52:10Z,-8.0468064,-34.93404416,-4.71999979019165
2021-04-05T22:52:15Z,-8.04680704,-34.9339904,-4.71999979019165
2021-04-05T22:52:20Z,-8.04680896,-34.93393408,-6.360000133514404
2021-04-05T22:52:24Z,-8.04681216,-34.933888,-7.539999961853027
2021-04-05T22:52:29Z,-8.04680896,-34.93382912,-7.539999961853027
2021-04-05T22:52:34Z,-8.04681024,-34.93377792,-7.539999961853027
2021-04-05T22:52:39Z,-8.0468032,-34.93371648,-7.539999961853027
2021-04-05T22:52:43Z,-8.04679744,-34.93366528,-6.179999828338623
2021-04-05T22:52:48Z,-8.04680064,-34.9336064,-4.989999771118164
2021-04-05T22:52:53Z,-8.04680256,-34.93353216,-3.7200000286102295
2021-04-05T22:52:56Z,-8.04679936,-34.93347072,-3.7200000286102295
2021-04-05T22:52:59Z,-8.04679744,-34.9334144,-3.7200000286102295
2021-04-05T22:53:02Z,-8.04679424,-34.93335808,-3.7200000286102295
2021-04-05T22:53:05Z,-8.04678528,-34.93329664,-3.7200000286102295
2021-04-05T22:53:08Z,-8.0467808,-34.9332352,-2.450000047683716
2021-04-05T22:53:11Z,-8.04678336,-34.93318144,-2.450000047683716
2021-04-05T22:53:14Z,-8.04678464,-34.93312512,-2.450000047683716
2021-04-05T22:53:17Z,-8.04678464,-34.93306624,-2.450000047683716
2021-04-05T22:53:20Z,-8.04679872,-34.93301504,-2.450000047683716
2021-04-05T22:53:23Z,-8.04683328,-34.93297152,-2.450000047683716
2021-04-05T22:53:27Z,-8.04690368,-34.93295616,-2.450000047683716
2021-04-05T22:53:30Z,-8.04695488,-34.93296896,-2.450000047683716
2021-04-05T22:53:34Z,-8.04700352,-34.93302272,-2.450000047683716
2021-04-05T22:53:37Z,-8.04702016,-34.93307392,-1.2699999809265137
2021-04-05T22:53:40Z,-8.04702848,-34.9331328,-1.2699999809265137
2021-04-05T22:53:43Z,-8.04703424,-34.93318912,-1.2699999809265137
2021-04-05T22:53:46Z,-8.04704,-34.93324544,-1.2699999809265137
2021-04-05T22:53:49Z,-8.04704064,-34.9332992,-1.2699999809265137
2021-04-05T22:53:52Z,-8.04704064,-34.93335296,-1.2699999809265137
2021-04-05T22:53:55Z,-8.04704192,-34.93341184,-1.2699999809265137
2021-04-05T22:53:58Z,-8.04704064,-34.93346816,-1.2699999809265137
2021-04-05T22:54:01Z,-8.04704576,-34.93352192,-1.2699999809265137
2021-04-05T22:54:04Z,-8.0470464,-34.93357824,-1.2699999809265137
2021-04-05T22:54:07Z,-8.04704768,-34.93363968,-1.2699999809265137
2021-04-05T22:54:10Z,-8.04705024,-34.933696,-1.2699999809265137
2021-04-05T22:54:13Z,-8.04705216,-34.93375744,-1.2699999809265137
2021-04-05T22:54:16Z,-8.04704832,-34.93381888,-1.2699999809265137
2021-04-05T22:54:19Z,-8.04704384,-34.9338752,-0.09000000357627869
2021-04-05T22:54:22Z,-8.04703808,-34.93393408,-0.09000000357627869
2021-04-05T22:54:25Z,-8.04703744,-34.9339904,-0.09000000357627869
2021-04-05T22:54:28Z,-8.04703552,-34.93404672,-0.09000000357627869
2021-04-05T22:54:31Z,-8.0470336,-34.93410048,-0.09000000357627869
2021-04-05T22:54:34Z,-8.04703232,-34.93415424,-0.09000000357627869
2021-04-05T22:54:37Z,-8.04703424,-34.934208,-0.09000000357627869
2021-04-05T22:54:40Z,-8.0470336,-34.93426176,-0.09000000357627869
2021-04-05T22:54:43Z,-8.04703552,-34.93432576,-0.09000000357627869
2021-04-05T22:54:46Z,-8.04703744,-34.93438976,-0.09000000357627869
2021-04-05T22:54:49Z,-8.04703744,-34.93445632,-0.09000000357627869
2021-04-05T22:54:52Z,-8.04703744,-34.93451776,-0.09000000357627869
2021-04-05T22:54:55Z,-8.04704,-34.93458432,-0.09000000357627869
2021-04-05T22:54:58Z,-8.04704064,-34.93465088,-0.09000000357627869
2021-04-05T22:55:01Z,-8.04703872,-34.93471488,-0.09000000357627869
2021-04-05T22:55:04Z,-8.04703808,-34.93477632,-0.09000000357627869
2021-04-05T22:55:07Z,-8.04704384,-34.93483008,-0.09000000357627869
2021-04-05T22:55:10Z,-8.04706112,-34.9348864,-0.09000000357627869
2021-04-05T22:55:13Z,-8.04708032,-34.93494528,-0.09000000357627869
2021-04-05T22:55:16Z,-8.0470944,-34.9350016,-0.09000000357627869
2021-04-05T22:55:19Z,-8.047104,-34.93505536,-0.09000000357627869
2021-04-05T22:55:22Z,-8.04710976,-34.93511168,-0.09000000357627869
2021-04-05T22:55:25Z,-8.04711552,-34.935168,-0.09000000357627869
2021-04-05T22:55:28Z,-8.04712,-34.93522944,1.090000033378601
2021-04-05T22:55:31Z,-8.04712512,-34.93529088,1.090000033378601
2021-04-05T22:55:34Z,-8.04712704,-34.93535232,1.090000033378601
2021-04-05T22:55:37Z,-8.04712576,-34.93541376,1.090000033378601
2021-04-05T22:55:40Z,-8.04712128,-34.93547008,1.090000033378601
2021-04-05T22:55:43Z,-8.04712384,-34.93553152,1.090000033378601
2021-04-05T22:55:46Z,-8.0471232,-34.93559296,1.090000033378601
2021-04-05T22:55:49Z,-8.04712,-34.93564928,-0.09000000357627869
2021-04-05T22:55:52Z,-8.04712,-34.93570816,-0.09000000357627869
2021-04-05T22:55:55Z,-8.04712,-34.93576448,-0.09000000357627869
2021-04-05T22:55:58Z,-8.04712704,-34.93582592,-0.09000000357627869
2021-04-05T22:56:01Z,-8.04714368,-34.93587968,-0.09000000357627869
2021-04-05T22:56:04Z,-8.04716096,-34.935936,-0.09000000357627869
2021-04-05T22:56:07Z,-8.047168,-34.93598976,-0.09000000357627869
2021-04-05T22:56:10Z,-8.04717632,-34.93604608,-0.09000000357627869
2021-04-05T22:56:13Z,-8.04719168,-34.93610752,-0.09000000357627869
2021-04-05T22:56:16Z,-8.04719808,-34.93616384,-0.09000000357627869
2021-04-05T22:56:19Z,-8.0471904,-34.9362176,-0.09000000357627869
2021-04-05T22:56:22Z,-8.04717632,-34.93627648,-0.09000000357627869
2021-04-05T22:56:25Z,-8.04716608,-34.93633536,-1.2699999809265137
2021-04-05T22:56:28Z,-8.04716288,-34.93639424,-1.2699999809265137
2021-04-05T22:56:31Z,-8.04716288,-34.93645568,-1.2699999809265137
2021-04-05T22:56:34Z,-8.04716608,-34.93651456,-1.2699999809265137
2021-04-05T22:56:37Z,-8.04717248,-34.93657344,-1.2699999809265137
2021-04-05T22:56:40Z,-8.04718784,-34.93662208,-1.2699999809265137
2021-04-05T22:56:44Z,-8.04719552,-34.93669632,-1.2699999809265137
2021-04-05T22:56:47Z,-8.0471936,-34.93675264,-1.2699999809265137
2021-04-05T22:56:50Z,-8.0471936,-34.93680896,-1.2699999809265137
2021-04-05T22:56:53Z,-8.04718784,-34.93687552,-1.2699999809265137
2021-04-05T22:56:56Z,-8.04718208,-34.9369344,-1.2699999809265137
2021-04-05T22:56:59Z,-8.04718272,-34.93700096,-1.2699999809265137
2021-04-05T22:57:02Z,-8.04718656,-34.9370624,-1.2699999809265137
2021-04-05T22:57:05Z,-8.04719232,-34.93711872,-1.2699999809265137
2021-04-05T22:57:08Z,-8.04719936,-34.93718016,-1.2699999809265137
2021-04-05T22:57:11Z,-8.0472096,-34.93723648,-1.2699999809265137
2021-04-05T22:57:14Z,-8.0472128,-34.93729792,-1.2699999809265137
2021-04-05T22:57:17Z,-8.0472128,-34.93736192,-1.2699999809265137
2021-04-05T22:57:20Z,-8.04721728,-34.93742336,-1.2699999809265137
2021-04-05T22:57:23Z,-8.04722112,-34.93747968,-1.2699999809265137
2021-04-05T22:57:26Z,-8.04722624,-34.93753856,-1.2699999809265137
2021-04-05T22:57:29Z,-8.04723136,-34.93759488,-1.2699999809265137
2021-04-05T22:57:32Z,-8.04723456,-34.93764864,-1.2699999809265137
2021-04-05T22:57:35Z,-8.04722432,-34.93770496,-1.2699999809265137
2021-04-05T22:57:38Z,-8.04719936,-34.93775872,-1.2699999809265137
2021-04-05T22:57:41Z,-8.04718208,-34.9378176,-1.2699999809265137
2021-04-05T22:57:44Z,-8.04717632,-34.93787648,-1.2699999809265137
2021-04-05T22:57:47Z,-8.04716864,-34.93793536,-1.2699999809265137
2021-04-05T22:57:50Z,-8.04717184,-34.93799168,-1.2699999809265137
2021-04-05T22:57:53Z,-8.04717568,-34.93805056,-1.2699999809265137
2021-04-05T22:57:56Z,-8.04717248,-34.93810944,-1.2699999809265137
2021-04-05T22:57:59Z,-8.04717248,-34.93817088,-1.2699999809265137
2021-04-05T22:58:02Z,-8.04717376,-34.93823744,-1.2699999809265137
2021-04-05T22:58:05Z,-8.04717248,-34.93829632,-1.2699999809265137
2021-04-05T22:58:08Z,-8.04717056,-34.93836288,-1.2699999809265137
2021-04-05T22:58:11Z,-8.04716608,-34.93842432,-1.2699999809265137
2021-04-05T22:58:14Z,-8.04717056,-34.93848064,-1.2699999809265137
2021-04-05T22:58:17Z,-8.0471776,-34.93852928,-1.2699999809265137
2021-04-05T22:58:20Z,-8.04718656,-34.93858304,-1.2699999809265137
2021-04-05T22:58:23Z,-8.04719232,-34.9386368,-1.2699999809265137
2021-04-05T22:58:26Z,-8.0471904,-34.93869312,-1.2699999809265137
2021-04-05T22:58:29Z,-8.04718784,-34.938752,-1.2699999809265137
2021-04-05T22:58:32Z,-8.04718784,-34.93881344,-1.2699999809265137
2021-04-05T22:58:35Z,-8.0471936,-34.93886976,-1.2699999809265137
2021-04-05T22:58:38Z,-8.04720192,-34.9389312,-1.2699999809265137
2021-04-05T22:58:41Z,-8.04720384,-34.93899264,-1.2699999809265137
2021-04-05T22:58:44Z,-8.04719808,-34.93905152,-1.2699999809265137
