activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:07+00:00,-8.04921957,-34.9529583,120,32.0,693.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:08+00:00,-8.04923357,-34.95295698,120,32.0,694.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:09+00:00,-8.04924556,-34.95295498,119,32.0,695.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:10+00:00,-8.0492569,-34.95294931,119,32.0,696.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:11+00:00,-8.04926989,-34.95294431,119,32.0,697.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:12+00:00,-8.04928355,-34.95293765,118,32.0,698.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:13+00:00,-8.04929554,-34.95293265,118,32.0,699.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:14+00:00,-8.04930753,-34.95293099,118,32.0,700.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:15+00:00,-8.04932087,-34.95293199,117,32.0,701.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:16+00:00,-8.04933519,-34.95293364,116,32.0,702.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:17+00:00,-8.04934952,-34.95293564,116,32.0,703.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:18+00:00,-8.04936052,-34.95293731,116,32.0,704.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:19+00:00,-8.04937518,-34.95293997,116,32.0,705.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:20+00:00,-8.04939051,-34.95294197,116,32.0,706.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:21+00:00,-8.04940885,-34.95294197,116,32.0,707.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:22+00:00,-8.0494305,-34.95294663,116,65.0,708.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:23+00:00,-8.04945116,-34.95295296,116,66.0,709.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:24+00:00,-8.04947049,-34.95296029,116,66.0,710.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:25+00:00,-8.04949315,-34.95296928,116,66.0,711.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:26+00:00,-8.04951347,-34.95297461,116,66.0,712.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:27+00:00,-8.0495308,-34.9529776,116,66.0,713.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:28+00:00,-8.04955479,-34.95299026,116,66.0,714.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:29+00:00,-8.04957279,-34.95299693,117,66.0,715.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:30+00:00,-8.04959145,-34.95300592,117,64.0,716.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:31+00:00,-8.04961011,-34.95301524,117,64.0,717.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:32+00:00,-8.04962644,-34.95301624,117,64.0,718.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:33+00:00,-8.0496411,-34.95301624,117,64.0,719.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:34+00:00,-8.04965543,-34.95301224,117,63.0,720.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:35+00:00,-8.04966643,-34.95300892,118,63.0,721.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:36+00:00,-8.04967776,-34.95300425,120,62.0,722.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:37+00:00,-8.04968676,-34.95299826,121,63.0,723.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:38+00:00,-8.04969609,-34.9529936,120,62.0,724.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:39+00:00,-8.04970708,-34.95299327,120,62.0,725.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:40+00:00,-8.0497184,-34.95299394,120,63.0,726.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:41+00:00,-8.0497314,-34.95299793,120,63.0,727.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:42+00:00,-8.0497474,-34.95300192,119,63.0,728.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:43+00:00,-8.04976339,-34.95300592,119,63.0,729.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:44+00:00,-8.04978039,-34.95301024,119,63.0,730.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:45+00:00,-8.04979772,-34.95301357,119,63.0,731.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:46+00:00,-8.04981372,-34.95301723,119,62.0,732.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:47+00:00,-8.04982871,-34.95302055,119,63.0,733.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:48+00:00,-8.04984336,-34.95302489,119,63.0,734.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:49+00:00,-8.04985702,-34.95302888,119,63.0,735.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:50+00:00,-8.04986935,-34.95303354,119,63.0,736.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:51+00:00,-8.04988269,-34.95303854,119,63.0,737.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:52+00:00,-8.04989701,-34.95304453,120,63.0,738.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:53+00:00,-8.04991168,-34.95305152,120,63.0,739.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:54+00:00,-8.04992568,-34.95305886,121,63.0,740.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:55+00:00,-8.04994033,-34.95306652,121,63.0,741.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:56+00:00,-8.04995699,-34.95307551,121,63.0,742.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:57+00:00,-8.04997332,-34.95308284,121,63.0,743.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:57+00:00,-8.04999031,-34.9530865,122,63.0,743.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:58+00:00,-8.05000464,-34.95308983,122,63.0,744.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:58:59+00:00,-8.05001897,-34.95309415,122,63.0,745.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:00+00:00,-8.05003129,-34.95310014,122,63.0,746.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:01+00:00,-8.05004328,-34.95310681,122,63.0,747.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:02+00:00,-8.05005527,-34.9531128,122,63.0,748.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:03+00:00,-8.05006894,-34.9531178,122,63.0,749.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:04+00:00,-8.05008427,-34.95312079,121,63.0,750.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:05+00:00,-8.05010194,-34.95312278,121,63.0,751.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:06+00:00,-8.05012526,-34.95312278,121,63.0,752.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:07+00:00,-8.05014659,-34.95312079,121,63.0,753.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:08+00:00,-8.05016392,-34.95311912,121,63.0,754.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:09+00:00,-8.05017991,-34.95311813,121,63.0,755.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:10+00:00,-8.05019591,-34.95311845,121,63.0,756.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:11+00:00,-8.0502129,-34.95311845,122,63.0,757.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:12+00:00,-8.05023057,-34.95312144,121,63.0,758.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:13+00:00,-8.05024657,-34.95312277,121,63.0,759.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:14+00:00,-8.05026223,-34.95312543,121,63.0,760.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:15+00:00,-8.05027789,-34.95312776,121,63.0,761.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:16+00:00,-8.05029255,-34.95313075,121,63.0,762.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:17+00:00,-8.05030755,-34.95313241,122,63.0,763.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:18+00:00,-8.05032254,-34.95313108,123,63.0,764.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:19+00:00,-8.05033854,-34.95313042,123,63.0,765.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:20+00:00,-8.05035419,-34.95312943,123,63.0,766.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:21+00:00,-8.05036852,-34.95312911,123,63.0,767.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:22+00:00,-8.05038218,-34.95312977,123,63.0,768.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:23+00:00,-8.05039318,-34.95313177,123,63.0,769.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:24+00:00,-8.05040517,-34.95313442,123,63.0,770.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:25+00:00,-8.0504175,-34.95313641,123,63.0,771.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:26+00:00,-8.05043183,-34.95313841,123,63.0,772.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:27+00:00,-8.05044549,-34.95313907,123,63.0,773.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:28+00:00,-8.05045881,-34.95313974,124,63.0,774.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:29+00:00,-8.0504718,-34.95314206,124,63.0,775.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:30+00:00,-8.0504848,-34.95314539,124,63.0,776.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:31+00:00,-8.05049947,-34.95315205,125,63.0,777.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:32+00:00,-8.05051212,-34.95315604,125,63.0,778.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:33+00:00,-8.05052546,-34.95315671,125,63.0,779.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:34+00:00,-8.05053978,-34.95315638,124,64.0,780.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:35+00:00,-8.05055445,-34.95315605,125,64.0,781.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:36+00:00,-8.05056944,-34.95315638,126,64.0,782.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:37+00:00,-8.05058409,-34.95315605,127,64.0,783.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:38+00:00,-8.05059842,-34.95315638,128,66.0,784.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:39+00:00,-8.05061242,-34.95315671,128,66.0,785.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:40+00:00,-8.05062642,-34.95315736,128,64.0,786.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:41+00:00,-8.05063942,-34.95315835,128,64.0,787.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:42+00:00,-8.05065274,-34.95315969,127,64.0,788.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:43+00:00,-8.05066541,-34.95316101,127,63.0,789.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:44+00:00,-8.05067873,-34.95316234,126,64.0,790.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:45+00:00,-8.05069273,-34.95316501,126,64.0,791.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:46+00:00,-8.05070806,-34.953168,126,64.0,792.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:47+00:00,-8.05072439,-34.95317033,126,63.0,793.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:48+00:00,-8.05074072,-34.95317199,125,63.0,794.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:49+00:00,-8.05075571,-34.95317432,125,63.0,795.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:50+00:00,-8.05076903,-34.95317699,125,63.0,796.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:51+00:00,-8.0507817,-34.95318031,125,63.0,797.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:52+00:00,-8.05079403,-34.95318298,124,64.0,798.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:53+00:00,-8.0508067,-34.95318664,124,64.0,799.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:54+00:00,-8.05082069,-34.95318963,124,64.0,800.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:55+00:00,-8.05083502,-34.95319129,124,65.0,801.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:56+00:00,-8.05085036,-34.95319329,123,64.0,802.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:57+00:00,-8.05086368,-34.95319628,123,64.0,803.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:58+00:00,-8.05087201,-34.95319961,123,63.0,804.0
2023-01-04T21:46:12Z,walk,2023-01-04 21:59:59+00:00,-8.05088,-34.95320161,123,64.0,805.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:00+00:00,-8.05089233,-34.95320061,123,64.0,806.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:01+00:00,-8.05090633,-34.95320127,123,64.0,807.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:02+00:00,-8.05091933,-34.95320293,122,63.0,808.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:03+00:00,-8.05093132,-34.95320493,122,63.0,809.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:04+00:00,-8.05094497,-34.95320525,123,63.0,810.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:05+00:00,-8.05095831,-34.95320525,124,62.0,811.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:06+00:00,-8.0509713,-34.9532046,124,62.0,812.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:07+00:00,-8.0509843,-34.95320326,124,62.0,813.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:08+00:00,-8.05099929,-34.95320127,124,62.0,814.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:09+00:00,-8.05101128,-34.95319761,124,62.0,815.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:10+00:00,-8.05101994,-34.95319362,124,62.0,816.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:11+00:00,-8.05103027,-34.95318995,124,62.0,817.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:12+00:00,-8.05104127,-34.95318796,123,62.0,818.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:13+00:00,-8.05105293,-34.95318828,123,62.0,819.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:14+00:00,-8.05106592,-34.95318994,123,62.0,820.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:15+00:00,-8.05108025,-34.95319194,123,63.0,821.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:16+00:00,-8.05109525,-34.95319194,123,63.0,822.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:17+00:00,-8.05110957,-34.95319128,124,63.0,823.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:18+00:00,-8.0511249,-34.95318962,124,64.0,824.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:19+00:00,-8.0511389,-34.95318763,124,64.0,825.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:20+00:00,-8.05115323,-34.95318696,124,64.0,826.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:21+00:00,-8.05116723,-34.95318763,123,61.0,827.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:22+00:00,-8.05118156,-34.95318895,123,61.0,828.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:23+00:00,-8.05119689,-34.95319261,121,61.0,829.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:24+00:00,-8.05121088,-34.9531986,120,61.0,830.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:25+00:00,-8.05122555,-34.95320293,119,62.0,831.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:26+00:00,-8.05123887,-34.9532076,119,63.0,832.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:27+00:00,-8.05125154,-34.95320959,119,63.0,833.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:28+00:00,-8.05126353,-34.95321159,119,63.0,834.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:29+00:00,-8.05127753,-34.95321559,119,62.0,835.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:30+00:00,-8.0512902,-34.95322024,120,62.0,836.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:31+00:00,-8.05130253,-34.95322491,121,63.0,837.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:32+00:00,-8.05131619,-34.9532289,122,62.0,838.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:33+00:00,-8.05132918,-34.95323157,123,62.0,839.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:34+00:00,-8.05134117,-34.95323657,123,62.0,840.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:35+00:00,-8.05135383,-34.95324157,123,62.0,841.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:36+00:00,-8.05136582,-34.95324623,123,62.0,842.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:37+00:00,-8.05137849,-34.95325022,123,63.0,843.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:38+00:00,-8.05139148,-34.95325421,122,63.0,844.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:39+00:00,-8.0514028,-34.95325821,121,64.0,845.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:40+00:00,-8.05141346,-34.9532622,121,64.0,846.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:41+00:00,-8.05142412,-34.95326654,121,64.0,847.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:42+00:00,-8.05143578,-34.95326953,121,62.0,848.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:43+00:00,-8.05144712,-34.95327018,121,62.0,849.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:44+00:00,-8.05145945,-34.95326986,120,62.0,850.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:45+00:00,-8.05147311,-34.95326786,120,62.0,851.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:46+00:00,-8.0514861,-34.95326654,120,62.0,852.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:47+00:00,-8.0514981,-34.95326554,120,62.0,853.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:48+00:00,-8.05150975,-34.95326455,121,62.0,854.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:49+00:00,-8.05152209,-34.95326356,122,63.0,855.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:50+00:00,-8.05153609,-34.95326488,122,62.0,856.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:51+00:00,-8.05154808,-34.95326621,122,62.0,857.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:52+00:00,-8.0515584,-34.95326854,122,62.0,858.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:53+00:00,-8.05156906,-34.95327087,122,62.0,859.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:54+00:00,-8.05157939,-34.95327354,122,62.0,860.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:55+00:00,-8.05159138,-34.95327619,122,62.0,861.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:56+00:00,-8.05160337,-34.95327853,122,62.0,862.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:57+00:00,-8.0516157,-34.95328019,122,62.0,863.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:58+00:00,-8.05162837,-34.95328185,122,62.0,864.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:00:59+00:00,-8.05164169,-34.95328352,122,62.0,865.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:00+00:00,-8.05165503,-34.95328585,123,62.0,866.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:01+00:00,-8.05166735,-34.95328951,123,64.0,867.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:02+00:00,-8.05167902,-34.95329316,124,64.0,868.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:03+00:00,-8.05168935,-34.95329649,124,64.0,869.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:04+00:00,-8.05169867,-34.95330049,124,64.0,870.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:05+00:00,-8.05170866,-34.95330648,124,59.0,871.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:06+00:00,-8.05172133,-34.95331313,123,59.0,872.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:07+00:00,-8.05173632,-34.95331813,123,59.0,873.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:08+00:00,-8.05175032,-34.9533228,124,59.0,874.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:09+00:00,-8.05176598,-34.95332513,123,62.0,875.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:10+00:00,-8.05177998,-34.95332646,122,61.0,876.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:11+00:00,-8.0517933,-34.95332711,122,61.0,877.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:12+00:00,-8.05180563,-34.95332911,122,61.0,878.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:13+00:00,-8.05181596,-34.95333244,121,61.0,879.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:14+00:00,-8.05182696,-34.95333377,122,61.0,880.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:15+00:00,-8.05183862,-34.95333543,122,61.0,881.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:16+00:00,-8.05185196,-34.95333643,122,62.0,882.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:17+00:00,-8.05186561,-34.95333808,122,62.0,883.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:18+00:00,-8.05188061,-34.95334008,123,62.0,884.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:19+00:00,-8.0518936,-34.95334107,123,62.0,885.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:20+00:00,-8.0519076,-34.95334207,122,63.0,886.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:21+00:00,-8.05191959,-34.95334306,120,62.0,887.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:22+00:00,-8.05193093,-34.9533454,120,62.0,888.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:23+00:00,-8.05194158,-34.95334739,120,62.0,889.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:24+00:00,-8.05195357,-34.95334839,120,62.0,890.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:25+00:00,-8.05196557,-34.95334839,120,61.0,891.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:26+00:00,-8.0519789,-34.95334806,121,62.0,892.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:27+00:00,-8.0519919,-34.95334774,122,61.0,893.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:28+00:00,-8.05200422,-34.95334906,122,60.0,894.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:29+00:00,-8.05201555,-34.95335173,122,60.0,895.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:30+00:00,-8.05202721,-34.95335505,122,60.0,896.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:31+00:00,-8.05203853,-34.95335939,122,62.0,897.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:32+00:00,-8.05205087,-34.95336472,123,62.0,898.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:33+00:00,-8.05206319,-34.95336904,123,62.0,899.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:34+00:00,-8.05207619,-34.95337171,123,60.0,900.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:35+00:00,-8.05208785,-34.95337338,123,60.0,901.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:36+00:00,-8.0521005,-34.95337503,123,60.0,902.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:37+00:00,-8.0521145,-34.95337637,123,60.0,903.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:38+00:00,-8.0521285,-34.95337802,123,60.0,904.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:39+00:00,-8.05214283,-34.95337969,124,60.0,905.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:40+00:00,-8.05215816,-34.95338101,124,60.0,906.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:41+00:00,-8.05217049,-34.95338335,124,60.0,907.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:42+00:00,-8.05218183,-34.95338568,126,60.0,908.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:43+00:00,-8.05219248,-34.95338701,127,60.0,909.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:44+00:00,-8.05220215,-34.95338767,127,60.0,910.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:45+00:00,-8.05221115,-34.95338833,127,61.0,911.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:46+00:00,-8.05222114,-34.95339066,126,61.0,912.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:47+00:00,-8.0522308,-34.95339365,126,61.0,913.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:48+00:00,-8.05224113,-34.95339798,125,62.0,914.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:49+00:00,-8.05225146,-34.95340197,124,62.0,915.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:50+00:00,-8.05226212,-34.95340563,124,62.0,916.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:51+00:00,-8.05227312,-34.9534083,122,61.0,917.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:52+00:00,-8.05228478,-34.95340996,122,62.0,918.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:53+00:00,-8.05229878,-34.95341162,122,62.0,919.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:54+00:00,-8.05231343,-34.95341229,122,63.0,920.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:55+00:00,-8.05232909,-34.95341062,122,63.0,921.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:56+00:00,-8.05234709,-34.95340763,123,63.0,922.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:57+00:00,-8.05236608,-34.9534053,123,63.0,923.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:01:58+00:00,-8.05238307,-34.9534053,123,63.0,924.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:02:00+00:00,-8.05242239,-34.95340862,123,63.0,926.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:02:01+00:00,-8.05242639,-34.95340928,123,62.0,927.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:02:02+00:00,-8.05243272,-34.95341061,123,62.0,928.0
