activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:20+00:00,-8.05199773,-34.95257545,69.0,1.840000033378601,138.0,668.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:21+00:00,-8.05199706,-34.95259078,69.0,1.840000033378601,139.0,669.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:22+00:00,-8.05199674,-34.9526071,69.0,1.840000033378601,139.0,670.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:23+00:00,-8.05199574,-34.95262344,69.0,1.840000033378601,139.0,671.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:24+00:00,-8.05199475,-34.95264076,69.0,1.840000033378601,139.0,672.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:25+00:00,-8.05199343,-34.95265809,69.0,1.850000023841858,139.0,673.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:26+00:00,-8.05199176,-34.95267642,69.0,1.850000023841858,139.0,674.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:27+00:00,-8.0519901,-34.95269407,69.0,1.850000023841858,138.0,675.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:28+00:00,-8.0519881,-34.95271106,69.0,1.850000023841858,136.0,676.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:29+00:00,-8.05198711,-34.95272673,67.0,1.850000023841858,136.0,677.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:30+00:00,-8.05198612,-34.95274372,67.0,1.850000023841858,136.0,678.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:31+00:00,-8.05198579,-34.95275871,67.0,1.850000023841858,136.0,679.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:32+00:00,-8.05198379,-34.95277438,67.0,1.850000023841858,136.0,680.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:33+00:00,-8.05198112,-34.95279137,67.0,1.840000033378601,137.0,681.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:34+00:00,-8.05197913,-34.95280636,67.0,1.840000033378601,137.0,682.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:35+00:00,-8.05197547,-34.95282402,68.0,1.840000033378601,137.0,683.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:36+00:00,-8.05197014,-34.95284435,68.0,1.840000033378601,137.0,684.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:37+00:00,-8.05196515,-34.95286434,68.0,1.840000033378601,137.0,685.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:38+00:00,-8.05196182,-34.95288233,67.0,1.840000033378601,137.0,686.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:39+00:00,-8.05195949,-34.95289965,68.0,1.850000023841858,136.0,687.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:40+00:00,-8.05195783,-34.95291632,68.0,1.850000023841858,135.0,688.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:41+00:00,-8.05195684,-34.95293132,68.0,1.8600000143051147,135.0,689.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:42+00:00,-8.05195552,-34.95294597,68.0,1.8600000143051147,135.0,690.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:43+00:00,-8.05195418,-34.95295763,68.0,1.8600000143051147,134.0,691.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:44+00:00,-8.05195319,-34.95296895,68.0,1.8600000143051147,134.0,692.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:45+00:00,-8.05195253,-34.95297995,68.0,1.8700000047683716,134.0,693.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:46+00:00,-8.0519522,-34.95299161,68.0,1.8600000143051147,135.0,694.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:47+00:00,-8.05195155,-34.95300327,68.0,1.8600000143051147,135.0,695.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:48+00:00,-8.05194922,-34.9530166,68.0,1.8600000143051147,135.0,696.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:49+00:00,-8.05194657,-34.95302826,68.0,1.850000023841858,135.0,697.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:50+00:00,-8.05194323,-34.95303859,64.0,1.8300000429153442,136.0,698.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:51+00:00,-8.05194158,-34.95304858,68.0,1.8200000524520874,138.0,699.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:52+00:00,-8.05193891,-34.95305958,69.0,1.809999942779541,143.0,700.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:53+00:00,-8.05193425,-34.95307225,69.0,1.7899999618530273,143.0,701.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:54+00:00,-8.05192825,-34.95308657,69.0,1.7899999618530273,143.0,702.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:55+00:00,-8.05192159,-34.95310156,67.0,1.7799999713897705,140.0,703.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:56+00:00,-8.05191393,-34.95311588,68.0,1.7699999809265137,141.0,704.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:57+00:00,-8.05190493,-34.95312988,64.0,1.7599999904632568,141.0,705.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:58+00:00,-8.0518956,-34.95314154,63.0,1.75,141.0,706.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:28:59+00:00,-8.05188661,-34.95315254,63.0,1.7400000095367432,141.0,707.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:00+00:00,-8.05187894,-34.95316321,63.0,1.7400000095367432,141.0,708.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:01+00:00,-8.05187161,-34.95317486,63.0,1.7400000095367432,141.0,709.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:02+00:00,-8.05186328,-34.95318753,63.0,1.7300000190734863,141.0,710.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:03+00:00,-8.05185628,-34.95319885,63.0,1.7300000190734863,141.0,711.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:04+00:00,-8.05184863,-34.95320851,63.0,1.7300000190734863,141.0,712.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:05+00:00,-8.05184129,-34.95321684,63.0,1.7300000190734863,141.0,713.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:06+00:00,-8.05183429,-34.95322451,63.0,1.7200000286102295,141.0,714.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:07+00:00,-8.05182397,-34.9532315,63.0,1.7200000286102295,141.0,715.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:08+00:00,-8.0518113,-34.95323817,63.0,1.7200000286102295,141.0,716.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:09+00:00,-8.05179497,-34.95324282,63.0,1.7200000286102295,141.0,717.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:10+00:00,-8.05177831,-34.95324682,63.0,1.7100000381469727,141.0,718.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:11+00:00,-8.05176098,-34.95325081,63.0,1.7100000381469727,141.0,719.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:13+00:00,-8.05174266,-34.95325315,63.0,1.7000000476837158,141.0,721.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:13+00:00,-8.05172466,-34.9532538,63.0,1.7000000476837158,141.0,721.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:14+00:00,-8.05170667,-34.9532538,34.0,1.7000000476837158,142.0,722.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:15+00:00,-8.051689,-34.95325547,34.0,1.7000000476837158,145.0,723.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:16+00:00,-8.05167133,-34.95325547,34.0,1.7000000476837158,144.0,724.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:17+00:00,-8.05165434,-34.95325547,34.0,1.7100000381469727,144.0,725.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:18+00:00,-8.05163768,-34.95325547,34.0,1.7100000381469727,144.0,726.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:19+00:00,-8.05161968,-34.95325579,34.0,1.7100000381469727,144.0,727.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:20+00:00,-8.05160168,-34.95325746,34.0,1.7200000286102295,144.0,728.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:21+00:00,-8.05158369,-34.95325945,34.0,1.7200000286102295,144.0,729.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:22+00:00,-8.05156702,-34.95325977,34.0,1.7200000286102295,143.0,730.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:23+00:00,-8.05155036,-34.95325977,34.0,1.7300000190734863,142.0,731.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:24+00:00,-8.05153603,-34.95325778,34.0,1.7300000190734863,142.0,732.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:25+00:00,-8.05152037,-34.95325746,69.0,1.7300000190734863,141.0,733.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:26+00:00,-8.05150272,-34.95325513,69.0,1.7300000190734863,141.0,734.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:27+00:00,-8.05148706,-34.9532518,69.0,1.7400000095367432,141.0,735.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:28+00:00,-8.05147206,-34.95324881,69.0,1.7400000095367432,139.0,736.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:29+00:00,-8.05145707,-34.95324548,68.0,1.75,137.0,737.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:30+00:00,-8.05144174,-34.95324149,68.0,1.75,136.0,738.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:31+00:00,-8.05142574,-34.95323783,68.0,1.75,136.0,739.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:32+00:00,-8.05140908,-34.9532365,68.0,1.75,136.0,740.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:33+00:00,-8.05139241,-34.95323518,68.0,1.75,136.0,741.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:34+00:00,-8.05137809,-34.95323351,64.0,1.75,135.0,742.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:35+00:00,-8.05136276,-34.95323151,68.0,1.7599999904632568,134.0,743.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:36+00:00,-8.05134776,-34.95323052,68.0,1.7599999904632568,133.0,744.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:37+00:00,-8.05133243,-34.95323052,68.0,1.7599999904632568,133.0,745.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:38+00:00,-8.05131744,-34.95323151,69.0,1.7599999904632568,133.0,746.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:39+00:00,-8.05130412,-34.95323284,68.0,1.7599999904632568,133.0,747.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:40+00:00,-8.05128912,-34.9532335,67.0,1.7599999904632568,132.0,748.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:41+00:00,-8.05127346,-34.95323483,67.0,1.7599999904632568,131.0,749.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:41+00:00,-8.05125746,-34.95323549,67.0,1.7599999904632568,131.0,749.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:42+00:00,-8.05124314,-34.95323648,67.0,1.7599999904632568,130.0,750.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:43+00:00,-8.05122714,-34.95323616,68.0,1.7599999904632568,131.0,751.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:44+00:00,-8.05121382,-34.95323416,68.0,1.7599999904632568,132.0,752.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:45+00:00,-8.05120048,-34.95323117,68.0,1.7599999904632568,132.0,753.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:29:46+00:00,-8.05100816,-34.9532255,68.0,1.7599999904632568,131.0,754.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:33:39+00:00,-8.05099383,-34.95322351,69.0,1.7300000190734863,141.0,987.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:33:40+00:00,-8.05097817,-34.95322318,69.0,1.7300000190734863,141.0,988.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:33:41+00:00,-8.0509605,-34.95322085,69.0,1.7300000190734863,141.0,989.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:33:42+00:00,-8.05094485,-34.95321752,69.0,1.7400000095367432,141.0,990.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:33:43+00:00,-8.05092985,-34.95321453,69.0,1.7400000095367432,139.0,991.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:33:44+00:00,-8.05091486,-34.95321121,68.0,1.75,137.0,992.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:08+00:00,-8.05091551,-34.95319422,69.0,1.7400000095367432,128.0,1016.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:09+00:00,-8.05091618,-34.95317723,69.0,1.7400000095367432,128.0,1017.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:10+00:00,-8.0509175,-34.95316089,69.0,1.7300000190734863,129.0,1018.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:11+00:00,-8.05091783,-34.9531439,69.0,1.7300000190734863,129.0,1019.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:12+00:00,-8.05091849,-34.95312525,69.0,1.7300000190734863,128.0,1020.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:13+00:00,-8.05092182,-34.95310858,69.0,1.7300000190734863,128.0,1021.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:14+00:00,-8.05092481,-34.95309191,70.0,1.7200000286102295,128.0,1022.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:15+00:00,-8.05092881,-34.95307558,70.0,1.7200000286102295,128.0,1023.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:16+00:00,-8.05093347,-34.95305826,69.0,1.7200000286102295,129.0,1024.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:17+00:00,-8.05093846,-34.95304159,69.0,1.7200000286102295,129.0,1025.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:18+00:00,-8.05094212,-34.95302492,69.0,1.7200000286102295,128.0,1026.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:19+00:00,-8.05094511,-34.95301027,69.0,1.7200000286102295,128.0,1027.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:20+00:00,-8.05094778,-34.95299693,68.0,1.7200000286102295,128.0,1028.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:21+00:00,-8.0509501,-34.95298127,68.0,1.7200000286102295,128.0,1029.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:22+00:00,-8.05095277,-34.95296428,69.0,1.7200000286102295,128.0,1030.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:23+00:00,-8.05095576,-34.95294662,69.0,1.7100000381469727,128.0,1031.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:24+00:00,-8.05095942,-34.95292995,69.0,1.7100000381469727,129.0,1032.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:25+00:00,-8.05096509,-34.9529123,69.0,1.7200000286102295,129.0,1033.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:27+00:00,-8.05096941,-34.9528943,69.0,1.7200000286102295,129.0,1035.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:27+00:00,-8.05097274,-34.95287631,69.0,1.7200000286102295,129.0,1035.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:28+00:00,-8.05097574,-34.95285898,69.0,1.7200000286102295,129.0,1036.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:29+00:00,-8.05097806,-34.95284166,69.0,1.7200000286102295,127.0,1037.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:30+00:00,-8.05098039,-34.95282599,69.0,1.7200000286102295,123.0,1038.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:31+00:00,-8.05098305,-34.95280966,69.0,1.7300000190734863,123.0,1039.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:32+00:00,-8.05098671,-34.952793,69.0,1.7300000190734863,123.0,1040.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:33+00:00,-8.05099204,-34.95277634,69.0,1.7300000190734863,123.0,1041.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:34+00:00,-8.05099636,-34.95276034,69.0,1.7300000190734863,123.0,1042.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:35+00:00,-8.05100136,-34.95274367,70.0,1.7300000190734863,123.0,1043.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:36+00:00,-8.05100669,-34.95272734,70.0,1.7400000095367432,124.0,1044.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:37+00:00,-8.05101502,-34.95271168,70.0,1.7400000095367432,125.0,1045.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:38+00:00,-8.05102301,-34.95269701,70.0,1.7400000095367432,126.0,1046.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:39+00:00,-8.05102968,-34.95267869,70.0,1.7400000095367432,126.0,1047.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:40+00:00,-8.05103533,-34.95265769,70.0,1.75,128.0,1048.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:41+00:00,-8.05103666,-34.95263637,69.0,1.75,129.0,1049.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:42+00:00,-8.05103567,-34.95261737,69.0,1.75,130.0,1050.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:43+00:00,-8.051033,-34.95260103,69.0,1.7599999904632568,131.0,1051.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:44+00:00,-8.05103101,-34.95258638,69.0,1.7599999904632568,132.0,1052.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:45+00:00,-8.05102934,-34.95257205,69.0,1.7599999904632568,132.0,1053.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:46+00:00,-8.05103068,-34.95255673,69.0,1.7699999809265137,132.0,1054.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:47+00:00,-8.05103035,-34.95254173,69.0,1.7699999809265137,132.0,1055.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:48+00:00,-8.05103035,-34.95252674,69.0,1.7799999713897705,132.0,1056.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:49+00:00,-8.05103068,-34.95251007,69.0,1.7799999713897705,131.0,1057.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:50+00:00,-8.05103101,-34.95249407,34.0,1.7799999713897705,131.0,1058.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:51+00:00,-8.05103267,-34.95248108,34.0,1.7799999713897705,131.0,1059.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:52+00:00,-8.05103467,-34.95246742,34.0,1.7799999713897705,131.0,1060.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:53+00:00,-8.05103666,-34.95245276,34.0,1.7699999809265137,132.0,1061.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:54+00:00,-8.05104099,-34.95243577,34.0,1.7699999809265137,131.0,1062.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:55+00:00,-8.05104498,-34.95241877,34.0,1.7699999809265137,133.0,1063.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:56+00:00,-8.05104831,-34.95240378,34.0,1.7699999809265137,134.0,1064.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:57+00:00,-8.05104998,-34.95239011,34.0,1.7699999809265137,134.0,1065.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:58+00:00,-8.05104765,-34.95238178,34.0,1.7699999809265137,134.0,1066.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:34:59+00:00,-8.05104632,-34.95236946,34.0,1.7599999904632568,135.0,1067.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:00+00:00,-8.05104532,-34.95235679,34.0,1.7599999904632568,134.0,1068.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:01+00:00,-8.05104565,-34.95234447,34.0,1.7599999904632568,133.0,1069.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:02+00:00,-8.05104697,-34.95233181,34.0,1.75,133.0,1070.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:03+00:00,-8.05104897,-34.95231781,34.0,1.75,133.0,1071.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:04+00:00,-8.05105097,-34.95230348,34.0,1.75,132.0,1072.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:05+00:00,-8.0510543,-34.95228849,34.0,1.7400000095367432,132.0,1073.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:06+00:00,-8.05105929,-34.95227449,34.0,1.7300000190734863,132.0,1074.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:07+00:00,-8.05106563,-34.9522625,70.0,1.7300000190734863,131.0,1075.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:08+00:00,-8.05107062,-34.9522515,70.0,1.7200000286102295,131.0,1076.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:09+00:00,-8.05107661,-34.9522415,70.0,1.7100000381469727,130.0,1077.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:10+00:00,-8.05108094,-34.95223317,70.0,1.7100000381469727,130.0,1078.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:11+00:00,-8.05108427,-34.95222384,70.0,1.7100000381469727,130.0,1079.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:12+00:00,-8.0510866,-34.95221152,70.0,1.7000000476837158,131.0,1080.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:13+00:00,-8.05108859,-34.95219752,70.0,1.690000057220459,135.0,1081.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:14+00:00,-8.05109025,-34.95218286,69.0,1.6799999475479126,136.0,1082.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:15+00:00,-8.05109159,-34.95216653,69.0,1.6699999570846558,137.0,1083.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:16+00:00,-8.05109224,-34.95215053,69.0,1.6699999570846558,137.0,1084.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:17+00:00,-8.05109191,-34.95213487,69.0,1.659999966621399,137.0,1085.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:18+00:00,-8.05109159,-34.9521192,69.0,1.659999966621399,137.0,1086.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:19+00:00,-8.05109159,-34.95210421,69.0,1.649999976158142,137.0,1087.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:20+00:00,-8.05109159,-34.95208888,69.0,1.649999976158142,137.0,1088.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:21+00:00,-8.05108992,-34.95207422,70.0,1.649999976158142,137.0,1089.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:22+00:00,-8.05109025,-34.95205856,70.0,1.649999976158142,137.0,1090.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:23+00:00,-8.05109225,-34.95204123,69.0,1.649999976158142,137.0,1091.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:24+00:00,-8.05109792,-34.95202424,69.0,1.649999976158142,137.0,1092.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:25+00:00,-8.05110258,-34.95200359,69.0,1.649999976158142,137.0,1093.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:26+00:00,-8.05110824,-34.95197859,69.0,1.649999976158142,136.0,1094.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:27+00:00,-8.05111623,-34.95195092,69.0,1.649999976158142,135.0,1095.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:28+00:00,-8.0511289,-34.9519266,69.0,1.649999976158142,135.0,1096.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:29+00:00,-8.05114123,-34.9519046,69.0,1.649999976158142,135.0,1097.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:30+00:00,-8.05115289,-34.95188093,69.0,1.659999966621399,135.0,1098.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:31+00:00,-8.05115955,-34.95186126,69.0,1.6699999570846558,135.0,1099.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:32+00:00,-8.05116155,-34.95184594,69.0,1.6799999475479126,136.0,1100.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:33+00:00,-8.05115822,-34.95183194,69.0,1.690000057220459,138.0,1101.0
2024-01-20T22:16:56Z,walk,2024-01-20 22:35:35+00:00,-8.05115589,-34.95181395,,,,1103.0
