activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:43Z,-8.04648529,-34.95041043,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:44Z,-8.04649728,-34.9504061,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:45Z,-8.04650995,-34.95040245,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:46Z,-8.0465236,-34.95040011,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:47Z,-8.04653894,-34.95039946,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:48Z,-8.04655326,-34.95039946,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:49Z,-8.04656659,-34.95039978,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:50Z,-8.04657925,-34.95040177,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:51Z,-8.04659125,-34.9504031,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:52Z,-8.04660491,-34.95040477,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:53Z,-8.04662224,-34.95040676,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:54Z,-8.04664223,-34.95040909,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:55Z,-8.04665956,-34.95041042,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:56Z,-8.0466759,-34.95041175,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:57Z,-8.04669256,-34.95041241,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:58Z,-8.04670822,-34.95041374,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:53:59Z,-8.04672254,-34.95041374,117.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:00Z,-8.04673621,-34.95041342,118.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:01Z,-8.04674887,-34.95041142,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:02Z,-8.04676086,-34.95040975,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:03Z,-8.04677286,-34.95040909,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:04Z,-8.04678351,-34.95041008,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:05Z,-8.04679485,-34.95041275,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:06Z,-8.0468075,-34.95041408,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:07Z,-8.04682116,-34.95041574,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:08Z,-8.04683516,-34.95041707,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:09Z,-8.04684883,-34.95041773,118.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:10Z,-8.04686148,-34.95041805,118.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:11Z,-8.04687415,-34.95041972,118.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:12Z,-8.04688815,-34.95042071,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:13Z,-8.04690247,-34.95042137,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:14Z,-8.04691714,-34.95042203,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:15Z,-8.04693247,-34.95042436,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:16Z,-8.04694847,-34.95042669,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:17Z,-8.04696346,-34.95042836,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:18Z,-8.04697712,-34.95043036,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:19Z,-8.04699012,-34.95043268,115.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:20Z,-8.04700211,-34.95043468,115.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:21Z,-8.04701377,-34.95043635,115.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:22Z,-8.04702443,-34.95043734,115.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:23Z,-8.04703576,-34.95043734,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:24Z,-8.04704709,-34.95043734,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:25Z,-8.04705808,-34.95043799,114.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:26Z,-8.04706674,-34.95043767,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:27Z,-8.04707574,-34.95043668,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:28Z,-8.04708539,-34.95043535,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:29Z,-8.04709573,-34.95043369,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:30Z,-8.04710705,-34.95043435,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:31Z,-8.04712004,-34.950437,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:32Z,-8.04713371,-34.95044066,118.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:33Z,-8.04714736,-34.95044433,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:34Z,-8.0471597,-34.95044865,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:35Z,-8.04717202,-34.95045365,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:36Z,-8.04718401,-34.95045865,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:37Z,-8.04719568,-34.95046231,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:38Z,-8.047208,-34.95046431,118.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:39Z,-8.04722133,-34.95046596,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:40Z,-8.04723566,-34.95046796,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:41Z,-8.04725099,-34.95047162,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:42Z,-8.04726632,-34.95047729,120.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:43Z,-8.04728298,-34.95048462,120.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:44Z,-8.04730065,-34.95049094,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:45Z,-8.04731731,-34.95049693,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:46Z,-8.0473343,-34.95050193,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:47Z,-8.04734964,-34.95050492,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:48Z,-8.04736364,-34.95050726,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:49Z,-8.04737829,-34.95051058,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:50Z,-8.04739362,-34.9505139,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:51Z,-8.04740728,-34.95051524,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:52Z,-8.04741961,-34.95051424,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:53Z,-8.04743194,-34.95051291,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:54Z,-8.0474456,-34.95051558,120.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:55Z,-8.04745993,-34.95051957,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:56Z,-8.04747526,-34.95052256,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:57Z,-8.04749059,-34.95052856,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:58Z,-8.04750691,-34.95053255,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:54:59Z,-8.04752158,-34.95053287,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:00Z,-8.04753591,-34.95053121,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:01Z,-8.04754923,-34.95052955,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:02Z,-8.04756256,-34.95052656,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:03Z,-8.04757588,-34.95052423,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:04Z,-8.04758755,-34.95052256,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:05Z,-8.04759887,-34.95052124,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:06Z,-8.04760787,-34.95052058,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:07Z,-8.04761586,-34.95051958,114.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:08Z,-8.04762386,-34.95051826,112.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:09Z,-8.04763286,-34.95051592,112.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:10Z,-8.04764552,-34.9505126,113.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:11Z,-8.04765952,-34.95051027,113.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:12Z,-8.04767452,-34.95050894,113.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:13Z,-8.04768951,-34.95050794,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:14Z,-8.04770484,-34.95050662,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:15Z,-8.04772084,-34.95050596,120.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:16Z,-8.0477375,-34.95050795,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:17Z,-8.04775416,-34.95051329,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:18Z,-8.04777016,-34.95051862,122.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:19Z,-8.04778449,-34.95052429,122.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:20Z,-8.04779714,-34.95052862,123.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:21Z,-8.04780848,-34.95053094,128.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:22Z,-8.04781948,-34.95053261,129.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:23Z,-8.04782947,-34.95053028,128.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:24Z,-8.04783946,-34.95052729,128.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:25Z,-8.04784846,-34.9505233,123.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:26Z,-8.04785712,-34.9505193,126.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:27Z,-8.04786578,-34.95051597,124.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:28Z,-8.04787411,-34.95051265,123.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:29Z,-8.04788277,-34.95051032,123.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:30Z,-8.04789276,-34.95051064,123.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:31Z,-8.04790275,-34.95051297,123.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:32Z,-8.04791274,-34.95051663,122.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:33Z,-8.04792041,-34.95051863,121.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:34Z,-8.04792574,-34.95051831,120.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:35Z,-8.0479304,-34.95051564,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:36Z,-8.0479374,-34.95051297,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:37Z,-8.04794705,-34.95051131,118.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:38Z,-8.04795872,-34.95050998,118.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:39Z,-8.04797571,-34.95051031,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:40Z,-8.04799504,-34.9505133,120.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:41Z,-8.04801503,-34.9505173,120.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:42Z,-8.04803303,-34.95052129,120.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:43Z,-8.04804969,-34.95052528,120.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:44Z,-8.04806602,-34.95053093,120.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:45Z,-8.04808201,-34.95054027,120.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:46Z,-8.04810268,-34.95054959,120.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:47Z,-8.04812634,-34.95055591,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:48Z,-8.048147,-34.95055691,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:49Z,-8.04816499,-34.95055491,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:50Z,-8.04818133,-34.95055192,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:51Z,-8.04819766,-34.95055059,120.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:52Z,-8.04821198,-34.95055326,120.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:53Z,-8.04822732,-34.95055459,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:54Z,-8.04824164,-34.95055659,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:55Z,-8.04825863,-34.95055758,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:56Z,-8.04827363,-34.95055758,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:57Z,-8.04828595,-34.95055459,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:58Z,-8.04829828,-34.95055192,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:55:59Z,-8.04831128,-34.95055358,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:00Z,-8.04832494,-34.95055491,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:01Z,-8.04834093,-34.95056058,120.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:02Z,-8.04835727,-34.95056291,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:03Z,-8.0483766,-34.95056657,121.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:04Z,-8.04839526,-34.95057023,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:05Z,-8.04841259,-34.95057288,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:06Z,-8.04842758,-34.95057488,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:07Z,-8.04844091,-34.95057621,120.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:08Z,-8.0484529,-34.95057654,120.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:09Z,-8.04846356,-34.95057753,120.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:10Z,-8.04847088,-34.95057687,120.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:11Z,-8.04847722,-34.9505782,120.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:12Z,-8.04848287,-34.9505832,120.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:13Z,-8.04848887,-34.95059053,119.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:14Z,-8.04849454,-34.95059886,119.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:15Z,-8.04850186,-34.95060919,119.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:16Z,-8.04850986,-34.95061784,121.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:17Z,-8.04851952,-34.95062718,122.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:18Z,-8.04852885,-34.95063817,122.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:19Z,-8.04853684,-34.9506525,123.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:20Z,-8.04854318,-34.95067116,123.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:21Z,-8.0485485,-34.95069016,121.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:22Z,-8.0485555,-34.95070882,119.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:23Z,-8.0485645,-34.95072681,120.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:24Z,-8.04857217,-34.95074414,120.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:25Z,-8.04857683,-34.9507608,121.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:26Z,-8.04857982,-34.9507768,121.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:27Z,-8.04858215,-34.95079213,120.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:28Z,-8.04858514,-34.95080813,118.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:29Z,-8.04858779,-34.95081978,118.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:30Z,-8.04858779,-34.95083112,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:31Z,-8.04858414,-34.95084178,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:32Z,-8.04857915,-34.95085344,116.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:33Z,-8.04857382,-34.9508651,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:34Z,-8.04856816,-34.95087743,113.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T22:56:35Z,-8.0485615,-34.95088875,113.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:00:15Z,-8.04857516,-34.95089008,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:00:16Z,-8.04859116,-34.95089573,120.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:00:17Z,-8.04860748,-34.95089807,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:00:18Z,-8.04862681,-34.95090172,121.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:00:19Z,-8.04864547,-34.95090539,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:00:20Z,-8.0486628,-34.95090805,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:00:56Z,-8.0486648,-34.95091571,,
2023-01-10T22:40:29Z,walk,2023-01-10T23:00:57Z,-8.0486648,-34.95092504,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:00:58Z,-8.04866381,-34.95093537,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:00:59Z,-8.04866315,-34.95094537,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:00Z,-8.04866315,-34.95095669,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:01Z,-8.04866282,-34.95096835,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:02Z,-8.04866249,-34.95098135,118.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:03Z,-8.0486615,-34.95099501,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:04Z,-8.04865984,-34.95100901,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:05Z,-8.04866051,-34.95102333,119.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:06Z,-8.0486625,-34.95104,120.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:07Z,-8.0486665,-34.95105566,119.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:08Z,-8.04866949,-34.95107133,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:09Z,-8.04866949,-34.95108432,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:10Z,-8.04866817,-34.95109598,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:11Z,-8.04866318,-34.95110698,118.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:12Z,-8.04865618,-34.95111964,117.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:13Z,-8.04865252,-34.95113497,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:14Z,-8.04865052,-34.95115663,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:15Z,-8.04864986,-34.95117462,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:16Z,-8.0486482,-34.95118762,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:17Z,-8.04864654,-34.95119795,116.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:18Z,-8.04864886,-34.95120828,116.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:19Z,-8.04865619,-34.95122027,116.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:20Z,-8.04866452,-34.95123294,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:21Z,-8.04867285,-34.95124594,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:22Z,-8.04868185,-34.95125959,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:23Z,-8.04869119,-34.95127326,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:24Z,-8.04869884,-34.95128192,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:25Z,-8.04870684,-34.95128825,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:26Z,-8.0487145,-34.95129358,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:27Z,-8.04872283,-34.95130257,117.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:28Z,-8.04873217,-34.95131556,117.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:29Z,-8.04873849,-34.95133323,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:30Z,-8.04873849,-34.95135389,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:31Z,-8.0487345,-34.95137322,116.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:32Z,-8.0487305,-34.95139121,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:33Z,-8.04872584,-34.95140521,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:34Z,-8.04872118,-34.95141653,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:35Z,-8.04871651,-34.9514262,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:36Z,-8.04871285,-34.95143586,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:37Z,-8.04870853,-34.95144686,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:38Z,-8.04870453,-34.95145851,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:39Z,-8.04869987,-34.95146985,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:40Z,-8.04869554,-34.95148018,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:41Z,-8.04869255,-34.95149284,115.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:42Z,-8.04869023,-34.95150716,115.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:43Z,-8.04868889,-34.95152083,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:44Z,-8.04868824,-34.95153416,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:44Z,-8.04868724,-34.95154716,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:45Z,-8.04868591,-34.95155982,118.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:46Z,-8.04868526,-34.95157215,119.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:47Z,-8.04868459,-34.95158547,119.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:48Z,-8.04868359,-34.95159881,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:49Z,-8.04868426,-34.95161113,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:50Z,-8.04868393,-34.95162245,120.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:51Z,-8.04868094,-34.95163245,120.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:52Z,-8.04867694,-34.95164111,120.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:53Z,-8.04867094,-34.95165077,120.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:54Z,-8.04866562,-34.95166143,119.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:55Z,-8.04866162,-34.95167377,113.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:56Z,-8.04865962,-34.95168743,112.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:57Z,-8.04865796,-34.95170176,111.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:58Z,-8.04865863,-34.95171675,111.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:01:59Z,-8.04866262,-34.95173275,110.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:00Z,-8.04866662,-34.95174807,109.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:01Z,-8.04866895,-34.95176174,108.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:02Z,-8.04866928,-34.95177439,108.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:03Z,-8.0486696,-34.95178473,108.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:04Z,-8.0486696,-34.95179439,108.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:05Z,-8.04866828,-34.95180372,109.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:06Z,-8.04866329,-34.95181472,110.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:07Z,-8.04865563,-34.95182771,111.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:08Z,-8.04864796,-34.95184071,112.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:09Z,-8.04864096,-34.95185337,112.0,60.0
