activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:31+00:00,-8.04995612,-34.94989294,108.0,32.0,1.5199999809265137,198.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:32+00:00,-8.0499418,-34.94989228,109.0,32.0,1.5199999809265137,199.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:33+00:00,-8.0499278,-34.94989294,109.0,32.0,1.5199999809265137,200.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:34+00:00,-8.04991347,-34.94989426,109.0,32.0,1.5199999809265137,201.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:35+00:00,-8.04989781,-34.94989693,108.0,32.0,1.5199999809265137,202.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:36+00:00,-8.04988115,-34.94989893,107.0,32.0,1.5199999809265137,203.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:37+00:00,-8.04986416,-34.94989794,107.0,32.0,1.5199999809265137,204.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:38+00:00,-8.04984716,-34.9498956,107.0,32.0,1.5299999713897705,205.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:39+00:00,-8.04983017,-34.9498956,108.0,32.0,1.5299999713897705,206.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:40+00:00,-8.04981284,-34.94989494,108.0,32.0,1.5299999713897705,207.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:41+00:00,-8.04979751,-34.94989527,110.0,32.0,1.5299999713897705,208.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:42+00:00,-8.04978385,-34.94989659,110.0,32.0,1.5299999713897705,209.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:43+00:00,-8.04977186,-34.94989893,111.0,32.0,1.5299999713897705,210.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:44+00:00,-8.04976054,-34.94990225,111.0,31.0,1.5299999713897705,211.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:45+00:00,-8.04974954,-34.94990557,111.0,31.0,1.5399999618530273,212.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:46+00:00,-8.04973921,-34.94990724,111.0,31.0,1.5399999618530273,213.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:47+00:00,-8.04972821,-34.9499079,113.0,32.0,1.5299999713897705,214.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:48+00:00,-8.04971589,-34.94990822,112.0,32.0,1.5299999713897705,215.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:49+00:00,-8.04970422,-34.9499079,112.0,32.0,1.5299999713897705,216.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:50+00:00,-8.0496929,-34.94990889,113.0,32.0,1.5199999809265137,217.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:51+00:00,-8.04968158,-34.94991055,113.0,32.0,1.5099999904632568,218.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:52+00:00,-8.04967092,-34.94991289,113.0,32.0,1.5099999904632568,219.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:53+00:00,-8.04965992,-34.94991421,115.0,31.0,1.5099999904632568,220.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:54+00:00,-8.04964892,-34.94991654,116.0,32.0,1.5,221.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:55+00:00,-8.04963693,-34.9499172,117.0,32.0,1.4900000095367432,222.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:56+00:00,-8.04962494,-34.94991621,118.0,32.0,1.4800000190734863,223.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:57+00:00,-8.04961428,-34.94991322,120.0,32.0,1.4700000286102295,224.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:59+00:00,-8.04960229,-34.94990923,122.0,31.0,1.4700000286102295,226.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:37:59+00:00,-8.0495893,-34.9499049,122.0,31.0,1.4700000286102295,226.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:00+00:00,-8.04957497,-34.94990191,123.0,31.0,1.4600000381469727,227.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:01+00:00,-8.04956165,-34.94990024,121.0,32.0,1.4500000476837158,228.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:02+00:00,-8.04954666,-34.94989725,120.0,32.0,1.4500000476837158,229.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:03+00:00,-8.04953066,-34.94989293,120.0,32.0,1.440000057220459,230.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:04+00:00,-8.049517,-34.94988826,120.0,32.0,1.440000057220459,231.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:05+00:00,-8.04950233,-34.94988194,120.0,31.0,1.440000057220459,232.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:06+00:00,-8.04948833,-34.94987494,120.0,31.0,1.440000057220459,233.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:07+00:00,-8.04947167,-34.94986761,121.0,31.0,1.440000057220459,234.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:08+00:00,-8.04945501,-34.94986162,121.0,31.0,1.440000057220459,235.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:09+00:00,-8.04943934,-34.94985462,121.0,31.0,1.440000057220459,236.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:10+00:00,-8.04942502,-34.94984863,121.0,31.0,1.440000057220459,237.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:10+00:00,-8.0494117,-34.9498433,120.0,31.0,1.4500000476837158,237.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:11+00:00,-8.04939836,-34.94983763,120.0,32.0,1.4500000476837158,238.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:12+00:00,-8.0493867,-34.94982864,120.0,31.0,1.4600000381469727,239.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:13+00:00,-8.04937604,-34.94982031,120.0,32.0,1.4600000381469727,240.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:14+00:00,-8.04936571,-34.94981399,120.0,31.0,1.4700000286102295,241.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:15+00:00,-8.04935572,-34.94981066,120.0,31.0,1.4700000286102295,242.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:16+00:00,-8.04934606,-34.94981132,120.0,32.0,1.4700000286102295,243.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:17+00:00,-8.04933439,-34.94981332,120.0,32.0,1.4700000286102295,244.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:18+00:00,-8.04932406,-34.94981698,122.0,32.0,1.4700000286102295,245.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:19+00:00,-8.0493144,-34.94982198,123.0,31.0,1.4600000381469727,246.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:20+00:00,-8.0493054,-34.9498293,123.0,31.0,1.4600000381469727,247.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:21+00:00,-8.04929807,-34.9498373,123.0,31.0,1.4600000381469727,248.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:22+00:00,-8.04929241,-34.94984563,125.0,31.0,1.4500000476837158,249.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:23+00:00,-8.04928908,-34.9498533,126.0,31.0,1.4500000476837158,250.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:25+00:00,-8.04928708,-34.9498613,125.0,31.0,1.4500000476837158,252.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:25+00:00,-8.04928441,-34.94986929,125.0,31.0,1.440000057220459,252.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:27+00:00,-8.04928108,-34.94987529,126.0,34.0,1.4299999475479126,254.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:27+00:00,-8.04927609,-34.94987995,126.0,34.0,1.4299999475479126,254.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:28+00:00,-8.0492701,-34.94988495,126.0,34.0,1.4299999475479126,255.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:29+00:00,-8.0492631,-34.9498906,127.0,32.0,1.4199999570846558,256.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:30+00:00,-8.04925643,-34.94989726,127.0,31.0,1.4199999570846558,257.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:31+00:00,-8.04925044,-34.94990393,128.0,31.0,1.409999966621399,258.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:32+00:00,-8.04924279,-34.94991226,129.0,31.0,1.399999976158142,259.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:33+00:00,-8.04923345,-34.94992158,129.0,31.0,1.3899999856948853,260.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:34+00:00,-8.04922212,-34.94993124,129.0,31.0,1.3899999856948853,261.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:35+00:00,-8.0492108,-34.94993957,128.0,31.0,1.3799999952316284,262.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:36+00:00,-8.04919946,-34.94994724,128.0,31.0,1.3700000047683716,263.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:37+00:00,-8.04918347,-34.94995323,128.0,31.0,1.3700000047683716,264.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:38+00:00,-8.04916847,-34.9499569,128.0,31.0,1.3600000143051147,265.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:39+00:00,-8.04915582,-34.94995755,130.0,32.0,1.3600000143051147,266.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:40+00:00,-8.04914315,-34.9499569,130.0,32.0,1.3600000143051147,267.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:41+00:00,-8.04913249,-34.94995556,131.0,31.0,1.3700000047683716,268.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:42+00:00,-8.04912383,-34.94995157,131.0,31.0,1.3700000047683716,269.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:43+00:00,-8.04911484,-34.94994757,131.0,31.0,1.3700000047683716,270.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:44+00:00,-8.04910484,-34.94994192,131.0,31.0,1.3700000047683716,271.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:45+00:00,-8.04909318,-34.94993726,132.0,31.0,1.3600000143051147,272.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:46+00:00,-8.04908085,-34.94993293,132.0,31.0,1.3600000143051147,273.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:47+00:00,-8.04906886,-34.94992894,132.0,31.0,1.3600000143051147,274.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:48+00:00,-8.04905587,-34.9499256,132.0,31.0,1.350000023841858,275.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:49+00:00,-8.04904287,-34.94992195,132.0,31.0,1.350000023841858,276.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:50+00:00,-8.04903121,-34.94991728,131.0,31.0,1.340000033378601,277.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:51+00:00,-8.04902088,-34.94991062,131.0,31.0,1.340000033378601,278.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:52+00:00,-8.04901222,-34.94990363,131.0,31.0,1.340000033378601,279.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:53+00:00,-8.04900356,-34.94989663,134.0,31.0,1.340000033378601,280.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:54+00:00,-8.0489929,-34.94988863,136.0,32.0,1.340000033378601,281.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:55+00:00,-8.04897857,-34.9498803,133.0,32.0,1.340000033378601,282.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:56+00:00,-8.04896257,-34.94987264,133.0,32.0,1.340000033378601,283.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:58+00:00,-8.04894625,-34.94986564,132.0,32.0,1.340000033378601,285.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:58+00:00,-8.04892858,-34.94985899,132.0,32.0,1.340000033378601,285.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:38:59+00:00,-8.04891192,-34.94985365,131.0,31.0,1.340000033378601,286.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:00+00:00,-8.04889792,-34.94984766,131.0,31.0,1.350000023841858,287.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:01+00:00,-8.04888525,-34.94984167,130.0,31.0,1.350000023841858,288.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:02+00:00,-8.04887293,-34.94983534,130.0,31.0,1.3600000143051147,289.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:03+00:00,-8.04886094,-34.94983068,129.0,31.0,1.3600000143051147,290.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:04+00:00,-8.04884827,-34.94982803,129.0,31.0,1.3600000143051147,291.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:05+00:00,-8.04883794,-34.94982669,129.0,31.0,1.3700000047683716,292.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:06+00:00,-8.04882694,-34.94982537,128.0,31.0,1.3700000047683716,293.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:07+00:00,-8.04881561,-34.9498227,128.0,31.0,1.3700000047683716,294.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:08+00:00,-8.04880495,-34.94981938,127.0,31.0,1.3700000047683716,295.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:09+00:00,-8.04879429,-34.94981671,127.0,31.0,1.3700000047683716,296.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:10+00:00,-8.04878563,-34.94981305,127.0,31.0,1.3700000047683716,297.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:11+00:00,-8.04877863,-34.94980972,128.0,31.0,1.3700000047683716,298.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:12+00:00,-8.04877231,-34.94980507,129.0,31.0,1.3600000143051147,299.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:13+00:00,-8.04876498,-34.94980107,130.0,31.0,1.3600000143051147,300.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:14+00:00,-8.04875699,-34.94979774,130.0,31.0,1.350000023841858,301.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:15+00:00,-8.04874966,-34.94979341,129.0,31.0,1.159999966621399,302.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:16+00:00,-8.04874266,-34.94978808,129.0,31.0,1.159999966621399,303.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:17+00:00,-8.048734,-34.94978075,129.0,31.0,0.9399999976158142,304.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:18+00:00,-8.04872466,-34.94977375,129.0,31.0,0.8899999856948853,305.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:19+00:00,-8.04871367,-34.94976843,129.0,31.0,0.8899999856948853,306.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:20+00:00,-8.04870134,-34.94976376,129.0,31.0,0.8899999856948853,307.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:21+00:00,-8.04868701,-34.94976011,129.0,31.0,0.9300000071525574,308.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:22+00:00,-8.04867268,-34.94975611,129.0,31.0,0.9300000071525574,309.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:23+00:00,-8.04865803,-34.94975178,131.0,31.0,1.0399999618530273,310.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:24+00:00,-8.0486437,-34.94974745,132.0,31.0,1.1699999570846558,311.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:25+00:00,-8.04863038,-34.94974478,132.0,31.0,1.2899999618530273,312.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:26+00:00,-8.04861472,-34.94974312,133.0,31.0,1.3600000143051147,313.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:27+00:00,-8.04859773,-34.94974079,134.0,31.0,1.3799999952316284,314.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:28+00:00,-8.0485824,-34.94973747,134.0,31.0,1.3799999952316284,315.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:29+00:00,-8.04856908,-34.9497338,133.0,31.0,1.409999966621399,316.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:30+00:00,-8.04855608,-34.94972948,132.0,31.0,1.4199999570846558,317.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:31+00:00,-8.04853974,-34.94972082,132.0,31.0,1.4299999475479126,318.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:32+00:00,-8.04852441,-34.94970882,132.0,31.0,1.440000057220459,319.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:33+00:00,-8.04850908,-34.94969417,132.0,31.0,1.4700000286102295,320.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:34+00:00,-8.04849508,-34.94967884,132.0,31.0,1.4700000286102295,321.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:35+00:00,-8.04848275,-34.94966484,131.0,31.0,1.4800000190734863,322.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:36+00:00,-8.0484721,-34.94965151,132.0,63.0,1.4800000190734863,323.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:37+00:00,-8.04846176,-34.94963818,134.0,63.0,1.4900000095367432,324.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:38+00:00,-8.04845311,-34.94962451,136.0,62.0,1.4900000095367432,325.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:39+00:00,-8.04844377,-34.94961351,137.0,62.0,1.4900000095367432,326.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:40+00:00,-8.04843477,-34.94960452,137.0,62.0,1.4900000095367432,327.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:41+00:00,-8.04842644,-34.94959786,134.0,62.0,1.5199999809265137,328.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:42+00:00,-8.04841778,-34.94959187,134.0,63.0,1.559999942779541,329.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:43+00:00,-8.04840612,-34.94958322,134.0,63.0,1.5299999713897705,330.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:44+00:00,-8.04839478,-34.94957456,134.0,63.0,1.4600000381469727,331.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:45+00:00,-8.04838379,-34.94956523,134.0,63.0,1.3600000143051147,332.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:46+00:00,-8.04837379,-34.9495549,133.0,63.0,1.2999999523162842,333.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:48+00:00,-8.04836414,-34.94954457,134.0,63.0,1.2899999618530273,335.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:48+00:00,-8.04835514,-34.94953525,134.0,63.0,1.2899999618530273,335.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:49+00:00,-8.04834415,-34.94952625,135.0,62.0,1.2899999618530273,336.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:50+00:00,-8.04833549,-34.94951726,135.0,62.0,1.3200000524520874,337.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:51+00:00,-8.04832716,-34.94950727,135.0,62.0,1.350000023841858,338.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:53+00:00,-8.0483185,-34.94949793,136.0,63.0,1.3899999856948853,340.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:53+00:00,-8.04830917,-34.94948828,136.0,63.0,1.3899999856948853,340.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:54+00:00,-8.04829951,-34.94947828,136.0,63.0,1.4199999570846558,341.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:55+00:00,-8.04829084,-34.94947028,136.0,63.0,1.409999966621399,342.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:56+00:00,-8.04828185,-34.94946562,136.0,63.0,1.399999976158142,343.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:58+00:00,-8.04827185,-34.94946295,135.0,63.0,1.399999976158142,345.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:58+00:00,-8.0482622,-34.9494603,135.0,63.0,1.399999976158142,345.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:39:59+00:00,-8.04825387,-34.94945731,135.0,63.0,1.3899999856948853,346.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:00+00:00,-8.04824422,-34.94945531,135.0,63.0,1.3799999952316284,347.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:01+00:00,-8.04823522,-34.94945432,136.0,62.0,1.3700000047683716,348.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:02+00:00,-8.04822456,-34.94945665,137.0,62.0,1.3600000143051147,349.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:03+00:00,-8.0482159,-34.94946131,138.0,62.0,1.350000023841858,350.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:04+00:00,-8.0482079,-34.94946664,138.0,62.0,1.350000023841858,351.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:05+00:00,-8.04820125,-34.94947263,138.0,63.0,1.3300000429153442,352.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:06+00:00,-8.04819525,-34.94947796,138.0,63.0,1.3200000524520874,353.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:07+00:00,-8.04818958,-34.94948395,138.0,63.0,1.2999999523162842,354.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:08+00:00,-8.04818659,-34.94949129,137.0,63.0,1.2899999618530273,355.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:10+00:00,-8.04818592,-34.94949828,137.0,63.0,1.2799999713897705,357.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:11+00:00,-8.04818726,-34.94950428,,,,358.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:12+00:00,-8.04818926,-34.9495096,138.0,63.0,1.2599999904632568,359.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:12+00:00,-8.04819158,-34.94951793,138.0,63.0,1.25,359.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:14+00:00,-8.04819524,-34.94952593,139.0,63.0,1.2400000095367432,361.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:14+00:00,-8.0481999,-34.94953527,139.0,63.0,1.2300000190734863,361.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:15+00:00,-8.04820523,-34.94954592,138.0,63.0,1.2300000190734863,362.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:16+00:00,-8.04821189,-34.94955626,138.0,63.0,1.2200000286102295,363.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:17+00:00,-8.04821756,-34.94956659,138.0,63.0,1.2200000286102295,364.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:18+00:00,-8.04822323,-34.94957691,138.0,63.0,1.2200000286102295,365.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:19+00:00,-8.04822822,-34.94958758,138.0,63.0,1.2100000381469727,366.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:20+00:00,-8.04823254,-34.94959624,138.0,63.0,1.2100000381469727,367.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:21+00:00,-8.04823753,-34.94960557,138.0,63.0,1.2100000381469727,368.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:22+00:00,-8.04824153,-34.94961489,138.0,63.0,1.2100000381469727,369.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:23+00:00,-8.04824585,-34.94962589,138.0,63.0,1.2100000381469727,370.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:24+00:00,-8.04825052,-34.94963788,138.0,63.0,1.2100000381469727,371.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:25+00:00,-8.04825385,-34.94965155,139.0,63.0,1.2200000286102295,372.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:26+00:00,-8.04825518,-34.94966621,139.0,63.0,1.2200000286102295,373.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:27+00:00,-8.04825718,-34.94968021,139.0,63.0,1.2200000286102295,374.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:28+00:00,-8.04825918,-34.94969421,139.0,32.0,1.2200000286102295,375.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:29+00:00,-8.04825983,-34.94970687,139.0,32.0,1.2200000286102295,376.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:30+00:00,-8.04826083,-34.94971953,139.0,32.0,1.2200000286102295,377.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:31+00:00,-8.04826216,-34.94973119,139.0,33.0,1.2300000190734863,378.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:32+00:00,-8.04826348,-34.94974085,140.0,31.0,1.2300000190734863,379.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:33+00:00,-8.0482648,-34.94975084,140.0,32.0,1.2400000095367432,380.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:34+00:00,-8.0482658,-34.94976118,140.0,32.0,1.2400000095367432,381.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:35+00:00,-8.04826547,-34.94977083,140.0,32.0,1.2400000095367432,382.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:36+00:00,-8.04826415,-34.94977917,140.0,31.0,1.2400000095367432,383.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:37+00:00,-8.04826116,-34.94978683,140.0,32.0,1.2400000095367432,384.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:38+00:00,-8.04825682,-34.94979549,140.0,32.0,1.2400000095367432,385.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:39+00:00,-8.04825117,-34.94980481,140.0,32.0,1.2400000095367432,386.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:40+00:00,-8.04824583,-34.94981881,140.0,32.0,1.2300000190734863,387.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:41+00:00,-8.04824218,-34.94983481,140.0,32.0,1.2300000190734863,388.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:42+00:00,-8.04823919,-34.94985214,141.0,32.0,1.2300000190734863,389.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:43+00:00,-8.04823619,-34.94986913,143.0,32.0,1.2300000190734863,390.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:44+00:00,-8.0482312,-34.94988612,144.0,31.0,1.2300000190734863,391.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:45+00:00,-8.04822321,-34.94990311,144.0,32.0,1.2300000190734863,392.0
2025-03-06T21:33:55Z,Walk,2025-03-06 21:40:46+00:00,-8.04821255,-34.94991777,144.0,32.0,1.2400000095367432,393.0
