activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-16T22:24:51Z,run,2024-05-16 22:48:19+00:00,-8.05500652,-34.95384197,175.0,2.809999942779541,88.0,1400.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:20+00:00,-8.05503085,-34.95384363,175.0,2.809999942779541,88.0,1401.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:21+00:00,-8.05505518,-34.9538433,175.0,2.799999952316284,89.0,1402.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:22+00:00,-8.05507951,-34.95384065,176.0,2.799999952316284,88.0,1403.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:23+00:00,-8.05510284,-34.95383932,176.0,2.799999952316284,88.0,1404.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:24+00:00,-8.0551245,-34.95384098,177.0,2.799999952316284,88.0,1405.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:25+00:00,-8.05514716,-34.95384331,177.0,2.799999952316284,88.0,1406.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:26+00:00,-8.05517082,-34.95384498,177.0,2.799999952316284,88.0,1407.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:27+00:00,-8.05519549,-34.95384498,176.0,2.799999952316284,88.0,1408.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:28+00:00,-8.05521948,-34.95384498,174.0,2.799999952316284,88.0,1409.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:29+00:00,-8.05524347,-34.9538453,174.0,2.799999952316284,88.0,1410.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:30+00:00,-8.05526713,-34.95384697,173.0,2.7899999618530273,89.0,1411.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:31+00:00,-8.05529013,-34.95384929,172.0,2.7899999618530273,88.0,1412.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:32+00:00,-8.05531212,-34.95385329,170.0,2.7799999713897705,88.0,1413.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:33+00:00,-8.05533611,-34.95385662,169.0,2.7799999713897705,88.0,1414.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:34+00:00,-8.05535911,-34.95385927,165.0,2.7699999809265137,89.0,1415.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:35+00:00,-8.0553831,-34.9538626,165.0,2.7699999809265137,89.0,1416.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:36+00:00,-8.0554091,-34.95386825,165.0,2.7699999809265137,88.0,1417.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:37+00:00,-8.05543144,-34.95387625,165.0,2.7699999809265137,88.0,1418.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:38+00:00,-8.05545243,-34.95388791,165.0,2.7699999809265137,88.0,1419.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:39+00:00,-8.05547109,-34.95390158,165.0,2.7699999809265137,89.0,1420.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:40+00:00,-8.05548609,-34.9539189,165.0,2.759999990463257,88.0,1421.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:41+00:00,-8.05549842,-34.95394057,165.0,2.759999990463257,88.0,1422.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:42+00:00,-8.05550807,-34.95396422,165.0,2.759999990463257,88.0,1423.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:43+00:00,-8.05551473,-34.95398956,164.0,2.75,88.0,1424.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:44+00:00,-8.0555194,-34.95401521,164.0,2.75,88.0,1425.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:45+00:00,-8.05552139,-34.95404087,164.0,2.740000009536743,88.0,1426.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:46+00:00,-8.05552172,-34.9540662,163.0,2.740000009536743,88.0,1427.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:47+00:00,-8.05552073,-34.95409119,163.0,2.740000009536743,88.0,1428.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:48+00:00,-8.05551973,-34.95411653,163.0,2.740000009536743,88.0,1429.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:49+00:00,-8.05551841,-34.95414153,163.0,2.740000009536743,88.0,1430.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:50+00:00,-8.05551742,-34.95416718,163.0,2.740000009536743,88.0,1431.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:51+00:00,-8.05551642,-34.95419252,163.0,2.740000009536743,88.0,1432.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:52+00:00,-8.05551543,-34.95421852,162.0,2.740000009536743,88.0,1433.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:53+00:00,-8.05551543,-34.95424451,161.0,2.740000009536743,88.0,1434.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:54+00:00,-8.05551543,-34.95426983,161.0,2.740000009536743,88.0,1435.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:55+00:00,-8.05551543,-34.95429416,161.0,2.740000009536743,88.0,1436.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:56+00:00,-8.0555151,-34.95431949,161.0,2.740000009536743,89.0,1437.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:57+00:00,-8.05551477,-34.95434515,161.0,2.740000009536743,89.0,1438.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:58+00:00,-8.0555151,-34.95437081,161.0,2.740000009536743,88.0,1439.0
2024-05-16T22:24:51Z,run,2024-05-16 22:48:59+00:00,-8.05551643,-34.95439613,161.0,2.740000009536743,89.0,1440.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:00+00:00,-8.05551809,-34.95442113,161.0,2.740000009536743,89.0,1441.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:01+00:00,-8.05551908,-34.95444647,161.0,2.740000009536743,88.0,1442.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:02+00:00,-8.05551843,-34.95447112,161.0,2.740000009536743,89.0,1443.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:03+00:00,-8.05551577,-34.95449446,161.0,2.75,88.0,1444.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:04+00:00,-8.0555131,-34.95451811,161.0,2.75,88.0,1445.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:05+00:00,-8.0555111,-34.95454144,160.0,2.75,88.0,1446.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:06+00:00,-8.05550978,-34.9545661,160.0,2.75,88.0,1447.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:07+00:00,-8.05550679,-34.9545911,159.0,2.740000009536743,89.0,1448.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:08+00:00,-8.05550212,-34.95461644,158.0,2.740000009536743,89.0,1449.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:09+00:00,-8.05549847,-34.95464209,158.0,2.740000009536743,89.0,1450.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:10+00:00,-8.05549481,-34.95466676,158.0,2.740000009536743,89.0,1451.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:11+00:00,-8.05549181,-34.95469342,157.0,2.740000009536743,89.0,1452.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:12+00:00,-8.05548982,-34.95471908,157.0,2.740000009536743,89.0,1453.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:13+00:00,-8.05548616,-34.95474474,157.0,2.740000009536743,89.0,1454.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:14+00:00,-8.05548216,-34.9547704,158.0,2.740000009536743,89.0,1455.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:15+00:00,-8.05547883,-34.95479639,159.0,2.740000009536743,89.0,1456.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:16+00:00,-8.05547584,-34.95482139,159.0,2.740000009536743,89.0,1457.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:17+00:00,-8.05547351,-34.95484605,160.0,2.740000009536743,89.0,1458.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:18+00:00,-8.05546985,-34.95487071,160.0,2.740000009536743,89.0,1459.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:19+00:00,-8.05546619,-34.95489538,162.0,2.740000009536743,89.0,1460.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:20+00:00,-8.05546187,-34.9549207,164.0,2.75,88.0,1461.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:21+00:00,-8.05545854,-34.95494537,165.0,2.75,88.0,1462.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:22+00:00,-8.05545654,-34.9549697,165.0,2.75,88.0,1463.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:23+00:00,-8.05545621,-34.95499436,165.0,2.75,88.0,1464.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:24+00:00,-8.05545621,-34.95501836,165.0,2.75,88.0,1465.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:25+00:00,-8.05545588,-34.95504168,165.0,2.75,88.0,1466.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:26+00:00,-8.05545489,-34.955065,165.0,2.75,88.0,1467.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:27+00:00,-8.05545357,-34.95508834,165.0,2.75,89.0,1468.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:28+00:00,-8.05544923,-34.95511266,165.0,2.75,88.0,1469.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:29+00:00,-8.0554459,-34.95513399,164.0,2.75,88.0,1470.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:30+00:00,-8.05544358,-34.95515599,164.0,2.75,88.0,1471.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:31+00:00,-8.05543992,-34.95518066,164.0,2.740000009536743,89.0,1472.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:32+00:00,-8.05543592,-34.95520698,163.0,2.740000009536743,88.0,1473.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:33+00:00,-8.05543259,-34.95523532,163.0,2.740000009536743,88.0,1474.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:34+00:00,-8.05542992,-34.95526232,163.0,2.7300000190734863,88.0,1475.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:35+00:00,-8.0554286,-34.95528764,164.0,2.7300000190734863,88.0,1476.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:36+00:00,-8.05542594,-34.9553123,164.0,2.7300000190734863,88.0,1477.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:37+00:00,-8.05542327,-34.95533596,164.0,2.7300000190734863,89.0,1478.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:38+00:00,-8.05542062,-34.95535962,165.0,2.7300000190734863,89.0,1479.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:39+00:00,-8.05541862,-34.95538395,165.0,2.7300000190734863,89.0,1480.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:40+00:00,-8.05541763,-34.95540929,165.0,2.7300000190734863,89.0,1481.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:41+00:00,-8.05541596,-34.95543461,166.0,2.7300000190734863,88.0,1482.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:42+00:00,-8.05541364,-34.95545793,166.0,2.7300000190734863,88.0,1483.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:43+00:00,-8.05541097,-34.95548193,166.0,2.7300000190734863,89.0,1484.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:44+00:00,-8.05540665,-34.95550559,166.0,2.7300000190734863,89.0,1485.0
2024-05-16T22:24:51Z,run,2024-05-16 22:49:45+00:00,-8.05540132,-34.95552925,166.0,2.7300000190734863,88.0,1486.0
2024-05-16T22:24:51Z,run,2024-05-16 22:53:35+00:00,-8.05539699,-34.95555457,164.0,2.75,88.0,1716.0
2024-05-16T22:24:51Z,run,2024-05-16 22:53:36+00:00,-8.05539367,-34.95557924,165.0,2.75,88.0,1717.0
2024-05-16T22:24:51Z,run,2024-05-16 22:53:37+00:00,-8.05539167,-34.95560357,165.0,2.75,88.0,1718.0
2024-05-16T22:24:51Z,run,2024-05-16 22:53:38+00:00,-8.05539134,-34.95562824,165.0,2.75,88.0,1719.0
2024-05-16T22:24:51Z,run,2024-05-16 22:53:39+00:00,-8.05539134,-34.95565223,165.0,2.75,88.0,1720.0
2024-05-16T22:24:51Z,run,2024-05-16 22:53:40+00:00,-8.05539101,-34.95567555,165.0,2.75,88.0,1721.0
2024-05-16T22:24:51Z,run,2024-05-16 22:53:41+00:00,-8.05539001,-34.95569888,165.0,2.75,88.0,1722.0
2024-05-16T22:24:51Z,run,2024-05-16 22:53:42+00:00,-8.05538869,-34.95572221,165.0,2.75,89.0,1723.0
2024-05-16T22:24:51Z,run,2024-05-16 22:54:08+00:00,-8.0553857,-34.95574753,,,,1749.0
2024-05-16T22:24:51Z,run,2024-05-16 22:54:09+00:00,-8.0553817,-34.9557722,167.0,2.7200000286102295,88.0,1750.0
2024-05-16T22:24:51Z,run,2024-05-16 22:54:10+00:00,-8.05537704,-34.95579652,167.0,2.7200000286102295,88.0,1751.0
2024-05-16T22:24:51Z,run,2024-05-16 22:54:11+00:00,-8.05537338,-34.95581819,166.0,2.7200000286102295,88.0,1752.0
2024-05-16T22:24:51Z,run,2024-05-16 22:54:12+00:00,-8.05537039,-34.95584052,165.0,2.7100000381469727,88.0,1753.0
2024-05-16T22:24:51Z,run,2024-05-16 22:54:13+00:00,-8.05536907,-34.95586519,164.0,2.7100000381469727,88.0,1754.0
2024-05-16T22:24:51Z,run,2024-05-16 22:54:14+00:00,-8.0553684,-34.95588784,164.0,2.7100000381469727,89.0,1755.0
2024-05-16T22:24:51Z,run,2024-05-16 22:54:15+00:00,-8.05536775,-34.95591117,164.0,2.7100000381469727,89.0,1756.0
2024-05-16T22:24:51Z,run,2024-05-16 22:54:16+00:00,-8.05536641,-34.95593183,164.0,2.7100000381469727,89.0,1757.0
2024-05-16T22:24:51Z,run,2024-05-16 22:54:17+00:00,-8.05536509,-34.95595182,165.0,2.7100000381469727,89.0,1758.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:14+00:00,-8.05539109,-34.95554782,148.0,2.6700000762939453,89.0,1815.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:15+00:00,-8.05539241,-34.95554316,148.0,2.6700000762939453,89.0,1816.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:16+00:00,-8.05539441,-34.95553283,148.0,2.6700000762939453,,1817.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:17+00:00,-8.05539707,-34.95551883,148.0,0.0,,1818.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:18+00:00,-8.05539874,-34.9555035,149.0,0.0,,1819.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:19+00:00,-8.05539939,-34.95548651,150.0,0.0,,1820.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:20+00:00,-8.05539874,-34.95546684,150.0,0.0,,1821.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:21+00:00,-8.05539674,-34.95544519,150.0,0.0,,1822.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:22+00:00,-8.05539474,-34.95542319,151.0,0.0,,1823.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:23+00:00,-8.05539241,-34.95540119,151.0,0.0,,1824.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:24+00:00,-8.05539041,-34.95537885,153.0,1.059999942779541,,1825.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:26+00:00,-8.05538609,-34.9552862,157.0,2.25,87.0,1827.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:27+00:00,-8.05538641,-34.95528053,157.0,2.25,87.0,1828.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:28+00:00,-8.05538675,-34.95526986,158.0,2.4600000381469727,86.0,1829.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:29+00:00,-8.05538707,-34.95525454,158.0,2.549999952316284,86.0,1830.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:30+00:00,-8.05538774,-34.95523755,159.0,2.549999952316284,86.0,1831.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:31+00:00,-8.05538873,-34.95521922,159.0,2.5199999809265137,86.0,1832.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:32+00:00,-8.05539005,-34.95520023,158.0,2.440000057220459,86.0,1833.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:33+00:00,-8.05539238,-34.95518156,157.0,2.3399999141693115,87.0,1834.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:34+00:00,-8.05539404,-34.95516056,157.0,2.3399999141693115,87.0,1835.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:35+00:00,-8.05539471,-34.9551379,157.0,2.299999952316284,87.0,1836.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:36+00:00,-8.0553957,-34.95511358,157.0,2.299999952316284,87.0,1837.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:37+00:00,-8.05539636,-34.95508925,158.0,2.319999933242798,87.0,1838.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:38+00:00,-8.05539403,-34.95506491,158.0,2.369999885559082,87.0,1839.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:39+00:00,-8.05539237,-34.95503859,158.0,2.430000066757202,88.0,1840.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:40+00:00,-8.05538972,-34.95500859,158.0,2.430000066757202,88.0,1841.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:41+00:00,-8.05538638,-34.95498093,158.0,2.509999990463257,88.0,1842.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:42+00:00,-8.05538406,-34.9549536,158.0,2.5799999237060547,88.0,1843.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:43+00:00,-8.05538406,-34.9549266,158.0,2.609999895095825,88.0,1844.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:44+00:00,-8.05538373,-34.95489627,158.0,2.6500000953674316,88.0,1845.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:45+00:00,-8.0553834,-34.95486894,165.0,2.700000047683716,89.0,1846.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:46+00:00,-8.0553834,-34.95484128,165.0,2.700000047683716,89.0,1847.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:47+00:00,-8.0553854,-34.95481394,165.0,2.7300000190734863,88.0,1848.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:48+00:00,-8.05538839,-34.95478562,165.0,2.7300000190734863,89.0,1849.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:49+00:00,-8.05539072,-34.9547603,165.0,2.7300000190734863,88.0,1850.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:50+00:00,-8.05539337,-34.9547353,165.0,2.7300000190734863,88.0,1851.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:51+00:00,-8.05539637,-34.95470996,164.0,2.740000009536743,88.0,1852.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:52+00:00,-8.05540003,-34.95468397,164.0,2.740000009536743,88.0,1853.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:53+00:00,-8.05540369,-34.95465897,164.0,2.7300000190734863,88.0,1854.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:54+00:00,-8.05540668,-34.95463465,164.0,2.7100000381469727,87.0,1855.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:55+00:00,-8.05541134,-34.95460998,163.0,2.680000066757202,88.0,1856.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:56+00:00,-8.055415,-34.95458399,162.0,2.6500000953674316,88.0,1857.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:57+00:00,-8.05541732,-34.95455966,162.0,2.640000104904175,89.0,1858.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:58+00:00,-8.05542032,-34.95453667,162.0,2.640000104904175,89.0,1859.0
2024-05-16T22:24:51Z,run,2024-05-16 22:55:59+00:00,-8.05542198,-34.954512,162.0,2.640000104904175,89.0,1860.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:00+00:00,-8.05542265,-34.954487,161.0,2.640000104904175,88.0,1861.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:01+00:00,-8.05542364,-34.95446234,160.0,2.6500000953674316,88.0,1862.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:02+00:00,-8.05542564,-34.95443734,160.0,2.6500000953674316,89.0,1863.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:03+00:00,-8.05542897,-34.95441301,158.0,2.6500000953674316,88.0,1864.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:04+00:00,-8.05543263,-34.95438769,158.0,2.6500000953674316,88.0,1865.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:05+00:00,-8.05543695,-34.95436302,158.0,2.6500000953674316,89.0,1866.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:06+00:00,-8.05544095,-34.95433836,158.0,2.6500000953674316,88.0,1867.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:07+00:00,-8.05544428,-34.95431602,158.0,2.6500000953674316,88.0,1868.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:08+00:00,-8.05544694,-34.95429137,158.0,2.6600000858306885,88.0,1869.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:09+00:00,-8.05544927,-34.95426603,159.0,2.6600000858306885,88.0,1870.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:10+00:00,-8.05545093,-34.9542417,159.0,2.6600000858306885,88.0,1871.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:11+00:00,-8.05545193,-34.95421571,160.0,2.6600000858306885,88.0,1872.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:12+00:00,-8.05545359,-34.95419039,161.0,2.6600000858306885,88.0,1873.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:13+00:00,-8.05545658,-34.95416473,162.0,2.6600000858306885,88.0,1874.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:14+00:00,-8.05545891,-34.95413906,161.0,2.6600000858306885,89.0,1875.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:15+00:00,-8.05545891,-34.95411474,161.0,2.6600000858306885,88.0,1876.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:16+00:00,-8.05545758,-34.95409107,161.0,2.6600000858306885,88.0,1877.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:17+00:00,-8.05545259,-34.95406775,161.0,2.6600000858306885,89.0,1878.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:18+00:00,-8.05544493,-34.95404575,161.0,2.6700000762939453,88.0,1879.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:19+00:00,-8.0554346,-34.95402509,161.0,2.6700000762939453,88.0,1880.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:20+00:00,-8.05542094,-34.95400744,161.0,2.6700000762939453,87.0,1881.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:21+00:00,-8.05540294,-34.95399244,160.0,2.6600000858306885,88.0,1882.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:22+00:00,-8.05538428,-34.95398178,160.0,2.6600000858306885,88.0,1883.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:23+00:00,-8.05536228,-34.95397345,160.0,2.6600000858306885,88.0,1884.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:24+00:00,-8.05533896,-34.95396778,159.0,2.6600000858306885,88.0,1885.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:25+00:00,-8.05531429,-34.95396278,159.0,2.6500000953674316,89.0,1886.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:26+00:00,-8.05528629,-34.95396111,159.0,2.6500000953674316,89.0,1887.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:27+00:00,-8.0552593,-34.95396278,160.0,2.6500000953674316,88.0,1888.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:28+00:00,-8.05523364,-34.95396278,160.0,2.6500000953674316,89.0,1889.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:29+00:00,-8.05521098,-34.95396246,160.0,2.6500000953674316,89.0,1890.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:30+00:00,-8.05518665,-34.95396079,160.0,2.6500000953674316,89.0,1891.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:31+00:00,-8.05516466,-34.95396013,161.0,2.6500000953674316,88.0,1892.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:32+00:00,-8.05514267,-34.9539588,161.0,2.6600000858306885,88.0,1893.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:33+00:00,-8.05512033,-34.95395848,162.0,2.6600000858306885,88.0,1894.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:34+00:00,-8.05509701,-34.95395682,163.0,2.6600000858306885,88.0,1895.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:35+00:00,-8.05507135,-34.95395215,163.0,2.6600000858306885,88.0,1896.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:36+00:00,-8.05504736,-34.95394816,163.0,2.6700000762939453,88.0,1897.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:37+00:00,-8.05502336,-34.95394483,164.0,2.6700000762939453,88.0,1898.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:38+00:00,-8.05500004,-34.95394084,165.0,2.6700000762939453,88.0,1899.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:39+00:00,-8.05497638,-34.95393785,166.0,2.6700000762939453,88.0,1900.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:40+00:00,-8.05495205,-34.95393552,166.0,2.6700000762939453,88.0,1901.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:41+00:00,-8.05492772,-34.95393419,166.0,2.6700000762939453,88.0,1902.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:42+00:00,-8.05490305,-34.95393386,166.0,2.6700000762939453,88.0,1903.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:43+00:00,-8.05487939,-34.9539332,166.0,2.6700000762939453,89.0,1904.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:44+00:00,-8.05485473,-34.95393087,165.0,2.680000066757202,88.0,1905.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:45+00:00,-8.05483007,-34.9539282,165.0,2.680000066757202,89.0,1906.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:46+00:00,-8.05480474,-34.95392721,165.0,2.680000066757202,88.0,1907.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:47+00:00,-8.05478275,-34.95392589,165.0,2.680000066757202,88.0,1908.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:48+00:00,-8.05476142,-34.95392921,165.0,2.680000066757202,88.0,1909.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:49+00:00,-8.0547411,-34.9539332,165.0,2.680000066757202,88.0,1910.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:50+00:00,-8.05472143,-34.95393687,165.0,2.680000066757202,88.0,1911.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:51+00:00,-8.05469978,-34.95394119,166.0,2.680000066757202,88.0,1912.0
2024-05-16T22:24:51Z,run,2024-05-16 22:56:52+00:00,-8.05467845,-34.95394218,168.0,2.680000066757202,88.0,1913.0
