activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:01+00:00,-8.05174421,-34.9532616,105,32.0,1.4299999475479126,494.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:02+00:00,-8.05175454,-34.95326326,105,32.0,1.4299999475479126,495.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:03+00:00,-8.05176553,-34.95326358,106,31.0,1.4299999475479126,496.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:03+00:00,-8.0517772,-34.95326126,106,31.0,1.4199999570846558,496.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:04+00:00,-8.05178785,-34.95325659,106,31.0,1.4199999570846558,497.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:05+00:00,-8.05179851,-34.95324826,106,31.0,1.409999966621399,498.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:06+00:00,-8.05180751,-34.95323893,105,31.0,1.409999966621399,499.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:07+00:00,-8.05181451,-34.95322927,105,31.0,1.409999966621399,500.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:08+00:00,-8.05181917,-34.95321894,105,32.0,1.399999976158142,501.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:09+00:00,-8.05182217,-34.95320828,105,32.0,1.399999976158142,502.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:10+00:00,-8.05182282,-34.95319694,106,32.0,1.3899999856948853,503.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:11+00:00,-8.05182249,-34.95318594,105,32.0,1.3799999952316284,504.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:12+00:00,-8.05182282,-34.95317395,104,31.0,1.3799999952316284,505.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:13+00:00,-8.05182349,-34.95316162,104,31.0,1.3799999952316284,506.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:14+00:00,-8.05182415,-34.9531493,104,32.0,1.3799999952316284,507.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:15+00:00,-8.05182581,-34.95313696,104,32.0,1.3700000047683716,508.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:16+00:00,-8.05182814,-34.95312464,105,32.0,1.3700000047683716,509.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:17+00:00,-8.0518318,-34.95311431,105,32.0,1.3700000047683716,510.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:18+00:00,-8.05183446,-34.95310398,105,31.0,1.3600000143051147,511.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:19+00:00,-8.05183546,-34.95309198,105,31.0,1.3600000143051147,512.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:20+00:00,-8.05183479,-34.95307966,105,31.0,1.3600000143051147,513.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:21+00:00,-8.05183379,-34.95306834,105,32.0,1.3600000143051147,514.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:22+00:00,-8.05183379,-34.95305668,106,32.0,1.3600000143051147,515.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:23+00:00,-8.05183314,-34.95304502,107,31.0,1.3600000143051147,516.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:24+00:00,-8.05183281,-34.95303337,107,31.0,1.3600000143051147,517.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:25+00:00,-8.05183314,-34.9530207,107,31.0,1.3600000143051147,518.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:26+00:00,-8.05183446,-34.95300838,107,31.0,1.3600000143051147,519.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:27+00:00,-8.05183578,-34.95299604,107,31.0,1.3700000047683716,520.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:28+00:00,-8.05183778,-34.95298372,107,31.0,1.3700000047683716,521.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:29+00:00,-8.05184077,-34.95297039,107,31.0,1.3700000047683716,522.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:30+00:00,-8.05184544,-34.95295072,107,31.0,1.3799999952316284,523.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:31+00:00,-8.05185043,-34.95292973,107,31.0,1.3799999952316284,524.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:32+00:00,-8.05185475,-34.9529084,107,31.0,1.3899999856948853,525.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:33+00:00,-8.05185775,-34.95288807,107,31.0,1.409999966621399,526.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:34+00:00,-8.05185941,-34.95286542,107,31.0,1.600000023841858,527.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:35+00:00,-8.05186141,-34.95284342,107,31.0,1.940000057220459,528.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:36+00:00,-8.05186273,-34.95282076,109,31.0,2.259999990463257,529.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:37+00:00,-8.0518634,-34.95279744,109,31.0,2.259999990463257,530.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:38+00:00,-8.05186472,-34.95277478,110,89.0,2.430000066757202,531.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:39+00:00,-8.05186605,-34.95274912,111,89.0,2.5199999809265137,532.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:40+00:00,-8.0518667,-34.95272312,112,89.0,2.5999999046325684,533.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:41+00:00,-8.05186737,-34.95269713,113,89.0,2.609999895095825,534.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:42+00:00,-8.05186705,-34.95267247,114,89.0,2.640000104904175,535.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:43+00:00,-8.05186705,-34.95264747,114,89.0,2.640000104904175,536.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:44+00:00,-8.05186638,-34.95262314,115,89.0,2.690000057220459,537.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:45+00:00,-8.05186605,-34.95259782,116,89.0,2.75,538.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:46+00:00,-8.05186638,-34.95257216,118,89.0,2.7899999618530273,539.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:47+00:00,-8.05186804,-34.95254616,118,89.0,2.809999942779541,540.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:48+00:00,-8.05187103,-34.95252117,118,89.0,2.8299999237060547,541.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:49+00:00,-8.05187403,-34.95249651,118,89.0,2.8299999237060547,542.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:50+00:00,-8.05187702,-34.95247317,119,89.0,2.819999933242798,543.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:51+00:00,-8.05187867,-34.95245018,122,89.0,2.799999952316284,544.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:52+00:00,-8.05188034,-34.95242586,124,89.0,2.799999952316284,545.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:53+00:00,-8.05188234,-34.9524032,125,89.0,2.7899999618530273,546.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:54+00:00,-8.051884,-34.9523812,127,89.0,2.759999990463257,547.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:55+00:00,-8.05188432,-34.95235887,127,89.0,2.759999990463257,548.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:56+00:00,-8.05188465,-34.95233554,126,89.0,2.7100000381469727,549.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:57+00:00,-8.05188532,-34.95231121,125,89.0,2.680000066757202,550.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:58+00:00,-8.05188865,-34.95228789,124,89.0,2.6500000953674316,551.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:26:59+00:00,-8.05189299,-34.95226322,122,90.0,2.6500000953674316,552.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:00+00:00,-8.05189698,-34.95223822,122,89.0,2.6500000953674316,553.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:01+00:00,-8.05190031,-34.95221122,122,89.0,2.6500000953674316,554.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:02+00:00,-8.05190298,-34.95218557,123,90.0,2.6500000953674316,555.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:03+00:00,-8.05190463,-34.95216023,123,90.0,2.6700000762939453,556.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:04+00:00,-8.05190597,-34.95213491,124,90.0,2.7100000381469727,557.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:05+00:00,-8.05190729,-34.95210959,126,90.0,2.7300000190734863,558.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:06+00:00,-8.05190828,-34.95208459,126,90.0,2.75,559.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:07+00:00,-8.05190928,-34.95205993,126,90.0,2.75,560.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:08+00:00,-8.05190961,-34.95203526,127,90.0,2.759999990463257,561.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:09+00:00,-8.05191027,-34.95201126,127,90.0,2.759999990463257,562.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:10+00:00,-8.05191194,-34.9519866,127,90.0,2.759999990463257,563.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:11+00:00,-8.05191293,-34.95196294,127,90.0,2.759999990463257,564.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:12+00:00,-8.0519126,-34.95193861,127,90.0,2.759999990463257,565.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:13+00:00,-8.0519116,-34.95191428,127,90.0,2.759999990463257,566.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:14+00:00,-8.05191128,-34.95188995,127,90.0,2.759999990463257,567.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:15+00:00,-8.05191028,-34.95186629,126,90.0,2.759999990463257,568.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:16+00:00,-8.05190862,-34.95184296,126,89.0,2.75,569.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:17+00:00,-8.05190763,-34.95181997,126,89.0,2.75,570.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:18+00:00,-8.0519073,-34.95179698,126,89.0,2.75,571.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:19+00:00,-8.05190862,-34.95177432,126,89.0,2.75,572.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:20+00:00,-8.05191262,-34.951751,126,89.0,2.740000009536743,573.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:21+00:00,-8.05191728,-34.951727,125,89.0,2.740000009536743,574.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:22+00:00,-8.05192428,-34.95170301,125,89.0,2.7300000190734863,575.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:23+00:00,-8.0519306,-34.95167735,125,89.0,2.7300000190734863,576.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:24+00:00,-8.05193594,-34.95165203,125,90.0,2.7300000190734863,577.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:25+00:00,-8.05193927,-34.9516277,125,90.0,2.7300000190734863,578.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:26+00:00,-8.05194193,-34.95160336,125,90.0,2.7300000190734863,579.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:27+00:00,-8.05194293,-34.95157704,125,90.0,2.7200000286102295,580.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:28+00:00,-8.05194425,-34.95155172,125,90.0,2.7200000286102295,581.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:29+00:00,-8.05194557,-34.95152705,125,90.0,2.7200000286102295,582.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:30+00:00,-8.0519469,-34.95150173,124,89.0,2.7200000286102295,583.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:31+00:00,-8.0519479,-34.95147706,124,89.0,2.7200000286102295,584.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:32+00:00,-8.05194855,-34.95145174,124,90.0,2.7200000286102295,585.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:33+00:00,-8.05194855,-34.95142674,125,89.0,2.7200000286102295,586.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:34+00:00,-8.05194922,-34.95140141,124,89.0,2.7200000286102295,587.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:35+00:00,-8.05194954,-34.95137808,124,89.0,2.7200000286102295,588.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:36+00:00,-8.05195054,-34.95135442,124,90.0,2.7200000286102295,589.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:37+00:00,-8.05195254,-34.9513311,124,90.0,2.7200000286102295,590.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:38+00:00,-8.05195387,-34.9513051,124,90.0,2.7200000286102295,591.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:39+00:00,-8.05195553,-34.95127878,124,90.0,2.7200000286102295,592.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:40+00:00,-8.05195686,-34.95125344,124,90.0,2.7200000286102295,593.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:41+00:00,-8.05195852,-34.95122844,125,90.0,2.7300000190734863,594.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:42+00:00,-8.05195952,-34.95120479,125,90.0,2.7300000190734863,595.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:43+00:00,-8.05196018,-34.95117979,125,90.0,2.7300000190734863,596.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:44+00:00,-8.05196085,-34.95115479,125,90.0,2.7300000190734863,597.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:45+00:00,-8.05196118,-34.95112945,124,90.0,2.7300000190734863,598.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:46+00:00,-8.05196284,-34.9511068,123,89.0,2.7300000190734863,599.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:47+00:00,-8.05196416,-34.95108381,123,89.0,2.7300000190734863,600.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:48+00:00,-8.05196483,-34.95105914,122,90.0,2.7300000190734863,601.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:49+00:00,-8.05196483,-34.95103481,122,91.0,2.7300000190734863,602.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:50+00:00,-8.05196483,-34.95100981,122,91.0,2.7300000190734863,603.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:51+00:00,-8.0519645,-34.95098515,122,91.0,2.7300000190734863,604.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:52+00:00,-8.0519635,-34.95096048,122,91.0,2.7300000190734863,605.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:53+00:00,-8.05196251,-34.95093615,122,90.0,2.7300000190734863,606.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:54+00:00,-8.05196119,-34.95091183,122,90.0,2.7300000190734863,607.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:55+00:00,-8.05196019,-34.95088783,123,90.0,2.7300000190734863,608.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:56+00:00,-8.05195953,-34.95086383,123,90.0,2.7300000190734863,609.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:57+00:00,-8.0519592,-34.95084017,124,90.0,2.7300000190734863,610.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:58+00:00,-8.05195987,-34.95081718,124,90.0,2.7300000190734863,611.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:27:59+00:00,-8.05196119,-34.95079419,124,90.0,2.7300000190734863,612.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:00+00:00,-8.05196186,-34.95077086,125,89.0,2.7300000190734863,613.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:01+00:00,-8.05196285,-34.95074753,125,89.0,2.7300000190734863,614.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:02+00:00,-8.05196186,-34.95072388,125,89.0,2.7300000190734863,615.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:03+00:00,-8.05196186,-34.95069954,125,89.0,2.7300000190734863,616.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:04+00:00,-8.05196119,-34.95067521,124,89.0,2.7200000286102295,617.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:05+00:00,-8.05195987,-34.95065055,124,89.0,2.7200000286102295,618.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:06+00:00,-8.05195754,-34.95062689,124,89.0,2.7200000286102295,619.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:07+00:00,-8.05195622,-34.9506029,123,90.0,2.7200000286102295,620.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:08+00:00,-8.05195422,-34.9505779,123,90.0,2.7200000286102295,621.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:09+00:00,-8.05195123,-34.9505529,123,90.0,2.7100000381469727,622.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:10+00:00,-8.05194856,-34.95052856,124,90.0,2.7100000381469727,623.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:11+00:00,-8.05194623,-34.95050424,123,89.0,2.7100000381469727,624.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:12+00:00,-8.05194391,-34.95048125,123,89.0,2.7100000381469727,625.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:13+00:00,-8.05194025,-34.95045792,123,90.0,2.7100000381469727,626.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:14+00:00,-8.05193758,-34.95043459,123,90.0,2.7100000381469727,627.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:15+00:00,-8.05193393,-34.95041026,124,90.0,2.7100000381469727,628.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:16+00:00,-8.05193126,-34.9503856,124,90.0,2.7100000381469727,629.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:17+00:00,-8.05192793,-34.95036094,124,90.0,2.7100000381469727,630.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:18+00:00,-8.0519256,-34.9503366,125,90.0,2.7200000286102295,631.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:19+00:00,-8.0519236,-34.95031194,125,90.0,2.7200000286102295,632.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:20+00:00,-8.05192295,-34.95028694,125,90.0,2.7200000286102295,633.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:21+00:00,-8.05192262,-34.9502616,125,90.0,2.7200000286102295,634.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:22+00:00,-8.05192361,-34.95023595,125,90.0,2.7200000286102295,635.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:23+00:00,-8.05192361,-34.95021162,126,90.0,2.7200000286102295,636.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:24+00:00,-8.05192361,-34.95018562,126,90.0,2.7200000286102295,637.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:25+00:00,-8.05192628,-34.95015963,128,89.0,2.7200000286102295,638.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:26+00:00,-8.05193028,-34.95013364,128,89.0,2.7200000286102295,639.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:27+00:00,-8.05193494,-34.95010799,127,89.0,2.7200000286102295,640.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:28+00:00,-8.05193993,-34.95008399,127,89.0,2.7200000286102295,641.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:29+00:00,-8.05194726,-34.95005933,127,89.0,2.7200000286102295,642.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:30+00:00,-8.05195358,-34.95003566,127,89.0,2.7200000286102295,643.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:31+00:00,-8.05195857,-34.95001366,128,88.0,2.7200000286102295,644.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:32+00:00,-8.05196291,-34.94999067,128,88.0,2.7200000286102295,645.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:33+00:00,-8.0519679,-34.94996735,128,88.0,2.7200000286102295,646.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:34+00:00,-8.05197456,-34.94994369,128,89.0,2.7200000286102295,647.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:35+00:00,-8.05198255,-34.94991903,128,89.0,2.7200000286102295,648.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:36+00:00,-8.05199022,-34.94989436,128,89.0,2.7200000286102295,649.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:37+00:00,-8.05199722,-34.94986936,128,89.0,2.7200000286102295,650.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:38+00:00,-8.05200388,-34.94984337,128,89.0,2.7200000286102295,651.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:39+00:00,-8.05200954,-34.94981738,128,89.0,2.7200000286102295,652.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:40+00:00,-8.05201587,-34.94979138,128,89.0,2.7200000286102295,653.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:41+00:00,-8.05202086,-34.94976638,128,89.0,2.7200000286102295,654.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:42+00:00,-8.05202619,-34.94974206,128,90.0,2.7200000286102295,655.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:43+00:00,-8.05203051,-34.94971672,128,90.0,2.7200000286102295,656.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:44+00:00,-8.05203418,-34.94969172,128,90.0,2.7200000286102295,657.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:45+00:00,-8.05203717,-34.94966672,128,91.0,2.7300000190734863,658.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:46+00:00,-8.05203983,-34.94964206,128,90.0,2.7300000190734863,659.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:47+00:00,-8.05204216,-34.94961706,128,90.0,2.7300000190734863,660.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:48+00:00,-8.05204416,-34.94959172,128,90.0,2.7300000190734863,661.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:49+00:00,-8.05204782,-34.94956607,128,90.0,2.7300000190734863,662.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:50+00:00,-8.05205214,-34.94954141,128,90.0,2.7300000190734863,663.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:51+00:00,-8.0520558,-34.94951674,128,90.0,2.7300000190734863,664.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:52+00:00,-8.05205712,-34.94949274,128,90.0,2.7300000190734863,665.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:53+00:00,-8.05205712,-34.94946909,128,90.0,2.7300000190734863,666.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:54+00:00,-8.05205745,-34.94944442,128,90.0,2.7300000190734863,667.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:55+00:00,-8.05205778,-34.94941942,128,90.0,2.7300000190734863,668.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:56+00:00,-8.05205745,-34.9493941,128,90.0,2.7300000190734863,669.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:57+00:00,-8.05205645,-34.94936977,128,90.0,2.7300000190734863,670.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:58+00:00,-8.05205613,-34.94934311,128,90.0,2.7300000190734863,671.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:28:59+00:00,-8.0520558,-34.94931777,128,91.0,2.7300000190734863,672.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:00+00:00,-8.05205613,-34.94929277,128,91.0,2.7300000190734863,673.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:01+00:00,-8.0520568,-34.94926844,128,90.0,2.7300000190734863,674.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:02+00:00,-8.05205945,-34.94924678,128,90.0,2.7300000190734863,675.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:03+00:00,-8.05206411,-34.94922278,128,91.0,2.7300000190734863,676.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:04+00:00,-8.05206878,-34.94919913,128,90.0,2.7300000190734863,677.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:05+00:00,-8.05207243,-34.94917479,128,91.0,2.7300000190734863,678.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:06+00:00,-8.05207542,-34.94915246,128,90.0,2.7300000190734863,679.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:07+00:00,-8.05207976,-34.94912847,128,90.0,2.7300000190734863,680.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:08+00:00,-8.05208342,-34.94910447,128,90.0,2.7300000190734863,681.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:09+00:00,-8.05208675,-34.94907947,128,90.0,2.7300000190734863,682.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:10+00:00,-8.05208775,-34.94905515,128,91.0,2.7300000190734863,683.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:11+00:00,-8.05208742,-34.94903215,128,91.0,2.7300000190734863,684.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:12+00:00,-8.05208642,-34.94900749,128,90.0,2.7300000190734863,685.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:13+00:00,-8.05208543,-34.94898349,128,90.0,2.7300000190734863,686.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:14+00:00,-8.05208411,-34.94895883,128,90.0,2.7300000190734863,687.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:15+00:00,-8.05208111,-34.94893483,128,90.0,2.7300000190734863,688.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:16+00:00,-8.05207812,-34.94891151,128,90.0,2.7300000190734863,689.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:17+00:00,-8.05207646,-34.94888984,128,90.0,2.7300000190734863,690.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:18+00:00,-8.05207646,-34.94886985,128,90.0,2.7200000286102295,691.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:19+00:00,-8.05207613,-34.94884919,128,90.0,2.7200000286102295,692.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:20+00:00,-8.05207413,-34.9488282,128,90.0,2.7200000286102295,693.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:21+00:00,-8.05207214,-34.94880653,128,90.0,2.7200000286102295,694.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:22+00:00,-8.05206914,-34.9487842,128,90.0,2.7200000286102295,695.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:23+00:00,-8.05206581,-34.94876121,128,90.0,2.7100000381469727,696.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:24+00:00,-8.05206215,-34.94873688,127,90.0,2.7100000381469727,697.0
2025-03-22T23:17:33Z,Run,2025-03-22 23:29:25+00:00,-8.05205983,-34.94871188,126,90.0,2.7100000381469727,698.0
