activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-06-16T15:30:26Z,run,2024-06-16T15:39:32Z,-8.05544008,-34.9547762,173,86.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:39:33Z,-8.05543842,-34.95475088,173,86.0,2.6600000858306885
2024-06-16T15:30:26Z,run,2024-06-16T15:39:34Z,-8.05543675,-34.95472456,175,87.0,2.690000057220459
2024-06-16T15:30:26Z,run,2024-06-16T15:39:35Z,-8.05543443,-34.95470022,175,86.0,2.700000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:39:36Z,-8.05543243,-34.95467657,176,87.0,2.7200000286102295
2024-06-16T15:30:26Z,run,2024-06-16T15:39:37Z,-8.0554321,-34.95465323,176,86.0,2.7200000286102295
2024-06-16T15:30:26Z,run,2024-06-16T15:39:38Z,-8.05543243,-34.95462991,176,86.0,2.7200000286102295
2024-06-16T15:30:26Z,run,2024-06-16T15:39:39Z,-8.05543375,-34.95460592,176,86.0,2.690000057220459
2024-06-16T15:30:26Z,run,2024-06-16T15:39:40Z,-8.05543541,-34.95458125,176,86.0,2.6500000953674316
2024-06-16T15:30:26Z,run,2024-06-16T15:39:41Z,-8.05543474,-34.9545586,176,87.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:39:42Z,-8.05543375,-34.9545336,175,87.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:39:43Z,-8.0554331,-34.95450893,175,87.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:39:44Z,-8.05543144,-34.95448693,175,87.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:39:45Z,-8.05543111,-34.95446561,174,87.0,2.619999885559082
2024-06-16T15:30:26Z,run,2024-06-16T15:39:46Z,-8.05543012,-34.95444494,174,87.0,2.619999885559082
2024-06-16T15:30:26Z,run,2024-06-16T15:39:47Z,-8.05543111,-34.95442228,173,87.0,2.5999999046325684
2024-06-16T15:30:26Z,run,2024-06-16T15:39:48Z,-8.0554341,-34.95439963,173,86.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:39:49Z,-8.05543876,-34.95437664,174,87.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:39:50Z,-8.05544443,-34.95435197,174,87.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:39:51Z,-8.05545176,-34.95432798,173,87.0,2.5999999046325684
2024-06-16T15:30:26Z,run,2024-06-16T15:39:52Z,-8.05545775,-34.95430431,173,87.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:39:53Z,-8.05546441,-34.95427899,173,87.0,2.640000104904175
2024-06-16T15:30:26Z,run,2024-06-16T15:39:54Z,-8.05547008,-34.954255,173,87.0,2.680000066757202
2024-06-16T15:30:26Z,run,2024-06-16T15:39:55Z,-8.05547507,-34.95423168,173,87.0,2.700000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:39:56Z,-8.0554794,-34.95420868,173,87.0,2.700000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:39:57Z,-8.05548339,-34.95418535,173,87.0,2.7100000381469727
2024-06-16T15:30:26Z,run,2024-06-16T15:39:58Z,-8.05548706,-34.95416203,174,87.0,2.7100000381469727
2024-06-16T15:30:26Z,run,2024-06-16T15:39:59Z,-8.05548905,-34.95413836,174,87.0,2.7100000381469727
2024-06-16T15:30:26Z,run,2024-06-16T15:40:00Z,-8.05549105,-34.95411737,175,87.0,2.7100000381469727
2024-06-16T15:30:26Z,run,2024-06-16T15:40:01Z,-8.05549405,-34.95409638,176,87.0,2.7100000381469727
2024-06-16T15:30:26Z,run,2024-06-16T15:40:02Z,-8.05549637,-34.95407605,177,87.0,2.7100000381469727
2024-06-16T15:30:26Z,run,2024-06-16T15:40:03Z,-8.05549904,-34.95405439,177,87.0,2.7100000381469727
2024-06-16T15:30:26Z,run,2024-06-16T15:40:04Z,-8.05550269,-34.95403139,177,87.0,2.700000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:40:05Z,-8.05550568,-34.95400774,177,87.0,2.690000057220459
2024-06-16T15:30:26Z,run,2024-06-16T15:40:06Z,-8.05550801,-34.95398274,177,87.0,2.680000066757202
2024-06-16T15:30:26Z,run,2024-06-16T15:40:07Z,-8.05550933,-34.95395708,176,87.0,2.6700000762939453
2024-06-16T15:30:26Z,run,2024-06-16T15:40:08Z,-8.05550834,-34.95393308,176,87.0,2.6600000858306885
2024-06-16T15:30:26Z,run,2024-06-16T15:40:09Z,-8.05550501,-34.95391142,176,87.0,2.6600000858306885
2024-06-16T15:30:26Z,run,2024-06-16T15:40:10Z,-8.05549768,-34.9538911,176,86.0,2.6500000953674316
2024-06-16T15:30:26Z,run,2024-06-16T15:40:11Z,-8.05548703,-34.95387243,176,86.0,2.6500000953674316
2024-06-16T15:30:26Z,run,2024-06-16T15:40:12Z,-8.05547369,-34.95385478,177,86.0,2.640000104904175
2024-06-16T15:30:26Z,run,2024-06-16T15:40:13Z,-8.05545836,-34.95384045,177,86.0,2.640000104904175
2024-06-16T15:30:26Z,run,2024-06-16T15:40:14Z,-8.05544169,-34.95382679,176,86.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:40:15Z,-8.0554247,-34.95381379,176,86.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:40:16Z,-8.05540838,-34.95380113,176,86.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:40:17Z,-8.05539139,-34.95378513,176,86.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:40:18Z,-8.05537739,-34.95376747,176,85.0,2.619999885559082
2024-06-16T15:30:26Z,run,2024-06-16T15:40:19Z,-8.05536506,-34.95374881,177,86.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:40:20Z,-8.0553534,-34.95373281,176,86.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:40:21Z,-8.05534073,-34.95372115,176,86.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:40:22Z,-8.05532407,-34.95371282,176,86.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:40:23Z,-8.05530474,-34.95370715,177,86.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:40:24Z,-8.05528309,-34.95370116,177,86.0,2.5999999046325684
2024-06-16T15:30:26Z,run,2024-06-16T15:40:25Z,-8.05526009,-34.95369383,177,87.0,2.5999999046325684
2024-06-16T15:30:26Z,run,2024-06-16T15:40:26Z,-8.05523775,-34.95368417,177,87.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:40:27Z,-8.05521643,-34.95367151,177,87.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:40:28Z,-8.05519676,-34.95365751,179,87.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:40:29Z,-8.05518044,-34.95364151,178,87.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:40:30Z,-8.05516712,-34.95362152,178,87.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:40:31Z,-8.05515646,-34.95359853,178,87.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:40:32Z,-8.05514946,-34.9535712,178,87.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:40:33Z,-8.05514479,-34.95354221,178,87.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:40:34Z,-8.0551398,-34.95351321,178,87.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:40:35Z,-8.05513615,-34.95348554,178,87.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:40:36Z,-8.05513181,-34.95345989,178,87.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:40:37Z,-8.05512815,-34.95343455,178,87.0,2.5899999141693115
2024-06-16T15:30:26Z,run,2024-06-16T15:40:38Z,-8.05512416,-34.95340989,178,87.0,2.5999999046325684
2024-06-16T15:30:26Z,run,2024-06-16T15:40:39Z,-8.05512116,-34.9533859,178,87.0,2.5999999046325684
2024-06-16T15:30:26Z,run,2024-06-16T15:40:40Z,-8.0551175,-34.95335957,179,87.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:40:41Z,-8.05511451,-34.95333425,178,87.0,2.609999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:40:42Z,-8.05511251,-34.95330859,178,87.0,2.619999885559082
2024-06-16T15:30:26Z,run,2024-06-16T15:40:43Z,-8.05511184,-34.95328359,177,88.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:40:44Z,-8.05511052,-34.95325859,177,88.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:40:45Z,-8.05510986,-34.9532326,177,88.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:40:46Z,-8.05510953,-34.95320627,176,88.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:40:47Z,-8.05510953,-34.95317928,176,88.0,2.640000104904175
2024-06-16T15:30:26Z,run,2024-06-16T15:40:48Z,-8.0551102,-34.95315261,176,88.0,2.640000104904175
2024-06-16T15:30:26Z,run,2024-06-16T15:40:49Z,-8.05511119,-34.95312562,175,88.0,2.6500000953674316
2024-06-16T15:30:26Z,run,2024-06-16T15:40:50Z,-8.05511152,-34.95309962,174,88.0,2.6500000953674316
2024-06-16T15:30:26Z,run,2024-06-16T15:40:51Z,-8.05511085,-34.95307363,174,88.0,2.6500000953674316
2024-06-16T15:30:26Z,run,2024-06-16T15:40:52Z,-8.05511052,-34.95304831,174,88.0,2.6600000858306885
2024-06-16T15:30:26Z,run,2024-06-16T15:40:53Z,-8.05511085,-34.95302232,174,87.0,2.6700000762939453
2024-06-16T15:30:26Z,run,2024-06-16T15:40:54Z,-8.05511184,-34.95299832,174,88.0,2.6700000762939453
2024-06-16T15:30:26Z,run,2024-06-16T15:40:55Z,-8.05511184,-34.95297466,174,88.0,2.680000066757202
2024-06-16T15:30:26Z,run,2024-06-16T15:40:57Z,-8.05511052,-34.95294966,174,88.0,2.680000066757202
2024-06-16T15:30:26Z,run,2024-06-16T15:40:57Z,-8.0551062,-34.95292334,174,88.0,2.690000057220459
2024-06-16T15:30:26Z,run,2024-06-16T15:40:58Z,-8.05509653,-34.95289401,174,88.0,2.690000057220459
2024-06-16T15:30:26Z,run,2024-06-16T15:40:59Z,-8.05508621,-34.95286367,174,88.0,2.690000057220459
2024-06-16T15:30:26Z,run,2024-06-16T15:41:00Z,-8.05507821,-34.95283301,174,87.0,2.700000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:41:01Z,-8.05507121,-34.95280402,175,88.0,2.7100000381469727
2024-06-16T15:30:26Z,run,2024-06-16T15:41:02Z,-8.05506088,-34.95277169,176,88.0,2.7200000286102295
2024-06-16T15:30:26Z,run,2024-06-16T15:41:03Z,-8.05505089,-34.95273969,175,88.0,2.7300000190734863
2024-06-16T15:30:26Z,run,2024-06-16T15:41:04Z,-8.05504289,-34.9527097,175,88.0,2.7300000190734863
2024-06-16T15:30:26Z,run,2024-06-16T15:41:05Z,-8.05503857,-34.9526827,175,88.0,2.759999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:41:06Z,-8.05503657,-34.95265738,175,88.0,3.119999885559082
2024-06-16T15:30:26Z,run,2024-06-16T15:41:07Z,-8.05503558,-34.95263339,175,88.0,3.4800000190734863
2024-06-16T15:30:26Z,run,2024-06-16T15:41:08Z,-8.05503426,-34.95260872,174,88.0,3.359999895095825
2024-06-16T15:30:26Z,run,2024-06-16T15:41:09Z,-8.05503292,-34.95258472,174,88.0,3.1600000858306885
2024-06-16T15:30:26Z,run,2024-06-16T15:41:10Z,-8.05503292,-34.95256272,174,88.0,3.1600000858306885
2024-06-16T15:30:26Z,run,2024-06-16T15:41:11Z,-8.05503492,-34.95254307,174,88.0,3.0299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:41:12Z,-8.05503759,-34.95252474,173,88.0,2.940000057220459
2024-06-16T15:30:26Z,run,2024-06-16T15:41:13Z,-8.05504125,-34.95250675,173,87.0,2.869999885559082
2024-06-16T15:30:26Z,run,2024-06-16T15:41:14Z,-8.05504357,-34.95248675,172,87.0,2.7699999809265137
2024-06-16T15:30:26Z,run,2024-06-16T15:41:15Z,-8.0550489,-34.95246576,172,87.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:41:16Z,-8.0550559,-34.95244544,172,87.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:41:17Z,-8.05506556,-34.95242545,171,87.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:41:18Z,-8.05507622,-34.95240546,171,87.0,2.450000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:41:19Z,-8.05508722,-34.95238546,171,87.0,2.450000047683716
2024-06-16T15:30:26Z,run,2024-06-16T15:41:20Z,-8.05509822,-34.95236247,172,88.0,2.4600000381469727
2024-06-16T15:30:26Z,run,2024-06-16T15:41:21Z,-8.05510787,-34.95233981,172,88.0,2.490000009536743
2024-06-16T15:30:26Z,run,2024-06-16T15:41:23Z,-8.05511586,-34.95231781,172,88.0,2.5199999809265137
2024-06-16T15:30:26Z,run,2024-06-16T15:41:24Z,-8.05512252,-34.95229582,171,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:41:25Z,-8.05513052,-34.95226816,171,89.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:41:26Z,-8.05513784,-34.95224216,171,89.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:41:27Z,-8.05514684,-34.95221683,170,89.0,2.5799999237060547
2024-06-16T15:30:26Z,run,2024-06-16T15:41:28Z,-8.05515883,-34.95219083,170,88.0,2.619999885559082
2024-06-16T15:30:26Z,run,2024-06-16T15:41:29Z,-8.05517017,-34.95216684,170,88.0,2.680000066757202
2024-06-16T15:30:26Z,run,2024-06-16T15:41:30Z,-8.0551805,-34.95214318,170,88.0,2.7200000286102295
2024-06-16T15:30:26Z,run,2024-06-16T15:41:31Z,-8.05518782,-34.95212118,170,88.0,2.75
2024-06-16T15:30:26Z,run,2024-06-16T15:41:32Z,-8.05519449,-34.95209685,170,88.0,2.75
2024-06-16T15:30:26Z,run,2024-06-16T15:41:33Z,-8.05520016,-34.95207252,171,88.0,2.7699999809265137
2024-06-16T15:30:26Z,run,2024-06-16T15:41:34Z,-8.05520548,-34.95204853,171,88.0,2.7699999809265137
2024-06-16T15:30:26Z,run,2024-06-16T15:41:35Z,-8.05521315,-34.9520282,171,88.0,2.759999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:41:36Z,-8.0552208,-34.95200987,171,88.0,2.75
2024-06-16T15:30:26Z,run,2024-06-16T15:41:37Z,-8.05522614,-34.95199222,171,87.0,2.7300000190734863
2024-06-16T15:30:26Z,run,2024-06-16T15:41:38Z,-8.05522679,-34.95197288,171,87.0,2.7300000190734863
2024-06-16T15:30:26Z,run,2024-06-16T15:41:39Z,-8.05522679,-34.95195188,171,87.0,2.680000066757202
2024-06-16T15:30:26Z,run,2024-06-16T15:41:40Z,-8.05522614,-34.95192989,171,87.0,2.630000114440918
2024-06-16T15:30:26Z,run,2024-06-16T15:41:41Z,-8.0552258,-34.95190989,171,88.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:41:42Z,-8.05522614,-34.95188857,171,88.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:41:43Z,-8.05522614,-34.95186424,170,88.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:41:44Z,-8.05522646,-34.95183957,169,87.0,2.5199999809265137
2024-06-16T15:30:26Z,run,2024-06-16T15:41:45Z,-8.05522646,-34.95181558,169,87.0,2.5199999809265137
2024-06-16T15:30:26Z,run,2024-06-16T15:41:46Z,-8.05522646,-34.95179125,168,87.0,2.5199999809265137
2024-06-16T15:30:26Z,run,2024-06-16T15:41:47Z,-8.05522614,-34.95176692,168,88.0,2.5199999809265137
2024-06-16T15:30:26Z,run,2024-06-16T15:41:48Z,-8.0552258,-34.95174426,168,88.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:41:49Z,-8.05522315,-34.9517236,168,88.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:41:50Z,-8.05522216,-34.95170361,168,88.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:41:51Z,-8.05522249,-34.95168595,168,88.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:41:52Z,-8.05522348,-34.95166695,168,88.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:41:53Z,-8.05522381,-34.95164462,168,88.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:41:54Z,-8.0552268,-34.9516213,169,87.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:41:55Z,-8.05522647,-34.9515993,169,87.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:41:56Z,-8.05522813,-34.95157631,169,87.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:41:57Z,-8.05522979,-34.95155164,169,87.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:41:58Z,-8.05522979,-34.95152298,169,87.0,2.5199999809265137
2024-06-16T15:30:26Z,run,2024-06-16T15:41:59Z,-8.05522813,-34.95149399,169,87.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:42:00Z,-8.0552278,-34.95146533,169,87.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:42:01Z,-8.05522847,-34.95143767,169,88.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:42:02Z,-8.05523114,-34.951412,169,88.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:42:03Z,-8.05523413,-34.95138601,169,88.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:42:04Z,-8.05523645,-34.95136101,168,88.0,2.5199999809265137
2024-06-16T15:30:26Z,run,2024-06-16T15:42:05Z,-8.05523712,-34.95133702,167,88.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:42:06Z,-8.05523645,-34.95131502,167,89.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:42:07Z,-8.05523579,-34.9512947,166,89.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:42:08Z,-8.05523612,-34.95127337,166,88.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:42:09Z,-8.05523744,-34.95125137,166,88.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:42:10Z,-8.05523876,-34.95122937,166,88.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:42:11Z,-8.05524143,-34.95120638,166,88.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:42:12Z,-8.05524575,-34.95118404,167,89.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:42:13Z,-8.05525041,-34.95116171,168,87.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:42:14Z,-8.05525641,-34.95114039,169,88.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:42:15Z,-8.05526307,-34.95112239,169,88.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:42:16Z,-8.05527072,-34.95110573,169,89.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:42:17Z,-8.05527472,-34.95108506,171,89.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:42:18Z,-8.05527606,-34.95106374,172,89.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:42:19Z,-8.05527406,-34.95104375,174,88.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:42:20Z,-8.05527107,-34.95102775,173,88.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:42:21Z,-8.05527007,-34.95101175,173,88.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:42:22Z,-8.05526774,-34.95099409,173,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:42:23Z,-8.05526374,-34.95097077,172,89.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:42:24Z,-8.05526075,-34.9509441,172,88.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:42:25Z,-8.05526275,-34.95091711,172,88.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:42:26Z,-8.05526441,-34.95089179,172,88.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:42:27Z,-8.05526774,-34.95086812,172,88.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:42:28Z,-8.05527241,-34.95084547,172,88.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:42:29Z,-8.0552754,-34.95082181,171,88.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:42:30Z,-8.05527839,-34.95079714,170,88.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:42:31Z,-8.05528271,-34.95077214,170,88.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:42:32Z,-8.05528771,-34.95074849,170,89.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:42:33Z,-8.05529504,-34.95072415,170,89.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:42:34Z,-8.05530369,-34.9507015,170,89.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:42:35Z,-8.05531403,-34.95067851,171,88.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:42:36Z,-8.05532402,-34.95065484,171,88.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:42:37Z,-8.05533568,-34.95062918,171,88.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:42:38Z,-8.05534734,-34.95060319,171,88.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:42:39Z,-8.05535634,-34.95057619,171,88.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:42:40Z,-8.055363,-34.95055054,171,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:42:41Z,-8.05536733,-34.95052688,171,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:42:42Z,-8.05536999,-34.95050221,171,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:42:43Z,-8.05536932,-34.95047788,171,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:42:44Z,-8.05536733,-34.95045289,171,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:42:45Z,-8.05536433,-34.95042656,171,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:42:46Z,-8.05536001,-34.9504029,171,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:42:47Z,-8.05535668,-34.95038291,171,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:42:48Z,-8.05535235,-34.95036391,172,88.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:42:49Z,-8.05534869,-34.95034458,173,89.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:42:50Z,-8.0553437,-34.95032659,173,88.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:42:51Z,-8.05533704,-34.95030559,173,88.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:42:52Z,-8.05532738,-34.95028526,173,88.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:42:53Z,-8.05531805,-34.95026261,173,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:42:54Z,-8.05530806,-34.95024027,174,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:42:55Z,-8.0552994,-34.95021827,175,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:42:56Z,-8.05529074,-34.95019594,175,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:42:57Z,-8.05528341,-34.95017295,175,89.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:42:58Z,-8.05527641,-34.95015128,175,89.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:42:59Z,-8.05527042,-34.95012796,175,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:43:00Z,-8.05526575,-34.95010264,176,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:43:01Z,-8.05526176,-34.9500783,176,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:43:02Z,-8.05525676,-34.95005465,176,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:43:03Z,-8.05524911,-34.95003399,176,88.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:43:04Z,-8.05523845,-34.95001832,176,88.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:43:05Z,-8.05522679,-34.950009,176,88.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:43:06Z,-8.0552098,-34.950004,176,87.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:43:07Z,-8.05519081,-34.95000133,176,87.0,2.569999933242798
2024-06-16T15:30:26Z,run,2024-06-16T15:43:08Z,-8.05517081,-34.94999534,176,87.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:43:09Z,-8.05515249,-34.94998768,176,87.0,2.559999942779541
2024-06-16T15:30:26Z,run,2024-06-16T15:43:10Z,-8.05513583,-34.94997902,176,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:43:11Z,-8.0551175,-34.94996936,176,88.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:43:11Z,-8.05510018,-34.94996037,177,87.0,2.549999952316284
2024-06-16T15:30:26Z,run,2024-06-16T15:43:12Z,-8.05508484,-34.94994804,177,88.0,2.5399999618530273
2024-06-16T15:30:26Z,run,2024-06-16T15:43:13Z,-8.05507019,-34.94993505,177,88.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:43:14Z,-8.05505552,-34.94991905,177,88.0,2.5299999713897705
2024-06-16T15:30:26Z,run,2024-06-16T15:43:15Z,-8.05503886,-34.94990139,177,89.0,2.5199999809265137
2024-06-16T15:30:26Z,run,2024-06-16T15:43:16Z,-8.05502053,-34.94988606,177,89.0,2.5199999809265137
2024-06-16T15:30:26Z,run,2024-06-16T15:43:17Z,-8.05500087,-34.94987273,178,88.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:43:18Z,-8.05498321,-34.94985974,178,88.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:43:19Z,-8.05496288,-34.94984774,179,88.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:43:20Z,-8.05494123,-34.94983741,179,88.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:43:21Z,-8.05491789,-34.94983008,179,88.0,2.509999990463257
2024-06-16T15:30:26Z,run,2024-06-16T15:43:22Z,-8.05489624,-34.94982309,179,88.0,2.509999990463257
