activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-03-06T21:46:25Z,Run,2025-03-06 22:03:52+00:00,-8.05329984,-34.94895725,128.0,2.7100000381469727,87.0,1037.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:03:53+00:00,-8.05327918,-34.94894259,129.0,2.75,87.0,1038.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:03:55+00:00,-8.05325951,-34.94892892,129.0,2.799999952316284,88.0,1040.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:03:55+00:00,-8.05324018,-34.9489166,129.0,2.799999952316284,88.0,1040.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:03:56+00:00,-8.05322085,-34.94890727,130.0,2.7899999618530273,87.0,1041.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:03:57+00:00,-8.05319952,-34.94889794,130.0,2.759999990463257,87.0,1042.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:03:58+00:00,-8.05317753,-34.94888961,130.0,2.759999990463257,87.0,1043.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:03:59+00:00,-8.05315554,-34.94888195,132.0,2.7300000190734863,87.0,1044.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:00+00:00,-8.05313389,-34.94887129,133.0,2.690000057220459,87.0,1045.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:01+00:00,-8.05311323,-34.94885929,134.0,2.6700000762939453,87.0,1046.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:02+00:00,-8.05309156,-34.94884896,134.0,2.6700000762939453,88.0,1047.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:03+00:00,-8.05306991,-34.9488393,133.0,2.6700000762939453,88.0,1048.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:04+00:00,-8.05304792,-34.94883064,133.0,2.6700000762939453,88.0,1049.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:05+00:00,-8.05302525,-34.94882298,133.0,2.6700000762939453,87.0,1050.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:06+00:00,-8.05300193,-34.94881532,133.0,2.6700000762939453,86.0,1051.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:07+00:00,-8.05297794,-34.94880698,133.0,2.6700000762939453,86.0,1052.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:08+00:00,-8.05295428,-34.94879799,134.0,2.680000066757202,87.0,1053.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:09+00:00,-8.05293128,-34.94878799,134.0,2.680000066757202,88.0,1054.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:10+00:00,-8.05290929,-34.94877667,134.0,2.680000066757202,88.0,1055.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:11+00:00,-8.05288897,-34.94876267,135.0,2.7100000381469727,88.0,1056.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:12+00:00,-8.05286998,-34.94874801,135.0,2.7300000190734863,88.0,1057.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:13+00:00,-8.05285264,-34.94873369,135.0,2.740000009536743,89.0,1058.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:14+00:00,-8.05283531,-34.94871969,136.0,2.740000009536743,88.0,1059.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:15+00:00,-8.05281465,-34.94870537,137.0,2.740000009536743,88.0,1060.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:16+00:00,-8.05279433,-34.9486927,137.0,2.740000009536743,88.0,1061.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:17+00:00,-8.05277301,-34.94867838,138.0,2.740000009536743,87.0,1062.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:18+00:00,-8.05275035,-34.94866471,139.0,2.7300000190734863,88.0,1063.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:19+00:00,-8.05272868,-34.94865138,141.0,2.7300000190734863,88.0,1064.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:20+00:00,-8.05270635,-34.94863839,142.0,2.7300000190734863,88.0,1065.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:21+00:00,-8.05268702,-34.94862572,142.0,2.7300000190734863,88.0,1066.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:22+00:00,-8.05266769,-34.94861373,142.0,2.7300000190734863,88.0,1067.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:23+00:00,-8.05264903,-34.94859941,142.0,2.7200000286102295,88.0,1068.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:24+00:00,-8.05262837,-34.94858742,143.0,2.7200000286102295,88.0,1069.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:25+00:00,-8.05260938,-34.94857708,144.0,2.7200000286102295,88.0,1070.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:26+00:00,-8.05258872,-34.94856809,146.0,2.7100000381469727,88.0,1071.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:27+00:00,-8.05256473,-34.94855776,147.0,2.7100000381469727,88.0,1072.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:28+00:00,-8.05254274,-34.94854777,147.0,2.7100000381469727,88.0,1073.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:29+00:00,-8.05252074,-34.94853877,147.0,2.7100000381469727,87.0,1074.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:30+00:00,-8.05250075,-34.94852811,148.0,2.700000047683716,88.0,1075.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:31+00:00,-8.05248009,-34.94851645,149.0,2.690000057220459,88.0,1076.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:32+00:00,-8.05245843,-34.94850512,150.0,2.690000057220459,87.0,1077.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:33+00:00,-8.05243476,-34.94849279,150.0,2.690000057220459,87.0,1078.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:34+00:00,-8.05241277,-34.94848179,150.0,2.690000057220459,87.0,1079.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:35+00:00,-8.05239011,-34.94847079,150.0,2.680000066757202,87.0,1080.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:36+00:00,-8.05236878,-34.94846013,150.0,2.680000066757202,87.0,1081.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:37+00:00,-8.05234813,-34.94844913,150.0,2.680000066757202,87.0,1082.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:38+00:00,-8.05232779,-34.94843781,150.0,2.680000066757202,87.0,1083.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:39+00:00,-8.05230747,-34.94842514,150.0,2.680000066757202,87.0,1084.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:40+00:00,-8.05228848,-34.94841015,150.0,2.680000066757202,87.0,1085.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:41+00:00,-8.05227016,-34.94839482,150.0,2.680000066757202,87.0,1086.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:42+00:00,-8.05225282,-34.94837849,150.0,2.680000066757202,87.0,1087.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:43+00:00,-8.05223583,-34.94835916,150.0,2.680000066757202,86.0,1088.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:44+00:00,-8.05222118,-34.94834083,153.0,2.680000066757202,86.0,1089.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:45+00:00,-8.05220752,-34.94832183,154.0,2.680000066757202,86.0,1090.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:46+00:00,-8.05219652,-34.94830084,154.0,2.680000066757202,86.0,1091.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:47+00:00,-8.05218885,-34.94827417,153.0,2.680000066757202,87.0,1092.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:48+00:00,-8.05218353,-34.94824552,153.0,2.680000066757202,88.0,1093.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:49+00:00,-8.05218053,-34.94821553,153.0,2.680000066757202,88.0,1094.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:50+00:00,-8.05218021,-34.94818486,153.0,2.680000066757202,88.0,1095.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:51+00:00,-8.05218053,-34.94815519,153.0,2.680000066757202,88.0,1096.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:52+00:00,-8.0521812,-34.94812654,153.0,2.680000066757202,88.0,1097.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:53+00:00,-8.05218153,-34.94809654,153.0,2.690000057220459,88.0,1098.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:54+00:00,-8.05218319,-34.94806788,154.0,2.700000047683716,88.0,1099.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:55+00:00,-8.05218519,-34.94804089,154.0,2.7100000381469727,88.0,1100.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:56+00:00,-8.05218719,-34.94801256,154.0,2.7100000381469727,88.0,1101.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:57+00:00,-8.05218784,-34.9479869,154.0,2.7200000286102295,89.0,1102.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:58+00:00,-8.05218652,-34.94796158,154.0,2.7200000286102295,89.0,1103.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:04:59+00:00,-8.05218486,-34.94793658,154.0,2.7200000286102295,88.0,1104.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:00+00:00,-8.0521832,-34.94791124,154.0,2.7300000190734863,88.0,1105.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:01+00:00,-8.05218087,-34.94788659,154.0,2.7300000190734863,89.0,1106.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:02+00:00,-8.05217855,-34.94786192,153.0,2.7300000190734863,89.0,1107.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:03+00:00,-8.05217522,-34.94783792,153.0,2.7300000190734863,88.0,1108.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:04+00:00,-8.05216955,-34.94781559,153.0,2.7300000190734863,88.0,1109.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:05+00:00,-8.05216188,-34.94779393,154.0,2.7300000190734863,88.0,1110.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:06+00:00,-8.05215389,-34.9477736,154.0,2.7300000190734863,88.0,1111.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:07+00:00,-8.05214624,-34.94775461,154.0,2.7200000286102295,88.0,1112.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:08+00:00,-8.05213924,-34.94773494,154.0,2.7200000286102295,88.0,1113.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:09+00:00,-8.05213257,-34.94771462,154.0,2.7100000381469727,88.0,1114.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:10+00:00,-8.05212791,-34.94769196,154.0,2.7100000381469727,88.0,1115.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:11+00:00,-8.05212325,-34.94767096,155.0,2.7100000381469727,88.0,1116.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:12+00:00,-8.05212058,-34.94765196,156.0,2.690000057220459,88.0,1117.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:13+00:00,-8.05211858,-34.94763097,156.0,2.680000066757202,88.0,1118.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:14+00:00,-8.05211592,-34.9476093,155.0,2.680000066757202,88.0,1119.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:15+00:00,-8.05211159,-34.94758764,154.0,2.6700000762939453,88.0,1120.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:16+00:00,-8.05210393,-34.94756765,154.0,2.6700000762939453,88.0,1121.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:17+00:00,-8.0520926,-34.94754932,154.0,2.6500000953674316,88.0,1122.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:18+00:00,-8.05207994,-34.94753233,153.0,2.6500000953674316,88.0,1123.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:19+00:00,-8.05206628,-34.94751801,153.0,2.640000104904175,88.0,1124.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:20+00:00,-8.05205094,-34.94750768,154.0,2.630000114440918,88.0,1125.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:21+00:00,-8.05203462,-34.94750301,155.0,2.619999885559082,87.0,1126.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:22+00:00,-8.05201763,-34.94750301,155.0,2.619999885559082,87.0,1127.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:23+00:00,-8.05200064,-34.94750634,156.0,2.609999895095825,87.0,1128.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:24+00:00,-8.05198664,-34.94751333,157.0,2.609999895095825,87.0,1129.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:25+00:00,-8.05197497,-34.94752532,157.0,2.5899999141693115,88.0,1130.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:26+00:00,-8.05196664,-34.94753932,157.0,2.5799999237060547,88.0,1131.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:27+00:00,-8.05195932,-34.94755432,157.0,2.569999933242798,88.0,1132.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:28+00:00,-8.05195465,-34.94757099,157.0,2.569999933242798,88.0,1133.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:29+00:00,-8.05195233,-34.94758965,157.0,2.549999952316284,87.0,1134.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:30+00:00,-8.05195233,-34.94760831,156.0,2.5399999618530273,87.0,1135.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:31+00:00,-8.05195265,-34.9476283,154.0,2.5199999809265137,88.0,1136.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:32+00:00,-8.05195199,-34.9476503,153.0,2.509999990463257,88.0,1137.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:33+00:00,-8.05195033,-34.94767264,153.0,2.5,88.0,1138.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:34+00:00,-8.05194766,-34.94769463,153.0,2.5,88.0,1139.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:35+00:00,-8.05194467,-34.94771596,152.0,2.490000009536743,88.0,1140.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:36+00:00,-8.05194335,-34.94773563,153.0,2.4800000190734863,87.0,1141.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:37+00:00,-8.05194268,-34.94775662,153.0,2.4800000190734863,87.0,1142.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:38+00:00,-8.05194102,-34.94778128,154.0,2.4700000286102295,88.0,1143.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:39+00:00,-8.05193837,-34.94780528,155.0,2.4600000381469727,88.0,1144.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:40+00:00,-8.05193503,-34.94782927,155.0,2.4600000381469727,88.0,1145.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:41+00:00,-8.05193171,-34.94785227,155.0,2.4600000381469727,88.0,1146.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:42+00:00,-8.05192871,-34.94787493,155.0,2.4600000381469727,88.0,1147.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:43+00:00,-8.05192671,-34.94789692,155.0,2.4600000381469727,88.0,1148.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:44+00:00,-8.05192539,-34.94791892,155.0,2.4600000381469727,88.0,1149.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:45+00:00,-8.05192406,-34.94794158,155.0,2.4600000381469727,88.0,1150.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:46+00:00,-8.05192206,-34.94796291,156.0,2.4600000381469727,88.0,1151.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:47+00:00,-8.05192006,-34.9479859,156.0,2.4600000381469727,88.0,1152.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:48+00:00,-8.0519184,-34.94800856,157.0,2.4600000381469727,88.0,1153.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:49+00:00,-8.05191707,-34.94802955,157.0,2.4600000381469727,88.0,1154.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:50+00:00,-8.0519174,-34.94805155,158.0,2.4600000381469727,88.0,1155.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:51+00:00,-8.05191805,-34.94807154,159.0,2.4600000381469727,88.0,1156.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:52+00:00,-8.05191872,-34.94809454,160.0,2.450000047683716,88.0,1157.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:53+00:00,-8.05191839,-34.94811819,160.0,2.450000047683716,88.0,1158.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:54+00:00,-8.05191706,-34.94813986,161.0,2.450000047683716,87.0,1159.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:55+00:00,-8.05191506,-34.94816219,160.0,2.450000047683716,88.0,1160.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:56+00:00,-8.05191441,-34.94818552,160.0,2.450000047683716,88.0,1161.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:57+00:00,-8.05191341,-34.94820817,160.0,2.450000047683716,87.0,1162.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:58+00:00,-8.05191275,-34.94822951,160.0,2.450000047683716,87.0,1163.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:05:59+00:00,-8.05191275,-34.94825516,160.0,2.450000047683716,88.0,1164.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:00+00:00,-8.05191242,-34.94828382,160.0,2.450000047683716,88.0,1165.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:01+00:00,-8.05191042,-34.94831248,160.0,2.450000047683716,88.0,1166.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:02+00:00,-8.05190676,-34.94834048,160.0,2.450000047683716,87.0,1167.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:03+00:00,-8.0519021,-34.9483658,161.0,2.450000047683716,87.0,1168.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:04+00:00,-8.05189744,-34.94838846,161.0,2.450000047683716,87.0,1169.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:05+00:00,-8.05189277,-34.94841012,162.0,2.4600000381469727,87.0,1170.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:06+00:00,-8.05189011,-34.94842845,162.0,2.4600000381469727,87.0,1171.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:07+00:00,-8.05188878,-34.9484481,161.0,2.4700000286102295,88.0,1172.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:08+00:00,-8.05188646,-34.94846944,161.0,2.4800000190734863,88.0,1173.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:09+00:00,-8.05188347,-34.94848976,161.0,2.4800000190734863,88.0,1174.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:10+00:00,-8.05188247,-34.94851076,161.0,2.4800000190734863,88.0,1175.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:11+00:00,-8.05187981,-34.94853108,161.0,2.4800000190734863,88.0,1176.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:12+00:00,-8.05187748,-34.94855107,161.0,2.4700000286102295,88.0,1177.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:13+00:00,-8.05187382,-34.94857173,161.0,2.4700000286102295,88.0,1178.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:14+00:00,-8.0518675,-34.94859239,161.0,2.4600000381469727,88.0,1179.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:15+00:00,-8.05186116,-34.94861172,160.0,2.4600000381469727,88.0,1180.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:16+00:00,-8.05185317,-34.94862839,159.0,2.4600000381469727,88.0,1181.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:17+00:00,-8.05184484,-34.94864472,159.0,2.4600000381469727,88.0,1182.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:18+00:00,-8.05183818,-34.94866471,159.0,2.4600000381469727,87.0,1183.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:19+00:00,-8.05183285,-34.94868604,159.0,2.450000047683716,87.0,1184.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:20+00:00,-8.05182786,-34.94870737,159.0,2.450000047683716,87.0,1185.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:21+00:00,-8.05182287,-34.94872903,159.0,2.450000047683716,88.0,1186.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:22+00:00,-8.05181987,-34.9487527,159.0,2.450000047683716,88.0,1187.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:23+00:00,-8.05181821,-34.94877402,159.0,2.450000047683716,88.0,1188.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:24+00:00,-8.05181756,-34.94879336,160.0,2.450000047683716,88.0,1189.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:25+00:00,-8.05181723,-34.94881335,160.0,2.450000047683716,88.0,1190.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:26+00:00,-8.05181591,-34.94883434,161.0,2.450000047683716,88.0,1191.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:27+00:00,-8.05181291,-34.94885434,162.0,2.450000047683716,88.0,1192.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:28+00:00,-8.05180859,-34.94887333,162.0,2.440000057220459,89.0,1193.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:29+00:00,-8.05180292,-34.94889499,162.0,2.440000057220459,89.0,1194.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:30+00:00,-8.05179793,-34.94891733,162.0,2.440000057220459,89.0,1195.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:31+00:00,-8.05179327,-34.94893998,162.0,2.440000057220459,87.0,1196.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:32+00:00,-8.05178927,-34.94896198,163.0,2.430000066757202,88.0,1197.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:33+00:00,-8.05178561,-34.94898432,163.0,2.430000066757202,88.0,1198.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:34+00:00,-8.05178328,-34.94900932,163.0,2.430000066757202,87.0,1199.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:35+00:00,-8.05178029,-34.94903364,163.0,2.430000066757202,87.0,1200.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:36+00:00,-8.05177764,-34.94905797,163.0,2.430000066757202,88.0,1201.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:37+00:00,-8.0517733,-34.94908231,162.0,2.430000066757202,88.0,1202.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:38+00:00,-8.05176898,-34.94910663,162.0,2.430000066757202,88.0,1203.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:39+00:00,-8.05176498,-34.94913063,162.0,2.430000066757202,88.0,1204.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:40+00:00,-8.05176099,-34.94915429,163.0,2.440000057220459,88.0,1205.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:41+00:00,-8.05175799,-34.94917829,163.0,2.440000057220459,88.0,1206.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:42+00:00,-8.05175533,-34.94920161,163.0,2.450000047683716,88.0,1207.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:43+00:00,-8.05175333,-34.94922427,163.0,2.450000047683716,88.0,1208.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:44+00:00,-8.05175068,-34.94924527,164.0,2.4600000381469727,88.0,1209.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:45+00:00,-8.05174702,-34.94926626,164.0,2.4600000381469727,88.0,1210.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:46+00:00,-8.05174302,-34.94928859,164.0,2.4600000381469727,89.0,1211.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:47+00:00,-8.0517387,-34.94931125,164.0,2.4600000381469727,89.0,1212.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:48+00:00,-8.05173536,-34.94933424,165.0,2.4700000286102295,89.0,1213.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:49+00:00,-8.05173203,-34.94935756,165.0,2.4700000286102295,89.0,1214.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:50+00:00,-8.05172904,-34.94938123,165.0,2.4800000190734863,88.0,1215.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:51+00:00,-8.05172538,-34.94940589,165.0,2.4800000190734863,89.0,1216.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:52+00:00,-8.05172106,-34.94942922,164.0,2.4800000190734863,88.0,1217.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:53+00:00,-8.05171673,-34.94945021,163.0,2.4800000190734863,88.0,1218.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:54+00:00,-8.0517124,-34.94947354,163.0,2.4800000190734863,88.0,1219.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:55+00:00,-8.0517094,-34.94949786,162.0,2.4800000190734863,88.0,1220.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:56+00:00,-8.05170675,-34.9495212,161.0,2.490000009536743,88.0,1221.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:57+00:00,-8.05170409,-34.94954419,160.0,2.5,88.0,1222.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:58+00:00,-8.05170042,-34.94956619,160.0,2.5,88.0,1223.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:06:59+00:00,-8.05169643,-34.94958784,160.0,2.5,88.0,1224.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:07:00+00:00,-8.05169177,-34.94961118,161.0,2.5,88.0,1225.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:07:01+00:00,-8.05168777,-34.94963317,162.0,2.5,88.0,1226.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:07:02+00:00,-8.05168411,-34.9496555,163.0,2.509999990463257,89.0,1227.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:07:03+00:00,-8.05167945,-34.94968017,164.0,2.509999990463257,88.0,1228.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:07:04+00:00,-8.05167512,-34.9497045,164.0,2.509999990463257,88.0,1229.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:07:05+00:00,-8.05167146,-34.94972782,164.0,2.509999990463257,88.0,1230.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:07:06+00:00,-8.05166813,-34.94974982,164.0,2.509999990463257,88.0,1231.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:07:07+00:00,-8.0516648,-34.94977182,164.0,2.509999990463257,88.0,1232.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:07:08+00:00,-8.05166214,-34.94979348,164.0,2.509999990463257,88.0,1233.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:07:09+00:00,-8.05166082,-34.94981515,165.0,2.509999990463257,88.0,1234.0
