activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-06-30T14:43:39Z,run,2024-06-30 15:07:39+00:00,-8.05285537,-34.95351567,1.409999966621399,65.0,154.0,1429.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:40+00:00,-8.05284105,-34.95351133,1.4199999570846558,65.0,159.0,1430.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:41+00:00,-8.05282572,-34.95350834,1.4199999570846558,65.0,160.0,1431.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:42+00:00,-8.05281238,-34.95350435,1.4199999570846558,65.0,159.0,1432.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:43+00:00,-8.05279906,-34.95350302,1.4199999570846558,65.0,160.0,1433.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:44+00:00,-8.05278574,-34.95350035,1.4199999570846558,65.0,160.0,1434.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:45+00:00,-8.0527724,-34.95349803,1.4299999475479126,65.0,159.0,1435.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:46+00:00,-8.0527584,-34.9534957,1.4299999475479126,65.0,158.0,1436.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:47+00:00,-8.05274375,-34.95349436,1.4299999475479126,65.0,157.0,1437.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:48+00:00,-8.05272642,-34.95349502,1.4299999475479126,65.0,157.0,1438.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:49+00:00,-8.05270842,-34.95349669,1.4299999475479126,65.0,157.0,1439.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:50+00:00,-8.05269143,-34.95349869,1.440000057220459,64.0,157.0,1440.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:51+00:00,-8.05267511,-34.95350134,1.440000057220459,64.0,157.0,1441.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:52+00:00,-8.05265878,-34.95350368,1.440000057220459,64.0,156.0,1442.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:53+00:00,-8.05264379,-34.95350467,1.440000057220459,64.0,158.0,1443.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:55+00:00,-8.05259346,-34.9535,1.4500000476837158,64.0,159.0,1445.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:56+00:00,-8.05259081,-34.95349868,1.4500000476837158,64.0,159.0,1446.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:57+00:00,-8.05258347,-34.95349835,1.4500000476837158,64.0,159.0,1447.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:58+00:00,-8.05256882,-34.9534957,1.5399999618530273,64.0,158.0,1448.0
2024-06-30T14:43:39Z,run,2024-06-30 15:07:59+00:00,-8.05255115,-34.95349237,1.600000023841858,64.0,159.0,1449.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:00+00:00,-8.05253016,-34.95348871,1.5800000429153442,64.0,159.0,1450.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:01+00:00,-8.05250616,-34.95348604,1.7100000381469727,64.0,161.0,1451.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:02+00:00,-8.0524795,-34.95348272,2.0199999809265137,64.0,162.0,1452.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:03+00:00,-8.05245017,-34.95348038,2.0199999809265137,64.0,162.0,1453.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:04+00:00,-8.05242017,-34.95347739,2.430000066757202,64.0,163.0,1454.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:05+00:00,-8.05239018,-34.95347506,2.6600000858306885,64.0,163.0,1455.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:06+00:00,-8.05236151,-34.95347207,2.8299999237060547,64.0,164.0,1456.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:07+00:00,-8.05233052,-34.95346808,3.059999942779541,91.0,165.0,1457.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:08+00:00,-8.05229919,-34.95346442,3.1600000858306885,91.0,165.0,1458.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:09+00:00,-8.0522682,-34.95346009,3.1600000858306885,91.0,165.0,1459.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:10+00:00,-8.05223788,-34.95345576,3.200000047683716,91.0,165.0,1460.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:11+00:00,-8.05220889,-34.95345177,3.2300000190734863,91.0,164.0,1461.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:12+00:00,-8.05217989,-34.95344778,3.2699999809265137,89.0,163.0,1462.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:13+00:00,-8.05214756,-34.95344311,3.299999952316284,89.0,163.0,1463.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:14+00:00,-8.05211556,-34.95343878,3.3399999141693115,89.0,163.0,1464.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:15+00:00,-8.05208424,-34.95343412,3.3399999141693115,89.0,163.0,1465.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:16+00:00,-8.05205491,-34.95343113,3.4000000953674316,91.0,162.0,1466.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:17+00:00,-8.05202557,-34.95342814,3.4100000858306885,91.0,163.0,1467.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:18+00:00,-8.05199192,-34.95342381,3.380000114440918,91.0,163.0,1468.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:19+00:00,-8.05196093,-34.95342048,3.4000000953674316,91.0,162.0,1469.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:20+00:00,-8.05192894,-34.95341683,3.440000057220459,91.0,162.0,1470.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:21+00:00,-8.05189694,-34.95341416,3.440000057220459,91.0,162.0,1471.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:22+00:00,-8.05186461,-34.95341183,3.4700000286102295,92.0,159.0,1472.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:23+00:00,-8.05183261,-34.9534085,3.490000009536743,91.0,158.0,1473.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:24+00:00,-8.05180062,-34.95340417,3.490000009536743,91.0,158.0,1474.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:25+00:00,-8.05176862,-34.95339884,3.490000009536743,90.0,158.0,1475.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:26+00:00,-8.05173763,-34.95339418,3.5,91.0,158.0,1476.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:27+00:00,-8.0517063,-34.95339085,3.5,91.0,158.0,1477.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:28+00:00,-8.05167398,-34.95338719,3.5,91.0,158.0,1478.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:29+00:00,-8.05164231,-34.95338252,3.5,90.0,159.0,1479.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:30+00:00,-8.05161265,-34.9533792,3.5,90.0,159.0,1480.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:31+00:00,-8.05158233,-34.95337488,3.5,90.0,159.0,1481.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:32+00:00,-8.05155167,-34.95337189,3.490000009536743,90.0,159.0,1482.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:33+00:00,-8.05151834,-34.95336955,3.490000009536743,90.0,159.0,1483.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:34+00:00,-8.05148768,-34.95336755,3.4800000190734863,90.0,159.0,1484.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:35+00:00,-8.05145635,-34.95336623,3.4700000286102295,90.0,158.0,1485.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:36+00:00,-8.05142468,-34.95336324,3.440000057220459,90.0,158.0,1486.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:37+00:00,-8.05139335,-34.95335891,3.440000057220459,90.0,158.0,1487.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:38+00:00,-8.05136203,-34.95335324,3.440000057220459,90.0,158.0,1488.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:39+00:00,-8.05133203,-34.95334524,3.440000057220459,90.0,158.0,1489.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:40+00:00,-8.05130237,-34.95333691,3.440000057220459,90.0,158.0,1490.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:41+00:00,-8.05127338,-34.95332857,3.440000057220459,89.0,158.0,1491.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:42+00:00,-8.05124506,-34.95331992,3.440000057220459,90.0,157.0,1492.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:43+00:00,-8.05121606,-34.95331225,3.440000057220459,90.0,156.0,1493.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:44+00:00,-8.0511874,-34.95330593,3.440000057220459,90.0,155.0,1494.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:45+00:00,-8.05115774,-34.95330127,3.440000057220459,90.0,154.0,1495.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:46+00:00,-8.05112808,-34.95329827,3.440000057220459,90.0,154.0,1496.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:47+00:00,-8.05109742,-34.95329495,3.430000066757202,90.0,155.0,1497.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:48+00:00,-8.05106675,-34.95329329,3.430000066757202,90.0,154.0,1498.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:49+00:00,-8.05103609,-34.95329297,3.4200000762939453,90.0,154.0,1499.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:50+00:00,-8.05100643,-34.95329362,3.4200000762939453,90.0,153.0,1500.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:51+00:00,-8.05097644,-34.95329461,3.4200000762939453,90.0,153.0,1501.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:52+00:00,-8.05094612,-34.95329595,3.4200000762939453,90.0,153.0,1502.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:53+00:00,-8.05091578,-34.95329627,3.4100000858306885,90.0,153.0,1503.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:54+00:00,-8.05088612,-34.95329595,3.4100000858306885,90.0,153.0,1504.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:55+00:00,-8.05085413,-34.95329627,3.4100000858306885,90.0,153.0,1505.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:56+00:00,-8.05082447,-34.95329595,3.4100000858306885,90.0,154.0,1506.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:57+00:00,-8.0507958,-34.95329461,3.4100000858306885,90.0,154.0,1507.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:58+00:00,-8.05076615,-34.95329362,3.4100000858306885,90.0,154.0,1508.0
2024-06-30T14:43:39Z,run,2024-06-30 15:08:59+00:00,-8.05073681,-34.95329297,3.4000000953674316,90.0,155.0,1509.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:00+00:00,-8.05070849,-34.9532903,3.4000000953674316,91.0,156.0,1510.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:01+00:00,-8.05068117,-34.95328697,3.4000000953674316,90.0,157.0,1511.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:02+00:00,-8.05065351,-34.9532843,3.4000000953674316,90.0,158.0,1512.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:03+00:00,-8.05062585,-34.95328198,3.4000000953674316,90.0,158.0,1513.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:04+00:00,-8.05059652,-34.95327964,3.380000114440918,90.0,158.0,1514.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:05+00:00,-8.05056719,-34.95327699,3.380000114440918,90.0,158.0,1515.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:06+00:00,-8.05053885,-34.95327465,3.380000114440918,90.0,158.0,1516.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:07+00:00,-8.0505102,-34.95327232,3.380000114440918,90.0,158.0,1517.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:08+00:00,-8.05048186,-34.95326999,3.369999885559082,90.0,158.0,1518.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:09+00:00,-8.05045287,-34.95326732,3.369999885559082,90.0,158.0,1519.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:09+00:00,-8.05042422,-34.95326533,3.359999895095825,90.0,158.0,1519.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:10+00:00,-8.05039388,-34.95326366,3.359999895095825,90.0,159.0,1520.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:11+00:00,-8.05036555,-34.95326201,3.3499999046325684,90.0,159.0,1521.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:12+00:00,-8.05033489,-34.95325934,3.3499999046325684,90.0,160.0,1522.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:13+00:00,-8.05030457,-34.95325401,3.3399999141693115,90.0,160.0,1523.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:14+00:00,-8.05027457,-34.95324634,3.3399999141693115,90.0,160.0,1524.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:15+00:00,-8.05024758,-34.95323834,3.3399999141693115,90.0,160.0,1525.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:16+00:00,-8.05022058,-34.95322968,3.3299999237060547,90.0,162.0,1526.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:17+00:00,-8.05019226,-34.95322168,3.3299999237060547,90.0,162.0,1527.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:18+00:00,-8.05016192,-34.95321402,3.319999933242798,90.0,161.0,1528.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:19+00:00,-8.05013327,-34.95320903,3.319999933242798,90.0,161.0,1529.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:20+00:00,-8.0501066,-34.95320436,3.319999933242798,90.0,161.0,1530.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:21+00:00,-8.05007828,-34.9532007,3.319999933242798,90.0,161.0,1531.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:22+00:00,-8.05005161,-34.95319904,3.319999933242798,89.0,160.0,1532.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:23+00:00,-8.05002395,-34.95319771,3.309999942779541,90.0,161.0,1533.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:24+00:00,-8.04999829,-34.95319571,3.309999942779541,90.0,162.0,1534.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:25+00:00,-8.04997229,-34.95319439,3.299999952316284,90.0,162.0,1535.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:26+00:00,-8.04994663,-34.95319206,3.299999952316284,90.0,162.0,1536.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:27+00:00,-8.04992264,-34.95319039,3.299999952316284,90.0,162.0,1537.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:28+00:00,-8.04989964,-34.9531864,3.2799999713897705,90.0,162.0,1538.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:29+00:00,-8.04987731,-34.95318507,3.2799999713897705,90.0,162.0,1539.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:30+00:00,-8.04985598,-34.95318441,3.2699999809265137,90.0,162.0,1540.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:31+00:00,-8.04983466,-34.95318375,3.259999990463257,88.0,162.0,1541.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:32+00:00,-8.04981399,-34.95318309,3.240000009536743,88.0,162.0,1542.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:33+00:00,-8.04979267,-34.95318375,3.240000009536743,88.0,162.0,1543.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:34+00:00,-8.04976967,-34.95318708,3.2300000190734863,88.0,163.0,1544.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:35+00:00,-8.04974635,-34.95318908,3.2100000381469727,88.0,164.0,1545.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:36+00:00,-8.04972301,-34.95319007,2.9000000953674316,88.0,165.0,1546.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:37+00:00,-8.04969935,-34.9531924,2.5999999046325684,88.0,165.0,1547.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:38+00:00,-8.04967401,-34.95319807,2.569999933242798,88.0,165.0,1548.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:39+00:00,-8.04965002,-34.95320439,2.569999933242798,88.0,165.0,1549.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:40+00:00,-8.0496287,-34.95320838,2.509999990463257,88.0,165.0,1550.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:41+00:00,-8.04960703,-34.95320838,2.4800000190734863,88.0,166.0,1551.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:42+00:00,-8.04958671,-34.95320506,2.4800000190734863,88.0,168.0,1552.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:43+00:00,-8.04956672,-34.9532004,2.4600000381469727,88.0,168.0,1553.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:44+00:00,-8.0495484,-34.95319273,2.4100000858306885,88.0,168.0,1554.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:45+00:00,-8.04953373,-34.95319174,2.4100000858306885,88.0,168.0,1555.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:46+00:00,-8.0495174,-34.95319307,2.3499999046325684,88.0,168.0,1556.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:47+00:00,-8.04949707,-34.95318941,2.309999942779541,88.0,168.0,1557.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:48+00:00,-8.04947375,-34.95318574,2.2799999713897705,88.0,168.0,1558.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:49+00:00,-8.04944975,-34.95318075,2.2699999809265137,88.0,169.0,1559.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:50+00:00,-8.04942809,-34.95317742,2.2699999809265137,89.0,170.0,1560.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:51+00:00,-8.04940876,-34.95317543,2.2699999809265137,89.0,170.0,1561.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:52+00:00,-8.04938977,-34.9531731,2.2699999809265137,88.0,171.0,1562.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:53+00:00,-8.04937478,-34.95317277,2.2799999713897705,88.0,173.0,1563.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:54+00:00,-8.04936412,-34.95317477,2.2699999809265137,88.0,174.0,1564.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:55+00:00,-8.04935147,-34.95317444,2.2699999809265137,88.0,173.0,1565.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:56+00:00,-8.04933747,-34.95317345,2.240000009536743,89.0,173.0,1566.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:57+00:00,-8.04932147,-34.95317179,2.240000009536743,89.0,173.0,1567.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:58+00:00,-8.04930113,-34.95316979,2.130000114440918,89.0,173.0,1568.0
2024-06-30T14:43:39Z,run,2024-06-30 15:09:59+00:00,-8.04927948,-34.95316846,2.049999952316284,89.0,174.0,1569.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:00+00:00,-8.04925915,-34.9531678,2.049999952316284,88.0,174.0,1570.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:01+00:00,-8.04924016,-34.95316879,2.0199999809265137,88.0,174.0,1571.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:02+00:00,-8.04922283,-34.95316912,1.9900000095367432,88.0,174.0,1572.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:03+00:00,-8.04920451,-34.95316912,1.9900000095367432,88.0,174.0,1573.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:04+00:00,-8.04918517,-34.95316846,1.9800000190734863,89.0,178.0,1574.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:05+00:00,-8.04916585,-34.95316846,2.009999990463257,87.0,179.0,1575.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:06+00:00,-8.04914618,-34.9531668,2.0299999713897705,88.0,179.0,1576.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:07+00:00,-8.04912453,-34.95316314,2.0,88.0,179.0,1577.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:08+00:00,-8.04910187,-34.95315848,1.9800000190734863,88.0,178.0,1578.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:09+00:00,-8.04908087,-34.95315348,1.9800000190734863,88.0,178.0,1579.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:10+00:00,-8.04905987,-34.95314749,1.9800000190734863,88.0,179.0,1580.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:11+00:00,-8.04903988,-34.9531415,2.0199999809265137,88.0,178.0,1581.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:12+00:00,-8.04901855,-34.95313617,2.0399999618530273,88.0,178.0,1582.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:13+00:00,-8.04899289,-34.95313217,2.049999952316284,88.0,178.0,1583.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:14+00:00,-8.04896822,-34.95312884,2.059999942779541,88.0,178.0,1584.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:15+00:00,-8.04894722,-34.95312585,2.059999942779541,88.0,178.0,1585.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:16+00:00,-8.04892757,-34.9531232,2.069999933242798,88.0,178.0,1586.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:17+00:00,-8.04890691,-34.9531212,2.069999933242798,88.0,178.0,1587.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:18+00:00,-8.04888292,-34.95312153,2.0799999237060547,88.0,178.0,1588.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:19+00:00,-8.04885825,-34.95312153,2.0899999141693115,88.0,178.0,1589.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:20+00:00,-8.04883125,-34.95312185,2.0999999046325684,88.0,179.0,1590.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:21+00:00,-8.04880325,-34.95312251,2.0999999046325684,88.0,179.0,1591.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:22+00:00,-8.04877726,-34.95312219,2.109999895095825,88.0,180.0,1592.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:23+00:00,-8.04875393,-34.95311853,2.130000114440918,88.0,180.0,1593.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:24+00:00,-8.04873194,-34.95311286,2.1500000953674316,88.0,180.0,1594.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:25+00:00,-8.04871261,-34.9531062,2.1600000858306885,89.0,180.0,1595.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:26+00:00,-8.04869161,-34.95309621,2.1700000762939453,89.0,180.0,1596.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:27+00:00,-8.04867062,-34.95308554,2.1700000762939453,89.0,180.0,1597.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:28+00:00,-8.04864895,-34.95307454,2.180000066757202,89.0,180.0,1598.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:29+00:00,-8.04862696,-34.95306387,2.190000057220459,89.0,179.0,1599.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:30+00:00,-8.04860596,-34.95305621,2.2100000381469727,89.0,179.0,1600.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:31+00:00,-8.0485833,-34.95304821,2.2200000286102295,89.0,179.0,1601.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:32+00:00,-8.0485623,-34.95304288,2.2300000190734863,89.0,178.0,1602.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:33+00:00,-8.04854231,-34.95303622,2.2300000190734863,89.0,178.0,1603.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:34+00:00,-8.04851931,-34.95303088,2.240000009536743,88.0,177.0,1604.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:35+00:00,-8.04849631,-34.95302423,2.25,88.0,176.0,1605.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:36+00:00,-8.04847366,-34.95302024,2.259999990463257,88.0,175.0,1606.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:37+00:00,-8.04845266,-34.95301357,2.2699999809265137,88.0,175.0,1607.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:38+00:00,-8.04843232,-34.95300625,2.2799999713897705,88.0,175.0,1608.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:39+00:00,-8.04841333,-34.95299425,2.2799999713897705,88.0,175.0,1609.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:40+00:00,-8.04839701,-34.95297959,2.2799999713897705,88.0,175.0,1610.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:41+00:00,-8.04838369,-34.9529666,2.2899999618530273,88.0,175.0,1611.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:42+00:00,-8.0483717,-34.95295493,2.2899999618530273,88.0,175.0,1612.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:43+00:00,-8.04836104,-34.95294194,2.299999952316284,88.0,175.0,1613.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:44+00:00,-8.04835271,-34.95292394,2.299999952316284,88.0,175.0,1614.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:45+00:00,-8.04834604,-34.95290195,2.299999952316284,88.0,175.0,1615.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:46+00:00,-8.04834072,-34.95288062,2.299999952316284,88.0,175.0,1616.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:47+00:00,-8.04833472,-34.9528603,2.299999952316284,88.0,175.0,1617.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:48+00:00,-8.04833173,-34.95283863,2.299999952316284,88.0,175.0,1618.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:49+00:00,-8.04832973,-34.95281396,2.299999952316284,88.0,175.0,1619.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:50+00:00,-8.0483274,-34.95278231,2.299999952316284,88.0,174.0,1620.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:51+00:00,-8.04832308,-34.95274732,2.299999952316284,90.0,174.0,1621.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:52+00:00,-8.04831741,-34.95271132,2.299999952316284,90.0,174.0,1622.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:53+00:00,-8.04831541,-34.95267699,2.299999952316284,91.0,175.0,1623.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:54+00:00,-8.04831541,-34.95264366,2.319999933242798,91.0,175.0,1624.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:55+00:00,-8.04831674,-34.95261466,2.3299999237060547,90.0,175.0,1625.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:56+00:00,-8.04831707,-34.95258666,2.3399999141693115,90.0,175.0,1626.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:57+00:00,-8.04831541,-34.95256167,2.3399999141693115,90.0,175.0,1627.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:58+00:00,-8.04831476,-34.952533,2.359999895095825,90.0,174.0,1628.0
2024-06-30T14:43:39Z,run,2024-06-30 15:10:59+00:00,-8.04831176,-34.95250301,2.640000104904175,90.0,174.0,1629.0
