activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-22T22:21:08Z,Running,2020-04-22 22:40:34+00:00,-8.051603317260742,-34.94953155517578,19.0,2046.0,164,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:40:38+00:00,-8.051583290100098,-34.949588775634766,19.0,2053.0,161,4.0,7.0,1.75,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:40:42+00:00,-8.051575660705566,-34.94964599609375,19.0,2059.0,159,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:40:47+00:00,-8.0515775680542,-34.94970703125,19.0,2066.0,157,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:40:51+00:00,-8.0515775680542,-34.94976806640625,20.0,2073.0,157,4.0,7.0,1.75,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:40:55+00:00,-8.051575660705566,-34.94982147216797,20.0,2079.0,157,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:40:59+00:00,-8.051566123962402,-34.94987487792969,20.0,2085.0,159,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:03+00:00,-8.051553726196289,-34.94993591308594,20.0,2092.0,157,4.0,7.0,1.75,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:07+00:00,-8.051543235778809,-34.94999313354492,20.0,2098.1,158,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:10+00:00,-8.051532745361328,-34.95005416870117,20.0,2105.1,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:13+00:00,-8.051526069641113,-34.95011520385742,20.0,2112.1,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:16+00:00,-8.051522254943848,-34.95017623901367,20.0,2119.1,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:19+00:00,-8.051519393920898,-34.95024108886719,20.0,2126.1,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:22+00:00,-8.051507949829102,-34.95030212402344,21.0,2133.1,164,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:25+00:00,-8.05148696899414,-34.95036315917969,21.0,2140.1,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:28+00:00,-8.051459312438965,-34.95042037963867,21.0,2147.2,164,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:31+00:00,-8.05143928527832,-34.95048522949219,21.0,2154.2,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:34+00:00,-8.051416397094727,-34.95054244995117,21.0,2161.2,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:37+00:00,-8.051374435424805,-34.950584411621094,21.0,2168.2,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:40+00:00,-8.051318168640137,-34.95060729980469,21.0,2175.2,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:43+00:00,-8.051253318786621,-34.95061111450195,21.0,2182.2,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:46+00:00,-8.051185607910156,-34.95061111450195,23.0,2189.2,163,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:49+00:00,-8.051119804382324,-34.95060729980469,23.0,2196.3,163,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:52+00:00,-8.051054000854492,-34.950599670410156,23.0,2203.3,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:55+00:00,-8.05099105834961,-34.95058822631836,23.0,2210.3,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:41:58+00:00,-8.050926208496094,-34.950584411621094,23.0,2217.3,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:01+00:00,-8.050861358642578,-34.95058822631836,24.0,2224.3,164,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:04+00:00,-8.050792694091797,-34.95058059692383,24.0,2232.3,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:07+00:00,-8.050728797912598,-34.9505729675293,24.0,2239.3,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:10+00:00,-8.050664901733398,-34.950565338134766,24.0,2246.3,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:13+00:00,-8.050601959228516,-34.950557708740234,24.0,2253.4,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:16+00:00,-8.050537109375,-34.95054626464844,25.0,2260.4,168,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:19+00:00,-8.050474166870117,-34.950531005859375,25.0,2267.4,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:22+00:00,-8.050414085388184,-34.95051574707031,25.0,2274.4,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:25+00:00,-8.050350189208984,-34.95050811767578,25.0,2281.4,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:28+00:00,-8.050284385681152,-34.950504302978516,25.0,2288.4,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:31+00:00,-8.05022144317627,-34.95050048828125,25.0,2295.4,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:34+00:00,-8.050165176391602,-34.95049285888672,25.0,2301.5,171,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:37+00:00,-8.050107955932617,-34.95048904418945,26.0,2307.5,171,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:40+00:00,-8.050047874450684,-34.95048522949219,26.0,2314.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:43+00:00,-8.0499849319458,-34.95048141479492,26.0,2321.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:46+00:00,-8.049921989440918,-34.950477600097656,28.0,2328.5,171,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:49+00:00,-8.049856185913086,-34.95046615600586,28.0,2335.5,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:52+00:00,-8.04979419708252,-34.95045471191406,28.0,2342.5,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:55+00:00,-8.049731254577637,-34.950443267822266,28.0,2349.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:42:58+00:00,-8.049667358398438,-34.95043182373047,28.0,2356.6,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:01+00:00,-8.049604415893555,-34.95042037963867,28.0,2363.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:04+00:00,-8.049540519714355,-34.950408935546875,29.0,2370.6,172,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:07+00:00,-8.049479484558105,-34.95039749145508,29.0,2377.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:10+00:00,-8.049417495727539,-34.95039367675781,29.0,2384.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:13+00:00,-8.049355506896973,-34.95038604736328,29.0,2391.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:16+00:00,-8.04929256439209,-34.95037841796875,29.0,2398.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:19+00:00,-8.049229621887207,-34.95037078857422,30.0,2405.7,168,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:22+00:00,-8.04916763305664,-34.95037078857422,30.0,2412.7,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:25+00:00,-8.049102783203125,-34.95036697387695,30.0,2419.7,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:28+00:00,-8.04903793334961,-34.95036697387695,30.0,2426.7,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:31+00:00,-8.04897403717041,-34.95036315917969,30.0,2433.7,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:34+00:00,-8.048914909362793,-34.95036315917969,30.0,2440.7,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:37+00:00,-8.048856735229492,-34.95037078857422,30.0,2446.7,167,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:40+00:00,-8.048798561096191,-34.95038986206055,30.0,2453.7,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:43+00:00,-8.048746109008789,-34.95042037963867,30.0,2460.8,168,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:46+00:00,-8.048702239990234,-34.95045852661133,30.0,2466.8,167,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:49+00:00,-8.048664093017578,-34.950496673583984,30.0,2472.8,166,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:52+00:00,-8.04863452911377,-34.95054244995117,30.0,2478.8,168,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:55+00:00,-8.048617362976074,-34.95059585571289,30.0,2484.8,170,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:43:58+00:00,-8.048608779907227,-34.95064926147461,30.0,2490.8,171,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:01+00:00,-8.048603057861328,-34.95070266723633,30.0,2496.8,172,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:04+00:00,-8.04859733581543,-34.95075607299805,30.0,2502.8,170,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:07+00:00,-8.048587799072266,-34.95081329345703,30.0,2508.9,169,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:10+00:00,-8.048575401306152,-34.95087432861328,30.0,2515.9,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:13+00:00,-8.048563003540039,-34.950931549072266,30.0,2521.9,170,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:16+00:00,-8.04855728149414,-34.95098876953125,31.0,2527.9,171,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:19+00:00,-8.048555374145508,-34.9510498046875,31.0,2534.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:22+00:00,-8.04855728149414,-34.95110321044922,31.0,2540.9,173,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:25+00:00,-8.048561096191406,-34.95116424560547,31.0,2547.9,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:28+00:00,-8.04856014251709,-34.95122528076172,31.0,2554.9,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:31+00:00,-8.04855728149414,-34.951290130615234,31.0,2562.0,177,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:34+00:00,-8.048551559448242,-34.951351165771484,31.0,2569.0,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:37+00:00,-8.048547744750977,-34.951416015625,31.0,2576.0,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:40+00:00,-8.048545837402344,-34.95147705078125,31.0,2583.0,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:43+00:00,-8.048547744750977,-34.9515380859375,31.0,2590.0,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:46+00:00,-8.048548698425293,-34.95159912109375,32.0,2597.0,183,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:49+00:00,-8.048542976379395,-34.951663970947266,32.0,2604.0,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:52+00:00,-8.048538208007812,-34.95172882080078,32.0,2611.1,182,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:55+00:00,-8.048535346984863,-34.95179748535156,32.0,2619.1,181,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:44:58+00:00,-8.048527717590332,-34.951866149902344,32.0,2627.1,180,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:01+00:00,-8.048518180847168,-34.95193099975586,32.0,2634.1,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:04+00:00,-8.048510551452637,-34.95199966430664,32.0,2642.1,180,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:06+00:00,-8.048507690429688,-34.952049255371094,32.0,2647.1,179,2.0,5.0,2.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:09+00:00,-8.048502922058105,-34.95212173461914,32.0,2655.1,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:12+00:00,-8.04849910736084,-34.952186584472656,32.0,2662.2,178,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:15+00:00,-8.048494338989258,-34.95225524902344,34.0,2670.2,177,3.0,8.0,2.6666666666666665,2.0,25.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:18+00:00,-8.04848861694336,-34.95232391357422,34.0,2678.2,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:21+00:00,-8.048480033874512,-34.952388763427734,34.0,2685.2,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:24+00:00,-8.048469543457031,-34.95245361328125,34.0,2692.2,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:27+00:00,-8.04845905303955,-34.952518463134766,34.0,2699.2,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:30+00:00,-8.04845142364502,-34.95258331298828,34.0,2706.2,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:32+00:00,-8.048447608947754,-34.95262908935547,34.0,2711.2,175,2.0,5.0,2.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:35+00:00,-8.04845142364502,-34.952693939208984,34.0,2718.3,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:38+00:00,-8.048467636108398,-34.952754974365234,34.0,2725.3,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:41+00:00,-8.048490524291992,-34.95280838012695,35.0,2731.3,177,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:44+00:00,-8.04852294921875,-34.952857971191406,35.0,2738.3,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:47+00:00,-8.048563957214355,-34.95289993286133,35.0,2744.3,177,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:50+00:00,-8.048611640930176,-34.95293045043945,35.0,2750.3,177,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:53+00:00,-8.048662185668945,-34.95295715332031,35.0,2756.3,178,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:56+00:00,-8.048712730407715,-34.952980041503906,35.0,2762.3,178,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:45:59+00:00,-8.048766136169434,-34.9529914855957,35.0,2768.4,177,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:46:02+00:00,-8.04881763458252,-34.953006744384766,35.0,2774.4,181,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:46:05+00:00,-8.04887580871582,-34.95301055908203,35.0,2780.4,182,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:46:08+00:00,-8.048935890197754,-34.95301818847656,35.0,2787.4,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:46:11+00:00,-8.048994064331055,-34.95302200317383,35.0,2793.4,183,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:46:14+00:00,-8.049050331115723,-34.95302963256836,35.0,2799.4,183,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:46:17+00:00,-8.049111366271973,-34.95303726196289,35.0,2806.4,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:46:20+00:00,-8.049178123474121,-34.95303726196289,35.0,2813.4,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:46:23+00:00,-8.049240112304688,-34.95303726196289,35.0,2820.5,181,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:46:26+00:00,-8.049293518066406,-34.95304870605469,35.0,2826.5,181,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:46:29+00:00,-8.049339294433594,-34.95305633544922,35.0,2831.5,181,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:46:33+00:00,-8.049393653869629,-34.953067779541016,35.0,2837.5,182,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:46:37+00:00,-8.049450874328613,-34.95307540893555,35.0,2843.5,182,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:46:41+00:00,-8.049503326416016,-34.95307922363281,35.0,2849.5,178,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:46:46+00:00,-8.04957389831543,-34.95307159423828,35.0,2857.5,170,5.0,8.0,1.6,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:46:50+00:00,-8.049623489379883,-34.95307540893555,35.0,2863.5,164,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:46:55+00:00,-8.04969310760498,-34.953086853027344,35.0,2871.6,161,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:46:59+00:00,-8.049748420715332,-34.953094482421875,34.0,2877.6,157,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 22:47:03+00:00,-8.049806594848633,-34.95309829711914,34.0,2883.6,157,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:47:07+00:00,-8.049858093261719,-34.95310974121094,34.0,2889.6,157,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:47:11+00:00,-8.049911499023438,-34.9531135559082,34.0,2895.6,156,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:47:15+00:00,-8.049965858459473,-34.953125,32.0,2901.6,153,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-04-22T22:21:08Z,Running,2020-04-22 22:47:19+00:00,-8.050017356872559,-34.95313262939453,32.0,2907.6,151,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:47:23+00:00,-8.050076484680176,-34.95313262939453,32.0,2914.6,151,4.0,7.0,1.75,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:47:27+00:00,-8.050125122070312,-34.95313262939453,31.0,2919.7,150,4.0,5.099999999999909,1.2749999999999773,-1.0,-19.60784313725525
2020-04-22T22:21:08Z,Running,2020-04-22 22:47:31+00:00,-8.05018138885498,-34.95314025878906,31.0,2925.7,150,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:47:35+00:00,-8.050238609313965,-34.95315170288086,31.0,2931.7,149,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:47:39+00:00,-8.050294876098633,-34.953155517578125,30.0,2937.7,148,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 22:47:43+00:00,-8.050341606140137,-34.953155517578125,30.0,2942.7,144,4.0,5.0,1.25,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:47:48+00:00,-8.050406455993652,-34.95316696166992,29.0,2949.7,143,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:47:52+00:00,-8.050457000732422,-34.95317459106445,29.0,2955.7,141,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:47:56+00:00,-8.05051326751709,-34.95317840576172,29.0,2961.7,140,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:48:00+00:00,-8.050570487976074,-34.953182220458984,28.0,2967.7,141,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 22:48:04+00:00,-8.050621032714844,-34.953189849853516,28.0,2973.8,141,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:48:08+00:00,-8.050678253173828,-34.95319747924805,28.0,2979.8,141,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:48:12+00:00,-8.050735473632812,-34.95320510864258,26.0,2985.8,141,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-04-22T22:21:08Z,Running,2020-04-22 22:48:16+00:00,-8.050790786743164,-34.95321273803711,26.0,2991.8,140,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:48:20+00:00,-8.050843238830566,-34.95322036743164,26.0,2997.8,138,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:48:24+00:00,-8.050897598266602,-34.95323181152344,22.0,3003.8,138,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-04-22T22:21:08Z,Running,2020-04-22 22:48:28+00:00,-8.05095100402832,-34.9532356262207,19.0,3009.8,138,4.0,6.0,1.5,-3.0,-50.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:48:32+00:00,-8.051011085510254,-34.95323944091797,17.0,3016.8,138,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-04-22T22:21:08Z,Running,2020-04-22 22:48:36+00:00,-8.051068305969238,-34.9532470703125,16.0,3022.9,135,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-04-22T22:21:08Z,Running,2020-04-22 22:48:39+00:00,-8.051115036010742,-34.953250885009766,16.0,3027.9,136,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:48:43+00:00,-8.051170349121094,-34.9532585144043,16.0,3033.9,138,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:48:47+00:00,-8.05123233795166,-34.95326232910156,16.0,3040.9,138,4.0,7.0,1.75,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:48:51+00:00,-8.051286697387695,-34.95326614379883,16.0,3046.9,139,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:48:55+00:00,-8.05134391784668,-34.95326232910156,16.0,3052.9,139,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:48:59+00:00,-8.051401138305664,-34.95326232910156,16.0,3058.9,142,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:49:03+00:00,-8.051456451416016,-34.95327377319336,16.0,3064.9,142,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:49:07+00:00,-8.051513671875,-34.95328140258789,17.0,3070.9,143,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 22:49:11+00:00,-8.05156135559082,-34.95328903198242,17.0,3076.0,143,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:49:16+00:00,-8.051615715026855,-34.953285217285156,17.0,3082.0,143,5.0,6.0,1.2,0.0,0.0
