activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:16+00:00,-8.05517109,-34.95331198,158,2.3499999046325684,87.0,207.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:17+00:00,-8.05516743,-34.95329065,158,2.3499999046325684,87.0,208.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:18+00:00,-8.05516543,-34.95326899,158,2.3499999046325684,87.0,209.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:19+00:00,-8.05516244,-34.95324766,158,2.359999895095825,87.0,210.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:20+00:00,-8.05515945,-34.95322433,158,2.359999895095825,87.0,211.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:21+00:00,-8.05515378,-34.95320067,157,2.359999895095825,88.0,212.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:22+00:00,-8.05514811,-34.95317734,157,2.359999895095825,88.0,213.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:23+00:00,-8.05514312,-34.95315502,157,2.359999895095825,87.0,214.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:24+00:00,-8.0551388,-34.95313102,156,2.369999885559082,87.0,215.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:25+00:00,-8.0551358,-34.95310836,156,2.369999885559082,87.0,216.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:26+00:00,-8.05513548,-34.9530877,155,2.380000114440918,87.0,217.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:27+00:00,-8.05513448,-34.9530667,155,2.380000114440918,87.0,218.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:28+00:00,-8.05513448,-34.95304538,155,2.380000114440918,87.0,219.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:29+00:00,-8.0551358,-34.95302405,154,2.380000114440918,87.0,220.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:30+00:00,-8.05513647,-34.95300305,153,2.380000114440918,87.0,221.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:31+00:00,-8.05513813,-34.95298239,152,2.380000114440918,87.0,222.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:32+00:00,-8.05514013,-34.95296107,152,2.380000114440918,87.0,223.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:33+00:00,-8.05514013,-34.95293841,152,2.380000114440918,87.0,224.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:34+00:00,-8.05513881,-34.95291608,152,2.380000114440918,87.0,225.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:35+00:00,-8.05513581,-34.95289274,152,2.380000114440918,87.0,226.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:36+00:00,-8.05513549,-34.95287075,151,2.380000114440918,87.0,227.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:37+00:00,-8.05513681,-34.95284975,151,2.380000114440918,88.0,228.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:38+00:00,-8.05513948,-34.95282742,151,2.380000114440918,87.0,229.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:39+00:00,-8.05514213,-34.95280643,151,2.380000114440918,88.0,230.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:40+00:00,-8.05514446,-34.95278476,151,2.380000114440918,88.0,231.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:41+00:00,-8.05514745,-34.95276211,151,2.380000114440918,88.0,232.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:42+00:00,-8.05514911,-34.95274011,151,2.380000114440918,88.0,233.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:43+00:00,-8.05515144,-34.95271612,150,2.380000114440918,88.0,234.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:44+00:00,-8.05515409,-34.95269178,150,2.380000114440918,87.0,235.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:45+00:00,-8.05515708,-34.95266712,150,2.390000104904175,87.0,236.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:46+00:00,-8.05516207,-34.95264245,150,2.390000104904175,87.0,237.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:47+00:00,-8.05516841,-34.95261846,150,2.390000104904175,87.0,238.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:48+00:00,-8.05517307,-34.95259379,151,2.390000104904175,88.0,239.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:49+00:00,-8.05517706,-34.95257179,151,2.4000000953674316,88.0,240.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:50+00:00,-8.05518106,-34.9525478,151,2.4000000953674316,87.0,241.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:51+00:00,-8.0551854,-34.9525258,151,2.4000000953674316,87.0,242.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:52+00:00,-8.05519172,-34.9525038,151,2.4000000953674316,87.0,243.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:52+00:00,-8.05519639,-34.95248115,151,2.4100000858306885,86.0,243.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:53+00:00,-8.05520071,-34.95245915,150,2.4200000762939453,87.0,244.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:54+00:00,-8.05520404,-34.95243649,150,2.4200000762939453,88.0,245.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:55+00:00,-8.0552087,-34.95241483,149,2.4200000762939453,88.0,246.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:56+00:00,-8.05521169,-34.95238983,149,2.430000066757202,87.0,247.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:58+00:00,-8.05521469,-34.9523655,150,2.430000066757202,87.0,249.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:58+00:00,-8.05521868,-34.95234284,150,2.430000066757202,87.0,249.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:12:59+00:00,-8.05522168,-34.95232252,151,2.430000066757202,87.0,250.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:00+00:00,-8.05522434,-34.95230152,152,2.430000066757202,87.0,251.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:01+00:00,-8.05522699,-34.95227986,152,2.430000066757202,88.0,252.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:02+00:00,-8.05522932,-34.95225586,152,2.430000066757202,88.0,253.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:03+00:00,-8.05523232,-34.95223453,153,2.440000057220459,88.0,254.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:04+00:00,-8.05523664,-34.95221287,153,2.440000057220459,88.0,255.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:05+00:00,-8.05524296,-34.95219121,153,2.440000057220459,87.0,256.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:06+00:00,-8.0552513,-34.95216855,153,2.440000057220459,87.0,257.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:07+00:00,-8.0552583,-34.95214789,153,2.440000057220459,87.0,258.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:08+00:00,-8.05526462,-34.95212689,153,2.440000057220459,87.0,259.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:09+00:00,-8.05527061,-34.9521039,153,2.440000057220459,86.0,260.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:10+00:00,-8.0552756,-34.95208325,153,2.440000057220459,86.0,261.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:11+00:00,-8.0552806,-34.95206191,153,2.440000057220459,86.0,262.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:12+00:00,-8.05528526,-34.95203958,154,2.440000057220459,86.0,263.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:13+00:00,-8.05528825,-34.95201692,154,2.440000057220459,87.0,264.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:14+00:00,-8.05529025,-34.95199293,154,2.450000047683716,87.0,265.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:15+00:00,-8.05528958,-34.95197127,154,2.450000047683716,87.0,266.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:16+00:00,-8.05528559,-34.95195027,154,2.450000047683716,87.0,267.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:17+00:00,-8.05527959,-34.95193028,154,2.450000047683716,87.0,268.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:18+00:00,-8.05527293,-34.95191094,155,2.450000047683716,87.0,269.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:19+00:00,-8.0552676,-34.95188962,154,2.450000047683716,87.0,270.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:20+00:00,-8.05526493,-34.95186696,154,2.450000047683716,86.0,271.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:21+00:00,-8.05526361,-34.9518463,153,2.450000047683716,86.0,272.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:22+00:00,-8.05526329,-34.95182397,153,2.450000047683716,86.0,273.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:23+00:00,-8.05526361,-34.95180231,153,2.450000047683716,87.0,274.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:24+00:00,-8.05526394,-34.95178097,153,2.450000047683716,87.0,275.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:25+00:00,-8.05526194,-34.95175931,153,2.450000047683716,87.0,276.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:26+00:00,-8.05525895,-34.95173965,153,2.450000047683716,87.0,277.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:27+00:00,-8.05525596,-34.95171798,153,2.450000047683716,88.0,278.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:28+00:00,-8.05525163,-34.95169598,153,2.450000047683716,88.0,279.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:29+00:00,-8.05524764,-34.95167499,152,2.450000047683716,88.0,280.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:30+00:00,-8.05524564,-34.95165499,153,2.450000047683716,88.0,281.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:31+00:00,-8.05524364,-34.951635,152,2.450000047683716,88.0,282.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:32+00:00,-8.05524496,-34.95161035,153,2.450000047683716,88.0,283.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:33+00:00,-8.05524696,-34.95158635,153,2.450000047683716,87.0,284.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:34+00:00,-8.05524896,-34.95156269,153,2.450000047683716,87.0,285.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:35+00:00,-8.05525062,-34.95153969,153,2.440000057220459,87.0,286.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:36+00:00,-8.05525462,-34.9515157,154,2.450000047683716,87.0,287.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:37+00:00,-8.05525828,-34.95149238,154,2.450000047683716,88.0,288.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:38+00:00,-8.05526093,-34.95146804,153,2.450000047683716,87.0,289.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:39+00:00,-8.05526259,-34.95144671,152,2.450000047683716,87.0,290.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:40+00:00,-8.05526093,-34.95142372,152,2.450000047683716,87.0,291.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:41+00:00,-8.05525727,-34.9514024,152,2.450000047683716,87.0,292.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:42+00:00,-8.05525361,-34.9513794,152,2.450000047683716,86.0,293.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:43+00:00,-8.05525129,-34.95135674,152,2.450000047683716,86.0,294.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:44+00:00,-8.05524995,-34.95133408,152,2.450000047683716,87.0,295.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:45+00:00,-8.05525195,-34.95131276,152,2.450000047683716,87.0,296.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:46+00:00,-8.05525395,-34.9512901,152,2.450000047683716,87.0,297.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:47+00:00,-8.05525794,-34.95126677,152,2.450000047683716,87.0,298.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:48+00:00,-8.05526294,-34.95124578,152,2.450000047683716,87.0,299.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:49+00:00,-8.0552676,-34.95122611,152,2.450000047683716,88.0,300.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:50+00:00,-8.0552716,-34.95120678,152,2.450000047683716,88.0,301.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:51+00:00,-8.05527426,-34.95118511,152,2.450000047683716,88.0,302.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:52+00:00,-8.05527492,-34.95116179,152,2.450000047683716,88.0,303.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:53+00:00,-8.05527525,-34.95113613,152,2.450000047683716,88.0,304.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:54+00:00,-8.05527725,-34.95111248,152,2.450000047683716,88.0,305.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:55+00:00,-8.0552799,-34.95108948,152,2.440000057220459,88.0,306.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:56+00:00,-8.05528156,-34.95106482,152,2.440000057220459,88.0,307.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:57+00:00,-8.05528123,-34.95104049,152,2.440000057220459,88.0,308.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:58+00:00,-8.05527957,-34.95101416,152,2.440000057220459,88.0,309.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:13:59+00:00,-8.05527791,-34.9509875,153,2.440000057220459,88.0,310.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:00+00:00,-8.0552789,-34.95096351,153,2.440000057220459,88.0,311.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:01+00:00,-8.05528457,-34.95094352,153,2.450000047683716,87.0,312.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:02+00:00,-8.05529224,-34.95092452,153,2.450000047683716,87.0,313.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:03+00:00,-8.05529989,-34.95090585,153,2.450000047683716,87.0,314.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:04+00:00,-8.05530456,-34.95088918,153,2.450000047683716,87.0,315.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:05+00:00,-8.05530688,-34.95087219,152,2.450000047683716,87.0,316.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:06+00:00,-8.05530721,-34.95085319,152,2.450000047683716,86.0,317.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:07+00:00,-8.05530622,-34.9508312,152,2.450000047683716,86.0,318.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:08+00:00,-8.05530522,-34.9508102,153,2.440000057220459,86.0,319.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:09+00:00,-8.05530588,-34.95078854,153,2.430000066757202,87.0,320.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:10+00:00,-8.05530854,-34.95076588,153,2.430000066757202,87.0,321.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:11+00:00,-8.05531287,-34.95074389,152,2.430000066757202,87.0,322.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:12+00:00,-8.05531721,-34.95072356,152,2.430000066757202,87.0,323.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:13+00:00,-8.0553212,-34.9507029,152,2.430000066757202,87.0,324.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:14+00:00,-8.05532453,-34.9506809,152,2.4200000762939453,87.0,325.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:15+00:00,-8.0553272,-34.9506589,152,2.4200000762939453,87.0,326.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:16+00:00,-8.05532952,-34.95063624,153,2.4200000762939453,86.0,327.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:17+00:00,-8.05533052,-34.95061292,153,2.4200000762939453,86.0,328.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:18+00:00,-8.05533184,-34.95058993,153,2.4200000762939453,86.0,329.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:19+00:00,-8.0553325,-34.95056661,153,2.4200000762939453,86.0,330.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:20+00:00,-8.05533417,-34.95054395,153,2.4200000762939453,87.0,331.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:21+00:00,-8.05533716,-34.95052328,153,2.4200000762939453,87.0,332.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:22+00:00,-8.05534049,-34.95050263,153,2.4200000762939453,88.0,333.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:23+00:00,-8.05534449,-34.95048296,153,2.4200000762939453,88.0,334.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:24+00:00,-8.05534715,-34.95046264,153,2.4200000762939453,87.0,335.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:25+00:00,-8.05535014,-34.95044164,154,2.430000066757202,87.0,336.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:26+00:00,-8.05535314,-34.95042031,154,2.4200000762939453,86.0,337.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:27+00:00,-8.05535579,-34.95040032,154,2.4200000762939453,86.0,338.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:28+00:00,-8.05535779,-34.95038232,154,2.4200000762939453,86.0,339.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:29+00:00,-8.05536212,-34.95036533,154,2.4200000762939453,86.0,340.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:30+00:00,-8.05536678,-34.950346,153,2.4200000762939453,86.0,341.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:31+00:00,-8.05537078,-34.95032734,153,2.4200000762939453,86.0,342.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:32+00:00,-8.05537345,-34.95030934,153,2.4100000858306885,86.0,343.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:33+00:00,-8.05537444,-34.95029001,153,2.4000000953674316,86.0,344.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:34+00:00,-8.05537377,-34.95026969,153,2.4000000953674316,86.0,345.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:35+00:00,-8.05537112,-34.95024936,153,2.4000000953674316,86.0,346.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:36+00:00,-8.05536513,-34.95022671,154,2.390000104904175,86.0,347.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:37+00:00,-8.05536046,-34.95020737,153,2.390000104904175,87.0,348.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:38+00:00,-8.05535479,-34.95018837,153,2.380000114440918,87.0,349.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:39+00:00,-8.0553468,-34.95016904,154,2.380000114440918,87.0,350.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:40+00:00,-8.05533681,-34.95014872,154,2.369999885559082,86.0,351.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:41+00:00,-8.05532615,-34.95012806,154,2.369999885559082,86.0,352.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:42+00:00,-8.05531749,-34.95011107,154,2.359999895095825,86.0,353.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:43+00:00,-8.05530883,-34.95009474,154,2.359999895095825,86.0,354.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:44+00:00,-8.05530084,-34.95007708,154,2.3499999046325684,87.0,355.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:45+00:00,-8.05529318,-34.95005741,154,2.3499999046325684,87.0,356.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:46+00:00,-8.05528585,-34.95003941,154,2.3499999046325684,87.0,357.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:47+00:00,-8.05527885,-34.95002142,154,2.3499999046325684,87.0,358.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:48+00:00,-8.05527353,-34.95000443,154,2.3399999141693115,87.0,359.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:49+00:00,-8.0552682,-34.94998744,154,2.3399999141693115,86.0,360.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:50+00:00,-8.0552612,-34.94997111,155,2.3399999141693115,86.0,361.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:51+00:00,-8.0552522,-34.94995679,155,2.3299999237060547,86.0,362.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:52+00:00,-8.05524054,-34.94994446,154,2.3299999237060547,85.0,363.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:53+00:00,-8.05522687,-34.94993513,154,2.3299999237060547,85.0,364.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:54+00:00,-8.05521188,-34.94992781,154,2.319999933242798,85.0,365.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:55+00:00,-8.05519588,-34.94992014,155,2.309999942779541,86.0,366.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:56+00:00,-8.05517889,-34.94991115,155,2.299999952316284,87.0,367.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:57+00:00,-8.05516156,-34.94990182,155,2.2899999618530273,88.0,368.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:58+00:00,-8.05514389,-34.94989216,155,2.2799999713897705,88.0,369.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:14:59+00:00,-8.05512657,-34.94988249,155,2.2799999713897705,88.0,370.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:00+00:00,-8.05510824,-34.9498715,154,2.2699999809265137,88.0,371.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:01+00:00,-8.05509225,-34.94986284,152,2.2699999809265137,87.0,372.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:02+00:00,-8.05507491,-34.94985518,152,2.259999990463257,87.0,373.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:03+00:00,-8.05505958,-34.94985051,152,2.259999990463257,87.0,374.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:04+00:00,-8.05504159,-34.94984452,151,2.25,88.0,375.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:05+00:00,-8.05502492,-34.94983919,151,2.25,88.0,376.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:06+00:00,-8.05500727,-34.9498332,151,2.25,89.0,377.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:07+00:00,-8.05498893,-34.94982753,153,2.240000009536743,88.0,378.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:08+00:00,-8.05497094,-34.94982053,154,2.240000009536743,88.0,379.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:09+00:00,-8.05495528,-34.94981288,154,2.2300000190734863,88.0,380.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:10+00:00,-8.05493894,-34.94980254,154,2.2300000190734863,88.0,381.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:11+00:00,-8.05492329,-34.94979122,154,2.2300000190734863,88.0,382.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:12+00:00,-8.05490795,-34.94977856,154,2.2300000190734863,88.0,383.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:13+00:00,-8.05489129,-34.94976723,154,2.2200000286102295,87.0,384.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:14+00:00,-8.05487495,-34.94975724,155,2.2200000286102295,87.0,385.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:15+00:00,-8.05485829,-34.94974691,155,2.2200000286102295,87.0,386.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:16+00:00,-8.05484062,-34.94973458,155,2.2200000286102295,88.0,387.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:17+00:00,-8.05482329,-34.94972192,155,2.2200000286102295,88.0,388.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:18+00:00,-8.05480663,-34.94971193,155,2.2200000286102295,87.0,389.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:19+00:00,-8.05479063,-34.94970393,155,2.2100000381469727,87.0,390.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:20+00:00,-8.05477296,-34.9496976,154,2.2100000381469727,87.0,391.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:21+00:00,-8.05475331,-34.9496906,154,2.2100000381469727,87.0,392.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:22+00:00,-8.05473331,-34.94968128,155,2.2100000381469727,87.0,393.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:23+00:00,-8.05471232,-34.94967196,155,2.2100000381469727,87.0,394.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:24+00:00,-8.05469333,-34.94966362,155,2.2100000381469727,88.0,395.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:25+00:00,-8.05467466,-34.94965496,154,2.2100000381469727,88.0,396.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:26+00:00,-8.054656,-34.94964497,154,2.2100000381469727,88.0,397.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:27+00:00,-8.05463734,-34.94963564,154,2.2200000286102295,88.0,398.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:28+00:00,-8.05461835,-34.94962531,155,2.2200000286102295,88.0,399.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:29+00:00,-8.05460068,-34.94961632,155,2.2200000286102295,88.0,400.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:30+00:00,-8.05458468,-34.94960766,155,2.2200000286102295,87.0,401.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:31+00:00,-8.05456769,-34.94959833,155,2.2200000286102295,86.0,402.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:32+00:00,-8.05455169,-34.94958834,155,2.2300000190734863,86.0,403.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:33+00:00,-8.0545357,-34.94957834,157,2.2300000190734863,87.0,404.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:34+00:00,-8.0545207,-34.94957102,157,2.2300000190734863,87.0,405.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:35+00:00,-8.05450604,-34.94956468,157,2.2300000190734863,87.0,406.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:36+00:00,-8.05448871,-34.94955736,157,2.2200000286102295,88.0,407.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:37+00:00,-8.05447138,-34.94954936,156,2.2200000286102295,88.0,408.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:38+00:00,-8.05445538,-34.94954136,156,2.2200000286102295,87.0,409.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:39+00:00,-8.05443872,-34.94953303,156,2.2100000381469727,87.0,410.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:40+00:00,-8.05442205,-34.94952469,156,2.2100000381469727,87.0,411.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:41+00:00,-8.0544044,-34.94951369,156,2.2100000381469727,87.0,412.0
