time,latitude,longitude,altitude
2022-04-16T19:28:10Z,-8.04831296,-34.9526912,66.73999786376953
2022-04-16T19:28:14Z,-8.0483072,-34.9527424,66.73999786376953
2022-04-16T19:28:18Z,-8.0483168,-34.95280128,66.73999786376953
2022-04-16T19:28:22Z,-8.0483456,-34.95284736,66.73999786376953
2022-04-16T19:28:26Z,-8.04838592,-34.952896,66.73999786376953
2022-04-16T19:28:30Z,-8.04842496,-34.95293696,66.73999786376953
2022-04-16T19:28:34Z,-8.04847552,-34.95297536,66.73999786376953
2022-04-16T19:28:38Z,-8.04852032,-34.95300608,66.73999786376953
2022-04-16T19:28:42Z,-8.04856128,-34.95303424,66.73999786376953
2022-04-16T19:28:47Z,-8.048608,-34.95306752,66.73999786376953
2022-04-16T19:28:52Z,-8.04866688,-34.95308288,66.73999786376953
2022-04-16T19:28:56Z,-8.0487264,-34.95308032,64.06999969482422
2022-04-16T19:29:00Z,-8.04879104,-34.9530752,64.06999969482422
2022-04-16T19:29:04Z,-8.04884608,-34.953088,64.06999969482422
2022-04-16T19:29:08Z,-8.04890048,-34.95310336,64.06999969482422
2022-04-16T19:29:12Z,-8.04894848,-34.95312896,64.06999969482422
2022-04-16T19:29:16Z,-8.04899584,-34.9531392,64.06999969482422
2022-04-16T19:29:20Z,-8.04905024,-34.95315456,64.06999969482422
2022-04-16T19:29:24Z,-8.04910592,-34.95315968,64.06999969482422
2022-04-16T19:29:28Z,-8.04916288,-34.95316736,64.06999969482422
2022-04-16T19:29:32Z,-8.04921728,-34.95316992,64.06999969482422
2022-04-16T19:29:36Z,-8.04928,-34.9531776,64.06999969482422
2022-04-16T19:29:40Z,-8.04933184,-34.95318272,64.06999969482422
2022-04-16T19:29:44Z,-8.04939008,-34.95317504,64.06999969482422
2022-04-16T19:29:48Z,-8.04944256,-34.95317504,64.06999969482422
2022-04-16T19:29:52Z,-8.04950208,-34.9531776,64.06999969482422
2022-04-16T19:29:56Z,-8.04955776,-34.95319808,64.06999969482422
2022-04-16T19:30:00Z,-8.04960896,-34.95322112,64.06999969482422
2022-04-16T19:30:04Z,-8.04966656,-34.95323136,64.06999969482422
2022-04-16T19:30:08Z,-8.0497216,-34.95323904,64.06999969482422
2022-04-16T19:30:12Z,-8.04977536,-34.95324672,64.06999969482422
2022-04-16T19:30:17Z,-8.04984064,-34.95324672,64.06999969482422
2022-04-16T19:30:21Z,-8.04989632,-34.95325952,64.06999969482422
2022-04-16T19:30:25Z,-8.0499488,-34.95326976,64.06999969482422
2022-04-16T19:30:29Z,-8.05000384,-34.95327488,64.06999969482422
2022-04-16T19:30:33Z,-8.05005952,-34.95329024,64.06999969482422
2022-04-16T19:30:37Z,-8.05011392,-34.95330048,64.06999969482422
2022-04-16T19:30:41Z,-8.05017024,-34.95330816,64.06999969482422
2022-04-16T19:30:45Z,-8.05022912,-34.95331072,64.06999969482422
2022-04-16T19:30:49Z,-8.05028032,-34.9533184,64.06999969482422
2022-04-16T19:30:53Z,-8.05033792,-34.9533184,84.51000213623047
2022-04-16T19:30:57Z,-8.05039296,-34.95332352,84.51000213623047
2022-04-16T19:31:01Z,-8.05044864,-34.9533184,84.51000213623047
2022-04-16T19:31:06Z,-8.05050688,-34.95332352,84.51000213623047
2022-04-16T19:31:10Z,-8.05055744,-34.95333376,84.51000213623047
2022-04-16T19:31:14Z,-8.05060672,-34.95334912,83.33000183105469
2022-04-16T19:31:19Z,-8.05067072,-34.95335424,83.33000183105469
2022-04-16T19:31:22Z,-8.05072128,-34.95335424,83.33000183105469
2022-04-16T19:31:26Z,-8.05077952,-34.9533568,83.33000183105469
2022-04-16T19:31:30Z,-8.05083584,-34.9533696,83.33000183105469
2022-04-16T19:31:34Z,-8.05088512,-34.95337984,83.33000183105469
2022-04-16T19:31:38Z,-8.05094336,-34.95339264,83.33000183105469
2022-04-16T19:31:42Z,-8.05099392,-34.9533952,83.33000183105469
2022-04-16T19:31:46Z,-8.0510464,-34.95339264,83.33000183105469
2022-04-16T19:31:59Z,-8.05112256,-34.95337984,80.77999877929688
2022-04-16T19:32:04Z,-8.05118208,-34.9533952,82.1500015258789
2022-04-16T19:32:08Z,-8.05123776,-34.95340288,82.1500015258789
2022-04-16T19:32:12Z,-8.0512992,-34.95341824,82.1500015258789
2022-04-16T19:32:16Z,-8.05135552,-34.95343104,82.1500015258789
2022-04-16T19:32:20Z,-8.05141248,-34.9534336,82.1500015258789
2022-04-16T19:32:24Z,-8.05147008,-34.9534336,82.1500015258789
2022-04-16T19:32:28Z,-8.05153152,-34.9534336,82.1500015258789
2022-04-16T19:32:32Z,-8.05159936,-34.95344128,82.1500015258789
2022-04-16T19:32:35Z,-8.05164416,-34.95344896,83.33000183105469
2022-04-16T19:32:39Z,-8.0517056,-34.95346176,83.33000183105469
2022-04-16T19:32:43Z,-8.0517568,-34.95346176,83.33000183105469
2022-04-16T19:32:48Z,-8.05182144,-34.953472,83.33000183105469
2022-04-16T19:32:53Z,-8.05188096,-34.95347712,83.33000183105469
2022-04-16T19:33:25Z,-8.05193024,-34.953472,82.1500015258789
2022-04-16T19:34:03Z,-8.05207808,-34.95349504,82.1500015258789
2022-04-16T19:34:07Z,-8.05213824,-34.9534976,82.1500015258789
2022-04-16T19:34:11Z,-8.05221184,-34.95349504,82.1500015258789
2022-04-16T19:34:14Z,-8.05227968,-34.95349504,82.1500015258789
2022-04-16T19:34:17Z,-8.05234816,-34.9534976,83.77999877929688
2022-04-16T19:34:19Z,-8.05239744,-34.95350272,83.77999877929688
2022-04-16T19:34:22Z,-8.0524704,-34.9535104,83.77999877929688
2022-04-16T19:34:25Z,-8.05254336,-34.95351808,83.77999877929688
2022-04-16T19:34:28Z,-8.05261696,-34.95352576,83.77999877929688
2022-04-16T19:34:31Z,-8.05268672,-34.95353344,83.77999877929688
2022-04-16T19:34:34Z,-8.05276096,-34.9535488,84.95999908447266
2022-04-16T19:34:37Z,-8.05283072,-34.95355904,84.95999908447266
2022-04-16T19:34:40Z,-8.05289664,-34.95356416,84.95999908447266
2022-04-16T19:34:43Z,-8.05296256,-34.95356672,84.95999908447266
2022-04-16T19:34:46Z,-8.05302592,-34.95357952,84.95999908447266
2022-04-16T19:34:49Z,-8.0530976,-34.95358976,84.95999908447266
2022-04-16T19:34:52Z,-8.05317312,-34.95359488,84.95999908447266
2022-04-16T19:34:55Z,-8.05324736,-34.95360256,84.95999908447266
2022-04-16T19:34:57Z,-8.05329536,-34.95360512,84.95999908447266
2022-04-16T19:35:00Z,-8.05336064,-34.9536128,84.95999908447266
2022-04-16T19:35:03Z,-8.05342592,-34.95362048,84.95999908447266
2022-04-16T19:35:06Z,-8.05348864,-34.9536256,84.95999908447266
2022-04-16T19:35:09Z,-8.05355072,-34.95363328,84.95999908447266
2022-04-16T19:35:12Z,-8.05361344,-34.95364352,84.95999908447266
2022-04-16T19:35:15Z,-8.05367936,-34.95365632,84.95999908447266
2022-04-16T19:35:18Z,-8.05374528,-34.953664,84.95999908447266
2022-04-16T19:35:21Z,-8.05380992,-34.95367168,84.95999908447266
2022-04-16T19:35:24Z,-8.05387392,-34.95368192,84.95999908447266
2022-04-16T19:35:27Z,-8.0539424,-34.9536896,84.95999908447266
2022-04-16T19:35:30Z,-8.05401792,-34.95369216,83.77999877929688
2022-04-16T19:35:33Z,-8.05408448,-34.95370752,83.77999877929688
2022-04-16T19:35:36Z,-8.05415232,-34.9537152,83.77999877929688
2022-04-16T19:35:39Z,-8.05422336,-34.95372288,83.77999877929688
2022-04-16T19:35:42Z,-8.0542976,-34.95373056,83.77999877929688
2022-04-16T19:35:44Z,-8.0543488,-34.95373824,83.77999877929688
2022-04-16T19:35:47Z,-8.05442624,-34.95374592,83.77999877929688
2022-04-16T19:35:49Z,-8.0544768,-34.95375104,83.77999877929688
2022-04-16T19:35:51Z,-8.05452736,-34.95375104,83.77999877929688
2022-04-16T19:35:54Z,-8.05460096,-34.95374592,83.77999877929688
2022-04-16T19:35:57Z,-8.05467392,-34.95374336,83.77999877929688
2022-04-16T19:36:00Z,-8.05474496,-34.95373824,83.77999877929688
2022-04-16T19:36:03Z,-8.05481408,-34.95374336,83.77999877929688
2022-04-16T19:36:05Z,-8.05486016,-34.95374592,83.77999877929688
2022-04-16T19:36:08Z,-8.05492608,-34.9537536,83.77999877929688
2022-04-16T19:36:11Z,-8.05499264,-34.95376128,83.77999877929688
2022-04-16T19:36:14Z,-8.05506112,-34.95377408,83.77999877929688
2022-04-16T19:36:17Z,-8.05512832,-34.95378432,83.77999877929688
2022-04-16T19:36:20Z,-8.05519872,-34.953792,83.77999877929688
2022-04-16T19:36:23Z,-8.0552672,-34.95380736,83.77999877929688
2022-04-16T19:36:26Z,-8.0553376,-34.95381504,83.77999877929688
2022-04-16T19:36:29Z,-8.05540672,-34.95383552,83.77999877929688
2022-04-16T19:36:32Z,-8.05546112,-34.95387392,83.77999877929688
2022-04-16T19:36:35Z,-8.05549888,-34.95392512,83.77999877929688
2022-04-16T19:36:39Z,-8.05551168,-34.95401472,83.77999877929688
2022-04-16T19:36:42Z,-8.05550784,-34.95408128,83.77999877929688
2022-04-16T19:36:45Z,-8.05549824,-34.95414784,83.77999877929688
2022-04-16T19:36:48Z,-8.05548864,-34.95421696,83.77999877929688
2022-04-16T19:36:51Z,-8.05547904,-34.95428352,83.77999877929688
2022-04-16T19:36:54Z,-8.05547328,-34.95436032,83.77999877929688
2022-04-16T19:36:57Z,-8.05546944,-34.95442944,83.77999877929688
2022-04-16T19:37:00Z,-8.05546368,-34.95450112,82.23999786376953
2022-04-16T19:37:03Z,-8.05545792,-34.95457024,79.41999816894531
2022-04-16T19:37:06Z,-8.05545536,-34.9546368,78.1500015258789
2022-04-16T19:37:09Z,-8.05544832,-34.9547008,78.1500015258789
2022-04-16T19:37:12Z,-8.05544192,-34.95476992,78.1500015258789
2022-04-16T19:37:15Z,-8.05543232,-34.95483904,78.1500015258789
2022-04-16T19:37:18Z,-8.05542272,-34.9549056,79.69000244140625
2022-04-16T19:37:20Z,-8.05541632,-34.9549568,81.1500015258789
2022-04-16T19:37:23Z,-8.05540928,-34.95502592,81.1500015258789
2022-04-16T19:37:26Z,-8.05540096,-34.95508992,82.51000213623047
2022-04-16T19:37:29Z,-8.05539392,-34.95515136,82.51000213623047
2022-04-16T19:37:32Z,-8.05538944,-34.9552128,82.51000213623047
2022-04-16T19:37:35Z,-8.05538432,-34.955264,83.69000244140625
2022-04-16T19:37:38Z,-8.0553856,-34.95531776,83.69000244140625
2022-04-16T19:37:41Z,-8.05538816,-34.95537664,83.69000244140625
2022-04-16T19:37:44Z,-8.05537984,-34.95543296,83.69000244140625
2022-04-16T19:37:47Z,-8.0553696,-34.95549696,84.95999908447266
2022-04-16T19:37:50Z,-8.05535616,-34.95556352,84.95999908447266
2022-04-16T19:37:53Z,-8.05534464,-34.95563008,84.95999908447266
2022-04-16T19:37:55Z,-8.0553344,-34.95568128,84.95999908447266
2022-04-16T19:37:58Z,-8.05532288,-34.9557504,84.95999908447266
2022-04-16T19:38:01Z,-8.0553152,-34.95580928,84.95999908447266
2022-04-16T19:38:04Z,-8.05530624,-34.95587072,84.95999908447266
2022-04-16T19:38:08Z,-8.05530752,-34.95592448,84.95999908447266
2022-04-16T19:38:18Z,-8.0553216,-34.95590144,84.95999908447266
2022-04-16T19:38:29Z,-8.0553216,-34.95588352,84.95999908447266
2022-04-16T19:38:33Z,-8.05533056,-34.95583232,84.95999908447266
2022-04-16T19:38:38Z,-8.05532352,-34.955776,84.95999908447266
2022-04-16T19:38:42Z,-8.0553216,-34.95571968,36.529998779296875
2022-04-16T19:38:47Z,-8.0553344,-34.95565312,36.529998779296875
2022-04-16T19:38:50Z,-8.05533248,-34.95560192,36.529998779296875
2022-04-16T19:38:53Z,-8.0553376,-34.95554048,36.529998779296875
2022-04-16T19:38:56Z,-8.05535488,-34.95547136,36.529998779296875
2022-04-16T19:38:59Z,-8.0553696,-34.95540224,36.529998779296875
2022-04-16T19:39:02Z,-8.05537984,-34.95533312,36.529998779296875
2022-04-16T19:39:05Z,-8.05538816,-34.95526144,36.529998779296875
2022-04-16T19:39:08Z,-8.05539328,-34.95518976,36.529998779296875
2022-04-16T19:39:11Z,-8.05539968,-34.95511296,36.529998779296875
2022-04-16T19:39:13Z,-8.05540544,-34.95506176,36.529998779296875
2022-04-16T19:39:15Z,-8.05540928,-34.95501056,36.529998779296875
2022-04-16T19:39:18Z,-8.05541696,-34.95493376,36.529998779296875
2022-04-16T19:39:20Z,-8.05541888,-34.95488768,36.529998779296875
2022-04-16T19:39:23Z,-8.05542464,-34.954816,36.529998779296875
2022-04-16T19:39:26Z,-8.05542976,-34.9547392,36.529998779296875
2022-04-16T19:39:29Z,-8.05543232,-34.95466496,36.529998779296875
2022-04-16T19:39:31Z,-8.05543616,-34.95462144,36.529998779296875
2022-04-16T19:39:34Z,-8.05544,-34.95454464,36.529998779296875
2022-04-16T19:39:37Z,-8.05544448,-34.9544704,36.529998779296875
2022-04-16T19:39:39Z,-8.05544832,-34.95442176,36.529998779296875
2022-04-16T19:39:42Z,-8.055456,-34.95434496,36.529998779296875
2022-04-16T19:39:45Z,-8.05546368,-34.95426816,36.529998779296875
2022-04-16T19:39:47Z,-8.0554688,-34.95421952,36.529998779296875
2022-04-16T19:39:49Z,-8.05547264,-34.95417088,36.529998779296875
2022-04-16T19:39:52Z,-8.05547904,-34.95410176,36.529998779296875
2022-04-16T19:39:55Z,-8.0554816,-34.95403264,36.529998779296875
2022-04-16T19:39:58Z,-8.0554784,-34.95396352,36.529998779296875
2022-04-16T19:40:01Z,-8.05544768,-34.95389952,36.529998779296875
2022-04-16T19:40:04Z,-8.05539584,-34.95385344,36.529998779296875
2022-04-16T19:40:07Z,-8.05533568,-34.95382784,36.529998779296875
2022-04-16T19:40:10Z,-8.05526656,-34.95381504,36.529998779296875
2022-04-16T19:40:13Z,-8.0551968,-34.95381248,36.529998779296875
2022-04-16T19:40:16Z,-8.05512704,-34.95380736,36.529998779296875
2022-04-16T19:40:18Z,-8.05508224,-34.9538048,36.529998779296875
2022-04-16T19:40:21Z,-8.05500992,-34.95379712,36.529998779296875
2022-04-16T19:40:24Z,-8.05494016,-34.95378432,36.529998779296875
2022-04-16T19:40:27Z,-8.05487552,-34.95377408,36.529998779296875
2022-04-16T19:40:30Z,-8.05481024,-34.95375872,36.529998779296875
2022-04-16T19:40:33Z,-8.05474368,-34.95375104,36.529998779296875
2022-04-16T19:40:36Z,-8.05467328,-34.95375104,36.529998779296875
2022-04-16T19:40:39Z,-8.05460544,-34.95375872,36.529998779296875
2022-04-16T19:40:42Z,-8.05453696,-34.95375872,36.529998779296875
2022-04-16T19:40:44Z,-8.05449024,-34.95375104,36.529998779296875
2022-04-16T19:40:47Z,-8.0544224,-34.95374336,36.529998779296875
2022-04-16T19:40:50Z,-8.05435392,-34.95373824,36.529998779296875
2022-04-16T19:40:53Z,-8.0542784,-34.95374592,36.529998779296875
2022-04-16T19:40:55Z,-8.05422656,-34.9537536,36.529998779296875
2022-04-16T19:40:58Z,-8.0541504,-34.9537536,36.529998779296875
2022-04-16T19:41:00Z,-8.05410304,-34.95374592,36.529998779296875
2022-04-16T19:41:03Z,-8.05403584,-34.95372288,36.529998779296875
2022-04-16T19:41:06Z,-8.05396928,-34.95370752,36.529998779296875
2022-04-16T19:41:09Z,-8.05391872,-34.95369984,36.529998779296875
2022-04-16T19:41:14Z,-8.05385792,-34.95369216,36.529998779296875
2022-04-16T19:41:44Z,-8.05377856,-34.95372032,36.529998779296875
2022-04-16T19:41:45Z,-8.053776,-34.95372032,36.529998779296875
2022-04-16T19:41:52Z,-8.05369664,-34.95372288,35.349998474121094
2022-04-16T19:41:55Z,-8.05362624,-34.95372032,35.349998474121094
2022-04-16T19:41:57Z,-8.05357568,-34.95371264,35.349998474121094
2022-04-16T19:42:00Z,-8.05352384,-34.95369216,35.349998474121094
2022-04-16T19:42:06Z,-8.05348672,-34.95367168,33.9900016784668
2022-04-16T19:42:11Z,-8.05340736,-34.953664,33.9900016784668
2022-04-16T19:42:14Z,-8.0533312,-34.95365632,35.16999816894531
2022-04-16T19:42:17Z,-8.05325888,-34.95364864,35.16999816894531
2022-04-16T19:42:20Z,-8.05318912,-34.95364352,35.16999816894531
2022-04-16T19:42:23Z,-8.05311616,-34.95363328,35.16999816894531
2022-04-16T19:42:25Z,-8.05306176,-34.9536256,35.16999816894531
2022-04-16T19:42:27Z,-8.05301376,-34.95362048,35.16999816894531
2022-04-16T19:42:30Z,-8.05294528,-34.95361792,35.16999816894531
2022-04-16T19:42:33Z,-8.0528736,-34.9536128,35.16999816894531
2022-04-16T19:42:36Z,-8.05280384,-34.95360512,35.16999816894531
2022-04-16T19:42:39Z,-8.05273152,-34.95359488,35.16999816894531
2022-04-16T19:42:42Z,-8.0526592,-34.95358208,35.16999816894531
2022-04-16T19:42:45Z,-8.05259008,-34.9535744,35.16999816894531
2022-04-16T19:42:49Z,-8.052496,-34.95356672,36.349998474121094
2022-04-16T19:42:52Z,-8.0524256,-34.95355904,36.349998474121094
2022-04-16T19:42:55Z,-8.05235584,-34.95355136,36.349998474121094
2022-04-16T19:42:58Z,-8.052288,-34.95354368,36.349998474121094
2022-04-16T19:43:00Z,-8.05223872,-34.95354368,36.349998474121094
2022-04-16T19:43:03Z,-8.05216192,-34.95354368,36.349998474121094
2022-04-16T19:43:05Z,-8.05211328,-34.9535488,36.349998474121094
2022-04-16T19:43:08Z,-8.0520352,-34.95355136,36.349998474121094
2022-04-16T19:43:10Z,-8.05198592,-34.9535488,36.349998474121094
2022-04-16T19:43:13Z,-8.05191232,-34.953536,36.349998474121094
2022-04-16T19:43:16Z,-8.05184,-34.95352576,36.349998474121094
2022-04-16T19:43:19Z,-8.0517664,-34.9535104,36.349998474121094
2022-04-16T19:43:21Z,-8.05171712,-34.9534976,36.349998474121094
2022-04-16T19:43:24Z,-8.05164928,-34.95347968,36.349998474121094
2022-04-16T19:43:27Z,-8.05159104,-34.95345664,36.349998474121094
2022-04-16T19:43:30Z,-8.05155072,-34.95344128,36.349998474121094
2022-04-16T19:43:35Z,-8.05149184,-34.95343872,36.349998474121094
2022-04-16T19:43:39Z,-8.05144384,-34.95343104,36.349998474121094
2022-04-16T19:43:44Z,-8.05139264,-34.95342336,36.349998474121094
2022-04-16T19:43:50Z,-8.05133184,-34.95341056,36.349998474121094
2022-04-16T19:43:55Z,-8.0512832,-34.95341056,35.16999816894531
2022-04-16T19:44:01Z,-8.05122304,-34.95340032,35.16999816894531
2022-04-16T19:44:07Z,-8.05117504,-34.95337984,35.16999816894531
2022-04-16T19:44:15Z,-8.05111616,-34.95337728,35.16999816894531
2022-04-16T19:44:20Z,-8.05106752,-34.95337984,35.16999816894531
2022-04-16T19:44:26Z,-8.0510112,-34.9533568,35.16999816894531
2022-04-16T19:44:29Z,-8.05095104,-34.95334656,35.16999816894531
2022-04-16T19:44:32Z,-8.05087744,-34.9533312,35.16999816894531
2022-04-16T19:44:35Z,-8.0508032,-34.9533184,35.16999816894531
2022-04-16T19:44:38Z,-8.05073152,-34.95330816,35.16999816894531
2022-04-16T19:44:41Z,-8.0506592,-34.95329792,35.16999816894531
2022-04-16T19:44:44Z,-8.0505984,-34.95329024,35.16999816894531
2022-04-16T19:44:47Z,-8.05054272,-34.95327744,35.16999816894531
2022-04-16T19:44:50Z,-8.05048768,-34.95326976,35.16999816894531
2022-04-16T19:44:53Z,-8.05043136,-34.95325952,35.16999816894531
2022-04-16T19:44:56Z,-8.05037568,-34.9532544,35.16999816894531
2022-04-16T19:44:59Z,-8.05031808,-34.9532544,35.16999816894531
2022-04-16T19:45:02Z,-8.05024896,-34.95325184,35.16999816894531
2022-04-16T19:45:05Z,-8.0501824,-34.95323904,35.16999816894531
2022-04-16T19:45:08Z,-8.05011648,-34.95322368,35.16999816894531
2022-04-16T19:45:11Z,-8.05004864,-34.95321344,33.630001068115234
2022-04-16T19:45:14Z,-8.04997952,-34.95320064,30.899999618530273
2022-04-16T19:45:16Z,-8.04993408,-34.95319808,30.899999618530273
2022-04-16T19:45:19Z,-8.0498688,-34.9531904,30.899999618530273
2022-04-16T19:45:22Z,-8.04979968,-34.9531904,30.899999618530273
2022-04-16T19:45:25Z,-8.04972928,-34.95318528,30.899999618530273
2022-04-16T19:45:28Z,-8.04965888,-34.9531776,32.16999816894531
2022-04-16T19:45:31Z,-8.04958848,-34.95316992,32.16999816894531
2022-04-16T19:45:34Z,-8.04952256,-34.95315456,33.529998779296875
2022-04-16T19:45:37Z,-8.04945856,-34.9531392,33.529998779296875
2022-04-16T19:45:40Z,-8.04939264,-34.95312896,34.720001220703125
2022-04-16T19:45:43Z,-8.04932672,-34.95312128,34.720001220703125
2022-04-16T19:45:45Z,-8.04928,-34.95310848,34.720001220703125
2022-04-16T19:45:48Z,-8.04921408,-34.95309824,34.720001220703125
2022-04-16T19:45:51Z,-8.04914688,-34.953088,34.720001220703125
2022-04-16T19:45:54Z,-8.04907776,-34.95308032,34.720001220703125
2022-04-16T19:45:57Z,-8.04901312,-34.95308032,34.720001220703125
2022-04-16T19:46:00Z,-8.04894912,-34.95309056,34.720001220703125
2022-04-16T19:46:03Z,-8.04888512,-34.95309568,34.720001220703125
2022-04-16T19:46:06Z,-8.04881792,-34.95310336,34.720001220703125
2022-04-16T19:46:09Z,-8.04874816,-34.95310336,34.720001220703125
2022-04-16T19:46:12Z,-8.04868224,-34.953088,34.720001220703125
2022-04-16T19:46:14Z,-8.04864,-34.95307264,34.720001220703125
2022-04-16T19:46:17Z,-8.04858688,-34.95303424,34.720001220703125
2022-04-16T19:46:20Z,-8.04853056,-34.95299072,34.720001220703125
2022-04-16T19:46:22Z,-8.04849216,-34.95296,34.720001220703125
2022-04-16T19:46:25Z,-8.04844096,-34.95291392,35.900001525878906
2022-04-16T19:46:28Z,-8.0483968,-34.95286272,35.900001525878906
2022-04-16T19:46:31Z,-8.04836288,-34.95280128,35.900001525878906
2022-04-16T19:46:34Z,-8.0483392,-34.95273984,35.900001525878906
2022-04-16T19:46:37Z,-8.04833216,-34.95267584,35.900001525878906
2022-04-16T19:46:40Z,-8.04833216,-34.95260928,35.900001525878906
2022-04-16T19:46:43Z,-8.04833536,-34.95254528,35.900001525878906
2022-04-16T19:46:46Z,-8.04833728,-34.95247616,35.900001525878906
2022-04-16T19:46:49Z,-8.04834048,-34.95240448,35.900001525878906
2022-04-16T19:46:52Z,-8.04834944,-34.95233536,35.900001525878906
2022-04-16T19:46:55Z,-8.04835392,-34.95227136,35.900001525878906
2022-04-16T19:46:58Z,-8.0483616,-34.95220992,35.900001525878906
2022-04-16T19:47:01Z,-8.04837632,-34.95215616,23.920000076293945
2022-04-16T19:47:04Z,-8.04838848,-34.95209984,23.920000076293945
2022-04-16T19:47:07Z,-8.04840064,-34.95204096,23.920000076293945
2022-04-16T19:47:10Z,-8.04841152,-34.95197696,23.920000076293945
2022-04-16T19:47:13Z,-8.0484192,-34.95190784,23.920000076293945
2022-04-16T19:47:16Z,-8.04842368,-34.95183104,22.739999771118164
2022-04-16T19:47:19Z,-8.0484288,-34.9517568,22.739999771118164
2022-04-16T19:47:21Z,-8.04843456,-34.9517056,22.739999771118164
2022-04-16T19:47:25Z,-8.0484416,-34.9516288,22.739999771118164
2022-04-16T19:47:29Z,-8.0484416,-34.95157504,22.739999771118164
2022-04-16T19:47:33Z,-8.0484416,-34.95154176,22.739999771118164
2022-04-16T19:47:46Z,-8.04845696,-34.95148544,20.010000228881836
2022-04-16T19:47:53Z,-8.04845312,-34.95144192,20.010000228881836
2022-04-16T19:48:01Z,-8.04843776,-34.9513728,21.290000915527344
2022-04-16T19:48:05Z,-8.04841792,-34.9513216,21.290000915527344
2022-04-16T19:48:09Z,-8.0484192,-34.95126784,21.290000915527344
2022-04-16T19:48:38Z,-8.04841216,-34.95119104,21.290000915527344
2022-04-16T19:48:43Z,-8.0484288,-34.95111424,21.290000915527344
2022-04-16T19:48:46Z,-8.04843328,-34.95105792,21.290000915527344
2022-04-16T19:48:49Z,-8.0484352,-34.95099648,21.290000915527344
2022-04-16T19:48:52Z,-8.04844864,-34.95092736,21.290000915527344
2022-04-16T19:48:55Z,-8.04846976,-34.95086336,21.290000915527344
2022-04-16T19:48:58Z,-8.04848512,-34.95080192,21.290000915527344
2022-04-16T19:49:02Z,-8.04846848,-34.9507328,22.469999313354492
2022-04-16T19:49:06Z,-8.04841344,-34.95070208,22.469999313354492
2022-04-16T19:49:09Z,-8.04836096,-34.95068672,22.469999313354492
2022-04-16T19:49:12Z,-8.04829696,-34.95067648,22.469999313354492
2022-04-16T19:49:15Z,-8.0482208,-34.95066112,22.469999313354492
2022-04-16T19:49:18Z,-8.04815296,-34.95063808,22.469999313354492
2022-04-16T19:49:20Z,-8.0480928,-34.95062272,22.469999313354492
2022-04-16T19:49:22Z,-8.0480288,-34.95061504,22.469999313354492
2022-04-16T19:49:24Z,-8.04796416,-34.95060736,22.469999313354492
2022-04-16T19:49:26Z,-8.04790592,-34.95060224,22.469999313354492
2022-04-16T19:49:28Z,-8.0478496,-34.95059712,22.469999313354492
2022-04-16T19:49:30Z,-8.04779456,-34.950592,22.469999313354492
2022-04-16T19:49:32Z,-8.04774464,-34.95058432,22.469999313354492
2022-04-16T19:49:35Z,-8.04766848,-34.95057664,22.469999313354492
2022-04-16T19:49:37Z,-8.04761664,-34.95057408,22.469999313354492
2022-04-16T19:49:40Z,-8.04754368,-34.95056896,22.469999313354492
2022-04-16T19:49:42Z,-8.04749312,-34.9505664,22.469999313354492
2022-04-16T19:49:45Z,-8.04742272,-34.9505536,22.469999313354492
2022-04-16T19:49:48Z,-8.04735552,-34.95054592,22.469999313354492
